"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"84392","-1706","-904","1355","4326","56","-2430","-10.0600004196167","-16.9400005340576","-50.7200012207031","6996","-2","14748","2020-06-16 13:10:36","62"
"84393","-3120","-2067","-2097","5112","-276","-1914","-1.67999994754791","-17.6299991607666","-54.189998626709","6996","-2","14774","2020-06-16 13:10:36","62"
"84394","-3196","-1651","332","3479","1206","-110","4.5","-16.5900001525879","-55.5499992370605","6996","-2","14799","2020-06-16 13:10:36","62"
"84395","1613","-2139","-3817","4581","-166","1440","10.5799999237061","-15.9499998092651","-53.9300003051758","6996","-2","14825","2020-06-16 13:10:36","62"
"84396","-1197","-1885","-311","3591","-44","584","15.9899997711182","-16.3899993896484","-53.0900001525879","6996","-2","14851","2020-06-16 13:10:36","62"
"84397","935","-1719","-5304","2662","132","-892","21.2600002288818","-16.9400005340576","-52.9799995422363","6996","-2","14876","2020-06-16 13:10:36","62"
"84398","-1241","-2897","-843","3233","-267","3138","24.6200008392334","-17.2999992370605","-50.439998626709","6996","-2","14902","2020-06-16 13:10:36","62"
"84399","-1105","-3244","-5008","2695","329","2569","28.5300006866455","-18.7700004577637","-46.6399993896484","6996","-2","14927","2020-06-16 13:10:36","62"
"84400","-1484","-2271","-3116","1647","-676","3689","30.1000003814697","-22.1900005340576","-42.5900001525879","6996","-2","14953","2020-06-16 13:10:36","62"
"84401","4952","-232","218","-74","617","3598","28.9799995422363","-25.3700008392334","-37.1199989318848","6996","-2","14979","2020-06-16 13:10:36","62"
"84402","2678","630","314","-2646","2020","2424","24.8600006103516","-25.0799999237061","-32.1699981689453","6997","1","15004","2020-06-16 13:10:36","62"
"84403","5804","1434","6479","-3387","1939","2303","17.6399993896484","-23.6299991607666","-27.1399993896484","6997","1","15030","2020-06-16 13:10:36","62"
"84404","7290","1551","7349","-2368","913","869","12.1899995803833","-22.5699996948242","-24.0900001525879","6997","1","15055","2020-06-16 13:10:36","62"
"84405","4708","-1211","6174","-3062","1124","361","7.76999998092651","-21.2900009155273","-23.2299995422363","6997","1","15081","2020-06-16 13:10:36","62"
"84406","5758","-2525","9720","-5158","1338","896","0.600000023841858","-19.4500007629395","-21.6800003051758","6997","1","15107","2020-06-16 13:10:36","62"
"84407","10903","-3176","14476","-5031","544","-434","-7.76000022888184","-18.1000003814697","-21.3799991607666","6997","1","15132","2020-06-16 13:10:36","62"
"84408","4446","-5731","13011","-5313","2275","-3061","-14.4399995803833","-17.4899997711182","-25.6599998474121","6997","-1","15158","2020-06-16 13:10:36","62"
"84409","-3628","-4012","10906","-6032","3546","-3347","-21.7099990844727","-13.7799997329712","-33.0200004577637","6997","-2","15228","2020-06-16 13:10:36","62"
"84410","-191","1767","14889","-1336","-428","-1452","-26.3299999237061","-13.2700004577637","-36.4199981689453","6997","-2","15232","2020-06-16 13:10:36","62"
"84411","1029","1693","8063","2706","-1209","-1893","-23.0900001525879","-15.75","-38.0800018310547","6997","-2","15234","2020-06-16 13:10:36","62"
"84412","1437","1618","5983","2602","1608","-3330","-17.8400001525879","-16.4500007629395","-42.2000007629395","6997","-2","15260","2020-06-16 13:10:36","62"
"84413","-1417","-659","2544","3092","842","-2521","-12.0900001525879","-14.6499996185303","-47.6699981689453","6997","-2","15286","2020-06-16 13:10:36","62"
"84414","-2059","-2101","-676","4145","-279","-2473","-5.28000020980835","-15.1300001144409","-51.4199981689453","6997","-2","15311","2020-06-16 13:10:36","62"
"84415","386","-2488","1980","2485","829","-2555","0.910000026226044","-14.7399997711182","-55.2999992370606","6997","-2","15337","2020-06-16 13:10:36","62"
"84416","-3102","-3048","1402","4307","975","-367","6.53999996185303","-12.2700004577637","-57.8199996948242","6997","-2","15363","2020-06-16 13:10:36","62"
"84417","-2056","-2959","-711","5852","-594","2011","14.0600004196167","-12.6099996566772","-56.0299987792969","6997","-2","15389","2020-06-16 13:10:36","62"
"84418","2792","-2278","-4618","4387","-68","1869","21.1700000762939","-14.1599998474121","-52.6199989318848","6997","-2","15414","2020-06-16 13:10:36","62"
"84419","-5120","-35","-7156","2119","1365","-798","25.4300003051758","-13.5200004577637","-51.7999992370605","6997","-2","15439","2020-06-16 13:10:36","62"
"84420","-992","-2963","-2691","1792","-409","3469","26.7099990844727","-14.2200002670288","-48.6199989318848","6997","-2","15465","2020-06-16 13:10:36","62"
"84421","3309","-1604","-5388","2085","-506","3148","28.8400001525879","-17.2199993133545","-44.0800018310547","6997","-2","15490","2020-06-16 13:10:36","62"
"84422","438","-1055","-4154","506","-269","1463","29.3400001525879","-19.9500007629395","-41.4900016784668","6997","-2","15516","2020-06-16 13:10:36","62"
"84423","1891","518","657","-648","-456","1829","28.2000007629395","-21.8299999237061","-39.5499992370605","6997","-2","15542","2020-06-16 13:10:36","62"
"84424","6600","2267","13284","-2733","246","3418","24.3400001525879","-23.9500007629395","-35.7400016784668","6998","1","15567","2020-06-16 13:10:36","62"
"84425","9510","531","6723","-3914","1077","1647","17.75","-24.6399993896484","-31.2800006866455","6998","1","15593","2020-06-16 13:10:36","62"
"84426","3354","1047","8430","-1382","162","358","13.1999998092651","-23.75","-30.4799995422363","6998","1","15618","2020-06-16 13:10:36","62"
"84427","4251","-2692","4180","-1086","-689","2350","9.85999965667725","-25.2600002288818","-28.0599994659424","6998","1","15644","2020-06-16 13:10:36","62"
"84428","5603","-4082","7522","-4214","-488","3891","2.73000001907349","-26.7600002288818","-22.6399993896484","6998","1","15670","2020-06-16 13:10:36","62"
"84429","12831","-3531","13907","-5400","986","148","-7.25","-26.2000007629395","-18.5799999237061","6998","-1","15695","2020-06-16 13:10:36","62"
"84430","1477","-2508","9948","-5225","1065","-1801","-13.8599996566772","-24.9500007629395","-21.7900009155273","6998","-1","15721","2020-06-16 13:10:36","62"
"84431","3200","590","6286","-5898","2753","-1634","-20.7099990844727","-22.8799991607666","-25.3299999237061","6998","-1","15746","2020-06-16 13:10:36","62"
"84432","4160","2008","8887","-5545","3880","-3626","-27.1900005340576","-19.6200008392334","-31.8700008392334","6998","-1","15772","2020-06-16 13:10:36","62"
"84433","-3712","1246","11001","-1871","1850","-3734","-29.6499996185303","-18.7299995422363","-40.0900001525879","6998","-2","15798","2020-06-16 13:10:36","62"
"84434","1197","1317","6344","2460","929","-2586","-26.7600002288818","-18.6900005340576","-44.5699996948242","6998","-2","15823","2020-06-16 13:10:36","62"
"84435","472","-486","3899","3344","156","-3104","-20.3899993896484","-19.75","-49.0299987792969","6998","-2","15849","2020-06-16 13:10:36","62"
"84436","-1113","-2096","4048","3866","763","-3359","-12.9499998092651","-20.3600006103516","-54.4900016784668","6998","-2","15874","2020-06-16 13:10:36","62"
"84437","-1966","-2457","5489","1921","1832","-3503","-7.26999998092651","-19.4899997711182","-59.9199981689453","6998","-2","15900","2020-06-16 13:10:36","62"
"84438","-3357","-3335","5130","5496","924","-1235","-0.159999996423721","-16.7900009155273","-63.5900001525879","6998","-2","15926","2020-06-16 13:10:36","62"
"84439","-5650","-5088","635","7344","610","862","10.0900001525879","-15.9899997711182","-64.2399978637695","6998","-2","15951","2020-06-16 13:10:36","62"
"84440","-910","-5459","-6100","5084","1598","1726","18.8999996185303","-15.7700004577637","-62.1699981689453","6998","-2","15977","2020-06-16 13:10:36","62"
"84441","-3222","-7265","-3921","3927","2808","1855","24.3199996948242","-13.960000038147","-60.5299987792969","6998","-2","16002","2020-06-16 13:10:36","62"
"84442","-3025","-4974","-4917","4161","-28","3484","29.4400005340576","-15.7200002670288","-57.1300010681152","6998","-2","16028","2020-06-16 13:10:36","62"
"84443","-759","-3128","-5978","3435","-402","3328","33.7999992370605","-19.5200004577637","-52.8199996948242","6998","-2","16054","2020-06-16 13:10:36","62"
"84444","3841","-1818","-1713","-6","531","2703","34.1800003051758","-22.5300006866455","-48.5299987792969","6998","-2","16079","2020-06-16 13:10:36","62"
"84445","495","-658","-491","-1932","998","1901","31.1599998474121","-23","-45.2099990844727","6998","-2","16105","2020-06-16 13:10:36","62"
"84446","908","-927","2368","-2379","324","3839","25.6200008392334","-24.2000007629395","-40.2999992370606","6999","1","16130","2020-06-16 13:10:36","62"
"84447","12077","251","9241","-4694","1331","4478","16.4699993133545","-26.5300006866455","-32.4199981689453","6999","1","16156","2020-06-16 13:10:36","62"
"84448","6952","718","10833","-3194","1224","-35","8.9399995803833","-24.5","-29.5400009155273","6999","1","16182","2020-06-16 13:10:36","62"
"84449","6903","-340","10526","-1855","-1241","1083","5.21000003814697","-25.5599994659424","-28.4500007629394","6999","1","16207","2020-06-16 13:10:36","62"
"84450","9131","-2584","10054","-4364","-516","1238","-0.310000002384186","-27.4200000762939","-26.3099994659424","6999","1","16233","2020-06-16 13:10:36","62"
"84451","8666","-2985","11933","-6109","1827","-909","-9.07999992370606","-25.8099994659424","-26.1499996185303","6999","-1","16258","2020-06-16 13:10:36","62"
"84452","-1310","-415","12967","-5561","1246","-1729","-16.7999992370605","-24.1399993896484","-30.0599994659424","6999","-1","16327","2020-06-16 13:10:36","62"
"84453","4209","2968","9536","-3418","277","-315","-22.2099990844727","-23.5200004577637","-31.3999996185303","6999","-1","16331","2020-06-16 13:10:36","62"
"84454","2930","2827","8298","-1284","1339","-3432","-23.3500003814697","-23.7199993133545","-35.5299987792969","6999","-1","16337","2020-06-16 13:10:36","62"
"84455","-18948","2883","-3020","389","1102","-2924","-20.8400001525879","-24.0300006866455","-41.939998626709","6999","-1","16361","2020-06-16 13:10:36","62"
"84456","-2173","35","251","2633","1363","-3060","-16.0300006866455","-22.8999996185303","-47.0200004577637","6999","-2","16386","2020-06-16 13:10:36","62"
"84457","1310","-1378","4435","2862","1041","-3738","-9.76000022888184","-22.8400001525879","-52.560001373291","6999","-2","16413","2020-06-16 13:10:36","62"
"84458","-3033","-2165","-1566","2041","1624","-3389","-3.07999992370605","-21.4099998474121","-58.7700004577637","6999","-2","16437","2020-06-16 13:10:36","62"
"84459","-6255","-4084","4595","3877","1762","-123","2.46000003814697","-17.8299999237061","-61.4199981689453","6999","-2","16463","2020-06-16 13:10:36","62"
"84460","-2229","-1888","-149","4658","-115","454","9.48999977111816","-17.2600002288818","-59.7299995422363","6999","-2","16489","2020-06-16 13:10:36","62"
"84461","1667","-3239","-4269","4033","-207","1575","15.8000001907349","-17.6299991607666","-57.2900009155273","6999","-2","16514","2020-06-16 13:10:36","62"
"84462","-4640","-1774","-2966","2150","734","755","19.5599994659424","-17.2999992370605","-55.5400009155273","6999","-2","16540","2020-06-16 13:10:36","62"
"84463","3242","-3158","-3863","1664","-133","3609","20.8899993896484","-18.1100006103516","-50.8400001525879","6999","-2","16565","2020-06-16 13:10:36","62"
"84464","3089","-1384","-2112","1756","-248","2080","22.1399993896484","-19.9200000762939","-46.9900016784668","6999","-2","16591","2020-06-16 13:10:36","62"
"84465","1338","-1295","-2794","946","-972","2447","23.4400005340576","-22.6499996185303","-44.2599983215332","7000","1","16617","2020-06-16 13:10:36","62"
"84466","1794","303","-1500","-699","-137","2170","22.2000007629395","-24.8099994659424","-41.0200004577637","7000","1","16642","2020-06-16 13:10:36","62"
"84467","5537","537","5252","-1688","171","2508","18.0900001525879","-26.1700000762939","-37.0200004577637","7000","1","16668","2020-06-16 13:10:36","62"
"84468","7729","-156","5066","-2170","-684","1922","13.5","-27.8500003814697","-33.4000015258789","7000","1","16693","2020-06-16 13:10:36","62"
"84469","4985","946","8670","-1214","-459","1407","9.82999992370606","-29.0100002288818","-31.3299999237061","7000","1","16719","2020-06-16 13:10:36","62"
"84470","8755","498","10439","-1832","-120","2159","5.51999998092651","-30.1700000762939","-27.8999996185303","7000","1","16745","2020-06-16 13:10:36","62"
"84471","12591","-1690","5446","-2436","-904","1232","1.27999997138977","-31.1200008392334","-25.2700004577637","7000","1","16770","2020-06-16 13:10:36","62"
"84472","8867","-1715","10572","-5136","594","-1803","-4.55000019073486","-31.8799991607666","-25.8299999237061","7000","1","16796","2020-06-16 13:10:36","62"
"84473","3822","-2138","9246","-7412","2685","-3624","-12.0799999237061","-29.6599998474121","-31.2000007629395","7000","-1","16821","2020-06-16 13:10:36","62"
"84474","-260","-283","10947","-6273","2525","-2508","-19.6499996185303","-26.4500007629395","-37.8400001525879","7000","-1","16847","2020-06-16 13:10:36","62"
"84475","1735","1789","14201","-902","-969","-2604","-22.4500007629395","-26.8700008392334","-42.060001373291","7000","-1","16872","2020-06-16 13:10:36","62"
"84476","4309","-1503","11010","2317","-863","-1233","-18.0699996948242","-29.7600002288818","-45.4300003051758","7000","-1","16898","2020-06-16 13:10:36","62"
"84477","-2025","-523","-282","2497","2050","-2165","-11.6499996185303","-28.7000007629395","-49.5299987792969","7000","-2","16924","2020-06-16 13:10:36","62"
"84478","225","-1053","2643","2174","1368","-2208","-6.67000007629395","-26.5599994659424","-53.5400009155273","7000","-2","16949","2020-06-16 13:10:36","62"
"84479","-790","-1852","7703","1706","1810","-2769","-2.09999990463257","-24.7399997711182","-57.9000015258789","7000","-2","16975","2020-06-16 13:10:36","62"
"84480","-2255","-3812","2903","5206","632","-548","5.09999990463257","-22.5900001525879","-60.6599998474121","7000","-2","17001","2020-06-16 13:10:36","62"
"84481","-4343","-4101","-1407","5861","2592","157","13.1199998855591","-20.0900001525879","-61.0699996948242","7000","-2","17026","2020-06-16 13:10:36","62"
"84482","2116","-2534","-7217","2937","1017","137","19.4599990844727","-19.0400009155273","-59.2700004577637","7000","-2","17052","2020-06-16 13:10:36","62"
"84483","-6134","-2352","-2393","2056","1275","576","22.0599994659424","-16.5499992370605","-58.2099990844727","7000","-2","17077","2020-06-16 13:10:36","62"
"84484","2143","-1468","-340","3374","575","1856","25.0200004577637","-16.6299991607666","-54.7299995422363","7000","-2","17103","2020-06-16 13:10:36","62"
"84485","-1950","-3183","-5490","2688","382","2725","29.0499992370605","-17.0300006866455","-51.3600006103516","7000","-2","17128","2020-06-16 13:10:36","62"
"84486","-404","-2117","-6361","330","718","3388","29.7800006866455","-19.2199993133545","-46.6199989318848","7000","-2","17154","2020-06-16 13:10:36","62"
"84487","484","-281","-2951","-1209","1101","2505","26.7900009155273","-20.2999992370605","-41.6500015258789","7001","1","17180","2020-06-16 13:10:36","62"
"84488","2485","293","2686","-2365","747","2981","21.8700008392334","-21.1299991607666","-36.8800010681152","7001","1","17205","2020-06-16 13:10:36","62"
"84489","4702","853","2521","-2666","-248","2580","16.7199993133545","-22.4799995422363","-32.5800018310547","7001","1","17231","2020-06-16 13:10:36","62"
"84490","5373","-669","6881","-4344","803","2850","9.5","-23.1700000762939","-28.1900005340576","7001","1","17256","2020-06-16 13:10:36","62"
"84491","8638","-1519","9792","-3430","1831","1557","1.38999998569489","-21.1800003051758","-24.2000007629395","7001","1","17282","2020-06-16 13:10:36","62"
"84492","2590","-2025","15993","-2270","-248","-122","-3.33999991416931","-20.8700008392334","-23.6000003814697","7001","1","17308","2020-06-16 13:10:36","62"
"84493","8775","-3097","9731","-3227","-556","431","-7.23000001907349","-21.8400001525879","-22.7600002288818","7001","-1","17333","2020-06-16 13:10:36","62"
"84494","9033","-2881","14225","-5266","1937","-962","-14.0299997329712","-21.0100002288818","-23.5400009155273","7001","-1","17359","2020-06-16 13:10:36","62"
"84495","1887","-3751","9840","-5944","4518","-5390","-20.4599990844727","-17.25","-31.3700008392334","7001","-1","17384","2020-06-16 13:10:36","62"
"84496","-5433","-1180","11286","-3457","1791","-3099","-25.1000003814697","-15.0799999237061","-40.1599998474121","7001","-1","17411","2020-06-16 13:10:36","62"
"84497","-20563","4671","-3749","1529","-242","-1267","-24.7900009155273","-15.3299999237061","-42.6800003051758","7001","-2","17436","2020-06-16 13:10:36","62"
"84498","2077","1134","7435","4017","1400","-4027","-19.1900005340576","-16.0699996948242","-46.2900009155274","7001","-2","17463","2020-06-16 13:10:36","62"
"84499","-3545","-2015","1457","4368","1221","-3374","-10.4399995803833","-15.6800003051758","-52.9599990844727","7001","-2","17487","2020-06-16 13:10:36","62"
"84500","-1926","-1662","-7183","2479","1246","-2004","-4.01000022888184","-14.1000003814697","-56.9000015258789","7001","-2","17512","2020-06-16 13:10:36","62"
"84501","-2968","-2182","3465","3113","1334","-1237","-0.00999999977648258","-11.6400003433228","-59.5999984741211","7001","-2","17538","2020-06-16 13:10:36","62"
"84502","-5675","-3510","2105","5920","-413","-105","7.30000019073486","-11.7399997711182","-61.0400009155273","7001","-2","17563","2020-06-16 13:10:36","62"
"84503","-3724","-3490","-1865","5724","-180","2743","15.8999996185303","-13.1099996566772","-58.3800010681152","7001","-2","17589","2020-06-16 13:10:36","62"
"84504","-2848","-1798","-2890","3252","1218","1394","21.6000003814697","-13.3699998855591","-54.7099990844727","7001","-2","17615","2020-06-16 13:10:36","62"
"84505","-426","-2684","-2400","2270","213","2796","24.5300006866455","-13.7700004577637","-50.7700004577637","7001","-2","17640","2020-06-16 13:10:36","62"
"84506","922","-1999","-2739","2669","-311","2593","27.2900009155273","-15.710000038147","-46.8899993896484","7001","-2","17666","2020-06-16 13:10:36","62"
"84507","-1163","-2400","-4522","2361","-1044","2842","30.7800006866455","-18.7199993133545","-44.1800003051758","7001","-2","17691","2020-06-16 13:10:36","62"
"84508","2184","-1340","-3172","20","15","3361","31.0699996948242","-22.2000007629395","-40.2099990844727","7002","1","17717","2020-06-16 13:10:36","62"
"84509","3125","-72","-416","-1699","983","2108","27.8099994659424","-23.3999996185303","-35.9199981689453","7002","1","17743","2020-06-16 13:10:36","62"
"84510","1603","207","-158","-880","-606","1451","25.0799999237061","-24.1700000762939","-33.5400009155273","7002","1","17768","2020-06-16 13:10:36","62"
"84511","4922","941","8676","-1910","-571","2321","21.4699993133545","-27.0300006866455","-30.9500007629395","7002","1","17794","2020-06-16 13:10:36","62"
"84512","10603","270","10987","-3926","808","2799","14.8599996566772","-28.1599998474121","-25.9599990844727","7002","1","17819","2020-06-16 13:10:36","62"
"84513","3954","-1523","13494","-3339","978","-597","8.46000003814697","-26.6000003814697","-24.4899997711182","7002","1","17845","2020-06-16 13:10:36","62"
"84514","5767","-2226","12524","-2983","-569","895","3.27999997138977","-27.3799991607666","-23.7600002288818","7002","1","17871","2020-06-16 13:10:36","62"
"84515","7113","-1587","14930","-4805","375","179","-3.5","-27.7199993133545","-22.5","7002","-1","17896","2020-06-16 13:10:36","62"
"84516","7026","-752","12323","-5767","2358","-2071","-10.7299995422363","-25.4200000762939","-24.6499996185303","7002","-1","17922","2020-06-16 13:10:36","62"
"84517","3236","929","12765","-4692","2272","-3074","-16.3199996948242","-22.8999996185303","-30.4599990844727","7002","-1","17947","2020-06-16 13:10:36","62"
"84518","1634","1744","8659","-1996","1379","-3673","-18","-21.9699993133545","-36.9500007629395","7002","-1","17976","2020-06-16 13:10:36","62"
"84519","2579","1799","9914","-261","1297","-4362","-16.9099998474121","-21.8099994659424","-43.8699989318848","7002","-2","17999","2020-06-16 13:10:36","62"
"84520","-4549","924","3145","3124","1178","-4118","-11","-21.0900001525879","-51.8400001525879","7002","-2","18024","2020-06-16 13:10:36","62"
"84521","-3028","-1448","261","4220","1174","-2940","-3.07999992370605","-19.8899993896484","-57.2200012207031","7002","-2","18050","2020-06-16 13:10:36","62"
"84522","-1607","-2194","171","2429","1885","-1878","3.21000003814697","-17.2700004577637","-60.7599983215332","7002","-2","18075","2020-06-16 13:10:36","62"
"84523","141","-2548","-2525","2835","1107","-365","7.3899998664856","-14.2700004577637","-62.1399993896484","7002","-2","18101","2020-06-16 13:10:36","62"
"84524","-3369","-3273","2514","4546","159","679","12.1499996185303","-12.8299999237061","-62.2099990844727","7002","-2","18127","2020-06-16 13:10:36","62"
"84525","950","-4201","-7453","3952","779","1255","18.7299995422363","-13.3800001144409","-60.1100006103516","7002","-2","18152","2020-06-16 13:10:36","62"
"84526","-2845","-3028","552","3507","370","3116","22.2800006866455","-13.3599996566772","-56.1399993896484","7002","-2","18178","2020-06-16 13:10:36","62"
"84527","2362","-1722","-4199","4559","260","2516","27.2299995422363","-15.1199998855591","-50.8699989318848","7002","-2","18203","2020-06-16 13:10:36","62"
"84528","49","-2597","-6235","1535","-776","2839","30.6299991607666","-17.9799995422363","-47.560001373291","7002","-2","18229","2020-06-16 13:10:36","62"
"84529","-459","-2950","-5718","-860","303","3193","29.6499996185303","-20.4500007629395","-43.7200012207031","7002","-2","18254","2020-06-16 13:10:36","62"
"84530","1695","-1191","-2347","-1549","632","2382","25.9400005340576","-22.0300006866455","-39.310001373291","7003","1","18280","2020-06-16 13:10:36","62"
"84531","4450","275","2055","-2471","-243","1792","21.3999996185303","-23.6100006103516","-36.1500015258789","7003","1","18306","2020-06-16 13:10:36","62"
"84532","4449","150","5072","-3634","32","1708","15.6700000762939","-24.7099990844727","-33.6300010681152","7003","1","18331","2020-06-16 13:10:36","62"
"84533","5513","-599","9920","-4598","1410","2006","7.42999982833862","-24.2800006866455","-30.1200008392334","7003","1","18357","2020-06-16 13:10:36","62"
"84534","9370","-572","11291","-2686","768","543","0.649999976158142","-22.6499996185303","-27.6499996185303","7003","1","18382","2020-06-16 13:10:36","62"
"84535","4008","-1912","10547","-1517","-985","-222","-2.25","-23.5300006866455","-28.1900005340576","7003","1","18408","2020-06-16 13:10:36","62"
"84536","6967","-1888","12383","-3622","323","-715","-6.3600001335144","-24.3799991607666","-28.9400005340576","7003","1","18434","2020-06-16 13:10:36","62"
"84537","2818","-1791","12905","-4951","2255","-2707","-12.1499996185303","-22.7000007629395","-32.6699981689453","7003","-1","18461","2020-06-16 13:10:36","62"
"84538","697","399","11702","-4415","1694","-3981","-17.3199996948242","-20.8700008392334","-38.9300003051758","7003","-1","18526","2020-06-16 13:10:36","62"
"84539","-3581","1746","9891","-695","129","-2122","-18.5100002288818","-21.1499996185303","-44.2400016784668","7003","-1","18528","2020-06-16 13:10:36","62"
"84540","-285","1495","3999","1085","1016","-2189","-16.1200008392334","-21.0799999237061","-47.439998626709","7003","-1","18538","2020-06-16 13:10:36","62"
"84541","2747","1197","4487","1149","2054","-3421","-13.0799999237061","-19.4400005340576","-52.310001373291","7003","-2","18562","2020-06-16 13:10:36","62"
"84542","-1887","-1284","2811","3197","-105","-3921","-6.98999977111816","-19.3899993896484","-59.0299987792969","7003","-2","18587","2020-06-16 13:10:36","62"
"84543","-3292","-2876","-3130","2295","789","-2381","-0.649999976158142","-19.1800003051758","-64.0199966430664","7003","-2","18613","2020-06-16 13:10:36","62"
"84544","-4385","-2842","1419","2685","1969","-95","2.53999996185303","-16.0699996948242","-65.6999969482422","7003","-2","18639","2020-06-16 13:10:36","62"
"84545","-413","-2756","1146","5260","181","1278","8.32999992370606","-14.8400001525879","-63.7900009155274","7003","-2","18664","2020-06-16 13:10:36","62"
"84546","-1516","-3632","-2341","6359","-1007","2359","16.8999996185303","-16.4099998474121","-61.0099983215332","7003","-2","18690","2020-06-16 13:10:36","62"
"84547","-57","-2744","-4648","4138","328","2552","23.7000007629395","-18.4200000762939","-57.2700004577637","7003","-2","18715","2020-06-16 13:10:36","62"
"84548","174","-1668","-6258","1119","1295","2203","25.9099998474121","-18.7600002288818","-52.939998626709","7003","-2","18741","2020-06-16 13:10:36","62"
"84549","877","-2189","-2218","314","-252","3844","24.6700000762939","-20.6200008392334","-48.0499992370605","7003","-2","18766","2020-06-16 13:10:36","62"
"84550","1363","-264","-3081","1494","-728","2805","24.6599998474121","-23.4500007629395","-43.5400009155273","7003","-2","18792","2020-06-16 13:10:36","62"
"84551","3362","-119","-1878","211","-495","2179","24.4799995422363","-26.6100006103516","-40.2200012207031","7003","-2","18818","2020-06-16 13:10:36","62"
"84552","2377","542","-219","-1269","65","1347","22.3799991607666","-27.7000007629395","-37.9000015258789","7004","1","18843","2020-06-16 13:10:36","62"
"84553","3813","367","1166","-1704","102","1612","18.25","-28.7299995422363","-35.2099990844727","7004","1","18869","2020-06-16 13:10:36","62"
"84554","7475","219","9859","-3602","724","1393","11.9700002670288","-29.3400001525879","-32.2099990844727","7004","1","18894","2020-06-16 13:10:36","62"
"84555","6821","-367","10958","-3354","1271","-24","5.94999980926514","-27.5499992370605","-31.0499992370605","7004","1","18920","2020-06-16 13:10:36","62"
"84556","5946","-1777","12431","-2536","-671","172","1.64999997615814","-27.5699996948242","-30.8799991607666","7004","1","18945","2020-06-16 13:10:36","62"
"84557","6057","-795","16727","-2323","-716","549","-2.29999995231628","-28.8199996948242","-30.0300006866455","7004","1","18971","2020-06-16 13:10:36","62"
"84558","5207","-2915","12358","-3239","631","-1049","-6.17999982833862","-28.7600002288818","-31.1900005340576","7004","-1","18997","2020-06-16 13:10:36","62"
"84559","2130","-813","9374","-4475","1384","-2191","-10.8500003814697","-27.7600002288818","-34.5099983215332","7004","-1","19022","2020-06-16 13:10:36","62"
"84560","876","3566","9706","-3129","1260","-1722","-14.7799997329712","-26.1700000762939","-38.4500007629394","7004","-1","19051","2020-06-16 13:10:36","62"
"84561","3911","3893","9998","91","322","-2858","-14.75","-25.8299999237061","-42.5099983215332","7004","-1","19073","2020-06-16 13:10:36","62"
"84562","1966","1925","5115","2355","125","-3230","-9.64000034332275","-26.5599994659424","-48","7004","-2","19099","2020-06-16 13:10:36","62"
"84563","-2591","336","-1122","2735","871","-3175","-2.71000003814697","-25.7000007629395","-53.9099998474121","7004","-2","19125","2020-06-16 13:10:36","62"
"84564","-152","-1528","-3214","790","1319","-3200","1.95000004768372","-23.8799991607666","-58.9099998474121","7004","-2","19150","2020-06-16 13:10:36","62"
"84565","-2569","-2025","5263","2134","1653","-3579","5.73999977111816","-21.0200004577637","-64.7600021362305","7004","-2","19176","2020-06-16 13:10:36","62"
"84566","-104","-3151","-97","2570","2283","-1210","10.6300001144409","-17.7299995422363","-67.879997253418","7004","-2","19201","2020-06-16 13:10:36","62"
"84567","-106","-3351","714","3622","1827","813","14.5900001525879","-14.0299997329712","-67.379997253418","7004","-2","19227","2020-06-16 13:10:36","62"
"84568","-5044","-1598","1334","1950","1411","-18","18.2999992370605","-12.6199998855591","-66.370002746582","7004","-2","19253","2020-06-16 13:10:36","62"
"84569","226","-4378","951","4123","400","3613","22.0799999237061","-12.5900001525879","-62.189998626709","7004","-2","19278","2020-06-16 13:10:36","62"
"84570","-1355","-4108","-7091","4280","522","4084","27.9099998474121","-13.8100004196167","-56.3899993896484","7004","-2","19304","2020-06-16 13:10:36","62"
"84571","2573","-2878","-6372","905","104","4153","29.7199993133545","-17.4699993133545","-50.2999992370606","7004","-2","19329","2020-06-16 13:10:36","62"
"84572","3373","-1435","-1722","-1450","922","2413","27.0200004577637","-19.0200004577637","-45.2700004577637","7004","-2","19355","2020-06-16 13:10:36","62"
"84573","1097","-748","713","-1113","-381","2664","23.9899997711182","-20.3400001525879","-41.810001373291","7005","1","19381","2020-06-16 13:10:36","62"
"84574","3593","101","544","-1334","-258","3330","20.7600002288818","-22.8099994659424","-37.3499984741211","7005","1","19406","2020-06-16 13:10:36","62"
"84575","7918","692","5180","-3051","444","2500","15.0100002288818","-24.4200000762939","-32.4500007629395","7005","1","19432","2020-06-16 13:10:36","62"
"84576","5725","574","10792","-2822","341","835","9.14000034332275","-24.2399997711182","-30.0799999237061","7005","1","19457","2020-06-16 13:10:36","62"
"84577","6153","119","9849","-1821","-849","1138","5.3600001335144","-25.2399997711182","-28.3799991607666","7005","1","19485","2020-06-16 13:10:36","62"
"84578","8760","-1174","8514","-2703","-1288","1237","1.22000002861023","-27.0499992370605","-26.1800003051758","7005","1","19509","2020-06-16 13:10:36","62"
"84579","8833","-1142","13807","-3975","-773","-404","-4.42000007629395","-28.7199993133545","-25.6200008392334","7005","-1","19534","2020-06-16 13:10:36","62"
