id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
101524,1485,-2081,4939,-1876,2376,-5628,53.560001373290994,-73.8199996948242,-152.660003662109,7776,-1,1299736,2020-03-27 05:42:39,136
101525,356,-4184,6270,2356,3586,-3164,53.58000183105471,-60.3199996948242,-152.080001831055,7776,-1,1299776,2020-03-27 05:42:39,136
101526,-369,-4104,-2624,5686,3723,-1098,58.0099983215332,-50.880001068115206,-143.199996948242,7776,-2,1299817,2020-03-27 05:42:39,136
101527,2099,-8917,-12637,6255,-721,4737,68.7399978637695,-54.220001220703104,-136.479995727539,7776,-2,1299858,2020-03-27 05:42:39,136
101528,18889,-8714,-15556,621,-1572,12099,75.629997253418,-77.9300003051758,-134.089996337891,7776,-2,1299899,2020-03-27 05:42:39,136
101529,20261,2481,248,-5711,-705,4085,-86.01000213623051,-79.1600036621094,17.3199996948242,7776,1,1299940,2020-03-27 05:42:39,136
101530,5838,2806,5094,-5060,411,-89,-105.16999816894501,-77.3199996948242,24.0799999237061,7776,1,1299981,2020-03-27 05:42:39,136
101531,4884,2085,10379,-3627,1089,-2840,-105.790000915527,-82.44000244140629,12.5100002288818,7776,1,1300022,2020-03-27 05:42:39,136
101532,2265,-664,5501,-578,2061,-4742,54.799999237060604,-86.97000122070308,-151.649993896484,7776,2,1300063,2020-03-27 05:42:39,136
101533,2127,-1119,3653,-1654,2977,-5507,58.7000007629395,-73.0,-158.270004272461,7776,-1,1300104,2020-03-27 05:42:39,136
101534,727,-3457,7298,2119,3957,-2895,53.9799995422363,-58.880001068115206,-153.0,7776,-1,1300145,2020-03-27 05:42:39,136
101535,308,-6032,-963,6104,3806,-1004,58.959999084472706,-49.049999237060604,-144.13000488281298,7776,-1,1300185,2020-03-27 05:42:39,136
101536,2019,-9496,-11378,8159,-1071,4593,70.16000366210939,-53.2000007629395,-134.830001831055,7776,-1,1300226,2020-03-27 05:42:39,136
101537,18307,-4800,-17520,775,-1808,8946,88.41000366210942,-73.9700012207031,-140.899993896484,7776,-1,1300267,2020-03-27 05:42:39,136
101538,14983,857,-927,-4315,-1851,4742,-159.899993896484,-86.83999633789058,98.47000122070308,7776,1,1300308,2020-03-27 05:42:39,136
101539,6026,3271,4085,-5201,71,1435,-135.479995727539,-81.3199996948242,61.8899993896484,7776,1,1300349,2020-03-27 05:42:39,136
101540,6884,3628,5412,-4511,1099,-1378,-136.610000610352,-83.5,50.5999984741211,7776,1,1300390,2020-03-27 05:42:39,136
101541,-5070,-505,6449,-4142,2887,-4298,73.4300003051758,-86.48999786376949,-170.490005493164,7776,1,1300431,2020-03-27 05:42:39,136
101542,487,-2150,8741,-870,2332,-6633,62.2000007629395,-71.2600021362305,-165.770004272461,7776,-1,1300472,2020-03-27 05:42:39,136
101543,-1095,-4483,5718,3723,3823,-2375,60.619998931884794,-57.58000183105471,-159.22000122070298,7776,-1,1300513,2020-03-27 05:42:39,136
101544,275,-3791,-2345,5952,3024,-127,64.8300018310547,-50.560001373290994,-148.169998168945,7776,-2,1300554,2020-03-27 05:42:39,136
101545,4014,-7577,-10451,6630,-1241,4726,75.88999938964841,-56.959999084472706,-141.699996948242,7776,-2,1300594,2020-03-27 05:42:39,136
101546,15495,-6878,-14970,-20,-1642,9724,104.41000366210899,-77.75,-160.919998168945,7776,-2,1300635,2020-03-27 05:42:39,136
101547,16271,3272,-744,-3291,-1808,4788,-131.139999389648,-80.8399963378906,66.25,7776,-2,1300676,2020-03-27 05:42:39,136
101548,5709,3885,2653,-5072,393,171,-138.61999511718798,-76.8300018310547,63.83000183105471,7776,1,1300717,2020-03-27 05:42:39,136
101549,5869,1594,6465,-5818,2300,-2282,-148.399993896484,-82.8300018310547,58.83000183105471,7776,1,1300758,2020-03-27 05:42:39,136
101550,3488,-1763,6749,-3062,3138,-5480,83.2799987792969,-82.7099990844727,176.779998779297,7776,1,1300799,2020-03-27 05:42:39,136
101551,-1105,-2600,4988,-1029,3534,-4953,61.3499984741211,-67.27999877929689,-166.02999877929702,7776,-1,1300840,2020-03-27 05:42:39,136
101552,-1683,-3178,2987,4040,4227,-1886,55.9799995422363,-55.119998931884794,-155.800003051758,7776,-1,1300881,2020-03-27 05:42:39,136
101553,1343,-4186,-4505,5983,3305,1251,59.8600006103516,-49.720001220703104,-143.660003662109,7776,-1,1300922,2020-03-27 05:42:39,136
101554,6956,-4843,-9476,5502,-1576,4538,69.90000152587889,-57.5999984741211,-136.729995727539,7776,-1,1300962,2020-03-27 05:42:39,136
101555,15631,-2569,-10714,-340,-2683,6141,86.77999877929692,-74.2799987792969,-146.729995727539,7776,-1,1301003,2020-03-27 05:42:39,136
101556,13324,2386,-52,-4588,-1168,5021,157.360000610352,-86.4800033569336,134.539993286133,7776,1,1301044,2020-03-27 05:42:39,136
101557,5634,4376,4132,-6349,1289,430,-136.589996337891,-85.879997253418,54.369998931884794,7776,1,1301085,2020-03-27 05:42:39,136
101558,6195,1152,9109,-4465,2377,-2658,16.4599990844727,-87.4599990844727,-113.050003051758,7776,2,1301126,2020-03-27 05:42:39,136
101559,2822,-1742,3860,-537,2432,-5757,50.4099998474121,-74.63999938964841,-152.160003662109,7776,2,1301167,2020-03-27 05:42:39,136
101560,-3765,-4855,3344,2190,3205,-4384,56.5900001525879,-60.029998779296896,-157.570007324219,7776,2,1301208,2020-03-27 05:42:39,136
101561,-2544,-3294,-750,5768,3254,-515,58.810001373290994,-50.9000015258789,-149.089996337891,7776,-1,1301249,2020-03-27 05:42:39,136
101562,3580,-4711,-8396,5800,269,3607,66.25,-52.209999084472706,-139.88000488281298,7776,-1,1301290,2020-03-27 05:42:39,136
101563,11175,-6684,-10264,2843,-2073,7416,73.4100036621094,-67.48000335693361,-136.27999877929702,7776,-1,1301331,2020-03-27 05:42:39,136
101564,17024,-427,-3254,-3172,-2466,4465,97.9300003051758,-85.0800018310547,-162.25,7776,-1,1301371,2020-03-27 05:42:39,136
101565,11707,3814,1860,-5024,51,3141,-137.009994506836,-83.8399963378906,62.9099998474121,7776,1,1301412,2020-03-27 05:42:39,136
101566,5129,3897,7635,-4607,776,-1376,-136.639999389648,-84.9700012207031,49.7599983215332,7776,1,1301453,2020-03-27 05:42:39,136
101567,7149,720,2501,-2216,2185,-2645,76.5999984741211,-86.66000366210942,-170.770004272461,7776,2,1301494,2020-03-27 05:42:39,136
101568,2483,-1117,3309,-2667,1765,-4946,63.369998931884794,-74.5699996948242,-163.77999877929702,7776,-1,1301535,2020-03-27 05:42:39,136
101569,-1591,-1256,16657,-742,3540,-3405,62.4099998474121,-61.66999816894529,-164.110000610352,7776,-1,1301576,2020-03-27 05:42:39,136
101570,-214,-4027,3898,5437,3904,-1850,61.4799995422363,-52.029998779296896,-153.300003051758,7776,-2,1301617,2020-03-27 05:42:39,136
101571,2852,-3828,-6512,7061,1813,1770,69.6100006103516,-49.1599998474121,-142.38000488281298,7776,-2,1301658,2020-03-27 05:42:39,136
101572,5793,-8303,-13156,4744,-1584,7301,84.9300003051758,-62.0099983215332,-141.800003051758,7776,-2,1301699,2020-03-27 05:42:39,136
101573,18545,-2961,-5834,-2661,-2057,7857,129.309997558594,-83.129997253418,174.360000610352,7776,-2,1301739,2020-03-27 05:42:39,136
101574,11468,4878,523,-5585,-461,3324,-140.330001831055,-78.9700012207031,72.9700012207031,7776,1,1301780,2020-03-27 05:42:39,136
101575,6467,2602,5164,-6484,1394,-819,-147.600006103516,-79.3199996948242,65.1100006103516,7776,1,1301821,2020-03-27 05:42:39,136
101576,5185,-737,9622,-4524,2839,-3838,147.63000488281298,-85.6999969482422,116.01999664306601,7776,1,1301862,2020-03-27 05:42:39,136
101577,1034,-2624,3753,-2086,3686,-5425,70.94000244140629,-73.8000030517578,-173.00999450683602,7776,1,1301903,2020-03-27 05:42:39,136
101578,-1334,-2607,9644,189,5031,-3098,58.189998626709006,-59.7400016784668,-160.199996948242,7776,-1,1301944,2020-03-27 05:42:39,136
101579,-663,-3271,812,5564,4094,-1301,57.16999816894529,-49.810001373290994,-148.25,7776,-1,1301985,2020-03-27 05:42:39,136
101580,793,-4405,-8091,6926,416,1985,68.23000335693361,-48.279998779296896,-140.949996948242,7776,-1,1302026,2020-03-27 05:42:39,136
101581,9602,-7566,-10415,2402,-576,9380,76.4599990844727,-63.540000915527294,-136.88000488281298,7776,-1,1302067,2020-03-27 05:42:39,136
101582,20559,459,-2629,-3301,-2299,4763,61.2299995422363,-84.9700012207031,-124.33000183105499,7776,-1,1302108,2020-03-27 05:42:39,136
101583,7907,3464,2080,-5106,-223,2780,-133.539993286133,-85.9000015258789,61.3899993896484,7776,1,1302148,2020-03-27 05:42:39,136
101584,6489,3855,9001,-5227,634,-1364,-109.16000366210899,-85.98999786376949,22.1800003051758,7776,1,1302189,2020-03-27 05:42:39,136
101585,5277,356,4494,-2330,2653,-3616,57.439998626709006,-85.4800033569336,-151.820007324219,7776,1,1302230,2020-03-27 05:42:39,136
101586,3677,-972,6406,-2366,2531,-5083,53.5699996948242,-71.9199981689453,-154.149993896484,7776,1,1302271,2020-03-27 05:42:39,136
101587,-2858,-3901,6715,3063,3758,-3574,55.7400016784668,-58.4900016784668,-155.169998168945,7776,-1,1302312,2020-03-27 05:42:39,136
101588,-573,-4041,-1118,5924,4180,-985,60.779998779296896,-49.4000015258789,-145.600006103516,7776,-1,1302353,2020-03-27 05:42:39,136
101589,17,-6105,-9897,6993,-146,2091,71.4599990844727,-48.91999816894529,-138.38000488281298,7776,-1,1302394,2020-03-27 05:42:39,136
101590,8235,-8971,-11192,-358,-1040,8964,79.2300033569336,-64.120002746582,-137.679992675781,7776,-1,1302435,2020-03-27 05:42:39,136
101591,23436,-2775,-489,-3329,-2729,6934,41.6100006103516,-87.94000244140621,-106.849998474121,7776,1,1302476,2020-03-27 05:42:39,136
101592,10995,5124,3622,-3697,-1123,1638,-128.710006713867,-81.7399978637695,55.799999237060604,7776,1,1302516,2020-03-27 05:42:39,136
101593,4504,3779,4695,-4795,1935,-1062,-122.26999664306601,-83.620002746582,37.9500007629395,7776,1,1302567,2020-03-27 05:42:39,136
101594,5110,477,4394,-3394,1941,-4787,50.8199996948242,-87.8000030517578,-145.139999389648,7776,1,1302598,2020-03-27 05:42:39,136
101595,-692,-2216,5705,-1270,2185,-6081,62.220001220703104,-73.44000244140629,-162.679992675781,7776,-1,1302639,2020-03-27 05:42:39,136
101596,-2699,-4663,6572,1899,3443,-2692,61.0,-60.5499992370605,-159.330001831055,7776,-1,1302680,2020-03-27 05:42:39,136
101597,-116,-2478,-789,6008,3252,-452,62.290000915527294,-53.299999237060604,-147.860000610352,7776,-1,1302721,2020-03-27 05:42:39,136
101598,2049,-6120,-6156,6392,900,2911,69.55999755859379,-54.2400016784668,-137.809997558594,7776,-1,1302762,2020-03-27 05:42:39,136
101599,9631,-7793,-13576,3611,-1848,8109,84.4000015258789,-68.9300003051758,-139.160003662109,7776,-1,1302803,2020-03-27 05:42:39,136
101600,20867,-300,-4167,-3204,-2742,5685,167.009994506836,-86.62999725341801,134.960006713867,7776,-1,1302844,2020-03-27 05:42:39,136
101601,10417,4802,2839,-4735,-1086,1144,-155.710006713867,-79.2399978637695,88.25,7776,1,1302885,2020-03-27 05:42:39,136
101602,6197,3617,10644,-5430,2471,-1528,-172.089996337891,-83.13999938964841,89.73999786376949,7776,1,1302925,2020-03-27 05:42:39,136
101603,2196,211,2925,-476,2215,-3897,90.22000122070308,-82.6800003051758,-177.63000488281298,7776,2,1302967,2020-03-27 05:42:39,136
101604,1811,-430,2153,-2759,2165,-4634,68.6399993896484,-71.0199966430664,-159.75,7776,-1,1303007,2020-03-27 05:42:39,136
101605,-2237,-3331,4299,277,3027,-2909,62.8499984741211,-60.1100006103516,-156.949996948242,7776,-1,1303048,2020-03-27 05:42:39,136
101606,-327,-3570,1944,5003,3187,-455,61.6100006103516,-53.119998931884794,-147.13000488281298,7776,-1,1303089,2020-03-27 05:42:39,136
101607,1461,-7364,-9910,8047,315,3139,70.94000244140629,-54.4799995422363,-137.979995727539,7776,-1,1303130,2020-03-27 05:42:39,136
101608,13437,-7274,-17619,1497,-1257,9752,90.58999633789058,-71.44000244140629,-144.910003662109,7776,-1,1303171,2020-03-27 05:42:39,136
101609,21331,642,-569,-4960,-2222,4328,-165.679992675781,-86.30999755859371,102.099998474121,7776,-1,1303212,2020-03-27 05:42:39,136
101610,9165,4443,4689,-5101,-189,444,-153.600006103516,-81.2799987792969,78.7300033569336,7776,1,1303253,2020-03-27 05:42:39,136
101611,3700,2027,8902,-3892,1405,-2965,159.22000122070298,-85.05999755859371,113.48000335693399,7776,1,1303294,2020-03-27 05:42:39,136
101612,-14274,-2756,4134,-1953,3093,-4078,78.80999755859379,-79.3300018310547,-171.830001831055,7776,1,1303334,2020-03-27 05:42:39,136
101613,837,-1052,3580,-1546,1851,-4611,65.66000366210939,-67.5500030517578,-162.63000488281298,7776,-1,1303375,2020-03-27 05:42:39,136
101614,-2313,-2857,5244,938,2950,-1491,60.5200004577637,-57.3499984741211,-157.97000122070298,7776,-1,1303416,2020-03-27 05:42:39,136
101615,-203,-2846,1042,5262,3276,-581,59.630001068115206,-50.560001373290994,-147.02999877929702,7776,-2,1303457,2020-03-27 05:42:39,136
101616,1107,-6482,-6089,8287,770,3995,68.0800018310547,-51.6599998474121,-136.089996337891,7776,-2,1303498,2020-03-27 05:42:39,136
101617,13335,-9408,-19202,3558,-1465,11373,88.77999877929692,-71.9599990844727,-139.550003051758,7776,-2,1303539,2020-03-27 05:42:39,136
101618,21177,-1200,-1366,-6038,-997,4821,-104.529998779297,-84.870002746582,44.939998626709006,7776,-2,1303580,2020-03-27 05:42:39,136
101619,6306,2309,4441,-5401,13,1002,-123.66999816894501,-79.5,50.9900016784668,7776,1,1303621,2020-03-27 05:42:39,136
101620,6211,2692,5419,-4125,468,-2589,-136.449996948242,-82.4700012207031,51.7599983215332,7776,1,1303662,2020-03-27 05:42:39,136
101621,5077,-918,6600,-4218,2512,-4594,107.790000915527,-85.0899963378906,157.899993896484,7776,2,1303702,2020-03-27 05:42:39,136
101622,1137,-2277,7519,-222,2338,-6182,71.9599990844727,-70.8000030517578,-170.699996948242,7776,2,1303743,2020-03-27 05:42:39,136
101623,428,-2982,6272,2912,4104,-3190,66.98000335693361,-57.380001068115206,-160.699996948242,7776,2,1303784,2020-03-27 05:42:39,136
101624,-2272,-4704,-4619,7335,2998,-2092,72.4700012207031,-48.060001373290994,-150.289993286133,7776,-1,1303825,2020-03-27 05:42:39,136
101625,-1127,-5708,-11324,3475,857,4716,81.6999969482422,-49.9300003051758,-143.97000122070298,7776,-1,1303866,2020-03-27 05:42:39,136
101626,15629,-8714,-10485,2303,-2074,10973,89.2699966430664,-71.7399978637695,-146.100006103516,7776,-1,1303907,2020-03-27 05:42:39,136
101627,22339,1641,-3302,-2320,-2378,5047,-152.600006103516,-82.620002746582,93.2699966430664,7776,-1,1303948,2020-03-27 05:42:39,136
101628,7967,5670,2830,-5587,494,505,-151.13000488281298,-77.8399963378906,82.13999938964841,7776,1,1303989,2020-03-27 05:42:39,136
101629,4356,2514,6483,-4505,2021,-1977,-170.059997558594,-83.629997253418,87.23999786376949,7776,1,1304030,2020-03-27 05:42:39,136
101630,-10853,-1376,5419,-2255,1746,-4892,97.4599990844727,-82.0100021362305,172.580001831055,7776,1,1304071,2020-03-27 05:42:39,136
101631,-661,-1295,4151,-1764,2156,-5429,74.379997253418,-68.8899993896484,-169.25,7776,1,1304111,2020-03-27 05:42:39,136
101632,814,-2580,4270,1772,3056,-2169,65.7399978637695,-57.290000915527294,-159.949996948242,7776,1,1304152,2020-03-27 05:42:39,136
101633,390,-4374,911,6250,3911,-1169,64.9199981689453,-48.869998931884794,-146.889999389648,7776,-1,1304193,2020-03-27 05:42:39,136
101634,506,-6580,-14032,7929,-61,2850,80.5299987792969,-49.9099998474121,-140.889999389648,7776,-1,1304234,2020-03-27 05:42:39,136
101635,14979,-5899,-15455,2024,-1457,9665,99.5400009155273,-66.5,-149.550003051758,7776,-1,1304275,2020-03-27 05:42:39,136
101636,16102,571,-1461,-3004,-3215,4532,152.210006713867,-80.0199966430664,151.690002441406,7776,-1,1304316,2020-03-27 05:42:39,136
101637,8426,3882,1382,-6280,351,3199,-171.86999511718798,-76.55999755859371,104.720001220703,7776,1,1304357,2020-03-27 05:42:39,136
101638,8420,1906,8771,-6691,1587,-2083,174.149993896484,-80.86000061035159,100.470001220703,7776,1,1304398,2020-03-27 05:42:39,136
