"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"119194","-14439","-7939","-4427","-852","749","-9977","32.8899993896484","12.0799999237061","5.26999998092651","9433","1","3893512","2020-03-27 06:24:56","145"
"119195","-15429","-6601","5971","-9446","-76","-3330","11.8999996185303","20.9400005340576","-9.31999969482422","9434","1","3893553","2020-03-27 06:24:56","145"
"119196","-8236","-1506","14735","-9061","-2353","2350","-14.3800001144409","19.3400001525879","-10.210000038147","9434","2","3893594","2020-03-27 06:24:56","145"
"119197","4085","56","6266","-3972","-2968","5414","-23.7399997711182","17.4599990844727","3.8199999332428","9434","2","3893635","2020-03-27 06:24:56","145"
"119198","5176","-85","5544","-1634","-3497","5069","-25.6200008392334","14.710000038147","20.0900001525879","9434","2","3893675","2020-03-27 06:24:56","145"
"119199","5450","-2011","6086","2971","-1907","3637","-20.5300006866455","12.75","32.8300018310547","9434","-1","3893716","2020-03-27 06:24:56","145"
"119200","355","-3266","-409","4343","-2819","2230","-9.14000034332275","8.43000030517578","39.6399993896484","9434","-1","3893757","2020-03-27 06:24:56","145"
"119201","-9157","-4683","-12702","4939","-697","812","4.01000022888184","3.32999992370605","43.5099983215332","9434","-1","3893798","2020-03-27 06:24:56","145"
"119202","1086","-1401","2028","5452","-1489","-3203","14.8000001907349","-0.569999992847443","40.9599990844727","9434","-1","3893839","2020-03-27 06:24:56","145"
"119203","-969","-4258","1821","4932","-1615","-8173","28.0499992370605","0.610000014305115","26.4699993133545","9434","1","3893880","2020-03-27 06:24:56","145"
"119204","-10137","-7624","-3820","-517","-780","-9875","32.3300018310547","10.1899995803833","5.71000003814697","9434","1","3893921","2020-03-27 06:24:56","145"
"119205","-19914","-7826","7068","-9210","-284","-4239","13.0799999237061","18.9899997711182","-11.4399995803833","9435","1","3893962","2020-03-27 06:24:56","145"
"119206","-7565","-2204","14759","-8922","-1677","2981","-11.6199998855591","18.4799995422363","-10.4499998092651","9435","2","3894003","2020-03-27 06:24:56","145"
"119207","4116","-675","6843","-4872","-3341","6673","-22.3099994659424","17.0599994659424","4.82999992370606","9435","2","3894043","2020-03-27 06:24:56","145"
"119208","6718","-210","5396","-1883","-3645","5721","-25.0900001525879","14.3199996948242","23.3700008392334","9435","2","3894084","2020-03-27 06:24:56","145"
"119209","5110","-1417","8458","2409","-1677","3217","-20.9400005340576","12.3999996185303","36.2099990844727","9435","-1","3894125","2020-03-27 06:24:56","145"
"119210","926","-2979","1392","5972","-2376","1613","-7.94000005722046","8.52999973297119","42.1199989318848","9435","-1","3894167","2020-03-27 06:24:56","145"
"119211","2128","-3768","-3276","7321","-1194","-239","7.34000015258789","3.54999995231628","45.7000007629395","9435","-1","3894207","2020-03-27 06:24:56","145"
"119212","1083","-2008","2561","4770","-2123","-2315","18.1800003051758","-1.28999996185303","43.8300018310547","9435","-1","3894248","2020-03-27 06:24:56","145"
"119213","1065","-4182","2262","5288","-3060","-7522","31.5400009155273","-2.99000000953674","30.4099998474121","9435","-1","3894289","2020-03-27 06:24:56","145"
"119214","-9219","-7996","-2543","680","-2120","-11389","39.1500015258789","7.3600001335144","7.88000011444092","9435","1","3894330","2020-03-27 06:24:56","145"
"119215","-18904","-8004","4034","-8621","-1681","-6120","21.5599994659424","18","-14.0100002288818","9436","1","3894371","2020-03-27 06:24:56","145"
"119216","-10122","-3061","14963","-10214","-2412","2191","-6.03000020980835","16.7900009155273","-18.3600006103516","9436","2","3894411","2020-03-27 06:24:56","145"
"119217","2051","-986","7941","-6009","-2722","6662","-21.2000007629395","14.4300003051758","-4.40999984741211","9436","2","3894452","2020-03-27 06:24:56","145"
"119218","5722","-594","5207","-3094","-3537","7052","-27.0699996948242","13.6700000762939","15.1400003433228","9436","2","3894493","2020-03-27 06:24:56","145"
"119219","4270","-4178","7645","-186","-3238","5827","-26.3099994659424","12.7200002670288","33.5400009155273","9436","-1","3894534","2020-03-27 06:24:56","145"
"119220","4723","-2715","5367","5657","-518","1844","-15.6300001144409","12.710000038147","43.2099990844727","9436","-1","3894575","2020-03-27 06:24:56","145"
"119221","7107","-3536","4177","7047","-1765","275","0.140000000596046","8.76000022888184","46.7299995422363","9436","-2","3894616","2020-03-27 06:24:56","145"
"119222","4699","-3816","2146","4740","-2375","-2139","11.4799995422363","2.47000002861023","44.8300018310547","9436","-2","3894657","2020-03-27 06:24:56","145"
"119223","1391","-3713","1778","5485","-3341","-6447","24.3500003814697","-1.21000003814697","32.4000015258789","9436","-2","3894698","2020-03-27 06:24:56","145"
"119224","-10205","-6096","-4620","2088","-1276","-8855","32.689998626709","4.65000009536743","10.7799997329712","9436","1","3894739","2020-03-27 06:24:56","145"
"119225","-15337","-8228","2295","-8652","-879","-4775","20.6200008392334","12.9700002670288","-4.80000019073486","9436","1","3894780","2020-03-27 06:24:56","145"
"119226","-10960","-5342","20131","-11951","-2016","2466","-9.40999984741211","12.9399995803833","-7.3600001335144","9437","2","3894820","2020-03-27 06:24:56","145"
"119227","1028","-2151","10460","-5065","-2854","7803","-25.25","12.3800001144409","7.55000019073486","9437","2","3894861","2020-03-27 06:24:56","145"
"119228","7045","-1472","5475","-2183","-2996","6962","-28.7999992370605","13.4399995803833","28.1499996185303","9437","2","3894902","2020-03-27 06:24:56","145"
"119229","7378","-3257","6008","958","-4014","4811","-26.4300003051758","11.6099996566772","45.1100006103516","9437","-1","3894943","2020-03-27 06:24:56","145"
"119230","4236","-4051","4996","5193","-2326","-270","-15.9099998474121","5.6399998664856","52.9799995422363","9437","-1","3894984","2020-03-27 06:24:56","145"
"119231","7286","-4320","5691","6658","-1711","-915","-1.35000002384186","-0.0799999982118607","52.2299995422363","9437","-1","3895026","2020-03-27 06:24:56","145"
"119232","5173","-3672","30","5136","-1734","-3561","11.1899995803833","-3.23000001907349","47.1800003051758","9437","-1","3895066","2020-03-27 06:24:56","145"
"119233","-976","-2738","1063","5692","-2302","-7304","25.9799995422363","-2.15000009536743","32.5299987792969","9437","-1","3895107","2020-03-27 06:24:56","145"
"119234","-8589","-3684","-1793","2562","-1355","-7428","35.6699981689453","3.99000000953674","13.460000038147","9437","1","3895148","2020-03-27 06:24:56","145"
"119235","-12471","-7043","2139","-6331","-829","-6095","27.3500003814697","13.6899995803833","-1.76999998092651","9437","1","3895188","2020-03-27 06:24:56","145"
"119236","-16627","-4698","16236","-11956","-1330","-1930","-0.509999990463257","16.8400001525879","-12.5100002288818","9438","2","3895229","2020-03-27 06:24:56","145"
"119237","-2975","161","10195","-5267","-750","5954","-17.3700008392334","17.8700008392334","-5.1399998664856","9438","2","3895270","2020-03-27 06:24:56","145"
"119238","7073","-2109","5035","-4574","-5855","8646","-22.9500007629395","15.3000001907349","17.4500007629395","9438","2","3895311","2020-03-27 06:24:56","145"
"119239","8792","-1547","7034","890","-1360","3719","-23.6599998474121","11.2700004577637","36.060001373291","9438","-1","3895353","2020-03-27 06:24:56","145"
"119240","806","-2224","3884","4863","-1966","1316","-13.7600002288818","9.57999992370606","40.5","9438","-1","3895393","2020-03-27 06:24:56","145"
"119241","6467","-2778","5215","5924","-1562","1510","-0.379999995231628","4.25","45.9099998474121","9438","-1","3895436","2020-03-27 06:24:56","145"
"119242","4667","-2730","1593","4767","-2077","-1394","11.1400003433228","-1.27999997138977","46.0299987792969","9438","-1","3895475","2020-03-27 06:24:56","145"
"119243","2124","-3333","2818","6871","-2869","-6985","26.1599998474121","-3.24000000953674","33.9300003051758","9438","1","3895516","2020-03-27 06:24:56","145"
"119244","-9603","-8836","-4492","3224","-4371","-10466","39.6399993896484","2.75999999046326","9.0600004196167","9439","1","3895557","2020-03-27 06:24:56","145"
"119245","-14502","-9624","1451","-9358","-2009","-5676","27.7700004577637","12.6400003433228","-10.0299997329712","9439","1","3895597","2020-03-27 06:24:56","145"
"119246","-17917","-1841","25130","-10693","-63","1908","-3.64000010490417","14.710000038147","-15.6999998092651","9439","2","3895638","2020-03-27 06:24:56","145"
"119247","3317","-1968","7763","-4475","-1648","7779","-13.1999998092651","16.4400005340576","-0.0900000035762787","9439","2","3895679","2020-03-27 06:24:56","145"
"119248","7539","-555","4275","-3784","-3163","5975","-18.5599994659424","13.3299999237061","19.1100006103516","9439","2","3895720","2020-03-27 06:24:56","145"
"119249","5109","-993","6929","35","-3023","3983","-20.6399993896484","9.1899995803833","32.6399993896484","9439","-1","3895761","2020-03-27 06:24:56","145"
"119250","3871","-2302","2745","4340","-780","738","-12.3400001525879","6.34000015258789","39.3499984741211","9439","-1","3895802","2020-03-27 06:24:56","145"
"119251","6283","-2640","7800","5519","-883","1369","-0.189999997615814","2.97000002861023","42.6199989318848","9439","-1","3895843","2020-03-27 06:24:56","145"
"119252","4807","-2921","866","4882","-1400","-1585","11.289999961853","-0.689999997615814","41.9599990844727","9439","-1","3895884","2020-03-27 06:24:56","145"
"119253","2884","-3036","2300","5213","-2456","-6807","23.9899997711182","-1.61000001430511","30.6800003051758","9439","-1","3895925","2020-03-27 06:24:56","145"
"119254","-12555","-8842","-4860","2695","35","-12159","33.2900009155273","7.53000020980835","6.71999979019165","9439","1","3895965","2020-03-27 06:24:56","145"
"119255","-15138","-10151","1490","-10217","-1789","-4422","18.7800006866455","18.4699993133545","-10.5600004196167","9440","1","3896006","2020-03-27 06:24:56","145"
"119256","-15164","-3447","23613","-11172","-2146","2269","-13.75","15.6599998474121","-13.9499998092651","9440","2","3896047","2020-03-27 06:24:56","145"
"119257","2659","-1204","7665","-3464","-801","6311","-22.6299991607666","18.2399997711182","-0.150000005960464","9440","2","3896088","2020-03-27 06:24:56","145"
"119258","6662","189","5848","-2295","-2945","5415","-24.4899997711182","18.2099990844727","16.1399993896484","9440","2","3896129","2020-03-27 06:24:56","145"
"119259","6651","-1854","6435","1467","-3235","3848","-21.2999992370605","14.2200002670288","30.2700004577637","9440","-1","3896170","2020-03-27 06:24:56","145"
"119260","486","-2664","3763","5237","-2637","1208","-10.0500001907349","9.4399995803833","36.1300010681152","9440","-1","3896211","2020-03-27 06:24:56","145"
"119261","6553","-3690","3037","6202","-2282","958","4.32999992370606","1.94000005722046","41.3199996948242","9440","-1","3896252","2020-03-27 06:24:56","145"
"119262","1418","-2490","534","4798","-1676","-2435","16.0300006866455","-2.88000011444092","38.7900009155273","9440","-1","3896293","2020-03-27 06:24:56","145"
"119263","-370","-2971","131","4486","-2936","-6649","28.2900009155273","-3.97000002861023","26.1200008392334","9440","1","3896334","2020-03-27 06:24:56","145"
"119264","-11704","-4485","-4630","-1097","-1102","-7733","33.9799995422363","3.17000007629395","7.28000020980835","9441","1","3896375","2020-03-27 06:24:56","145"
"119265","-10284","-10785","4428","-10806","-953","-4328","16.1299991607666","7.30999994277954","-5.1399998664856","9441","1","3896415","2020-03-27 06:24:56","145"
"119266","-13779","-2774","23172","-10001","896","638","-15.4200000762939","9.30000019073486","-11.1000003814697","9441","2","3896456","2020-03-27 06:24:56","145"
"119267","2502","-980","9427","-3552","-3225","7794","-25.9899997711182","12.6499996185303","1.96000003814697","9441","2","3896497","2020-03-27 06:24:56","145"
"119268","8100","-42","5125","-522","-3379","6172","-25.9599990844727","11.8599996566772","23.25","9441","2","3896538","2020-03-27 06:24:56","145"
"119269","1779","-871","6313","3527","-2055","4326","-19.5400009155273","10.3699998855591","36.25","9441","-1","3896579","2020-03-27 06:24:56","145"
"119270","883","-4107","-2963","4383","-1701","2563","-7.07999992370606","7.57000017166138","45","9441","-1","3896620","2020-03-27 06:24:56","145"
"119271","-3811","-3515","-6972","5334","-851","-159","4.78000020980835","3.72000002861023","48.9199981689453","9441","-2","3896671","2020-03-27 06:24:56","145"
"119272","1547","-1946","4240","4867","-1326","-3301","13.5200004577637","-0.529999971389771","46.9000015258789","9441","-2","3896702","2020-03-27 06:24:56","145"
"119273","824","-3766","1712","6204","-3130","-8314","29.0300006866455","-0.889999985694885","31.8799991607666","9441","1","3896742","2020-03-27 06:24:56","145"
"119274","-8860","-7387","-4089","1059","-2638","-10436","38.7599983215332","3.74000000953674","8.51000022888184","9442","1","3896783","2020-03-27 06:24:56","145"
"119275","-15029","-7284","1696","-6727","-702","-5023","27.0900001525879","15.0600004196167","-8.75","9442","1","3896824","2020-03-27 06:24:56","145"
"119276","-10926","-7991","14617","-13232","-1932","-2351","-3.72000002861023","16.5400009155273","-17.3299999237061","9442","2","3896865","2020-03-27 06:24:56","145"
"119277","-2095","289","11916","-5265","-2108","6782","-24.0100002288818","14.8900003433228","-9.15999984741211","9442","2","3896906","2020-03-27 06:24:56","145"
"119278","7556","-883","4791","-3606","-4609","7733","-28.0900001525879","15.1700000762939","12.5500001907349","9442","2","3896947","2020-03-27 06:24:56","145"
"119279","-759","-2576","18374","1226","-1594","3398","-26.3799991607666","13.2799997329712","28.7099990844727","9442","-1","3896988","2020-03-27 06:24:56","145"
"119280","1977","-3183","3648","6086","-2712","1955","-11.7700004577637","10.8999996185303","37.189998626709","9442","-1","3897029","2020-03-27 06:24:56","145"
"119281","7364","-2899","3701","7345","-2504","1096","3.72000002861023","3.13000011444092","43.1300010681152","9442","-2","3897070","2020-03-27 06:24:56","145"
"119282","4344","-2901","2289","4818","-1130","-2082","15.3500003814697","-1.63999998569489","42.2000007629395","9442","-2","3897113","2020-03-27 06:24:56","145"
"119283","1885","-2726","-189","5731","-2781","-6056","30.1200008392334","-2.92000007629395","31.3799991607666","9442","-2","3897151","2020-03-27 06:24:56","145"
"119284","-8276","-5031","-3985","1932","-1688","-8559","39.560001373291","3.75","11.7299995422363","9442","1","3897192","2020-03-27 06:24:56","145"
"119285","-13158","-9052","557","-8400","-382","-6141","27.5","15.0900001525879","-4.40999984741211","9443","1","3897233","2020-03-27 06:24:56","145"
"119286","-13334","-8992","18071","-13593","-1805","-794","-5.32999992370606","17.4699993133545","-13.4399995803833","9443","2","3897274","2020-03-27 06:24:56","145"
"119287","-958","848","14268","-5890","-3207","3711","-26.4799995422363","11.8199996948242","-5.84999990463257","9443","2","3897315","2020-03-27 06:24:56","145"
"119288","5533","1147","5666","-1637","-3816","5062","-30.5799999237061","9.65999984741211","9.10000038146973","9443","2","3897356","2020-03-27 06:24:56","145"
"119289","3716","-1087","5177","1490","-2919","3734","-28.3500003814697","6.32999992370606","22.8199996948242","9443","-1","3897398","2020-03-27 06:24:56","145"
"119290","1658","-3354","3041","5033","-1208","2631","-17.6900005340576","5.21000003814697","31.7000007629395","9443","-1","3897438","2020-03-27 06:24:56","145"
"119291","4341","-3371","2638","6888","-1382","3342","-2.80999994277954","1.08000004291534","41.310001373291","9443","-2","3897479","2020-03-27 06:24:56","145"
"119292","7338","-4573","-516","4692","-1919","-1025","11.0799999237061","-1.83000004291534","43.4599990844727","9443","-2","3897519","2020-03-27 06:24:56","145"
"119293","985","-1831","904","4485","-2695","-6067","22.5599994659424","-3.98000001907349","32.2000007629395","9443","-2","3897560","2020-03-27 06:24:56","145"
"119294","-11372","-5552","-1154","1403","-765","-10102","29.8299999237061","2.28999996185303","9.90999984741211","9443","1","3897601","2020-03-27 06:24:56","145"
"119295","-15980","-8786","-259","-7537","395","-5532","19.2800006866455","13.5100002288818","-6.96000003814697","9444","1","3897642","2020-03-27 06:24:56","145"
"119296","-12959","-6630","16347","-11636","-345","925","-8.4399995803833","16.5599994659424","-11.460000038147","9444","2","3897683","2020-03-27 06:24:56","145"
"119297","-631","-955","11517","-5028","-1076","4565","-24.4899997711182","16.6700000762939","-1.96000003814697","9444","2","3897724","2020-03-27 06:24:56","145"
"119298","5177","-1143","3994","-3459","-3740","6172","-28.9099998474121","16.9200000762939","14.1999998092651","9444","2","3897765","2020-03-27 06:24:56","145"
"119299","7862","-1128","7268","750","-3561","2727","-28.5100002288818","12.5","30","9444","-1","3897806","2020-03-27 06:24:56","145"
"119300","3954","-3515","3591","6258","-2158","1123","-17.0200004577637","8.77999973297119","35.3400001525879","9444","-1","3897847","2020-03-27 06:24:56","145"
"119301","-488","-3344","1098","5605","-4408","3097","-2.4300000667572","1.0900000333786","41.7799987792969","9444","-1","3897888","2020-03-27 06:24:56","145"
"119302","4674","-3373","578","2932","-3893","856","8.9399995803833","-4.90000009536743","46.0900001525879","9444","-1","3897928","2020-03-27 06:24:56","145"
"119303","1868","-1245","2458","5024","-2614","-4343","19.8199996948242","-8.02000045776367","39.1199989318848","9444","-1","3897969","2020-03-27 06:24:56","145"
"119304","-6838","-5996","2304","3704","-2098","-10819","32.9799995422363","-4.40000009536743","17.8899993896484","9444","1","3898010","2020-03-27 06:24:56","145"
"119305","-18043","-7523","-2554","-4998","700","-7874","30.8999996185303","9.47999954223633","-3.44000005722046","9444","1","3898051","2020-03-27 06:24:56","145"
"119306","-14622","-7675","7299","-12292","330","0","5.48999977111816","16.7199993133545","-10.1999998092651","9445","1","3898092","2020-03-27 06:24:56","145"
"119307","-254","-3156","14793","-10351","-4642","6874","-22.3899993896484","12.4200000762939","2.07999992370605","9445","2","3898133","2020-03-27 06:24:56","145"
"119308","7072","-474","7935","-3679","-4760","6309","-33.6199989318848","9.34000015258789","23.9099998474121","9445","2","3898174","2020-03-27 06:24:56","145"
"119309","6116","-1837","4567","1042","-2423","3618","-33.1699981689453","8.11999988555908","38.7299995422363","9445","-1","3898215","2020-03-27 06:24:56","145"
"119310","5990","-3799","3092","6335","-795","1796","-22.2299995422363","7.94000005722046","46.2999992370605","9445","-1","3898267","2020-03-27 06:24:56","145"
"119311","1723","-3319","2497","5790","-2043","1042","-6.98999977111816","5.51000022888184","48.939998626709","9445","-1","3898296","2020-03-27 06:24:56","145"
"119312","3521","-2510","1759","3462","-1746","1304","6.78000020980835","2.38000011444092","50","9445","-1","3898337","2020-03-27 06:24:56","145"
"119313","2269","-1229","3905","5101","-2253","-2974","17.2099990844727","-2.33999991416931","46.0999984741211","9445","-1","3898378","2020-03-27 06:24:56","145"
"119314","-3303","-5553","3487","4416","-2954","-9903","29.8899993896484","-1.04999995231628","27.8400001525879","9445","1","3898419","2020-03-27 06:24:56","145"
"119315","-15401","-9905","-5356","-2001","757","-10894","31.0300006866455","11.1899995803833","2.28999996185303","9445","1","3898460","2020-03-27 06:24:56","145"
"119316","-16305","-9967","8822","-12877","-1064","-2016","4.76000022888184","18.2199993133545","-12.1099996566772","9446","1","3898501","2020-03-27 06:24:56","145"
"119317","-6681","-2018","15665","-9132","-2040","4713","-22.8700008392334","15.9399995803833","-7.03000020980835","9446","2","3898542","2020-03-27 06:24:56","145"
"119318","5479","-433","7062","-3237","-2902","5913","-30.8600006103516","16.25","10.8699998855591","9446","2","3898583","2020-03-27 06:24:56","145"
"119319","5147","-155","7056","498","-2044","3458","-29.5699996948242","15.9799995422363","23.9799995422363","9446","2","3898624","2020-03-27 06:24:56","145"
"119320","5994","-2653","4772","4717","-2166","2872","-20.0200004577637","14.5500001907349","33.2000007629395","9446","-1","3898664","2020-03-27 06:24:56","145"
"119321","1544","-2814","1599","5876","-3129","1649","-5.76000022888184","9","38.9099998474121","9446","-1","3898705","2020-03-27 06:24:56","145"
"119322","5382","-1978","3223","3679","-2876","1524","9.07999992370606","3.49000000953674","40.8300018310547","9446","-2","3898746","2020-03-27 06:24:56","145"
"119323","1866","-2687","2072","6056","-2829","-3665","21.8799991607666","-1.30999994277954","34.8699989318848","9446","-2","3898787","2020-03-27 06:24:56","145"
"119324","-4773","-6171","849","4040","-2792","-9359","34.6800003051758","0.980000019073486","16.7000007629395","9446","1","3898828","2020-03-27 06:24:56","145"
"119325","-14474","-8926","-4516","-3856","205","-7470","32.6100006103516","11.9200000762939","-3.11999988555908","9446","1","3898869","2020-03-27 06:24:56","145"
"119326","-14088","-11405","5066","-12562","43","-2075","6.34999990463257","18.4200000762939","-13.5799999237061","9447","1","3898910","2020-03-27 06:24:56","145"
"119327","-7502","-1267","20918","-8824","-4114","5525","-23.4599990844727","14.3699998855591","-7.96000003814697","9447","2","3898951","2020-03-27 06:24:56","145"
"119328","7194","-1939","5227","-2422","-3405","6996","-28.4400005340576","14.3500003814697","12.6999998092651","9447","2","3898992","2020-03-27 06:24:56","145"
"119329","6716","-853","6404","-100","-2555","4349","-27.2999992370605","13.1000003814697","29.2399997711182","9447","-1","3899032","2020-03-27 06:24:56","145"
"119330","6130","-3021","4192","5279","-1913","2654","-18.1399993896484","11.7399997711182","38.5800018310547","9447","-1","3899073","2020-03-27 06:24:56","145"
"119331","2157","-3327","2287","4667","-1558","1082","-4.98000001907349","8.03999996185303","42.2099990844727","9447","-1","3899114","2020-03-27 06:24:56","145"
"119332","7314","-978","2980","2346","-978","1620","7.19000005722046","5.69000005722046","43.439998626709","9447","-2","3899155","2020-03-27 06:24:56","145"
"119333","284","-1065","4247","6131","-1679","-3112","18.1700000762939","1.75999999046326","38.4700012207031","9447","-2","3899196","2020-03-27 06:24:56","145"
"119334","-3323","-4225","2999","5518","-2478","-7829","32.4599990844727","3.61999988555908","23.5900001525879","9447","1","3899237","2020-03-27 06:24:56","145"
"119335","-11816","-8562","-3778","-1137","-1259","-8898","36.689998626709","12.9799995422363","4.03999996185303","9447","1","3899278","2020-03-27 06:24:56","145"
"119336","-16109","-6562","4533","-8966","-415","-4015","15.9899997711182","18.5300006866455","-11.3900003433228","9448","1","3899319","2020-03-27 06:24:56","145"
"119337","-12933","-1143","13757","-9281","-817","1567","-9.98999977111816","19.5599994659424","-14.3400001525879","9448","2","3899360","2020-03-27 06:24:56","145"
"119338","3543","-104","6610","-5921","-3183","7319","-21.2800006866455","19.8099994659424","0.980000019073486","9448","2","3899401","2020-03-27 06:24:56","145"
"119339","8594","-1219","8492","-3524","-5675","6907","-26.2399997711182","15.0600004196167","23.7199993133545","9448","2","3899443","2020-03-27 06:24:56","145"
"119340","8159","-2356","5858","3474","-915","1761","-22.2000007629395","12.2299995422363","35.6399993896484","9448","-1","3899482","2020-03-27 06:24:56","145"
"119341","724","-4543","-1496","4504","-2708","1757","-11.0799999237061","8.10000038146973","39.2200012207031","9448","-1","3899523","2020-03-27 06:24:56","145"
"119342","-5092","-5796","-8006","5960","-767","439","2.91000008583069","3.33999991416931","42.2200012207031","9448","-2","3899564","2020-03-27 06:24:56","145"
"119343","867","-3469","734","6622","-2741","-4114","17.6100006103516","-1.36000001430511","37.0699996948242","9448","-2","3899605","2020-03-27 06:24:56","145"
"119344","-4517","-5819","415","4127","-2712","-8931","31.4400005340576","-0.860000014305115","19.5","9448","1","3899646","2020-03-27 06:24:56","145"
"119345","-14317","-7119","-4250","-2835","-21","-7241","32.0999984741211","10.460000038147","0.129999995231628","9448","1","3899687","2020-03-27 06:24:56","145"
"119346","-16365","-7789","9050","-11692","-367","-2652","7.3600001335144","15.4799995422363","-11.5100002288818","9449","1","3899728","2020-03-27 06:24:56","145"
"119347","-5141","-33","13599","-7129","-788","4836","-15.8999996185303","15.6700000762939","-6.69000005722046","9449","2","3899769","2020-03-27 06:24:56","145"
"119348","6141","-1578","4792","-4939","-4929","7532","-24.3299999237061","14.5","12.4799995422363","9449","2","3899809","2020-03-27 06:24:56","145"
"119349","9292","-2013","5629","-1644","-4520","5394","-28.0599994659424","9.53999996185303","33.6599998474121","9449","2","3899850","2020-03-27 06:24:56","145"
"119350","5281","-2754","6011","4624","-1275","1359","-22.2099990844727","6.98000001907349","42.5800018310547","9449","-1","3899891","2020-03-27 06:24:56","145"
"119351","1335","-3934","1640","4880","-1706","754","-9.4399995803833","3.89000010490417","44.6800003051758","9449","-1","3899932","2020-03-27 06:24:56","145"
"119352","4886","-2417","932","4172","-792","1054","4.42000007629395","0.28999999165535","45.5499992370605","9449","-1","3899973","2020-03-27 06:24:56","145"
"119353","525","-2016","2243","5724","-2539","-4980","17.2900009155273","-4.46999979019165","37.6800003051758","9449","-1","3900014","2020-03-27 06:24:56","145"
"119354","-7818","-8642","309","3508","-851","-11620","29.7199993133545","0.189999997615814","16.3999996185303","9449","1","3900055","2020-03-27 06:24:56","145"
"119355","-16453","-9752","-1503","-6796","-566","-8428","23.3799991607666","13.8100004196167","-5.78999996185303","9449","1","3900096","2020-03-27 06:24:56","145"
"119356","-19009","-5073","12151","-10315","464","-336","-4.53999996185303","17.5300006866455","-16.5900001525879","9449","2","3900137","2020-03-27 06:24:56","145"
"119357","490","-1092","10320","-5942","-666","5199","-20.5799999237061","19.7299995422363","-6.73999977111816","9450","2","3900178","2020-03-27 06:24:56","145"
"119358","5810","442","5502","-4240","-3189","3672","-27.1900005340576","18.4599990844727","7.40999984741211","9450","2","3900218","2020-03-27 06:24:56","145"
"119359","3678","138","7901","-565","-3462","3047","-29.8299999237061","13.5100002288818","19.2199993133545","9450","2","3900259","2020-03-27 06:24:56","145"
"119360","4193","-2100","4831","4763","-918","2254","-21.7000007629395","12.0200004577637","27.4599990844727","9450","-1","3900300","2020-03-27 06:24:56","145"
"119361","3330","-3054","4816","5481","-2158","3146","-7.82999992370606","9.63000011444092","34.4300003051758","9450","-1","3900341","2020-03-27 06:24:56","145"
"119362","6209","-3206","1382","4197","-2235","900","7.01000022888184","6.32000017166138","38.9000015258789","9450","-1","3900382","2020-03-27 06:24:56","145"
"119363","1285","-3032","1890","5848","-2000","-5063","19.5200004577637","2.05999994277954","30.8600006103516","9450","-1","3900423","2020-03-27 06:24:56","145"
"119364","-11472","-7443","-559","2484","-835","-10493","27.6599998474121","8.10000038146973","10.1999998092651","9450","1","3900464","2020-03-27 06:24:56","145"
"119365","-19708","-7924","1082","-7619","-860","-4699","16.4799995422363","18.3299999237061","-7.76999998092651","9450","1","3900505","2020-03-27 06:24:56","145"
"119366","-13767","-3479","14418","-8677","-47","3068","-5.55999994277954","19.9200000762939","-8.14000034332275","9450","2","3900546","2020-03-27 06:24:56","145"
"119367","1978","-994","8115","-5367","-1226","5186","-17","20.1399993896484","5.1100001335144","9451","2","3900586","2020-03-27 06:24:56","145"
"119368","3023","418","5498","-3773","-3117","4824","-23.1299991607666","18.1599998474121","19.1499996185303","9451","2","3900627","2020-03-27 06:24:56","145"
"119369","7364","-2548","5274","-889","-4883","5722","-24.2800006866455","13.3800001144409","36.5299987792969","9451","2","3900668","2020-03-27 06:24:56","145"
"119370","7283","-4111","4061","4195","-2329","320","-17.6900005340576","7.82999992370606","45.9000015258789","9451","-1","3900709","2020-03-27 06:24:56","145"
"119371","1872","-3565","900","5564","-3567","-817","-5.63000011444092","0.219999998807907","46.4599990844727","9451","-2","3900750","2020-03-27 06:24:56","145"
"119372","4037","-3762","824","4248","-3677","-2661","5.80000019073486","-7.57999992370606","42.7099990844727","9451","-2","3900794","2020-03-27 06:24:56","145"
"119373","401","-3563","528","5409","-1981","-7569","20.4500007629395","-10.7600002288818","28.4699993133545","9451","1","3900832","2020-03-27 06:24:56","145"
"119374","-12505","-6334","-4079","2251","-140","-8721","32.2400016784668","-0.519999980926514","7.80000019073486","9452","1","3900873","2020-03-27 06:24:56","145"
"119375","-14711","-7236","2117","-7034","412","-3500","23.9400005340576","9.38000011444092","-3.44000005722046","9452","1","3900914","2020-03-27 06:24:56","145"
"119376","-9361","-4650","17212","-10192","-819","2036","-0.0599999986588955","12.0900001525879","-4.26000022888184","9452","2","3900954","2020-03-27 06:24:56","145"
"119377","-444","-273","12942","-5444","-1478","5711","-17.2700004577637","10.460000038147","6.82000017166138","9452","2","3900995","2020-03-27 06:24:56","145"
"119378","5513","-851","4543","-1872","-1927","6741","-21.2299995422363","11.8500003814697","23.2299995422363","9452","2","3901036","2020-03-27 06:24:56","145"
"119379","12374","-1642","947","1204","-1594","4822","-18.5400009155273","12.1999998092651","38.6100006103516","9452","-1","3901077","2020-03-27 06:24:56","145"
"119380","4577","-3033","3205","3871","-1496","134","-9.90999984741211","9.10000038146973","44.5099983215332","9452","-1","3901118","2020-03-27 06:24:56","145"
