"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"85440","-464","-1682","234","-3235","-79","8094","66.379997253418","-35.5299987792969","-5.57000017166138","7038","1","-27809","2020-06-16 13:12:53","63"
"85441","10699","-8514","5593","-4395","2515","13724","49.060001373291","-50.3400001525879","10.460000038147","7038","1","-27784","2020-06-16 13:12:53","63"
"85442","21014","-5549","9192","-4742","4819","8689","14.289999961853","-55.1500015258789","42.9900016784668","7038","1","-27758","2020-06-16 13:12:53","63"
"85443","10042","-5762","5442","-4105","3967","3333","-3.15000009536743","-49.4799995422363","56.5200004577637","7038","1","-27733","2020-06-16 13:12:53","63"
"85444","7001","-9785","2153","-7461","3961","3610","-16.9899997711182","-43.3400001525879","63.6300010681152","7038","1","-27707","2020-06-16 13:12:53","63"
"85445","3457","-5195","21213","-9697","12059","2428","-31.4099998474121","-29.5400009155273","61.9099998474121","7038","-1","-27681","2020-06-16 13:12:53","63"
"85446","6417","-634","13087","-5848","17253","-322","-37.560001373291","-9.01000022888184","48.6199989318848","7038","-1","-27656","2020-06-16 13:12:53","63"
"85447","6139","549","9846","-3153","15592","-5331","-44","6.76000022888184","27.75","7038","-1","-27630","2020-06-16 13:12:53","63"
"85448","-3751","-2252","4855","2179","9011","-7950","-46.8800010681152","10.7399997711182","7.23000001907349","7038","-2","-27604","2020-06-16 13:12:53","63"
"85449","-1447","-3717","1897","4050","6089","-7290","-44.3899993896484","10.1599998474121","-8.85000038146973","7038","-2","-27577","2020-06-16 13:12:53","63"
"85450","-1222","-4060","-2183","8389","6033","-5449","-36.9599990844727","11.75","-23.7099990844727","7038","-2","-27553","2020-06-16 13:12:53","63"
"85451","-3882","-7962","-682","6417","1401","-4375","-27.7900009155273","12.1899995803833","-32.5","7038","-2","-27528","2020-06-16 13:12:53","63"
"85452","-3688","-5538","4884","9771","-1011","216","-15.6999998092651","10.6700000762939","-34.5099983215332","7038","-2","-27502","2020-06-16 13:12:53","63"
"85453","4239","-6749","-4528","12554","999","3852","2.9300000667572","12.2799997329712","-31.3099994659424","7038","-2","-27477","2020-06-16 13:12:53","63"
"85454","20263","-9435","-1890","11185","145","5563","21.8999996185303","11.1099996566772","-22.8400001525879","7038","-2","-27451","2020-06-16 13:12:53","63"
"85455","3564","-10453","-7048","13633","-1238","8988","43.5699996948242","5.82999992370606","-13.9099998474121","7038","-2","-27425","2020-06-16 13:12:53","63"
"85456","1705","-3510","-8560","9715","597","3181","60.9599990844727","-1.12000000476837","-8.64999961853027","7038","-2","-27400","2020-06-16 13:12:53","63"
"85457","-872","-4190","-6928","4783","-883","7885","71.4800033569336","-9.93000030517578","-5.92000007629395","7038","-2","-27374","2020-06-16 13:12:53","63"
"85458","5209","-254","-4810","731","1054","6588","74.1699981689453","-20.6000003814697","-1.79999995231628","7038","-2","-27349","2020-06-16 13:12:53","63"
"85459","7355","2076","-302","-1941","485","6950","71.2200012207031","-30.25","2.30999994277954","7038","-2","-27323","2020-06-16 13:12:53","63"
"85460","5970","-3147","-2103","-5205","10","9421","62.5200004577637","-41.7900009155273","8.14000034332275","7039","1","-27297","2020-06-16 13:12:53","63"
"85461","13457","-10539","8053","-9902","4197","11215","34.9700012207031","-52.8300018310547","28.1700000762939","7039","1","-27272","2020-06-16 13:12:53","63"
"85462","14348","-9073","15120","-8900","6735","7594","-1","-47.9500007629395","54.2599983215332","7039","1","-27246","2020-06-16 13:12:53","63"
"85463","9100","-6565","8169","-4601","6385","3098","-16.3700008392334","-37.189998626709","62.4199981689453","7039","1","-27221","2020-06-16 13:12:53","63"
"85464","7003","-5401","13452","-7626","9505","-1983","-25.0400009155273","-25.8199996948242","58.7900009155274","7039","1","-27195","2020-06-16 13:12:53","63"
"85465","-6396","-7488","11641","-6891","15122","-4353","-31.5200004577637","-10.9300003051758","42.6699981689453","7039","-1","-27170","2020-06-16 13:12:53","63"
"85466","-4072","-4056","11539","-6865","16530","-5321","-41.6500015258789","5.30999994277954","22.7099990844727","7039","-1","-27144","2020-06-16 13:12:53","63"
"85467","-8601","-1998","11038","192","9778","-2540","-49.2200012207031","14.1099996566772","4.59999990463257","7039","-1","-27118","2020-06-16 13:12:53","63"
"85468","4274","-1764","4429","5103","3872","-2097","-45.8899993896484","18.4799995422363","-4.09999990463257","7039","-1","-27093","2020-06-16 13:12:53","63"
"85469","-802","-1301","-1531","8041","1082","-4968","-36.810001373291","16.4599990844727","-11.5500001907349","7039","-1","-27067","2020-06-16 13:12:53","63"
"85470","-5856","-3131","-661","8771","-387","-5108","-25.9099998474121","12.210000038147","-18.5699996948242","7039","-1","-27042","2020-06-16 13:12:53","63"
"85471","-10023","-2714","1145","6813","165","-1471","-15.8299999237061","10.4200000762939","-23.2099990844727","7039","-1","-27016","2020-06-16 13:12:53","63"
"85472","-4703","-5342","3174","9704","123","2457","-2.80999994277954","11.7700004577637","-21.7299995422363","7039","-1","-26990","2020-06-16 13:12:53","63"
"85473","-574","-7494","-5562","14099","-1736","3081","17.4099998474121","9.71000003814697","-17","7039","-1","-26965","2020-06-16 13:12:53","63"
"85474","127","-6498","-10508","9695","-1726","2737","36.0400009155273","4.90999984741211","-14.4700002670288","7039","-1","-26939","2020-06-16 13:12:53","63"
"85475","9127","-1506","-5686","5580","-212","3809","46.9500007629395","0.150000005960464","-10.3500003814697","7039","-1","-26914","2020-06-16 13:12:53","63"
"85476","1256","-516","-2236","3456","-1405","3756","53.6399993896484","-3.54999995231628","-8.23999977111816","7039","-1","-26888","2020-06-16 13:12:53","63"
"85477","-591","-995","-607","3636","-1296","4392","58.5200004577637","-10.5200004577637","-6.28000020980835","7039","-1","-26862","2020-06-16 13:12:53","63"
"85478","295","348","-4314","1173","-30","5657","61.7099990844727","-18.3199996948242","-3.16000008583069","7040","1","-26837","2020-06-16 13:12:53","63"
"85479","2198","-685","-2255","-1606","556","5752","57.9000015258789","-26.3899993896484","2.39000010490417","7040","1","-26811","2020-06-16 13:12:53","63"
"85480","7628","-1649","7043","-4687","798","8890","47.4700012207031","-35.75","11.1099996566772","7040","1","-26786","2020-06-16 13:12:53","63"
"85481","11355","-7105","2422","-4350","463","10238","30.0699996948242","-44.4599990844727","27.7299995422363","7040","1","-26760","2020-06-16 13:12:53","63"
"85482","17668","-5333","16301","-6688","4445","5677","6.57999992370606","-45.2700004577637","47.1500015258789","7040","1","-26734","2020-06-16 13:12:53","63"
"85483","2252","-10749","16861","-8686","7004","3993","-9.80000019073486","-36.3300018310547","54.5299987792969","7040","1","-26709","2020-06-16 13:12:53","63"
"85484","3031","-8960","15111","-10791","11645","1361","-24.8099994659424","-21.6200008392334","54.4199981689453","7040","1","-26683","2020-06-16 13:12:53","63"
"85485","-3653","-2231","14273","-8098","17443","-3569","-36.4199981689453","-2.65000009536743","39.0999984741211","7040","-1","-26658","2020-06-16 13:12:53","63"
"85486","-4984","364","12085","-4027","14825","-2799","-46.6699981689453","12.9899997711182","19.5400009155273","7040","-1","-26632","2020-06-16 13:12:53","63"
"85487","-1675","-537","4422","1851","9275","-3669","-52.0099983215332","21.2399997711182","1.41999995708466","7040","-1","-26607","2020-06-16 13:12:53","63"
"85488","731","-3239","1946","5676","4142","-5636","-49.6100006103516","19.8700008392334","-9.19999980926514","7040","-1","-26581","2020-06-16 13:12:53","63"
"85489","498","-3328","-435","7642","3488","-6221","-42.75","16.9899997711182","-20.1499996185303","7040","-1","-26553","2020-06-16 13:12:53","63"
"85490","-4820","-4514","-2108","8956","1838","-4274","-32.5900001525879","15.2799997329712","-29.8199996948242","7040","-1","-26530","2020-06-16 13:12:53","63"
"85491","-8685","-7343","9195","9543","-3407","-487","-19.6900005340576","12.1300001144409","-31.8899993896484","7040","-1","-26504","2020-06-16 13:12:53","63"
"85492","-5737","-10986","2575","15647","-2128","4242","2.00999999046326","9.1899995803833","-27.4400005340576","7040","-1","-26479","2020-06-16 13:12:53","63"
"85493","11881","-9490","-23471","14417","-464","4877","25.8600006103516","6.23000001907349","-21.0400009155273","7040","-1","-26453","2020-06-16 13:12:53","63"
"85494","-8356","-3638","-2345","10018","242","943","41.7099990844727","2.09999990463257","-17.3199996948242","7040","-1","-26427","2020-06-16 13:12:53","63"
"85495","-740","588","-6988","5715","-1956","2378","55.5299987792969","-3.10999989509583","-13.6099996566772","7040","-1","-26402","2020-06-16 13:12:53","63"
"85496","6528","1146","-2335","3319","66","4151","61.25","-8.42000007629395","-9.68000030517578","7040","-1","-26376","2020-06-16 13:12:53","63"
"85497","2238","-504","-3491","1099","-732","5383","64.4499969482422","-14.4499998092651","-6.92999982833862","7040","-1","-26351","2020-06-16 13:12:53","63"
"85498","-375","-1717","-5945","-2737","129","7009","62.1199989318848","-22.8899993896484","-3.13000011444092","7041","1","-26325","2020-06-16 13:12:53","63"
"85499","4215","-1652","2453","-5655","1484","6767","51.6599998474121","-30.6100006103516","4.51999998092651","7041","1","-26299","2020-06-16 13:12:53","63"
"85500","6692","-7118","4520","-7240","1105","9632","34.6599998474121","-38.0099983215332","17.4300003051758","7041","1","-26274","2020-06-16 13:12:53","63"
"85501","14829","-8949","14918","-8419","4323","8683","8.39000034332275","-39.0900001525879","37.8600006103516","7041","1","-26248","2020-06-16 13:12:53","63"
"85502","17005","-7506","15903","-4057","2383","3186","-7.71000003814697","-34.2599983215332","48.9700012207031","7041","1","-26223","2020-06-16 13:12:53","63"
"85503","10121","-9390","4097","-2869","-937","-1002","-12.210000038147","-33.9900016784668","49.9000015258789","7041","1","-26197","2020-06-16 13:12:53","63"
"85504","3691","-8601","7297","-6480","2132","-922","-18.9200000762939","-33.5400009155273","48.3699989318848","7041","-1","-26171","2020-06-16 13:12:53","63"
"85505","-2891","-407","18630","-7370","8471","-336","-27.8799991607666","-24.9899997711182","42.5400009155274","7041","-1","-26146","2020-06-16 13:12:53","63"
"85506","5816","4208","17628","-2963","11195","-1833","-31.8700008392334","-11.9099998474121","32.7400016784668","7041","-1","-26120","2020-06-16 13:12:53","63"
"85507","2389","-276","6397","859","9223","-3579","-30.4799995422363","-0.899999976158142","20.4200000762939","7041","-1","-26095","2020-06-16 13:12:53","63"
"85508","-1580","-562","2108","3700","5716","-4718","-26.8600006103516","5.76000022888184","8.88000011444092","7041","-1","-26069","2020-06-16 13:12:53","63"
"85509","2502","-1316","-1628","6371","-225","-5662","-19.7800006866455","5.59999990463257","0.490000009536743","7041","-1","-26042","2020-06-16 13:12:53","63"
"85510","-4410","-7620","2129","7928","-1507","-8313","-8.80000019073486","0.610000014305115","-10.3000001907349","7041","-1","-26018","2020-06-16 13:12:53","63"
"85511","-14262","-2979","2042","1999","962","-5811","-1.73000001907349","-0.150000005960464","-20.9200000762939","7041","-1","-25992","2020-06-16 13:12:53","63"
"85512","-9922","-7128","6053","8491","486","3268","6.6100001335144","2.9300000667572","-21.1399993896484","7041","-1","-25941","2020-06-16 13:12:53","63"
"85513","-4593","-5539","-2242","6500","917","2192","19.0400009155273","2.23000001907349","-16.7099990844727","7041","-1","-25939","2020-06-16 13:12:53","63"
"85514","-2397","-9259","-3373","9553","-478","6734","31.7000007629395","-0.319999992847443","-10.1300001144409","7041","-1","-25916","2020-06-16 13:12:53","63"
"85515","877","-4790","-9263","8023","1039","3975","44.6300010681152","-5.36999988555908","-3.57999992370605","7041","-1","-25890","2020-06-16 13:12:53","63"
"85516","2699","-3601","-6350","3514","-684","5266","51.8300018310547","-11.5299997329712","1.25","7041","-1","-25864","2020-06-16 13:12:53","63"
"85517","1286","-958","-6327","218","597","3753","54.0299987792969","-16.2099990844727","5.26000022888184","7041","-1","-25839","2020-06-16 13:12:53","63"
"85518","5899","1282","488","-2623","806","4337","50.2099990844727","-20.8899993896484","9.88000011444092","7042","1","-25813","2020-06-16 13:12:53","63"
"85519","5000","-1062","-313","-4960","32","4942","42.7599983215332","-25.2600002288818","15.3000001907349","7042","1","-25788","2020-06-16 13:12:53","63"
"85520","3185","-4540","6666","-6754","1585","5829","28.9599990844727","-29.6100006103516","23.4699993133545","7042","1","-25762","2020-06-16 13:12:53","63"
"85521","6639","-10162","7097","-7298","2034","8147","10.539999961853","-30.5300006866455","37.189998626709","7042","1","-25711","2020-06-16 13:12:53","63"
"85522","18893","-7682","12227","-6544","3357","4888","-7.69000005722046","-27","50.0400009155274","7042","1","-25709","2020-06-16 13:12:53","63"
"85523","11652","-10001","3741","-5874","2906","-1263","-16.7000007629395","-22.5699996948242","49.7000007629395","7042","-1","-25685","2020-06-16 13:12:53","63"
"85524","-254","-9171","11118","-10115","6994","-4773","-27.6800003051758","-18.1599998474121","40.6800003051758","7042","-1","-25660","2020-06-16 13:12:53","63"
"85525","-2928","-1916","17917","-7748","10449","-4108","-38.3699989318848","-9.64000034332275","26.8199996948242","7042","-1","-25634","2020-06-16 13:12:53","63"
"85526","-4752","-707","14216","-262","8777","-3728","-41.4500007629395","-1.62000000476837","12.1999998092651","7042","-1","-25608","2020-06-16 13:12:53","63"
"85527","1425","-1631","6615","5454","4508","-3353","-36.1199989318848","2.52999997138977","2.72000002861023","7042","-2","-25580","2020-06-16 13:12:53","63"
"85528","124","-3422","5182","8760","930","-4711","-24.6000003814697","2.24000000953674","-4.84999990463257","7042","-2","-25557","2020-06-16 13:12:53","63"
"85529","-2051","-4279","-1254","8709","435","-4801","-10.7799997329712","0.28999999165535","-12.1700000762939","7042","-2","-25532","2020-06-16 13:12:53","63"
"85530","-2830","-5138","-6282","6824","299","-4480","0.72000002861023","0.790000021457672","-18.9699993133545","7042","-2","-25506","2020-06-16 13:12:53","63"
"85531","-5588","-6193","4656","9704","-2045","-344","12.3800001144409","-0.180000007152557","-22.1700000762939","7042","-2","-25480","2020-06-16 13:12:53","63"
"85532","-3353","-7876","-8380","9492","1345","4141","27.4799995422363","-1.25","-19.8199996948242","7042","-2","-25455","2020-06-16 13:12:53","63"
"85533","24369","-2856","-1379","3968","1278","1402","36.9099998474121","-2.63000011444092","-13.5799999237061","7042","-2","-25429","2020-06-16 13:12:53","63"
"85534","1930","-6676","-5566","4848","-1939","7414","44.7700004577637","-5.23000001907349","-7.76000022888184","7042","-2","-25404","2020-06-16 13:12:53","63"
"85535","7114","-1845","-3263","2974","1045","3955","49.5200004577637","-11.7600002288818","-1.9099999666214","7042","-2","-25378","2020-06-16 13:12:53","63"
"85536","-98","-2833","-2531","1809","-546","4991","52.5900001525879","-15.8100004196167","2.54999995231628","7042","-2","-25353","2020-06-16 13:12:53","63"
"85537","7218","482","-962","-20","335","4930","53.0099983215332","-22.2999992370605","6.96999979019165","7042","-2","-25327","2020-06-16 13:12:53","63"
"85538","4332","278","239","-3643","235","5710","48","-27.5900001525879","12.4700002670288","7042","-2","-25301","2020-06-16 13:12:53","63"
"85539","5419","-3432","345","-5374","-43","7719","38.0099983215332","-34.1599998474121","20.5799999237061","7043","1","-25276","2020-06-16 13:12:53","63"
"85540","11775","-5433","9490","-7895","3389","6760","18.0100002288818","-38.1500015258789","34.7999992370605","7043","1","-25250","2020-06-16 13:12:53","63"
"85541","13610","-5391","13151","-6442","3544","2710","0.560000002384186","-33.4900016784668","44.5999984741211","7043","1","-25225","2020-06-16 13:12:53","63"
"85542","7007","-10209","5174","-5740","1274","1376","-9.36999988555908","-30.4699993133545","47.189998626709","7043","1","-25199","2020-06-16 13:12:53","63"
"85543","7084","-8254","11826","-8899","5409","-2195","-20.6299991607666","-26.4599990844727","45.9700012207031","7043","1","-25173","2020-06-16 13:12:53","63"
"85544","-3693","-7904","10444","-8478","8310","-2587","-30.4099998474121","-17.0599994659424","35.6100006103516","7043","-1","-25148","2020-06-16 13:12:53","63"
"85545","-2767","-688","15359","-5669","8437","-2044","-38.939998626709","-8.61999988555908","25.75","7043","-1","-25122","2020-06-16 13:12:53","63"
"85546","-2343","-799","8001","-1033","7710","-4231","-41.4099998474121","-2.10999989509583","13.5100002288818","7043","-1","-25097","2020-06-16 13:12:53","63"
"85547","-1514","-3374","5568","2007","6053","-3941","-39.9300003051758","1.35000002384186","2.09999990463257","7043","-2","-25071","2020-06-16 13:12:53","63"
"85548","342","-4934","7158","5446","4526","-3527","-33.8400001525879","4.32000017166138","-7.6100001335144","7043","-2","-25045","2020-06-16 13:12:53","63"
"85549","-1004","-3725","2859","7344","2772","-4592","-24.4599990844727","5.25","-15.5","7043","-2","-25020","2020-06-16 13:12:53","63"
"85550","90","-2578","-6619","8100","161","-2339","-12.4899997711182","5.57999992370606","-21.0799999237061","7043","-2","-24994","2020-06-16 13:12:53","63"
"85551","-7653","-4282","8182","9534","-500","-678","-0.449999988079071","4.92999982833862","-23.2800006866455","7043","-2","-24968","2020-06-16 13:12:53","63"
"85552","-3920","-8639","-3859","11866","-1702","4275","17.5200004577637","2.74000000953674","-19.5100002288818","7043","-2","-24943","2020-06-16 13:12:53","63"
"85553","10512","-6147","-9935","8950","302","3766","32.6699981689453","-0.680000007152557","-13.3599996566772","7043","-2","-24917","2020-06-16 13:12:53","63"
"85554","-11844","-8759","-2434","8576","1980","3710","44.2299995422363","-1.0900000333786","-10.4499998092651","7043","-2","-24892","2020-06-16 13:12:53","63"
"85555","-1203","-6210","-7973","5590","201","7567","54.9099998474121","-9.06999969482422","-3.75","7043","-2","-24866","2020-06-16 13:12:53","63"
"85556","2418","-3400","-4997","2655","1344","6423","58.9900016784668","-17.1100006103516","3.63000011444092","7043","-2","-24841","2020-06-16 13:12:53","63"
"85557","4014","1383","-4007","-107","1507","3709","58.5499992370606","-23.0200004577637","9.52000045776367","7043","-2","-24815","2020-06-16 13:12:53","63"
"85558","2175","890","-3641","-3756","1024","5012","52.5699996948242","-27.3500003814697","15.4899997711182","7044","1","-24790","2020-06-16 13:12:53","63"
"85559","6110","-4199","-304","-6832","494","7432","40.3800010681152","-34.4700012207031","23.6100006103516","7044","1","-24764","2020-06-16 13:12:53","63"
"85560","13735","-3876","16869","-9364","5269","5304","17.8099994659424","-35.5800018310547","37.7099990844727","7044","1","-24738","2020-06-16 13:12:53","63"
"85561","10635","-5167","12393","-3945","2924","1359","4.46999979019165","-29.4300003051758","44.3300018310547","7044","1","-24713","2020-06-16 13:12:53","63"
"85562","6308","-8872","6908","-6015","-250","605","-3.73000001907349","-29.0900001525879","45.9599990844727","7044","1","-24687","2020-06-16 13:12:53","63"
"85563","1135","-8326","8549","-8501","4775","-818","-15.3000001907349","-25.5599994659424","44.9500007629395","7044","-1","-24662","2020-06-16 13:12:53","63"
"85564","3365","-5621","15365","-9717","7577","-894","-28.3999996185303","-15.8900003433228","39.5200004577637","7044","-1","-24636","2020-06-16 13:12:53","63"
"85565","874","897","17639","-4389","9086","-2503","-36.4799995422363","-6.80999994277954","29.8400001525879","7044","-1","-24610","2020-06-16 13:12:53","63"
"85566","-7547","-1187","4840","-372","9481","-3691","-37.4300003051758","1.47000002861023","16.2999992370605","7044","-1","-24583","2020-06-16 13:12:53","63"
"85567","-1288","-1166","2010","1922","7049","-4064","-36.4500007629395","7.84000015258789","4.21000003814697","7044","-2","-24559","2020-06-16 13:12:53","63"
"85568","3495","-3198","8445","5445","4190","-5300","-31.9500007629395","10.0799999237061","-6.42000007629395","7044","-2","-24534","2020-06-16 13:12:53","63"
"85569","-3522","-4110","-2804","9127","1797","-5356","-21.8299999237061","9.35999965667725","-16.4500007629395","7044","-2","-24508","2020-06-16 13:12:53","63"
"85570","-3086","-3225","-1773","7164","638","-3504","-10.8199996948242","9.44999980926514","-23.1000003814697","7044","-2","-24482","2020-06-16 13:12:53","63"
"85571","-7435","-5286","2366","8838","-1138","1842","0.490000009536743","9.39999961853027","-24.6000003814697","7044","-2","-24457","2020-06-16 13:12:53","63"
"85572","-5013","-8555","-1542","12134","-1455","4618","17.4799995422363","6.05000019073486","-19.7399997711182","7044","-2","-24431","2020-06-16 13:12:53","63"
"85573","1719","-7033","-10553","8836","251","4712","33.560001373291","1.80999994277954","-13.2700004577637","7044","-2","-24406","2020-06-16 13:12:53","63"
"85574","-11619","-2363","-9163","4610","977","1264","42.3300018310547","-0.0199999995529652","-9.43000030517578","7044","-2","-24380","2020-06-16 13:12:53","63"
"85575","9133","-2731","2170","3929","-539","5764","47.2700004577637","-6.63000011444092","-3.22000002861023","7044","-2","-24354","2020-06-16 13:12:53","63"
"85576","-1939","-2565","-3575","3377","-120","5481","53.2099990844727","-11.2299995422363","1.70000004768372","7044","-2","-24329","2020-06-16 13:12:53","63"
"85577","5368","286","237","2710","-540","6443","55.9900016784668","-20.3700008392334","6.73999977111816","7044","-2","-24303","2020-06-16 13:12:53","63"
"85578","4101","-475","-5280","-1693","-143","6450","54.5999984741211","-28.3799991607666","12.460000038147","7045","1","-24278","2020-06-16 13:12:53","63"
"85579","6059","-2511","-399","-5470","689","7106","44.3199996948242","-36.5200004577637","20.2999992370605","7045","1","-24252","2020-06-16 13:12:53","63"
"85580","19401","-3614","13869","-9163","2973","6225","21.6900005340576","-40.4199981689453","34.9000015258789","7045","1","-24226","2020-06-16 13:12:53","63"
"85581","10804","-3615","15783","-4155","1833","90","8.22999954223633","-37.6300010681152","40.5200004577637","7045","1","-24201","2020-06-16 13:12:53","63"
"85582","4262","-7803","8073","-6399","87","1029","0.370000004768372","-37.439998626709","42.2000007629395","7045","1","-24175","2020-06-16 13:12:53","63"
"85583","6115","-9103","8414","-9209","4768","1660","-13.5100002288818","-32.7099990844727","45.3699989318848","7045","-1","-24150","2020-06-16 13:12:53","63"
"85584","-1337","-4640","14100","-9355","8736","-880","-26.6399993896484","-21.75","41","7045","-1","-24124","2020-06-16 13:12:53","63"
"85585","1751","2868","16658","-6783","9227","-1223","-36.7099990844727","-10.25","33.6699981689453","7045","-1","-24099","2020-06-16 13:12:53","63"
"85586","-1035","211","8431","-852","10256","-4084","-39.3600006103516","-0.920000016689301","19.7099990844727","7045","-1","-24071","2020-06-16 13:12:53","63"
"85587","-2619","-3213","1311","1252","6862","-3803","-38.5900001525879","4.94000005722046","6.73000001907349","7045","-2","-24047","2020-06-16 13:12:53","63"
"85588","1107","-1690","6578","3617","4137","-3505","-36.1100006103516","8.14000034332275","-2.25999999046326","7045","-2","-24022","2020-06-16 13:12:53","63"
"85589","2040","-4543","6035","6612","1845","-5423","-28.7099990844727","7.63000011444092","-10.4099998474121","7045","-2","-23996","2020-06-16 13:12:53","63"
"85590","2911","-2898","-14229","6213","575","-5934","-19.3999996185303","5.73000001907349","-19.5900001525879","7045","-2","-23971","2020-06-16 13:12:53","63"
"85591","-10370","-4337","-825","8090","293","-1802","-11.1099996566772","3.67000007629395","-25.5","7045","-2","-23945","2020-06-16 13:12:53","63"
"85592","-8342","-7393","509","12442","-555","2380","4.75","3.07999992370605","-24.9300003051758","7045","-2","-23919","2020-06-16 13:12:53","63"
"85593","12099","-7449","-9257","9937","-1691","3634","22.3700008392334","-0.490000009536743","-19.4300003051758","7045","-2","-23894","2020-06-16 13:12:53","63"
"85594","-2760","-9310","-4305","11356","830","3923","37.7000007629395","-0.579999983310699","-16.2299995422363","7045","-2","-23868","2020-06-16 13:12:53","63"
"85595","-4831","-6330","-6177","10493","382","4073","54.3199996948242","-4.76999998092651","-12.460000038147","7045","-2","-23843","2020-06-16 13:12:53","63"
"85596","4110","-4753","-8486","5042","-4","6966","65.9199981689453","-13.2399997711182","-7.8600001335144","7045","-2","-23817","2020-06-16 13:12:53","63"
"85597","-123","-1034","-4492","516","1516","3956","68.2200012207031","-19.3600006103516","-3.09999990463257","7045","-2","-23791","2020-06-16 13:12:53","63"
"85598","-1589","483","-3981","-780","438","4447","66.1500015258789","-25.1900005340576","0.689999997615814","7045","-2","-23766","2020-06-16 13:12:53","63"
"85599","4014","-1339","2555","561","-1237","-854","-25.2399997711182","-41.1100006103516","20.3899993896484","7046","-7","-21770","2020-06-16 13:12:53","63"
"85600","3472","-1519","2172","356","-927","-1267","-23.7399997711182","-43.4500007629395","19.2399997711182","7046","-7","-21744","2020-06-16 13:12:53","63"
"85601","2535","-1666","1833","46","-455","-1123","-22.2199993133545","-45.0900001525879","17.3899993896484","7046","-7","-21718","2020-06-16 13:12:53","63"
"85602","2227","-1781","1526","-70","-308","-561","-21.3999996185303","-46","16.0900001525879","7046","-7","-21693","2020-06-16 13:12:53","63"
"85603","2856","-1792","1583","-174","-777","-102","-21.6000003814697","-46.8899993896484","16.0300006866455","7046","-7","-21667","2020-06-16 13:12:53","63"
"85604","3576","-1596","2688","27","-1428","-260","-22.3999996185303","-48.7099990844727","16.8600006103516","7046","-7","-21642","2020-06-16 13:12:53","63"
"85605","2889","-1681","2788","357","-1333","-443","-22.3899993896484","-50.9000015258789","17.2800006866455","7046","-7","-21616","2020-06-16 13:12:53","63"
"85606","2303","-1888","2826","637","-1159","-273","-21.8799991607666","-52.7900009155273","17.6399993896484","7046","-8","-21590","2020-06-16 13:12:53","63"
"85607","1721","-2027","2590","574","-530","23","-21.3600006103516","-53.8800010681152","18.1499996185303","7046","-8","-21565","2020-06-16 13:12:53","63"
"85608","1120","-1789","3017","547","-90","465","-21.4500007629395","-53.9500007629395","19.1800003051758","7046","-8","-21539","2020-06-16 13:12:53","63"
"85609","1914","-1121","4813","959","-497","1338","-22.3600006103516","-53.6199989318848","21.6800003051758","7046","-8","-21514","2020-06-16 13:12:53","63"
"85610","3250","-828","2844","2065","-663","902","-22.4899997711182","-53.7700004577637","25.2000007629395","7046","-8","-21488","2020-06-16 13:12:53","63"
"85611","2765","-596","3384","1189","1291","-688","-19.9699993133545","-53.3800010681152","24.8899993896484","7046","-8","-21461","2020-06-16 13:12:53","63"
"85612","1963","-906","4917","468","2828","-424","-16.3400001525879","-50.1100006103516","21.6100006103516","7046","-8","-21437","2020-06-16 13:12:53","63"
"85613","1801","-855","4719","1182","3642","-217","-13.0600004196167","-45","18.9400005340576","7046","-8","-21411","2020-06-16 13:12:53","63"
"85614","540","-1255","3989","1767","2562","425","-9.98999977111816","-40.1399993896484","17.8999996185303","7046","-8","-21386","2020-06-16 13:12:53","63"
"85615","1002","-873","4349","1994","1833","1242","-7.84000015258789","-36.8199996948242","19.1299991607666","7046","-8","-21360","2020-06-16 13:12:53","63"
"85616","1956","-710","3597","1912","2472","1371","-5.96000003814697","-33.1399993896484","21.1599998474121","7046","-8","-21335","2020-06-16 13:12:53","63"
"85617","3036","-481","4382","1722","2435","1177","-4.32000017166138","-29.1000003814697","23.1000003814697","7046","-8","-21309","2020-06-16 13:12:53","63"
"85618","2902","-358","3633","1860","2172","403","-1.95000004768372","-25.5900001525879","24.1100006103516","7046","-8","-21283","2020-06-16 13:12:53","63"
"85619","1888","-150","2913","866","2327","-216","0.0599999986588955","-22.4300003051758","24.1000003814697","7046","-8","-21258","2020-06-16 13:12:53","63"
"85620","-968","-1196","4131","562","3321","51","0.97000002861023","-17.8999996185303","23.7999992370605","7046","-8","-21232","2020-06-16 13:12:53","63"
"85621","797","-1850","4578","1204","2517","1759","1.74000000953674","-13.4499998092651","25.7399997711182","7046","-8","-21207","2020-06-16 13:12:53","63"
"85622","2120","-1829","4797","2111","842","1725","3.59999990463257","-11.3400001525879","28.75","7046","-8","-21181","2020-06-16 13:12:53","63"
"85623","1070","-1615","3859","2981","726","1350","7.1399998664856","-10.5900001525879","31.1599998474121","7046","-8","-21155","2020-06-16 13:12:53","63"
"85624","1027","-944","2820","2097","1710","1227","10.5900001525879","-8.98999977111816","33.4599990844727","7046","-8","-21130","2020-06-16 13:12:53","63"
"85625","774","-846","3179","934","2395","1008","12.2299995422363","-6.07999992370606","35.7900009155273","7046","-8","-21104","2020-06-16 13:12:53","63"
"85626","393","-864","3206","66","1726","1139","12.5500001907349","-3.40000009536743","38.0699996948242","7046","-8","-21079","2020-06-16 13:12:53","63"
