"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"54893","6119","-9818","6601","41","3355","-5957","-45.7099990844727","-51.3699989318848","-47.1599998474121","2402","-6","3296","2020-06-17 20:00:58","85"
"54894","1549","-11683","7541","343","3539","-5769","-32.3899993896484","-52.6300010681152","-63.7400016784668","2402","-6","3321","2020-06-17 20:00:58","85"
"54895","-2217","-12163","8280","858","3944","-3418","-21.1399993896484","-50.1199989318848","-77.1500015258789","2402","-6","3347","2020-06-17 20:00:58","85"
"54896","2427","-11930","6669","1590","5492","-790","-14.4799995422363","-43.1699981689453","-83.5699996948242","2402","-6","3373","2020-06-17 20:00:58","85"
"54897","5126","-12497","8175","5826","3988","-806","-6.86999988555908","-35.7099990844727","-86.5299987792969","2402","-6","3398","2020-06-17 20:00:58","85"
"54898","5127","-14150","5230","9105","3739","-1754","5.46000003814697","-29.8700008392334","-88.6900024414063","2402","-6","3424","2020-06-17 20:00:58","85"
"54899","3755","-14288","109","10169","3998","-2209","20.4899997711182","-23.7399997711182","-90.0299987792969","2402","-6","3449","2020-06-17 20:00:58","85"
"54900","1845","-13377","-3573","9984","4012","-1823","35.25","-17.2399997711182","-89.6100006103516","2402","-6","3475","2020-06-17 20:00:58","85"
"54901","1362","-10638","-12618","7735","4012","-969","47.9700012207031","-11.6800003051758","-86.9700012207031","2402","-6","3501","2020-06-17 20:00:58","85"
"54902","-419","-7997","-1664","6947","3716","-104","56.9599990844727","-7.28999996185303","-82.370002746582","2402","-6","3526","2020-06-17 20:00:58","85"
"54903","3666","-6651","-6348","7261","2829","1577","67.6600036621094","-6.65999984741211","-77.9300003051758","2402","1","3552","2020-06-17 20:00:58","85"
"54904","-4224","-1347","-5748","3809","4247","1463","74.9899978637695","-5.96999979019165","-72.0500030517578","2402","1","3577","2020-06-17 20:00:58","85"
"54905","-854","587","-8064","1919","5417","3426","78.5800018310547","-8.60999965667725","-63.060001373291","2402","1","3603","2020-06-17 20:00:58","85"
"54906","4667","4017","-1578","-620","4873","3935","77.5800018310547","-13.7399997711182","-54.4900016784668","2402","1","3628","2020-06-17 20:00:58","85"
"54907","3141","6215","-1040","-160","3220","5068","75.2900009155273","-18.7999992370605","-46.9300003051758","2402","1","3654","2020-06-17 20:00:58","85"
"54908","4488","6436","1104","166","3802","6070","72.1500015258789","-25.7800006866455","-38.6199989318848","2402","1","3680","2020-06-17 20:00:58","85"
"54909","-132","1805","-922","1427","2982","6697","69.3099975585938","-33.189998626709","-29.3299999237061","2402","1","3705","2020-06-17 20:00:58","85"
"54910","5173","-883","-6039","1087","2211","7206","65.879997253418","-41.7700004577637","-19.5200004577637","2402","2","3731","2020-06-17 20:00:58","85"
"54911","6408","-4209","-4822","-1335","597","7379","58.2400016784668","-51.1500015258789","-9.6899995803833","2402","2","3756","2020-06-17 20:00:58","85"
"54912","8182","-5362","-315","-1689","-251","7069","45.2599983215332","-60.6300010681152","2.53999996185303","2402","2","3782","2020-06-17 20:00:58","85"
"54913","5955","-5822","-4698","-2245","977","6796","24.7800006866455","-66.9700012207031","22.4799995422363","2402","2","3808","2020-06-17 20:00:58","85"
"54914","1275","-5226","-6252","-3578","3006","5540","-2.60999989509583","-65.1999969482422","46.8800010681152","2402","2","3833","2020-06-17 20:00:58","85"
"54915","2001","-7647","-3717","-5652","2116","6204","-26.0900001525879","-59.5","64.8499984741211","2402","2","3859","2020-06-17 20:00:58","85"
"54916","632","-10677","-6205","-6096","1152","5972","-43.3699989318848","-52.25","74.9700012207031","2402","2","3884","2020-06-17 20:00:58","85"
"54917","5091","-10425","-6205","-5936","890","5222","-58.7799987792969","-43.939998626709","81.6600036621094","2402","2","3910","2020-06-17 20:00:58","85"
"54918","10642","-11494","-9503","-8501","2104","3991","-71.8099975585938","-36.7200012207031","83.7600021362305","2402","2","3936","2020-06-17 20:00:58","85"
"54919","9719","-14523","-7391","-10797","3031","562","-84.9100036621094","-33.2900009155273","79.4100036621094","2402","2","3961","2020-06-17 20:00:58","85"
"54920","10263","-17112","-107","-10752","3696","-339","-98.3099975585938","-33.439998626709","73.2900009155273","2402","-1","3987","2020-06-17 20:00:58","85"
"54921","9088","-17378","7211","-12823","7613","-4122","-110.970001220703","-39.6699981689453","63.4099998474121","2402","-1","4012","2020-06-17 20:00:58","85"
"54922","3257","-13812","12815","-10474","10423","-7335","-118.099998474121","-53.8199996948242","49.5400009155273","2402","-1","4038","2020-06-17 20:00:58","85"
"54923","3561","-8262","13058","-4879","10532","-5236","-106.290000915527","-68.5100021362305","24.1100006103516","2402","-1","4063","2020-06-17 20:00:58","85"
"54924","4055","-10671","9350","-1207","9059","-7424","-55.3800010681152","-76.0199966430664","-32.9000015258789","2402","-1","4089","2020-06-17 20:00:58","85"
"54925","-4746","-13644","7313","1152","6886","-6207","-5.32000017166138","-70.629997253418","-84.2200012207031","2402","-1","4115","2020-06-17 20:00:58","85"
"54926","173","-12142","-258","3642","7663","-2795","10.5799999237061","-58.2099990844727","-96.8199996948242","2402","-1","4140","2020-06-17 20:00:58","85"
"54927","8985","-13753","-2550","7785","6484","-842","18.4099998474121","-46.3800010681152","-95.0299987792969","2402","-1","4166","2020-06-17 20:00:58","85"
"54928","-1864","-10443","2583","5691","7377","-140","23.8999996185303","-35.4799995422363","-91.1999969482422","2402","-1","4191","2020-06-17 20:00:58","85"
"54929","-2689","-6031","4471","4280","6196","-2530","28.9799995422363","-27.0200004577637","-87.3000030517578","2403","1","4217","2020-06-17 20:00:58","85"
"54930","3935","-5195","131","7210","3313","1200","36.5299987792969","-22.1599998474121","-82.7099990844727","2403","1","4243","2020-06-17 20:00:58","85"
"54931","-12915","-5229","-16560","7798","1283","3171","46.7099990844727","-21.1700000762939","-78.4000015258789","2403","1","4268","2020-06-17 20:00:58","85"
"54932","-7374","-9334","-12627","5419","786","9646","52.810001373291","-27.7099990844727","-70.2399978637695","2403","1","4294","2020-06-17 20:00:58","85"
"54933","11492","-12794","-8228","1162","177","14132","47","-43.25","-53.7299995422363","2403","1","4319","2020-06-17 20:00:58","85"
"54934","6460","-11802","-8594","-945","-925","13114","26.6900005340576","-58.2000007629395","-28.7199993133545","2403","1","4345","2020-06-17 20:00:58","85"
"54935","10608","-17957","-12263","-1056","-770","16020","-16.3700008392334","-62.4300003051758","18.25","2403","1","4371","2020-06-17 20:00:58","85"
"54936","28642","-9884","-18871","-3492","2483","12756","-49.4099998474121","-49.060001373291","53.5200004577637","2403","1","4396","2020-06-17 20:00:58","85"
"54937","29378","-6732","-8571","-12400","6769","4290","-65.5999984741211","-36.9700012207031","55.3800010681152","2403","-1","4422","2020-06-17 20:00:58","85"
"54938","16350","-8914","4810","-11448","7987","-2575","-76.4800033569336","-34.25","41.1599998474121","2403","-1","4447","2020-06-17 20:00:58","85"
"54939","10553","-11849","1548","-7494","3212","-6366","-82.9300003051758","-40.6500015258789","29.3899993896484","2403","-1","4473","2020-06-17 20:00:58","85"
"54940","8978","-18618","2733","-8657","2645","-11049","-90.75","-54.4799995422363","23.0699996948242","2403","-1","4498","2020-06-17 20:00:58","85"
"54941","150","-17947","11245","-7684","5704","-11452","-91.0699996948242","-70.4199981689453","9.48999977111816","2403","-2","4524","2020-06-17 20:00:58","85"
"54942","-16128","-10637","15978","-461","5376","-6321","-40.439998626709","-79.2799987792969","-48","2403","-2","4550","2020-06-17 20:00:58","85"
"54943","11030","-6985","1683","2951","5337","-2180","-8.05000019073486","-72.6500015258789","-77.5299987792969","2403","-2","4575","2020-06-17 20:00:58","85"
"54944","1102","-7917","441","4201","3745","-5299","13.8800001144409","-65.3099975585937","-95.5199966430664","2403","-2","4601","2020-06-17 20:00:58","85"
"54945","7496","-7731","1836","3765","5008","-2924","26.9899997711182","-57.0999984741211","-101.830001831055","2403","-2","4626","2020-06-17 20:00:58","85"
"54946","2075","-10770","4256","6605","5494","-2746","32.7099990844727","-46.1199989318848","-100.949996948242","2403","-2","4652","2020-06-17 20:00:58","85"
"54947","15780","-6735","-5863","6991","7624","-2877","39.7599983215332","-36.8899993896484","-95.7200012207031","2404","1","4678","2020-06-17 20:00:58","85"
"54948","691","-7401","2040","8643","4250","-2897","49.2400016784668","-27","-92.8499984741211","2404","1","4703","2020-06-17 20:00:58","85"
"54949","-433","-6313","-4068","9191","2531","-2262","62.560001373291","-21.5100002288818","-90.7200012207031","2404","1","4729","2020-06-17 20:00:58","85"
"54950","-13918","-5322","-6979","8301","2417","290","74.6900024414063","-18.7800006866455","-87.7699966430664","2404","1","4754","2020-06-17 20:00:58","85"
"54951","-6160","-7160","-6652","6144","3932","8124","83.4700012207031","-25.0400009155273","-81.75","2404","1","4780","2020-06-17 20:00:58","85"
"54952","1342","-16991","-14802","3532","3826","13414","86.7300033569336","-42.5099983215332","-73.9000015258789","2404","2","4806","2020-06-17 20:00:58","85"
"54953","3107","-13829","-10945","529","3692","13267","77.8000030517578","-63.3600006103516","-61.2599983215332","2404","2","4831","2020-06-17 20:00:58","85"
"54954","1739","-21346","-3314","2768","2212","17111","16.0799999237061","-81.7699966430664","4.55999994277954","2404","2","4857","2020-06-17 20:00:58","85"
"54955","21177","-17764","-27435","-2313","5894","15904","-62.5499992370605","-61.4900016784668","86.8000030517578","2404","2","4882","2020-06-17 20:00:58","85"
"54956","22724","-11838","-14079","-12498","10669","4140","-70.7200012207031","-44.0800018310547","77.3600006103516","2404","2","4908","2020-06-17 20:00:58","85"
"54957","16528","-22575","1593","-17218","11783","-756","-81.4800033569336","-39.3300018310547","56.8699989318848","2404","-1","4933","2020-06-17 20:00:58","85"
"54958","6803","-18797","7794","-13602","10502","-6215","-87.8600006103516","-44.6399993896484","31.0900001525879","2404","-1","4959","2020-06-17 20:00:58","85"
"54959","39","-22569","19721","-10460","4597","-10335","-92.9400024414062","-58.1500015258789","14.3699998855591","2404","-1","4985","2020-06-17 20:00:58","85"
"54960","-11993","-13852","11332","-4328","6473","-8990","-81.5100021362305","-71.9599990844727","-8.47000026702881","2404","-2","5011","2020-06-17 20:00:58","85"
"54961","-6892","-11771","10484","352","6966","-6283","-31.1200008392334","-73.6100006103516","-64.379997253418","2404","-2","5036","2020-06-17 20:00:58","85"
"54962","-7994","-10156","-8791","4838","4353","-4073","-2","-68.0400009155273","-90.0800018310547","2404","-2","5061","2020-06-17 20:00:58","85"
"54963","6094","-14817","-7909","8441","3552","-3649","15.6899995803833","-61.1399993896484","-99.0299987792969","2404","-2","5087","2020-06-17 20:00:58","85"
"54964","-1657","-11333","417","6103","4829","-4860","29.2700004577637","-52.3600006103516","-105.690002441406","2404","-2","5113","2020-06-17 20:00:58","85"
"54965","7254","-7834","332","6623","6433","-2889","37.4099998474121","-42.6699981689453","-104.430000305176","2404","-2","5139","2020-06-17 20:00:58","85"
"54966","372","-6192","4196","7190","5040","-3985","45.7999992370606","-32.9799995422363","-101.709999084473","2405","1","5164","2020-06-17 20:00:58","85"
"54967","1320","-7513","-4062","9205","3262","-2007","57.7799987792969","-27.1499996185303","-99.2300033569336","2405","1","5189","2020-06-17 20:00:58","85"
"54968","-6379","-5678","-5157","6893","2775","1082","68.2399978637695","-24.9400005340576","-95.5199966430664","2405","1","5215","2020-06-17 20:00:58","85"
"54969","-7028","-6651","-16366","5997","2089","7163","75.9100036621094","-30.0300006866455","-89.3300018310547","2405","2","5240","2020-06-17 20:00:58","85"
"54970","-615","-12096","-12148","3897","1972","12538","77.9800033569336","-45.3899993896484","-81.1600036621094","2405","2","5266","2020-06-17 20:00:58","85"
"54971","6661","-12726","-16589","3496","500","14809","73.7399978637695","-67.7099990844727","-69.3099975585938","2405","2","5292","2020-06-17 20:00:58","85"
"54972","9368","-17865","-18549","2423","364","16700","-33.6599998474121","-84.4000015258789","43.8499984741211","2405","2","5317","2020-06-17 20:00:58","85"
"54973","31409","-14237","-20597","-5645","6756","16068","-74.9899978637695","-58.7999992370605","82.7900009155274","2405","2","5343","2020-06-17 20:00:58","85"
"54974","21581","-9715","-3674","-13073","10708","4612","-79.4199981689453","-43.1100006103516","65.9800033569336","2405","-1","5368","2020-06-17 20:00:58","85"
"54975","7214","-12339","6877","-13092","11272","-1909","-85.4100036621094","-41.0499992370606","43.9799995422363","2405","-1","5394","2020-06-17 20:00:58","85"
"54976","10463","-14965","13378","-10272","7903","-5924","-88.3600006103516","-46.2799987792969","22.9699993133545","2405","-1","5419","2020-06-17 20:00:58","85"
"54977","12580","-11118","10712","-4071","3782","-8936","-87.3199996948242","-58.0699996948242","9.14000034332275","2405","-1","5445","2020-06-17 20:00:58","85"
"54978","-676","-13658","8041","-376","6190","-9849","-62.7299995422363","-70.7399978637695","-20.5300006866455","2405","-2","5471","2020-06-17 20:00:58","85"
"54979","-2924","-12989","868","1043","5534","-7710","-16.3999996185303","-71.4599990844727","-67.9300003051758","2405","-2","5496","2020-06-17 20:00:58","85"
"54980","-4060","-13587","7931","3867","4354","-6125","12.0699996948242","-63.5800018310547","-94.7200012207031","2405","-2","5522","2020-06-17 20:00:58","85"
"54981","6422","-14471","-8867","7534","4676","-4450","27.9200000762939","-54.3600006103516","-102.529998779297","2405","-2","5548","2020-06-17 20:00:58","85"
"54982","5250","-13618","-4835","9132","5033","-3375","38.8699989318848","-44.1500015258789","-103.050003051758","2405","-2","5573","2020-06-17 20:00:58","85"
"54983","1139","-8430","-39","6757","6820","-3151","46.7200012207031","-34.0099983215332","-99.370002746582","2406","1","5599","2020-06-17 20:00:58","85"
"54984","1441","-5696","313","6425","6580","-2076","53.5499992370606","-25.7900009155273","-92.7900009155274","2406","1","5624","2020-06-17 20:00:58","85"
"54985","3839","-5286","2974","8261","4147","83","61.9199981689453","-20.9699993133545","-85.4000015258789","2406","1","5650","2020-06-17 20:00:58","85"
"54986","-4912","-5301","-6068","8276","3020","3550","73.5500030517578","-21.7800006866455","-80.0199966430664","2406","1","5675","2020-06-17 20:00:58","85"
"54987","-7642","-8561","-5648","6939","4688","9452","80.9599990844727","-30.2800006866455","-70.8099975585938","2406","1","5701","2020-06-17 20:00:58","85"
"54988","5885","-23103","-11038","4675","5475","16078","80.7099990844727","-50.4799995422363","-57.3400001525879","2406","1","5727","2020-06-17 20:00:58","85"
"54989","25124","-12410","-14053","-857","6434","14351","46.2599983215332","-72.5899963378906","-16.7299995422363","2406","1","5752","2020-06-17 20:00:58","85"
"54990","6841","-9917","-29989","-2848","2662","9910","-14.6800003051758","-71.879997253418","43.439998626709","2406","-1","5778","2020-06-17 20:00:58","85"
"54991","8704","-12855","-8772","-10469","7823","9642","-48.5","-58.060001373291","65.7300033569336","2406","-1","5803","2020-06-17 20:00:58","85"
"54992","22008","-8080","5549","-12866","10072","6892","-64.0899963378906","-39.8499984741211","59.7900009155273","2406","-1","5829","2020-06-17 20:00:58","85"
"54993","15193","-11033","-3017","-11862","10932","-3839","-71.8600006103516","-33.8499984741211","41.2799987792969","2406","-1","5854","2020-06-17 20:00:58","85"
"54994","11569","-26178","5665","-12454","3699","-9840","-81.5500030517578","-42.8300018310547","26.1000003814697","2406","-1","5882","2020-06-17 20:00:58","85"
"54995","392","-23619","19839","-8206","5992","-12040","-86.3499984741211","-58.7599983215332","12","2406","-1","5906","2020-06-17 20:00:58","85"
"54996","-9653","-11907","8216","-1460","4810","-8344","-65.120002746582","-70.8199996948242","-17.4400005340576","2406","-1","5931","2020-06-17 20:00:58","85"
"54997","5983","-9320","7917","1086","2936","-7598","-27.2199993133545","-74.1999969482422","-57.1699981689453","2406","-1","5957","2020-06-17 20:00:58","85"
"54998","5771","-13679","18752","2550","1068","-9092","20.1800003051758","-72.8399963378906","-103.330001831055","2406","-1","5982","2020-06-17 20:00:58","85"
"54999","-889","-12457","10958","6012","4203","-6805","47.5699996948242","-62.4300003051758","-123.25","2406","-1","6008","2020-06-17 20:00:58","85"
"55000","7618","-10961","-6622","9443","4903","-5389","58.9199981689453","-51.5","-120.830001831055","2406","-1","6034","2020-06-17 20:00:58","85"
"55001","-1112","-6217","1374","5674","5137","-5800","66.1399993896484","-40.5","-116.589996337891","2406","-1","6059","2020-06-17 20:00:58","85"
"55002","1946","-4967","-1388","5926","4795","-4135","72.1900024414063","-31.6800003051758","-110.970001220703","2407","1","6085","2020-06-17 20:00:58","85"
"55003","-463","-4641","82","6996","2640","-3702","80.120002746582","-25.5","-106.839996337891","2407","1","6110","2020-06-17 20:00:58","85"
"55004","-3775","-5376","4340","9027","2028","-441","91.3399963378906","-22.2800006866455","-104.25","2407","1","6136","2020-06-17 20:00:58","85"
"55005","-2190","-8586","-17048","10532","3378","4928","106.540000915527","-26.6900005340576","-101.069999694824","2407","1","6162","2020-06-17 20:00:58","85"
"55006","-9021","-8598","-20541","5477","5017","9750","118.790000915527","-40.1300010681152","-100.059997558594","2407","1","6188","2020-06-17 20:00:58","85"
"55007","-8208","-21253","1842","2693","6952","18281","134.220001220703","-63.6100006103516","-112.01000213623","2407","1","6213","2020-06-17 20:00:58","85"
"55008","26128","-27646","-8365","-3483","12518","22996","-107.610000610352","-72.3499984741211","125.620002746582","2407","1","6238","2020-06-17 20:00:58","85"
"55009","14891","-9382","-4632","-13386","18696","7673","-76.3600006103516","-47.689998626709","71.3000030517578","2407","-1","6264","2020-06-17 20:00:58","85"
"55010","12729","-10371","4814","-15711","12941","-1480","-81.9499969482422","-40.1500015258789","43.439998626709","2407","-1","6289","2020-06-17 20:00:58","85"
"55011","24616","-21385","8997","-11786","4007","-6098","-90.6100006103516","-45.7099990844727","26.4699993133545","2407","-1","6315","2020-06-17 20:00:58","85"
"55012","7841","-19191","13430","-7158","1611","-13258","-101.389999389648","-63.2700004577637","23.0900001525879","2407","-1","6342","2020-06-17 20:00:58","85"
"55013","-7748","-16055","9461","-2023","5064","-10336","-96.6800003051758","-81.2300033569336","12.1499996185303","2407","-1","6366","2020-06-17 20:00:58","85"
"55014","2282","-9286","10499","2132","4492","-5379","7.09000015258789","-83.129997253418","-92.0999984741211","2407","-1","6392","2020-06-17 20:00:58","85"
"55015","7626","-14269","9460","6606","2355","-7645","45.0699996948242","-74.0899963378906","-122.51000213623","2407","-1","6417","2020-06-17 20:00:58","85"
"55016","574","-14861","7861","7335","3553","-6520","60.6699981689453","-63.0900001525879","-129.539993286133","2407","-1","6443","2020-06-17 20:00:58","85"
"55017","3752","-10104","2425","6880","4859","-7403","69.5800018310547","-52","-126.230003356934","2407","-1","6469","2020-06-17 20:00:58","85"
"55018","8130","-5706","-3679","6265","5168","-7220","76.4199981689453","-40.5099983215332","-120.680000305176","2408","1","6494","2020-06-17 20:00:58","85"
"55019","286","-6410","2918","7235","4043","-6621","82.6500015258789","-28.6800003051758","-114.519996643066","2408","1","6520","2020-06-17 20:00:58","85"
"55020","2376","-7486","-3150","9109","2969","-5011","93.3499984741211","-20.5200004577637","-108.629997253418","2408","1","6545","2020-06-17 20:00:58","85"
"55021","-5140","-6293","-4596","8181","2546","-3731","105.550003051758","-14.75","-104.139999389648","2408","1","6571","2020-06-17 20:00:58","85"
"55022","-18150","-7125","-10755","6420","6940","3874","115.660003662109","-17.1100006103516","-97.1600036621094","2408","1","6596","2020-06-17 20:00:58","85"
"55023","-5463","-15729","-14542","4307","7292","13131","123.089996337891","-35.3600006103516","-94.7200012207031","2408","1","6622","2020-06-17 20:00:58","85"
"55024","5116","-26442","3203","624","11351","19904","136.589996337891","-64.5899963378906","-107.580001831055","2408","1","6648","2020-06-17 20:00:58","85"
"55025","28349","-18455","-11090","-3162","14142","19412","-80.6699981689453","-74.6100006103516","106.209999084473","2408","1","6673","2020-06-17 20:00:58","85"
"55026","8970","-10440","-12723","-9767","12092","7885","-66.25","-51.2000007629395","76.8099975585938","2408","-1","6699","2020-06-17 20:00:58","85"
"55027","17265","-11827","-5323","-15040","11163","2159","-75.2399978637695","-39.4000015258789","60.5900001525879","2408","-1","6724","2020-06-17 20:00:58","85"
"55028","17987","-16365","473","-14102","8309","-4367","-84.6999969482422","-39.7900009155273","39.3899993896484","2408","-1","6750","2020-06-17 20:00:58","85"
"55029","10132","-19681","17160","-12116","5149","-9465","-96.2099990844727","-51.4000015258789","27.4099998474121","2408","-1","6777","2020-06-17 20:00:58","85"
"55030","-2900","-16810","17383","-4351","5806","-10639","-93.8899993896484","-67.3899993896484","12.2200002670288","2408","-2","6801","2020-06-17 20:00:58","85"
"55031","1743","-10394","3490","633","4825","-6303","-60.2799987792969","-77.2099990844727","-23.9699993133545","2408","-2","6827","2020-06-17 20:00:58","85"
"55032","-308","-11839","9992","3949","2988","-7143","-3.07999992370605","-76.4599990844727","-79.5999984741211","2408","-2","6852","2020-06-17 20:00:58","85"
"55033","6141","-14026","-818","8124","3471","-7635","32.7299995422363","-69.2600021362305","-106.870002746582","2408","-2","6878","2020-06-17 20:00:58","85"
"55034","-1836","-13003","2562","7251","4652","-6654","50.5299987792969","-57.9900016784668","-114.940002441406","2408","-2","6903","2020-06-17 20:00:58","85"
"55035","4661","-11426","-4748","9036","4853","-4111","59.8199996948242","-48.1100006103516","-111.309997558594","2408","-2","6929","2020-06-17 20:00:58","85"
"55036","6250","-7255","-3789","6981","4951","-5477","67.7600021362305","-38.560001373291","-106.639999389648","2409","1","6955","2020-06-17 20:00:58","85"
"55037","1174","-5508","-684","5363","4904","-6473","74.4199981689453","-27.6499996185303","-101.930000305176","2409","1","6980","2020-06-17 20:00:58","85"
"55038","-13170","-6127","-540","7521","3019","-1282","82.7900009155274","-20.75","-97.5199966430664","2409","1","7006","2020-06-17 20:00:58","85"
"55039","-10898","-7034","-5404","5621","7032","7043","89.7799987792969","-25.9699993133545","-88.1800003051758","2409","1","7031","2020-06-17 20:00:58","85"
"55040","-1979","-15835","-2858","4398","5366","15000","91.4800033569336","-43.2700004577637","-76.4800033569336","2409","1","7057","2020-06-17 20:00:58","85"
"55041","30337","-16698","-25924","1155","7631","17334","78.3399963378906","-71.2099990844727","-54.5900001525879","2409","1","7082","2020-06-17 20:00:58","85"
"55042","1550","-12003","-8710","-6829","8981","11595","-10.6999998092651","-72.9400024414062","29.6700000762939","2409","1","7108","2020-06-17 20:00:58","85"
"55043","8323","-13803","1745","-11412","7999","10616","-48.9300003051758","-54.3600006103516","54.0299987792969","2409","-1","7134","2020-06-17 20:00:58","85"
"55044","23531","-7333","-2631","-10867","9513","4077","-62.1399993896484","-37.2400016784668","48.4000015258789","2409","-1","7159","2020-06-17 20:00:58","85"
"55045","20591","-12190","-1435","-12826","4130","-2846","-74.6500015258789","-34.5099983215332","37.0400009155273","2409","-1","7185","2020-06-17 20:00:58","85"
"55046","14024","-16168","8184","-11526","4923","-7282","-87.8099975585937","-42.8800010681152","27.6000003814697","2409","-1","7210","2020-06-17 20:00:58","85"
"55047","10919","-17757","14718","-6544","6024","-10317","-89.4800033569336","-56.1800003051758","12.8999996185303","2409","-2","7236","2020-06-17 20:00:58","85"
"55048","4888","-14736","13646","-995","3806","-10378","-73.1500015258789","-70.8399963378906","-10.0600004196167","2409","-2","7263","2020-06-17 20:00:58","85"
"55049","-6977","-12402","8831","1905","3819","-7613","-26.3500003814697","-77.1900024414063","-57.9199981689453","2409","-2","7289","2020-06-17 20:00:58","85"
"55050","6519","-15734","5402","6325","2762","-8349","21.3400001525879","-72.3499984741211","-99.629997253418","2409","-2","7313","2020-06-17 20:00:58","85"
"55051","-2464","-11809","-1266","5173","3799","-8443","49.3199996948242","-61.689998626709","-118.680000305176","2409","-2","7339","2020-06-17 20:00:58","85"
"55052","7153","-12208","-4543","10004","3769","-4742","61.7000007629395","-51.2999992370605","-118.110000610352","2409","-2","7364","2020-06-17 20:00:58","85"
"55053","882","-5835","-4863","3901","4497","-6759","69.2300033569336","-40.8300018310547","-114.339996337891","2409","-2","7390","2020-06-17 20:00:58","85"
"55054","137","-2531","-1160","3854","3822","-5382","73.629997253418","-30.4799995422363","-111.419998168945","2409","-2","7415","2020-06-17 20:00:58","85"
"55055","1856","-5936","3449","6561","4286","-1605","78.879997253418","-24.5300006866455","-105.5","2410","1","7441","2020-06-17 20:00:58","85"
"55056","-6502","-4671","-1970","7391","2859","233","88.1900024414063","-22.5200004577637","-100.419998168945","2410","1","7466","2020-06-17 20:00:58","85"
"55057","-4179","-6170","-1430","6818","5403","6242","96.620002746582","-28.0300006866455","-93.2399978637695","2410","1","7492","2020-06-17 20:00:58","85"
"55058","-5058","-10194","-9683","3349","5449","11903","101.220001220703","-43.75","-86.3099975585937","2410","1","7517","2020-06-17 20:00:58","85"
"55059","6744","-28128","-5109","1676","5802","19900","102.769996643066","-70.5899963378906","-83.5400009155273","2410","1","7543","2020-06-17 20:00:58","85"
"55060","32767","-16413","-18992","-3030","11425","18008","-57.1100006103516","-72.9199981689453","76.5","2410","1","7569","2020-06-17 20:00:58","85"
"55061","19091","-9567","-8905","-9915","6749","7685","-63.8300018310547","-52.4099998474121","70.7200012207031","2410","1","7594","2020-06-17 20:00:58","85"
"55062","12977","-10378","-4290","-13781","9253","1404","-74.4599990844727","-43.4300003051758","59.2099990844727","2410","-1","7620","2020-06-17 20:00:58","85"
"55063","9660","-14703","6345","-13960","6389","-87","-85.4700012207031","-40.6399993896484","43","2410","-1","7645","2020-06-17 20:00:58","85"
"55064","22672","-17007","17256","-11346","5069","-6895","-97.7399978637695","-45.8899993896484","32.9000015258789","2410","-1","7671","2020-06-17 20:00:58","85"
"55065","12262","-16544","21201","-4941","4815","-10969","-102.870002746582","-61.5099983215332","25.3799991607666","2410","-1","7697","2020-06-17 20:00:58","85"
"55066","2573","-12740","6500","1638","5024","-8496","-78.6399993896484","-76.9800033569336","0.370000004768372","2410","-1","7722","2020-06-17 20:00:58","85"
"55067","6641","-11013","2028","2613","3827","-8522","-3.15000009536743","-79.9700012207031","-73.120002746582","2410","-1","7748","2020-06-17 20:00:58","85"
"55068","-3355","-16458","3094","6880","2129","-9837","47.1399993896484","-69.2300033569336","-117.569999694824","2410","-1","7773","2020-06-17 20:00:58","85"
"55069","3071","-13374","4573","6190","4598","-6119","60.3600006103516","-57.9000015258789","-121.860000610352","2410","-1","7799","2020-06-17 20:00:58","85"
"55070","4937","-12259","-4530","8731","4126","-4529","68.5999984741211","-48.4199981689453","-117.190002441406","2410","-1","7824","2020-06-17 20:00:58","85"
"55071","2793","-6527","-12809","4469","4872","-4799","73.879997253418","-39.9599990844727","-111.01000213623","2410","-1","7850","2020-06-17 20:00:58","85"
"55072","1220","-4046","-2102","3885","4385","-3193","75.4300003051758","-32.2999992370605","-104.919998168945","2410","-1","7876","2020-06-17 20:00:58","85"
"55073","-952","-5027","2595","5809","3645","-2782","79.7200012207031","-26.7900009155273","-99.0199966430664","2411","1","7901","2020-06-17 20:00:58","85"
"55074","-5371","-4595","-8599","7293","3960","2444","88.3499984741211","-26.1000003814697","-93.9100036621094","2411","1","7927","2020-06-17 20:00:58","85"
"55075","-6442","-8067","-12699","4076","7343","10671","91.6800003051758","-36.8199996948242","-83.6900024414063","2411","1","7952","2020-06-17 20:00:58","85"
"55076","-2038","-14524","-18677","-1578","7592","14350","80.1900024414062","-56.6500015258789","-65.7799987792969","2411","1","7978","2020-06-17 20:00:58","85"
"55077","25086","-19009","-13155","-10755","12020","17106","8.57999992370606","-68.5800018310547","0.439999997615814","2411","1","8004","2020-06-17 20:00:58","85"
"55078","16502","-16481","-5596","-15189","8718","9383","-37.3699989318848","-48.4900016784668","28.2299995422363","2411","1","8029","2020-06-17 20:00:58","85"
"55079","300","-11086","20786","-13034","6710","3573","-57.7400016784668","-34.5099983215332","24.0100002288818","2411","-1","8055","2020-06-17 20:00:58","85"
"55080","27742","-12060","2411","-11124","3847","-5448","-71.9300003051758","-32.939998626709","18.7900009155273","2411","-1","8080","2020-06-17 20:00:58","85"
