"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"29582","11879","-12096","6870","-11613","6076","-3762","-41.0499992370606","-43.4500007629395","-37.939998626709","1324","-1","17456","2020-06-17 16:37:46","46"
"29583","6366","-11738","23814","-7128","1492","-8290","-45.5800018310547","-47.5499992370605","-51.8600006103516","1324","-1","17484","2020-06-17 16:37:46","46"
"29584","-1295","-14075","10442","-1680","3948","-10098","-34.8400001525879","-53.2900009155273","-72.4400024414063","1324","1","17507","2020-06-17 16:37:46","46"
"29585","-81","-12205","15345","1599","2009","-8186","-14.0699996948242","-53.7599983215332","-96.7900009155273","1324","1","17532","2020-06-17 16:37:46","46"
"29586","-2469","-9900","15251","2916","3969","-5748","3.23000001907349","-48.7900009155274","-113.98999786377","1324","1","17558","2020-06-17 16:37:46","46"
"29587","-18775","-9945","-27929","3658","3240","-3815","15.710000038147","-41.2599983215332","-122.569999694824","1324","1","17586","2020-06-17 16:37:46","46"
"29588","3289","-6292","8069","3964","4988","-3298","20.8700008392334","-32.4300003051758","-123.339996337891","1324","1","17609","2020-06-17 16:37:46","46"
"29589","-579","-4923","636","5730","4651","-2986","29.4699993133545","-23.1599998474121","-124.709999084473","1324","2","17635","2020-06-17 16:37:46","46"
"29590","-3916","-2768","4439","4953","5881","-4233","37.4700012207031","-14.039999961853","-124.440002441406","1324","2","17660","2020-06-17 16:37:46","46"
"29591","-4123","-2230","-173","6046","4097","-205","45.9500007629395","-6.94000005722046","-121.150001525879","1324","2","17686","2020-06-17 16:37:46","46"
"29592","756","-4141","5656","5095","5562","3574","53.2400016784668","-3.9300000667572","-113.099998474121","1325","-1","17711","2020-06-17 16:37:46","46"
"29593","3723","-7650","-3977","3417","3042","7397","59.1300010681152","-7.69999980926514","-102.730003356934","1325","-1","17737","2020-06-17 16:37:46","46"
"29594","5370","-7828","4902","3526","486","6440","61.7200012207031","-15.9799995422363","-95.2799987792969","1325","-1","17763","2020-06-17 16:37:46","46"
"29595","-1049","-16760","-12328","4183","-1094","10589","66.5400009155273","-28.8799991607666","-91.0100021362305","1325","-1","17788","2020-06-17 16:37:46","46"
"29596","27535","-17373","-14291","-1950","2267","13113","59.6500015258789","-47.3300018310547","-77.1500015258789","1325","-1","17814","2020-06-17 16:37:46","46"
"29597","11574","-8441","-1822","-1834","-745","9167","39.6599998474121","-58.9199981689453","-58.0400009155273","1325","-1","17839","2020-06-17 16:37:46","46"
"29598","17346","-3764","-12631","-4875","1683","7392","11.7399997711182","-67.2399978637695","-32.2299995422363","1325","-1","17865","2020-06-17 16:37:46","46"
"29599","12429","-4157","-2679","-8080","3546","4031","-16.6800003051758","-62.1599998474121","-13.4899997711182","1325","-2","17890","2020-06-17 16:37:46","46"
"29600","15356","-2796","-119","-9210","3711","660","-32.1599998474121","-57.1399993896484","-10.5900001525879","1325","-2","17916","2020-06-17 16:37:46","46"
"29601","15220","-6381","4156","-10562","6179","-2457","-38.4500007629394","-51.7700004577637","-21.9500007629395","1325","-2","17942","2020-06-17 16:37:46","46"
"29602","-4320","-7318","15669","-10616","3401","-5881","-42.9199981689453","-50.7099990844727","-37.9500007629395","1325","-2","17967","2020-06-17 16:37:46","46"
"29603","12385","-6430","12170","-6071","2593","-5399","-44.5400009155273","-53.5400009155273","-50.7099990844727","1325","-2","17993","2020-06-17 16:37:46","46"
"29604","12138","-7007","14033","-1887","2496","-7539","-33.9500007629395","-56.310001373291","-70.1500015258789","1325","-2","18018","2020-06-17 16:37:46","46"
"29605","-2993","-6947","7910","2197","2817","-9715","-11.3999996185303","-57.4000015258789","-96.2099990844727","1325","1","18044","2020-06-17 16:37:46","46"
"29606","-4588","-8287","2262","3914","2756","-7704","11.6000003814697","-53.5900001525879","-118.360000610352","1325","1","18069","2020-06-17 16:37:46","46"
"29607","-3373","-7972","5805","3794","4152","-5814","24.9200000762939","-44.7900009155273","-129.479995727539","1325","1","18095","2020-06-17 16:37:46","46"
"29608","-7278","-6559","8566","1750","6213","-3255","30.6599998474121","-35.4599990844727","-132.520004272461","1325","1","18121","2020-06-17 16:37:46","46"
"29609","3297","-4614","-4745","3241","5334","-1232","33.6599998474121","-26.9599990844727","-129.389999389648","1325","1","18146","2020-06-17 16:37:46","46"
"29610","-471","-2676","3807","3521","5953","-242","35.6100006103516","-17.6100006103516","-124.569999694824","1325","2","18172","2020-06-17 16:37:46","46"
"29611","1772","-394","1836","3699","6283","-844","40.2200012207031","-11.1599998474121","-120.050003051758","1325","2","18197","2020-06-17 16:37:46","46"
"29612","-6340","-5524","9062","5992","4523","2827","45.9300003051758","-5.32000017166138","-112.879997253418","1326","-1","18223","2020-06-17 16:37:46","46"
"29613","-1808","-11605","-3254","7107","2886","8148","55.1500015258789","-9.52000045776367","-103.220001220703","1326","-1","18248","2020-06-17 16:37:46","46"
"29614","11265","-12561","-4790","5045","1565","8835","61.1500015258789","-19.8600006103516","-92.3000030517578","1326","-1","18274","2020-06-17 16:37:46","46"
"29615","8708","-14562","-10603","3218","-3005","10062","65.2099990844727","-34.1500015258789","-87.6100006103516","1326","-1","18300","2020-06-17 16:37:46","46"
"29616","22031","-13203","-13244","-9","1592","11236","60.8800010681152","-51.3499984741211","-78.3899993896484","1326","-1","18325","2020-06-17 16:37:46","46"
"29617","14823","-7041","3462","-4772","2361","7467","40.4300003051758","-60.7400016784668","-59.2599983215332","1326","-1","18351","2020-06-17 16:37:46","46"
"29618","9099","-4506","-5622","-7511","1238","5585","13.789999961853","-64.6600036621094","-39.3899993896484","1326","-1","18376","2020-06-17 16:37:46","46"
"29619","9650","-3957","-1732","-8106","3313","5915","-16.6100006103516","-60.5299987792969","-19.4699993133545","1326","-2","18402","2020-06-17 16:37:46","46"
"29620","22464","-2224","-705","-8801","5974","559","-32.9500007629395","-52.8899993896484","-15.6899995803833","1326","-2","18427","2020-06-17 16:37:46","46"
"29621","10884","-7329","8047","-10679","5885","-3965","-39.2400016784668","-48.5400009155273","-28.1800003051758","1326","-2","18453","2020-06-17 16:37:46","46"
"29622","17704","-10850","13809","-9706","4069","-3948","-43.8199996948242","-47.0299987792969","-43.6500015258789","1326","-2","18479","2020-06-17 16:37:46","46"
"29623","7545","-8256","20003","-4715","4926","-7458","-41.7000007629395","-47.9000015258789","-60.9900016784668","1326","-2","18504","2020-06-17 16:37:46","46"
"29624","2515","-8516","13863","1919","1883","-7771","-27.9799995422363","-50.3400001525879","-79.9700012207031","1326","1","18530","2020-06-17 16:37:46","46"
"29625","-3211","-10310","1970","3401","1041","-8519","-7.76999998092651","-52.060001373291","-99.5","1326","1","18555","2020-06-17 16:37:46","46"
"29626","-3675","-8757","9782","4458","3225","-7954","11.3299999237061","-47.560001373291","-117.629997253418","1326","1","18581","2020-06-17 16:37:46","46"
"29627","-4956","-7541","-129","2419","5011","-4294","22.9500007629395","-39.0499992370605","-126.099998474121","1326","1","18606","2020-06-17 16:37:46","46"
"29628","64","-6782","-2995","4734","4029","-1445","28.4899997711182","-29.8600006103516","-125.720001220703","1326","1","18632","2020-06-17 16:37:46","46"
"29629","5534","-4896","-3802","4542","5297","-1103","33.5099983215332","-21.75","-122.73999786377","1326","1","18658","2020-06-17 16:37:46","46"
"29630","1346","-3146","3130","4834","5043","-2029","39.1599998474121","-13.9700002670288","-120.699996948242","1326","2","18683","2020-06-17 16:37:46","46"
"29631","-5627","-2803","5534","6760","4019","-260","47.4000015258789","-8.07999992370606","-117.73999786377","1326","2","18709","2020-06-17 16:37:46","46"
"29632","-6144","-7901","-1691","7074","5537","3616","57.1699981689453","-5.82000017166138","-109.870002746582","1327","-1","18734","2020-06-17 16:37:46","46"
"29633","13748","-9216","2874","5984","7138","7953","63.9099998474121","-10.4899997711182","-95.5","1327","-1","18760","2020-06-17 16:37:46","46"
"29634","6467","-9638","-8918","5551","-2897","5761","71.1999969482422","-20.1100006103516","-89.8499984741211","1327","-1","18785","2020-06-17 16:37:46","46"
"29635","-1622","-14401","-18618","4430","-578","9627","79.6600036621094","-32.560001373291","-91.2600021362305","1327","-1","18811","2020-06-17 16:37:46","46"
"29636","5592","-19298","-8286","-3141","6159","12743","71.8199996948242","-49.3600006103516","-78.3899993896484","1327","-1","18836","2020-06-17 16:37:46","46"
"29637","24345","-12690","-11355","-4301","-1111","10300","42.4000015258789","-65","-50.2200012207031","1327","-1","18862","2020-06-17 16:37:46","46"
"29638","21455","-7266","247","-6422","-512","8630","0","-74.75","-14.710000038147","1327","-1","18888","2020-06-17 16:37:46","46"
"29639","22440","-5897","-3554","-9803","6186","4102","-36.4900016784668","-66.9899978637695","10.0600004196167","1327","-1","18913","2020-06-17 16:37:46","46"
"29640","10239","-6195","-4933","-11911","8537","-126","-43.6699981689453","-56.9799995422363","-1.79999995231628","1327","-2","18939","2020-06-17 16:37:46","46"
"29641","9491","-10901","4915","-13464","10096","-3404","-47.0400009155273","-48.6599998474121","-22.9300003051758","1327","-2","18964","2020-06-17 16:37:46","46"
"29642","16958","-11056","16231","-12365","6047","-5121","-54.2200012207031","-45.7000007629395","-41.9900016784668","1327","-2","18990","2020-06-17 16:37:46","46"
"29643","-3332","-7162","18308","-3061","4958","-6658","-49.8699989318848","-48.0299987792969","-61.7299995422363","1327","-2","19015","2020-06-17 16:37:46","46"
"29644","5354","-8553","6648","2903","2346","-7498","-34.9500007629395","-50.5299987792969","-78.9100036621094","1327","1","19041","2020-06-17 16:37:46","46"
"29645","462","-8424","9835","4070","731","-8318","-13.789999961853","-53.8199996948242","-98.620002746582","1327","1","19067","2020-06-17 16:37:46","46"
"29646","-3782","-8870","4539","4467","2480","-7994","8.53999996185303","-51.4599990844727","-118.790000915527","1327","1","19092","2020-06-17 16:37:46","46"
"29647","-10511","-7024","394","1387","4177","-5049","21.9799995422363","-44.4599990844727","-130.110000610352","1327","1","19118","2020-06-17 16:37:46","46"
"29648","-1397","-6148","5427","4087","4101","-1451","26.0799999237061","-35.6800003051758","-130.039993286133","1327","1","19144","2020-06-17 16:37:46","46"
"29649","3691","-3804","-2380","3370","6238","-2009","30.5699996948242","-27.4500007629395","-127.769996643066","1327","1","19169","2020-06-17 16:37:46","46"
"29650","4306","-2899","-2957","4512","4782","-1627","35.2599983215332","-18.7999992370605","-125.419998168945","1327","2","19194","2020-06-17 16:37:46","46"
"29651","-961","-2154","3844","3881","5546","833","40.1599998474121","-12.6400003433228","-121","1327","2","19220","2020-06-17 16:37:46","46"
"29652","3805","-5522","15017","6452","5301","2141","45.7999992370606","-8.32999992370606","-112.690002441406","1328","-1","19246","2020-06-17 16:37:46","46"
"29653","2710","-12460","3965","9011","1433","6996","56.3600006103516","-11.4300003051758","-104.26000213623","1328","-1","19271","2020-06-17 16:37:46","46"
"29654","-131","-14560","-14155","8931","-1217","8496","69.620002746582","-21.75","-98.4599990844727","1328","-1","19297","2020-06-17 16:37:46","46"
"29655","-465","-15549","-8000","3996","3876","9973","75.4899978637695","-35.1699981689453","-91.1600036621094","1328","-1","19322","2020-06-17 16:37:46","46"
"29656","15977","-18748","-9302","-627","2433","11261","67.6100006103516","-53.2900009155273","-77.8399963378906","1328","-1","19348","2020-06-17 16:37:46","46"
"29657","20730","-13809","-14068","-2713","542","10718","46.2000007629395","-68.129997253418","-56.2900009155274","1328","-1","19373","2020-06-17 16:37:46","46"
"29658","21025","-6844","-8567","-7690","5768","6110","-0.259999990463257","-69.9000015258789","-16.5400009155273","1328","-1","19399","2020-06-17 16:37:46","46"
"29659","12861","-4689","1118","-8820","4691","2163","-22.5599994659424","-61.4099998474121","-6.76000022888184","1328","-2","19424","2020-06-17 16:37:46","46"
"29660","15188","-4571","1893","-8945","4359","531","-34.0800018310547","-55.310001373291","-9.10000038146973","1328","-2","19450","2020-06-17 16:37:46","46"
"29661","14194","-6511","6452","-9738","4650","-2289","-41.0200004577637","-51.0800018310547","-18.5499992370605","1328","-2","19476","2020-06-17 16:37:46","46"
"29662","32767","-12637","9647","-10230","3508","-4142","-45.5","-50.4700012207031","-33.0400009155273","1328","-2","19501","2020-06-17 16:37:46","46"
"29663","-1019","-7416","15362","-4428","4181","-8916","-39.6199989318848","-53.4900016784668","-54.2299995422363","1328","-2","19528","2020-06-17 16:37:46","46"
"29664","5428","-7989","9676","476","1922","-8091","-23.0200004577637","-56.1399993896484","-76.3300018310547","1328","-2","19552","2020-06-17 16:37:46","46"
"29665","-3318","-8611","4530","503","1771","-8848","-2.35999989509583","-55.7799987792969","-100.349998474121","1328","1","19578","2020-06-17 16:37:46","46"
"29666","-2948","-8841","4327","1665","2634","-7310","13.9499998092651","-50.5499992370605","-119.330001831055","1328","1","19603","2020-06-17 16:37:46","46"
"29667","-7765","-7825","-1173","4110","3419","-5131","25.0799999237061","-41.5800018310547","-129.429992675781","1328","1","19629","2020-06-17 16:37:46","46"
"29668","-5332","-7430","4415","3903","5370","-1623","30.1599998474121","-33.1599998474121","-130.25","1328","1","19655","2020-06-17 16:37:46","46"
"29669","1083","-5190","4010","4047","6134","-725","33.5699996948242","-25.3799991607666","-126.48999786377","1328","1","19680","2020-06-17 16:37:46","46"
"29670","10360","-2535","2215","4554","5461","-2466","38.6300010681152","-17.6599998474121","-123.26000213623","1328","1","19706","2020-06-17 16:37:46","46"
"29671","-1973","-4149","6266","7602","2968","-2012","47.4599990844727","-10.1999998092651","-122.099998474121","1328","1","19731","2020-06-17 16:37:46","46"
"29672","-12192","-10398","-912","8445","4450","1464","59","-6.76000022888184","-117.980003356934","1328","1","19757","2020-06-17 16:37:46","46"
"29673","6483","-11926","1270","6603","7653","7916","67.629997253418","-10.6800003051758","-105.199996948242","1329","-1","19782","2020-06-17 16:37:46","46"
"29674","17134","-11070","-5830","3226","1010","9384","71.9000015258789","-23.1900005340576","-94.1600036621094","1329","-1","19808","2020-06-17 16:37:46","46"
"29675","11810","-14561","-5560","1841","-1922","9950","76.0999984741211","-37.2099990844727","-92.9000015258789","1329","-1","19834","2020-06-17 16:37:46","46"
"29676","6256","-21870","-1275","-1383","3083","13837","67.7099990844727","-54.0800018310547","-81.2600021362305","1329","-1","19885","2020-06-17 16:37:46","46"
"29677","32767","-15166","-11098","-3355","1350","12469","28.7099990844727","-71.9499969482422","-42.1699981689453","1329","-1","19887","2020-06-17 16:37:46","46"
"29678","18496","-6607","-16855","-5913","1599","6128","-17.8899993896484","-71.9100036621094","-0.579999983310699","1329","-1","19910","2020-06-17 16:37:46","46"
"29679","15716","-7983","-347","-12445","8816","2032","-38.8400001525879","-62.3199996948242","4.15000009536743","1329","-2","19936","2020-06-17 16:37:46","46"
"29680","5645","-8982","9282","-13474","9556","-985","-44.7099990844727","-51.6699981689453","-13.0699996948242","1329","-2","19962","2020-06-17 16:37:46","46"
"29681","-21471","-8027","21546","-11775","6251","-2103","-52.5400009155274","-44.939998626709","-28.4899997711182","1329","-2","19987","2020-06-17 16:37:46","46"
"29682","5523","-5895","16262","-5001","3144","-5995","-55.3600006103516","-45.75","-41.1500015258789","1329","-2","20013","2020-06-17 16:37:46","46"
"29683","2319","-6606","11183","-338","1164","-6536","-48.8600006103516","-52.2099990844727","-53.0400009155273","1329","-2","20038","2020-06-17 16:37:46","46"
"29684","15512","-9904","24055","-277","2061","-6007","-34.8899993896484","-55.9799995422363","-68.8399963378906","1329","-2","20064","2020-06-17 16:37:46","46"
"29685","2734","-7908","2083","3802","1028","-8324","-12.4200000762939","-56.4099998474121","-91.2900009155274","1329","1","20089","2020-06-17 16:37:46","46"
"29686","-6819","-7625","2042","3501","1957","-7623","11.4899997711182","-53.75","-113.190002441406","1329","1","20115","2020-06-17 16:37:46","46"
"29687","-779","-5247","12378","2022","6086","-4866","21.4799995422363","-44.9700012207031","-122.209999084473","1329","1","20140","2020-06-17 16:37:46","46"
"29688","-139","-6422","5627","5376","4880","-1759","27.5400009155273","-35.7999992370605","-123.120002746582","1329","1","20168","2020-06-17 16:37:46","46"
"29689","2545","-3982","416","4704","5727","-1707","33.7000007629395","-27.9099998474121","-120.959999084473","1329","1","20192","2020-06-17 16:37:46","46"
"29690","10541","-3181","8311","5365","5213","-4893","40.560001373291","-19.2999992370605","-119.540000915527","1329","2","20217","2020-06-17 16:37:46","46"
"29691","-4895","-7908","4127","9593","2842","-1383","52.5","-11.039999961853","-118.610000610352","1329","2","20243","2020-06-17 16:37:46","46"
"29692","-9185","-8864","-2333","9404","3741","2360","66.0400009155273","-9.27000045776367","-114.26000213623","1330","-1","20268","2020-06-17 16:37:46","46"
"29693","9140","-11448","-350","5408","6038","7123","74.9000015258789","-15.1000003814697","-104.069999694824","1330","-1","20294","2020-06-17 16:37:46","46"
"29694","6877","-10049","-1257","4759","1887","5711","79.1800003051758","-23.0799999237061","-93.3300018310547","1330","-1","20319","2020-06-17 16:37:46","46"
"29695","-972","-14889","-9198","4096","-3789","7590","89.1100006103516","-33.5200004577637","-97.5999984741211","1330","-1","20345","2020-06-17 16:37:46","46"
"29696","-1331","-21723","-17859","-259","3370","11239","93.1699981689453","-49.1399993896484","-97.5","1330","-1","20370","2020-06-17 16:37:46","46"
"29697","22154","-23617","-3766","-2141","2119","13604","77.9599990844727","-71.2799987792969","-84.0100021362305","1330","-1","20396","2020-06-17 16:37:46","46"
"29698","21676","-12575","-7788","-3948","613","9845","-9.75","-86.1100006103516","-0.300000011920929","1330","-1","20422","2020-06-17 16:37:46","46"
"29699","7997","-6234","-16966","-7523","6375","5631","-56.939998626709","-74.129997253418","38.2400016784668","1330","-1","20447","2020-06-17 16:37:46","46"
"29700","24846","-4922","194","-11051","8047","2780","-60.6399993896484","-62.9599990844727","24.8199996948242","1330","-2","20473","2020-06-17 16:37:46","46"
"29701","14967","-4760","5880","-11120","10836","-676","-56.4000015258789","-54.9199981689453","-0.170000001788139","1330","-2","20498","2020-06-17 16:37:46","46"
"29702","16889","-9031","17170","-9850","5580","-3491","-55.060001373291","-50.4900016784668","-22.8099994659424","1330","-2","20524","2020-06-17 16:37:46","46"
"29703","7536","-6224","17131","-2621","2867","-6904","-50.8800010681152","-54.6500015258789","-38.3899993896484","1330","-2","20552","2020-06-17 16:37:46","46"
"29704","-4194","-5847","-2522","-713","2140","-6425","-36.560001373291","-58.6199989318848","-56.8400001525879","1330","1","20575","2020-06-17 16:37:46","46"
"29705","4487","-5846","14626","-1308","3729","-7653","-21.1800003051758","-59.189998626709","-78.3600006103516","1330","1","20601","2020-06-17 16:37:46","46"
"29706","-3641","-9467","6006","2946","2645","-9222","3.26999998092651","-56.3300018310547","-104.779998779297","1330","1","20626","2020-06-17 16:37:46","46"
"29707","-6030","-7772","3438","2616","4097","-7162","20.6599998474121","-48.2299995422363","-121.51000213623","1330","1","20652","2020-06-17 16:37:46","46"
"29708","-6428","-7991","-4294","3355","3556","-3697","29.2099990844727","-38.9099998474121","-126.900001525879","1330","1","20677","2020-06-17 16:37:46","46"
"29709","1445","-5630","1030","2145","4948","-2115","32.689998626709","-30.7099990844727","-125.599998474121","1330","1","20706","2020-06-17 16:37:46","46"
"29710","6953","-3718","-148","3150","4258","-2580","36.5200004577637","-22.8099994659424","-123.389999389648","1330","1","20728","2020-06-17 16:37:46","46"
"29711","-4612","-5079","14269","7821","3620","-3242","43.9300003051758","-13.9799995422363","-122.800003051758","1330","1","20754","2020-06-17 16:37:46","46"
"29712","-8272","-8466","-1713","8922","2890","2138","57.0699996948242","-11.5600004196167","-120.300003051758","1331","-1","20780","2020-06-17 16:37:46","46"
"29713","7706","-11298","7168","6852","7937","7450","65.0800018310547","-14.1999998092651","-107.110000610352","1331","-1","20805","2020-06-17 16:37:46","46"
"29714","16014","-12699","-5041","4536","2942","9616","68.5999984741211","-24.8500003814697","-92.9000015258789","1331","-1","20831","2020-06-17 16:37:46","46"
"29715","1720","-12669","-16668","3338","-3755","7237","74.9599990844727","-37.310001373291","-91.870002746582","1331","-1","20856","2020-06-17 16:37:46","46"
"29716","9101","-15294","-4782","463","1194","8128","75.6600036621094","-50.7099990844727","-88.8099975585937","1331","-1","20882","2020-06-17 16:37:46","46"
"29717","16460","-20845","-6373","-20","-1582","13847","68.6500015258789","-69.379997253418","-80.0100021362305","1331","-1","20907","2020-06-17 16:37:46","46"
"29718","27421","-10674","-12438","-2379","1132","10346","-8.56999969482422","-82.8899993896484","-3.5","1331","-1","20933","2020-06-17 16:37:46","46"
"29719","20477","-3892","-12369","-6215","4092","6360","-54.5699996948242","-73.2300033569336","35.560001373291","1331","-1","20958","2020-06-17 16:37:46","46"
"29720","14889","-3347","-5290","-10218","8969","2566","-55.3400001525879","-62.8800010681152","21.4599990844727","1331","-1","20984","2020-06-17 16:37:46","46"
"29721","11395","-7010","1754","-12113","12658","-2035","-51.4500007629395","-52.9000015258789","-4.26999998092651","1331","-1","21010","2020-06-17 16:37:46","46"
"29722","12374","-7444","15264","-10944","4946","-5607","-53.3400001525879","-50.0099983215332","-25.5400009155273","1331","-1","21035","2020-06-17 16:37:46","46"
"29723","122","-5096","17287","-4348","2911","-5952","-51.060001373291","-54.4700012207031","-42.5099983215332","1331","-1","21061","2020-06-17 16:37:46","46"
"29724","5495","-4601","6593","-1831","3673","-4926","-42.0699996948242","-56.3499984741211","-57.5699996948242","1331","1","21086","2020-06-17 16:37:46","46"
"29725","4296","-5385","11682","1486","2753","-6327","-28.2600002288818","-56.6199989318848","-75.7699966430664","1331","1","21112","2020-06-17 16:37:46","46"
"29726","-2375","-8407","-2701","3598","1303","-8478","-5.82000017166138","-58.060001373291","-97.4899978637695","1331","1","21138","2020-06-17 16:37:46","46"
"29727","-6233","-6667","6233","1584","3709","-5539","11.789999961853","-53.8899993896484","-114.680000305176","1331","1","21164","2020-06-17 16:37:46","46"
"29728","-2716","-7769","2512","4793","3387","-1686","19.9599990844727","-45.75","-118.610000610352","1331","1","21189","2020-06-17 16:37:46","46"
"29729","3802","-5393","394","3095","5994","-2482","25.1200008392334","-37.8600006103516","-118.099998474121","1331","1","21214","2020-06-17 16:37:46","46"
"29730","2234","-4808","2241","4958","3448","-2568","31.1499996185303","-29.9400005340576","-118.139999389648","1331","2","21240","2020-06-17 16:37:46","46"
"29731","2250","-4128","13963","6569","5215","-4916","39.3600006103516","-21.7399997711182","-118.800003051758","1331","2","21265","2020-06-17 16:37:46","46"
"29732","-6251","-6304","259","8908","2497","1040","51.4300003051758","-16.2399997711182","-116.569999694824","1331","2","21291","2020-06-17 16:37:46","46"
"29733","1034","-9147","3057","6785","6848","4879","60.2099990844727","-15.9200000762939","-106.870002746582","1332","-1","21316","2020-06-17 16:37:46","46"
"29734","17219","-10548","-2469","7073","3649","7048","66.3499984741211","-21.6000003814697","-93.4400024414063","1332","-1","21342","2020-06-17 16:37:46","46"
"29735","6282","-10327","-4107","6507","-3464","3611","76.4199981689453","-29.9799995422363","-93.2300033569336","1332","-1","21368","2020-06-17 16:37:46","46"
"29736","3721","-14188","-17291","2924","253","7901","85.75","-39.5299987792969","-95.25","1332","-1","21393","2020-06-17 16:37:46","46"
"29737","6321","-13786","-5332","-3558","3026","7247","78.5","-51.9000015258789","-86.8000030517578","1332","-1","21419","2020-06-17 16:37:46","46"
"29738","14052","-15728","-9559","-942","-2232","13114","68.5800018310547","-69.0299987792969","-78.5299987792969","1332","-1","21444","2020-06-17 16:37:46","46"
"29739","23726","-9875","-16139","-3481","3137","10894","-4.19000005722046","-81.4800033569336","-6.90999984741211","1332","-1","21495","2020-06-17 16:37:46","46"
"29740","19403","-5596","-6706","-10606","7106","4151","-43.9500007629395","-70.2099990844727","21.0499992370605","1332","-1","21497","2020-06-17 16:37:46","46"
"29741","17028","-7244","286","-12809","10440","-1411","-46.060001373291","-60.1699981689453","2.64000010490417","1332","-2","21521","2020-06-17 16:37:46","46"
"29742","3246","-12728","3323","-14040","10888","-4670","-43.310001373291","-51.1500015258789","-26.0900001525879","1332","-2","21547","2020-06-17 16:37:46","46"
"29743","16464","-10912","23026","-12440","2627","-4748","-51.6800003051758","-49.7799987792969","-42.560001373291","1332","-2","21572","2020-06-17 16:37:46","46"
"29744","47","-7598","24781","-2044","4040","-6690","-44.7000007629395","-52.2999992370606","-63.2700004577637","1332","-2","21598","2020-06-17 16:37:46","46"
"29745","3231","-8710","5992","2998","3191","-6449","-29.0599994659424","-53.7400016784668","-79.4899978637695","1332","1","21623","2020-06-17 16:37:46","46"
"29746","-994","-9375","12448","4337","2091","-7124","-9.07999992370606","-53.2900009155273","-98.129997253418","1332","1","21649","2020-06-17 16:37:46","46"
"29747","-1128","-9336","2754","5555","2993","-6719","10.8800001144409","-49.0499992370606","-113.879997253418","1332","1","21674","2020-06-17 16:37:46","46"
"29748","-5536","-6782","1070","3126","4246","-4951","23.6200008392334","-41.3199996948242","-122.910003662109","1332","1","21700","2020-06-17 16:37:46","46"
"29749","-5210","-6070","4554","5111","4318","-1147","29.2299995422363","-32.4099998474121","-123.190002441406","1332","1","21727","2020-06-17 16:37:46","46"
"29750","-255","-4199","2234","4678","5263","-1434","35.2000007629395","-25.4500007629395","-120.230003356934","1332","1","21753","2020-06-17 16:37:46","46"
"29751","4214","-3229","-4218","5870","2736","-1259","42.7299995422363","-19.9599990844727","-117.580001831055","1332","2","21777","2020-06-17 16:37:46","46"
"29752","7107","-835","4940","5050","3548","-1895","49.9799995422363","-14.9099998474121","-115.580001831055","1332","2","21802","2020-06-17 16:37:46","46"
"29753","-9178","-6777","23","7632","448","2081","59.7700004577637","-11.9799995422363","-113.650001525879","1333","-1","21828","2020-06-17 16:37:46","46"
"29754","12446","-8207","4125","7179","3408","5331","68.9000015258789","-17.2099990844727","-107.5","1333","-1","21853","2020-06-17 16:37:46","46"
"29755","8035","-12330","-3058","5218","1314","7037","76.2399978637695","-25.9099998474121","-101.540000915527","1333","-1","21879","2020-06-17 16:37:46","46"
"29756","2640","-18412","-7163","4856","1999","10725","80.5699996948242","-39.0200004577637","-95.2399978637695","1333","-1","21904","2020-06-17 16:37:46","46"
"29757","10982","-19224","-9641","-379","2743","10309","76.9100036621094","-56.1199989318848","-85.4300003051758","1333","-1","21930","2020-06-17 16:37:46","46"
"29758","7553","-18445","-12753","-627","-2371","10960","65.9800033569336","-72.5800018310547","-73.8499984741211","1333","-1","21981","2020-06-17 16:37:46","46"
"29759","23064","-12575","-7991","-3501","3731","11141","-27.4099998474121","-81.5500030517578","17.1399993896484","1333","-1","21983","2020-06-17 16:37:46","46"
"29760","17827","-7046","-11668","-7773","5822","5839","-53.6100006103516","-67.6600036621094","34.6300010681152","1333","-1","22007","2020-06-17 16:37:46","46"
"29761","16746","-6907","-2674","-10071","6940","1479","-60.5900001525879","-58.5699996948242","26.1000003814697","1333","-1","22032","2020-06-17 16:37:46","46"
"29762","13089","-7845","3881","-12061","10300","-1245","-60.4799995422363","-52.1800003051758","4.6399998664856","1333","-1","22058","2020-06-17 16:37:46","46"
"29763","17605","-5628","13810","-10392","5848","-4550","-61.6800003051758","-49.9599990844727","-16.5499992370605","1333","-1","22083","2020-06-17 16:37:46","46"
"29764","3857","-6917","14806","-4408","1065","-7152","-59.2799987792969","-56.5","-31.8799991607666","1333","-1","22109","2020-06-17 16:37:46","46"
"29765","9735","-9806","7814","-2413","1647","-7396","-48.939998626709","-64.1100006103516","-48.0299987792969","1333","-1","22135","2020-06-17 16:37:46","46"
"29766","2545","-9077","14281","-1033","3061","-7884","-23.8400001525879","-67.0199966430664","-78.4300003051758","1333","1","22160","2020-06-17 16:37:46","46"
"29767","2270","-8654","15007","2350","3590","-8336","4.59999990463257","-63.4300003051758","-108.129997253418","1333","1","22186","2020-06-17 16:37:46","46"
"29768","-5232","-9105","-1558","1799","3978","-6234","23.7299995422363","-55.1699981689453","-125.959999084473","1333","1","22211","2020-06-17 16:37:46","46"
