"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"117767","8239","-2104","6423","-7235","-4771","6464","-46.689998626709","26.7099990844727","81.879997253418","9293","2","3258962","2020-03-27 06:14:35","144"
"117768","5208","-418","8558","-1622","-2278","2600","-50.1100006103516","27.3899993896484","97.4499969482422","9293","2","3259003","2020-03-27 06:14:35","144"
"117769","2241","-2055","3849","5353","-367","1944","-40.3400001525879","28.4400005340576","103.360000610352","9293","-1","3259044","2020-03-27 06:14:35","144"
"117770","911","-2148","1627","5478","-1563","3895","-23.2999992370605","29.5200004577637","112.080001831055","9293","-1","3259084","2020-03-27 06:14:35","144"
"117771","3820","-1380","741","2958","-2821","2762","-7.51999998092651","28.2199993133545","121.620002746582","9293","-1","3259125","2020-03-27 06:14:35","144"
"117772","2057","-608","3046","5451","-3045","-1925","2.88000011444092","20.1599998474121","122.230003356934","9293","-1","3259167","2020-03-27 06:14:35","144"
"117773","-3374","-2882","2473","6014","-3705","-7145","13.5900001525879","14.4499998092651","107.76000213623","9293","1","3259207","2020-03-27 06:14:35","144"
"117774","-11729","-7139","-2744","460","-1322","-10334","15.8400001525879","16.0799999237061","83.25","9293","1","3259248","2020-03-27 06:14:35","144"
"117775","-15778","-7435","715","-8390","634","-6101","-3.55999994277954","19.8600006103516","61.2400016784668","9294","1","3259289","2020-03-27 06:14:35","144"
"117776","-14375","-2587","13224","-11319","-1597","11","-33.8199996948242","17.7199993133545","53.4099998474121","9294","2","3259330","2020-03-27 06:14:35","144"
"117777","2803","-175","7870","-6246","-2898","6313","-49.0099983215332","21.8799991607666","66.5","9294","2","3259371","2020-03-27 06:14:35","144"
"117778","6458","-190","7379","-3150","-3382","4142","-53","26.0799999237061","83.3199996948242","9294","2","3259412","2020-03-27 06:14:35","144"
"117779","2162","-1554","9692","2944","-641","2193","-47.8499984741211","28.3299999237061","92.4199981689453","9294","-1","3259453","2020-03-27 06:14:35","144"
"117780","1361","-2365","311","4324","-2008","3853","-32.3499984741211","29.9200000762939","101.080001831055","9294","-1","3259493","2020-03-27 06:14:35","144"
"117781","284","-3683","-4272","5728","-1329","3324","-13.5900001525879","29.4799995422363","113.949996948242","9294","-2","3259534","2020-03-27 06:14:35","144"
"117782","1245","-1513","1969","4803","-3381","1275","1.45000004768372","24.4099998474121","121.860000610352","9294","-2","3259578","2020-03-27 06:14:35","144"
"117783","-144","-3299","1389","7064","-3976","-6166","13.1899995803833","16.1000003814697","113.349998474121","9294","-2","3259616","2020-03-27 06:14:35","144"
"117784","-11759","-5889","-5872","1612","-2675","-9585","19.5100002288818","13.6999998092651","90.5500030517578","9294","1","3259657","2020-03-27 06:14:35","144"
"117785","-18078","-6118","4320","-7346","-661","-5950","4.51000022888184","16.7700004577637","71.1699981689453","9295","1","3259698","2020-03-27 06:14:35","144"
"117786","-16150","-2811","11457","-10720","479","-1513","-20.9899997711182","20.4200000762939","60.7299995422363","9295","2","3259739","2020-03-27 06:14:35","144"
"117787","466","-1075","12156","-8503","-1820","6339","-41.8600006103516","23.7999992370605","70.0100021362305","9295","2","3259780","2020-03-27 06:14:35","144"
"117788","8621","-478","8227","-4190","-2697","5092","-48.2299995422363","29.6200008392334","87.1600036621094","9295","2","3259821","2020-03-27 06:14:35","144"
"117789","7346","-925","6340","1547","-1607","2017","-44.4700012207031","31","98.1900024414063","9295","-1","3259861","2020-03-27 06:14:35","144"
"117790","400","-2096","456","4906","-2057","2482","-30.0100002288818","30.4599990844727","105.809997558594","9295","-1","3259902","2020-03-27 06:14:35","144"
"117791","4051","-2040","3367","5227","-2577","2075","-13.75","27.1700000762939","115.639999389648","9295","-2","3259943","2020-03-27 06:14:35","144"
"117792","-27","-2186","790","4544","-3309","-105","-1.25","20.4500007629395","119.5","9295","-2","3259984","2020-03-27 06:14:35","144"
"117793","982","-2252","1657","5030","-2625","-5624","7.94000005722046","13.7600002288818","111.580001831055","9295","-2","3260025","2020-03-27 06:14:35","144"
"117794","-7473","-4709","-5587","1624","-1494","-8412","13.4300003051758","11.1899995803833","93.0699996948242","9295","1","3260066","2020-03-27 06:14:35","144"
"117795","-16764","-6819","207","-7034","109","-6325","0.649999976158142","14.3000001907349","74.1699981689453","9296","1","3260107","2020-03-27 06:14:35","144"
"117796","-18013","-4168","12705","-10402","886","-944","-25.6000003814697","16.7399997711182","64.8099975585938","9296","1","3260148","2020-03-27 06:14:35","144"
"117797","-888","-1232","13385","-7357","-2333","7137","-43.75","22.25","75.629997253418","9296","2","3260189","2020-03-27 06:14:35","144"
"117798","9390","-2137","6923","-3124","-3072","6035","-46.689998626709","28.9300003051758","95.1500015258789","9296","2","3260230","2020-03-27 06:14:35","144"
"117799","6994","-2069","6537","2126","-1610","1564","-41.3300018310547","30","106.150001525879","9296","-1","3260270","2020-03-27 06:14:35","144"
"117800","-883","-3045","1092","5101","-2386","314","-28.7299995422363","26.1399993896484","109.76000213623","9296","-1","3260311","2020-03-27 06:14:35","144"
"117801","3317","-2918","1189","5626","-1966","1532","-13.8800001144409","21.5900001525879","116.309997558594","9296","-2","3260352","2020-03-27 06:14:35","144"
"117802","244","-1718","-151","4675","-2517","-1247","-1.89999997615814","16.5499992370605","117.870002746582","9296","-2","3260393","2020-03-27 06:14:35","144"
"117803","291","-2095","-14","4059","-3033","-6051","6.3899998664856","9.89999961853027","107.639999389648","9296","1","3260434","2020-03-27 06:14:35","144"
"117804","-8739","-3303","-3332","-1410","-2161","-9164","7.46999979019165","5.57000017166138","88.2300033569336","9296","1","3260475","2020-03-27 06:14:35","144"
"117805","-18064","-5716","6087","-7656","891","-3354","-6.98999977111816","7.09999990463257","72.2399978637695","9296","1","3260516","2020-03-27 06:14:35","144"
"117806","-13202","-3060","14588","-8855","2430","1137","-29.1100006103516","13.3299999237061","69.5199966430664","9297","2","3260557","2020-03-27 06:14:35","144"
"117807","95","-963","10701","-5305","-1404","6536","-42.1300010681152","21.2099990844727","78.7200012207031","9297","2","3260598","2020-03-27 06:14:35","144"
"117808","8573","-2116","5594","-3138","-3340","6143","-44.1800003051758","27.1200008392334","97.5599975585937","9297","2","3260639","2020-03-27 06:14:35","144"
"117809","6476","-2594","5374","2093","-1575","2300","-38.6800003051758","28.3799991607666","110.040000915527","9297","-1","3260679","2020-03-27 06:14:35","144"
"117810","-213","-2744","-579","4563","-2407","2471","-25.0499992370605","26.2700004577637","117.809997558594","9297","-1","3260720","2020-03-27 06:14:35","144"
"117811","3294","-2364","651","4883","-1028","1205","-11.3500003814697","24.3799991607666","125.129997253418","9297","-2","3260763","2020-03-27 06:14:35","144"
"117812","2271","-1457","934","4529","-2680","-1881","-1.24000000953674","20.2800006866455","125.669998168945","9297","-2","3260802","2020-03-27 06:14:35","144"
"117813","-1585","-3285","-169","6159","-2862","-6848","8.82999992370606","13.9499998092651","112.540000915527","9297","1","3260843","2020-03-27 06:14:35","144"
"117814","-8717","-3524","-3822","-173","-2340","-7876","12.5600004196167","11.8299999237061","93.120002746582","9298","1","3260884","2020-03-27 06:14:35","144"
"117815","-18335","-5443","4219","-7980","-461","-5011","-2.40000009536743","12.9399995803833","75.7300033569336","9298","1","3260925","2020-03-27 06:14:35","144"
"117816","-14523","-2885","15646","-11113","-389","771","-28.5400009155273","14.1000003814697","72.1699981689453","9298","2","3260966","2020-03-27 06:14:35","144"
"117817","1402","-758","10536","-4879","-1334","6970","-42.9199981689453","20.3400001525879","83.9000015258789","9298","2","3261007","2020-03-27 06:14:35","144"
"117818","7984","-1044","5146","-2077","-2070","4980","-44.1699981689453","26.9500007629395","99.4000015258789","9298","2","3261048","2020-03-27 06:14:35","144"
"117819","5069","-1674","6785","2087","-1072","2234","-39.2900009155273","28.5200004577637","108.769996643066","9298","2","3261088","2020-03-27 06:14:35","144"
"117820","1865","-2856","1498","4636","-1209","1438","-26.0799999237061","27.8999996185303","114.5","9298","-1","3261129","2020-03-27 06:14:35","144"
"117821","5719","-2115","3964","5092","-1238","1046","-12.6599998474121","26.2199993133545","119.849998474121","9298","-2","3261172","2020-03-27 06:14:35","144"
"117822","-66","-1830","1209","3984","-3851","-1499","-2.75999999046326","18.9099998474121","120.709999084473","9298","-2","3261211","2020-03-27 06:14:35","144"
"117823","-887","-2633","565","5692","-2817","-6064","7.05999994277954","11.2600002288818","110.099998474121","9298","-2","3261252","2020-03-27 06:14:35","144"
"117824","-9942","-6053","-5625","1161","-828","-8819","13.1400003433228","10.4899997711182","90.5400009155273","9298","1","3261293","2020-03-27 06:14:35","144"
"117825","-15254","-6623","4888","-9243","-922","-5581","-2.24000000953674","13.5299997329712","73.9100036621094","9299","1","3261334","2020-03-27 06:14:35","144"
"117826","-16633","-405","16710","-9472","-311","2508","-28.7299995422363","13.6800003051758","69.7600021362305","9299","2","3261375","2020-03-27 06:14:35","144"
"117827","3178","-2519","8618","-5727","-924","7673","-41.0900001525879","22.7399997711182","83.3899993896484","9299","2","3261416","2020-03-27 06:14:35","144"
"117828","7544","203","6944","-3009","-2095","4867","-44.3600006103516","29.3799991607666","99.5500030517578","9299","2","3261457","2020-03-27 06:14:35","144"
"117829","5005","-1659","6122","1638","-1402","2874","-39.6399993896484","31.2600002288818","109.949996948242","9299","-1","3261497","2020-03-27 06:14:35","144"
"117830","1584","-3097","2079","4181","-2220","2036","-26.6100006103516","30.0900001525879","118.269996643066","9299","-1","3261538","2020-03-27 06:14:35","144"
"117831","4749","-3030","3712","5795","-2345","979","-11.6999998092651","25.9500007629395","125.620002746582","9299","-2","3261583","2020-03-27 06:14:35","144"
"117832","-717","-2056","1039","4476","-3654","-1736","-0.330000013113022","18.1399993896484","125.889999389648","9299","-2","3261620","2020-03-27 06:14:35","144"
"117833","-800","-2879","1030","5250","-3041","-5362","9.26000022888184","10.3199996948242","116.080001831055","9299","-2","3261661","2020-03-27 06:14:35","144"
"117834","-5330","-2333","-3391","928","-2623","-7061","14.9700002670288","7.36999988555908","99.4800033569336","9299","1","3261702","2020-03-27 06:14:35","144"
"117835","-15493","-5240","2928","-5569","156","-6940","5.15000009536743","9.39000034332275","80.8899993896484","9299","1","3261743","2020-03-27 06:14:35","144"
"117836","-17021","-739","11700","-9041","1718","-1776","-16.5","14.2799997329712","70.0299987792969","9300","1","3261784","2020-03-27 06:14:35","144"
"117837","-3216","425","10791","-7428","14","5300","-34.7000007629395","20.6200008392334","74.5500030517578","9300","2","3261825","2020-03-27 06:14:35","144"
"117838","7035","-727","6428","-5782","-2911","6235","-43.3899993896484","26.9599990844727","90.870002746582","9300","2","3261866","2020-03-27 06:14:35","144"
"117839","6233","-1616","8318","-386","-2997","4151","-42.6599998474121","28.8299999237061","107.339996337891","9300","2","3261906","2020-03-27 06:14:35","144"
"117840","1561","-3411","3599","4862","-2387","1089","-30.9400005340576","26.9599990844727","115.269996643066","9300","-1","3261947","2020-03-27 06:14:35","144"
"117841","1253","-3301","-686","5249","-2551","1443","-15.8299999237061","21.6800003051758","122.529998779297","9300","-2","3261988","2020-03-27 06:14:35","144"
"117842","1612","-2472","630","4256","-3421","-795","-4.38000011444092","14.8500003814697","124.279998779297","9300","-2","3262029","2020-03-27 06:14:35","144"
"117843","-72","-1719","2649","4869","-3020","-4045","5.65000009536743","6.80999994277954","118.440002441406","9300","1","3262070","2020-03-27 06:14:35","144"
"117844","-3867","-1141","306","2941","-3723","-6142","14.460000038147","1.33000004291534","104.089996337891","9301","1","3262111","2020-03-27 06:14:35","144"
"117845","-12395","-3985","-1160","-1475","-521","-6282","15.4300003051758","1.95000004768372","85.9400024414063","9301","1","3262152","2020-03-27 06:14:35","144"
"117846","-13181","-4907","2980","-7583","2705","-5218","2.11999988555908","8.76000022888184","73.6900024414063","9301","1","3262193","2020-03-27 06:14:35","144"
"117847","-14877","507","15198","-9137","1610","1501","-22.3600006103516","14.6400003433228","66.5299987792969","9301","2","3262234","2020-03-27 06:14:35","144"
"117848","1559","-1058","7171","-7295","-763","6844","-36.6300010681152","23.3400001525879","77.0199966430664","9301","2","3262275","2020-03-27 06:14:35","144"
"117849","7659","-3064","7720","-5587","-4267","7528","-43.3899993896484","28.9500007629395","99.1900024414062","9301","2","3262316","2020-03-27 06:14:35","144"
"117850","6011","-1816","9351","2593","-1544","1893","-38.7799987792969","29.9500007629395","114.169998168945","9301","-1","3262356","2020-03-27 06:14:35","144"
"117851","1636","-3068","3574","4742","-2543","1641","-25.8500003814697","27.1000003814697","118.650001525879","9301","-1","3262397","2020-03-27 06:14:35","144"
"117852","-1416","-3958","-5779","4482","-1813","-38","-11.9799995422363","22.3099994659424","123.389999389648","9301","-2","3262440","2020-03-27 06:14:35","144"
"117853","300","-478","2998","3888","-3448","-576","-3.85999989509583","14.539999961853","124.569999694824","9301","-2","3262479","2020-03-27 06:14:35","144"
"117854","-196","-1913","1084","4631","-3009","-6133","6.1100001335144","7.23000001907349","115.279998779297","9301","1","3262522","2020-03-27 06:14:35","144"
"117855","-9810","-3050","-1042","-158","-2300","-8547","9.9399995803833","3.00999999046326","95.5","9302","1","3262561","2020-03-27 06:14:35","144"
"117856","-15210","-5117","4789","-4972","1359","-4237","1.00999999046326","6.09000015258789","80.6399993896484","9302","1","3262602","2020-03-27 06:14:35","144"
"117857","-14844","-1334","10017","-8909","2450","-2343","-18.4699993133545","13.4799995422363","71.1900024414063","9302","2","3262643","2020-03-27 06:14:35","144"
"117858","-2378","191","10894","-6409","517","6015","-36.0299987792969","20.4200000762939","75.9400024414063","9302","2","3262684","2020-03-27 06:14:35","144"
"117859","7673","-1659","5970","-4689","-2587","6753","-41.560001373291","28.6599998474121","92.4800033569336","9302","2","3262725","2020-03-27 06:14:35","144"
"117860","6368","-1178","8542","1339","-1112","2464","-38.3899993896484","30.9799995422363","106.019996643066","9302","-1","3262765","2020-03-27 06:14:35","144"
"117861","1144","-2855","2316","5124","-2608","2088","-25.1700000762939","29.0300006866455","112.069999694824","9302","-1","3262806","2020-03-27 06:14:35","144"
"117862","2267","-2402","388","4267","-2282","1985","-10.7600002288818","23.9400005340576","120.720001220703","9302","-1","3262847","2020-03-27 06:14:35","144"
"117863","2905","-1189","1747","3192","-3646","507","-0.790000021457672","17.7700004577637","124.110000610352","9302","-1","3262888","2020-03-27 06:14:35","144"
"117864","726","-1307","2260","4564","-3723","-3669","7.69000005722046","9.03999996185303","119.080001831055","9302","-1","3262929","2020-03-27 06:14:35","144"
"117865","-5343","-3544","72","2985","-4242","-7361","16.0200004577637","2.51999998092651","102.550003051758","9302","1","3262970","2020-03-27 06:14:35","144"
"117866","-13122","-5882","-368","-3067","35","-8450","14.0699996948242","5.76999998092651","81.1600036621094","9302","1","3263011","2020-03-27 06:14:35","144"
"117867","-18963","-3373","7886","-8921","1735","-4533","-5.46000003814697","11.0699996948242","65.0699996948242","9303","1","3263052","2020-03-27 06:14:35","144"
"117868","-8119","397","12360","-7998","1126","4562","-26.8700008392334","17.0400009155273","65.2900009155273","9303","2","3263093","2020-03-27 06:14:35","144"
"117869","4755","-938","6795","-6539","-1844","6325","-38.5999984741211","24.2399997711182","79.5199966430664","9303","2","3263134","2020-03-27 06:14:35","144"
"117870","6069","-325","7398","-2517","-2222","4582","-42.3600006103516","27.75","95.8399963378906","9303","2","3263174","2020-03-27 06:14:35","144"
"117871","3202","-1367","8066","3193","-1330","2550","-35.5","29.3500003814697","105.629997253418","9303","-1","3263215","2020-03-27 06:14:35","144"
"117872","1513","-3478","3311","3783","-3375","3926","-21.0599994659424","27.1000003814697","115.910003662109","9303","-1","3263258","2020-03-27 06:14:35","144"
"117873","3696","-3209","25","3219","-2099","2109","-7.26000022888184","22.2199993133545","125.769996643066","9303","-1","3263297","2020-03-27 06:14:35","144"
"117874","3204","-1403","3142","4047","-3980","-2557","0.519999980926514","13.1400003433228","125.220001220703","9303","-1","3263338","2020-03-27 06:14:35","144"
"117875","-3861","-3520","114","5006","-3853","-7959","10.789999961853","5.80999994277954","109.150001525879","9303","1","3263379","2020-03-27 06:14:35","144"
"117876","-13203","-5489","-2376","-2804","-1546","-8783","10.2600002288818","3.91000008583069","85.8899993896484","9303","1","3263420","2020-03-27 06:14:35","144"
"117877","-17972","-5297","7891","-9458","182","-2260","-8.39000034332275","5.8899998664856","71.5500030517578","9304","1","3263461","2020-03-27 06:14:35","144"
"117878","-7512","-1327","14820","-7643","153","5557","-30.5200004577637","9.5","76.1100006103516","9304","2","3263502","2020-03-27 06:14:35","144"
"117879","5803","-2481","5969","-4455","-1091","6576","-39.9000015258789","18.75","90.5299987792969","9304","2","3263543","2020-03-27 06:14:35","144"
"117880","4861","-524","6298","-1531","-1345","3489","-42.7400016784668","23.0400009155273","102.419998168945","9304","2","3263583","2020-03-27 06:14:35","144"
"117881","2952","-1370","5855","2622","-1221","3245","-36.689998626709","25.5100002288818","111.470001220703","9304","-1","3263624","2020-03-27 06:14:35","144"
"117882","3411","-2247","4789","4252","-2073","2825","-23.7600002288818","25.0900001525879","120.800003051758","9304","-1","3263665","2020-03-27 06:14:35","144"
"117883","2808","-2733","1509","5757","-260","-25","-8.63000011444092","23.0400009155273","124.379997253418","9304","-1","3263706","2020-03-27 06:14:35","144"
"117884","2786","-2478","2114","7657","-3368","-3714","6.32000017166138","17","120.040000915527","9304","-1","3263747","2020-03-27 06:14:35","144"
"117885","-5182","-2893","-686","5859","-4925","-6318","19.8199996948242","10.9700002670288","103.330001831055","9304","1","3263788","2020-03-27 06:14:35","144"
"117886","-14352","-4804","-3840","-726","-834","-6997","21.4500007629395","10.6400003433228","83.4499969482422","9304","1","3263829","2020-03-27 06:14:35","144"
"117887","-14330","-3169","3890","-7952","1628","-2945","5.98999977111816","16.6599998474121","72.5899963378906","9304","1","3263870","2020-03-27 06:14:35","144"
"117888","-11634","-1119","14376","-10234","182","1559","-20.1299991607666","20.7999992370605","69.9300003051758","9305","2","3263911","2020-03-27 06:14:35","144"
"117889","2101","505","5685","-5719","463","3875","-33.8899993896484","26.3799991607666","77.3000030517578","9305","2","3263952","2020-03-27 06:14:35","144"
"117890","2958","44","7423","-5605","-2621","4845","-42.0400009155273","30.1599998474121","89.3300018310547","9305","2","3263993","2020-03-27 06:14:35","144"
"117891","8904","-2464","9198","630","-2541","4497","-38.5900001525879","32.5900001525879","107.069999694824","9305","2","3264033","2020-03-27 06:14:35","144"
"117892","2056","-3400","3235","4195","-3273","620","-26.0900001525879","28.6100006103516","114.959999084473","9305","-1","3264074","2020-03-27 06:14:35","144"
"117893","2308","-2001","2964","5156","-3322","-14","-12.8500003814697","21.1900005340576","119.160003662109","9305","-2","3264115","2020-03-27 06:14:35","144"
"117894","-1219","-775","865","5078","-3725","-1789","-1.16999995708466","12.5500001907349","118.580001831055","9305","-2","3264156","2020-03-27 06:14:35","144"
"117895","-2837","-2479","-324","3799","-2618","-6439","8.47999954223633","5.80999994277954","107.470001220703","9305","-2","3264197","2020-03-27 06:14:35","144"
"117896","-12105","-6406","-2447","-895","499","-8565","9.89000034332275","8.11999988555908","86.7200012207031","9305","1","3264238","2020-03-27 06:14:35","144"
"117897","-17538","-4740","6946","-7982","1874","-4745","-7.55999994277954","13.0500001907349","69.6999969482422","9305","1","3264279","2020-03-27 06:14:35","144"
"117898","-10320","1760","13565","-7911","309","3829","-29.2900009155273","17.7600002288818","68.0999984741211","9306","2","3264320","2020-03-27 06:14:35","144"
"117899","6142","23","5145","-4118","-941","5839","-36.8300018310547","24.7199993133545","81.6699981689453","9306","2","3264361","2020-03-27 06:14:35","144"
"117900","3959","254","6472","-3210","-2856","3799","-39.8600006103516","27.0499992370605","94.7799987792969","9306","2","3264402","2020-03-27 06:14:35","144"
"117901","5380","-2421","6110","1371","-2647","4272","-34.75","27.1200008392334","109.76000213623","9306","-1","3264442","2020-03-27 06:14:35","144"
"117902","2873","-2811","1598","4013","-2040","2504","-22.5200004577637","25.5599994659424","118.959999084473","9306","-1","3264483","2020-03-27 06:14:35","144"
"117903","3385","-2606","2081","4340","-1975","637","-10.3299999237061","21.9599990844727","124.569999694824","9306","-2","3264525","2020-03-27 06:14:35","144"
"117904","2775","-2913","2238","6168","-3762","-3565","1.66999995708466","13.8100004196167","122.099998474121","9306","-2","3264566","2020-03-27 06:14:35","144"
"117905","-5607","-3709","-252","4791","-4049","-7645","13.5500001907349","7.03000020980835","105.129997253418","9306","-2","3264606","2020-03-27 06:14:35","144"
"117906","-12584","-5730","-2130","-964","38","-8481","14.3299999237061","7.80000019073486","83.5400009155273","9306","1","3264647","2020-03-27 06:14:35","144"
"117907","-16275","-5098","5866","-9006","556","-5640","-3.74000000953674","12.7200002670288","65.4800033569336","9306","1","3264688","2020-03-27 06:14:35","144"
"117908","-9842","343","12781","-8569","105","3384","-28.6700000762939","14.1499996185303","63.3699989318848","9307","2","3264729","2020-03-27 06:14:35","144"
"117909","3857","-1132","4784","-5574","-461","6193","-40.1199989318848","22.4799995422363","74.6800003051758","9307","2","3264770","2020-03-27 06:14:35","144"
"117910","4154","-334","5524","-4703","-2391","4300","-46.8199996948242","27.5400009155273","88.2600021362305","9307","2","3264811","2020-03-27 06:14:35","144"
"117911","4057","-1306","7815","-117","-1791","4313","-46.1199989318848","30.9099998474121","101.300003051758","9307","2","3264851","2020-03-27 06:14:35","144"
"117912","4074","-3357","5579","4147","-2737","3767","-32.3600006103516","32.5900001525879","114.51000213623","9307","-1","3264892","2020-03-27 06:14:35","144"
"117913","3717","-3997","2232","6511","-3791","960","-14.2299995422363","27.1900005340576","124.459999084473","9307","-2","3264935","2020-03-27 06:14:35","144"
"117914","-55","-1382","616","5010","-4550","-2399","-1.12000000476837","16.6499996185303","123.779998779297","9307","-2","3264974","2020-03-27 06:14:35","144"
"117915","-2747","-2818","-300","3806","-2770","-6684","7.09999990463257","8.35000038146973","111.830001831055","9307","1","3265015","2020-03-27 06:14:35","144"
"117916","-12854","-4809","-5632","-1370","480","-8351","7.51999998092651","9.78999996185303","90.4199981689453","9308","1","3265056","2020-03-27 06:14:35","144"
"117917","-19806","-5141","10520","-9667","1053","-3422","-13.4899997711182","12.9700002670288","75.2200012207031","9308","1","3265097","2020-03-27 06:14:35","144"
"117918","-6753","-6","11372","-4705","2857","3752","-30.5799999237061","20.1399993896484","75.8399963378906","9308","2","3265138","2020-03-27 06:14:35","144"
"117919","5675","-2213","3806","-6595","-1082","5224","-39.2799987792969","28.9500007629395","85.4199981689453","9308","2","3265179","2020-03-27 06:14:35","144"
"117920","3222","-422","9519","-5125","-4243","4618","-46.7700004577637","30.5300006866455","101.410003662109","9308","2","3265220","2020-03-27 06:14:35","144"
"117921","9861","-3020","5376","2080","-1988","3576","-39.8499984741211","32.1500015258789","119.220001220703","9308","-1","3265260","2020-03-27 06:14:35","144"
"117922","2441","-4117","3236","6296","-3256","2143","-22.75","28.7900009155273","128.490005493164","9308","-1","3265301","2020-03-27 06:14:35","144"
"117923","1586","-5344","-5981","5945","-3261","-1012","-5.67999982833862","22.3400001525879","132.199996948242","9308","-1","3265342","2020-03-27 06:14:35","144"
"117924","-329","-481","1402","3088","-3842","-3191","1.37999999523163","12.4200000762939","127.879997253418","9308","-1","3265383","2020-03-27 06:14:35","144"
"117925","-4043","-2615","616","3682","-2605","-7872","7.94000005722046","6.53000020980835","112.790000915527","9308","1","3265424","2020-03-27 06:14:35","144"
"117926","-13383","-4770","-1550","-2469","-235","-8299","7.8600001335144","8.07999992370606","91.0199966430664","9309","1","3265465","2020-03-27 06:14:35","144"
"117927","-18454","-1812","10679","-7549","1139","-3406","-11.1499996185303","9.77000045776367","76.370002746582","9309","1","3265506","2020-03-27 06:14:35","144"
"117928","-7213","1451","8024","-5785","1719","2221","-26.3600006103516","16.3899993896484","74.6399993896484","9309","2","3265547","2020-03-27 06:14:35","144"
"117929","4128","-923","4571","-5744","-1148","5234","-37.0299987792969","22.2099990844727","84.9199981689453","9309","2","3265590","2020-03-27 06:14:35","144"
"117930","3096","-933","5098","-4456","-2599","3765","-44.3300018310547","24.8099994659424","97.0899963378906","9309","2","3265629","2020-03-27 06:14:35","144"
"117931","6319","-2423","7082","467","-2059","4544","-42.7599983215332","27.4500007629395","111.959999084473","9309","-1","3265670","2020-03-27 06:14:35","144"
"117932","4623","-3675","3802","4901","-2078","1744","-30.4099998474121","27.5499992370605","120.300003051758","9309","-1","3265710","2020-03-27 06:14:35","144"
"117933","2887","-4165","1367","6303","-2230","-654","-14.5699996948242","22.9400005340576","123.349998474121","9309","-1","3265751","2020-03-27 06:14:35","144"
"117934","440","-1713","1719","4360","-4076","-2428","-3.39000010490417","14.1000003814697","120.639999389648","9309","-1","3265792","2020-03-27 06:14:35","144"
"117935","-3679","-3678","402","3989","-1723","-7773","5.21000003814697","7.48000001907349","107.26000213623","9309","-1","3265833","2020-03-27 06:14:35","144"
"117936","-12212","-6180","-2843","-2161","-438","-8233","3.55999994277954","6.42999982833862","85.8499984741211","9309","1","3265874","2020-03-27 06:14:35","144"
"117937","-22638","-3378","10013","-8184","721","-2732","-13.7600002288818","7.57999992370606","70.4800033569336","9310","1","3265915","2020-03-27 06:14:35","144"
"117938","-6490","-1226","13327","-6472","-436","6030","-30.7199993133545","13.3500003814697","75.8099975585938","9310","2","3265956","2020-03-27 06:14:35","144"
"117939","7709","-2104","4686","-4604","-1798","6741","-38.1699981689453","20.4599990844727","93.4599990844727","9310","2","3265997","2020-03-27 06:14:35","144"
"117940","6445","-357","7353","-1486","-1663","2712","-41.060001373291","23","105.349998474121","9310","2","3266038","2020-03-27 06:14:35","144"
"117941","4619","-2129","3781","2749","-992","621","-35.810001373291","22.0200004577637","110.769996643066","9310","-1","3266079","2020-03-27 06:14:35","144"
"117942","-3","-1879","2177","3645","-1977","2338","-25.6000003814697","20","115.559997558594","9310","-1","3266119","2020-03-27 06:14:35","144"
"117943","2868","-2851","285","4411","-1694","1637","-13.1400003433228","17.8700008392334","123.330001831055","9310","-2","3266160","2020-03-27 06:14:35","144"
"117944","1592","-1292","1318","4219","-2907","-2300","-3.34999990463257","11.4899997711182","122.98999786377","9310","-2","3266204","2020-03-27 06:14:35","144"
"117945","-1145","-2791","1532","4526","-2898","-6045","6.21999979019165","4.8899998664856","111.830001831055","9310","1","3266242","2020-03-27 06:14:35","144"
"117946","-12838","-5642","-6536","1643","-66","-10996","12.3100004196167","5.53000020980835","88.3099975585938","9310","1","3266283","2020-03-27 06:14:35","144"
"117947","-18737","-5937","9276","-9987","-737","-3702","-3.40000009536743","9.65999984741211","71.379997253418","9311","1","3266324","2020-03-27 06:14:35","144"
"117948","-11968","-264","13855","-8056","1697","1467","-26.3600006103516","13.8199996948242","68.9400024414063","9311","2","3266365","2020-03-27 06:14:35","144"
"117949","3235","-2565","7145","-6935","-2158","7461","-39.8699989318848","21.1000003814697","80.4300003051758","9311","2","3266406","2020-03-27 06:14:35","144"
"117950","7243","-968","6232","-4881","-4080","5580","-46.5400009155273","25.4799995422363","100.180000305176","9311","2","3266447","2020-03-27 06:14:35","144"
"117951","6213","-2395","6701","1142","-1885","3113","-43.9500007629395","26.8899993896484","114.75","9311","-1","3266488","2020-03-27 06:14:35","144"
"117952","2269","-3515","2457","5498","-1743","1398","-30.6800003051758","26.2199993133545","121.209999084473","9311","-1","3266529","2020-03-27 06:14:35","144"
"117953","2954","-3467","-797","6298","-2026","-24","-14.960000038147","22.7700004577637","125.330001831055","9311","-2","3266569","2020-03-27 06:14:35","144"
"117954","557","-773","1140","4234","-3076","-1475","-4.30999994277954","16.4400005340576","125.480003356934","9311","-2","3266611","2020-03-27 06:14:35","144"
"117955","-376","-1698","1059","4846","-3335","-5406","5.46000003814697","9.03999996185303","115.889999389648","9311","1","3266651","2020-03-27 06:14:35","144"
