"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"21852","16711","-2404","-4896","-6260","-630","3700","4.51000022888184","-30.6000003814697","-49.5900001525879","985","-1","-8279","2020-06-17 16:25:24","33"
"21853","11359","-3800","132","-6769","-1043","474","-8.10999965667725","-32.2900009155273","-46.9199981689453","985","-1","-8253","2020-06-17 16:25:24","33"
"21854","5452","-2750","15877","-8899","1549","-833","-20.3799991607666","-32.5699996948242","-47.25","985","-1","-8227","2020-06-17 16:25:24","33"
"21855","2748","-184","7684","-6738","-528","-2288","-29.0200004577637","-33.2299995422363","-50.1699981689453","985","-2","-8202","2020-06-17 16:25:24","33"
"21856","9371","-46","11","-6929","803","-3520","-36.0499992370605","-36.4700012207031","-52.2000007629395","985","-2","-8176","2020-06-17 16:25:24","33"
"21857","4973","-1942","9086","-6506","5410","-6444","-39.9700012207031","-37.0800018310547","-62.0900001525879","985","-2","-8150","2020-06-17 16:25:24","33"
"21858","3854","-4192","9084","-3504","5214","-5266","-38.7099990844727","-36.310001373291","-75.7799987792969","985","-2","-8124","2020-06-17 16:25:24","33"
"21859","3827","-4792","8351","353","3586","-4558","-33.9300003051758","-34.4599990844727","-87.5500030517578","985","-2","-8100","2020-06-17 16:25:24","33"
"21860","-28","-6719","7570","5282","658","-5826","-23.2700004577637","-35.8899993896484","-97.7699966430664","985","1","-8074","2020-06-17 16:25:24","33"
"21861","-6598","-5937","9171","6927","2586","-4204","-9.55000019073486","-36.560001373291","-106.690002441406","985","1","-8002","2020-06-17 16:25:24","33"
"21862","-3550","-7806","11151","10027","1714","-557","5.1100001335144","-34.0999984741211","-109.23999786377","985","1","-7999","2020-06-17 16:25:24","33"
"21863","-7410","-5463","704","5028","3285","181","17.8700008392334","-30.2900009155273","-107.680000305176","985","1","-7997","2020-06-17 16:25:24","33"
"21864","-2991","-1858","10654","5960","1866","4121","21.8700008392334","-26.1700000762939","-101.480003356934","985","1","-7971","2020-06-17 16:25:24","33"
"21865","5516","-6005","-134","7969","2661","5272","28.8099994659424","-25.4500007629395","-90.8199996948242","985","1","-7946","2020-06-17 16:25:24","33"
"21866","7852","-3806","-7595","3630","463","4956","34.1100006103516","-28.7399997711182","-82.2399978637695","985","1","-7921","2020-06-17 16:25:24","33"
"21867","9283","-3389","-2511","-1754","842","5679","29.8799991607666","-32.6300010681152","-73.8399963378906","985","1","-7895","2020-06-17 16:25:24","33"
"21868","12479","-4580","-2352","-3871","1188","7272","18.3999996185303","-35.8800010681152","-61.9300003051758","986","-1","-7870","2020-06-17 16:25:24","33"
"21869","18003","-1988","-1085","-6266","-244","3968","3.23000001907349","-38.0999984741211","-50.5900001525879","986","-1","-7844","2020-06-17 16:25:24","33"
"21870","9011","-2381","-1853","-6999","-1169","1449","-9.35000038146973","-40.2200012207031","-46.7900009155273","986","-1","-7818","2020-06-17 16:25:24","33"
"21871","8825","58","89","-8704","1013","868","-22.7099990844727","-40.310001373291","-44.4300003051758","986","-1","-7793","2020-06-17 16:25:24","33"
"21872","6369","-2723","9566","-8961","1926","-1699","-34.3800010681152","-38.0999984741211","-48.1199989318848","986","-1","-7767","2020-06-17 16:25:24","33"
"21873","4018","-4365","16049","-6490","-7","-4254","-41.4700012207031","-41.060001373291","-52.8300018310547","986","-2","-7742","2020-06-17 16:25:24","33"
"21874","-7721","-6065","11369","-6462","2703","-4891","-44.3800010681152","-44.7700004577637","-62.2000007629395","986","-2","-7716","2020-06-17 16:25:24","33"
"21875","-7601","-10639","14992","-5094","4692","-3893","-43.0800018310547","-44.189998626709","-78.1399993896484","986","-2","-7691","2020-06-17 16:25:24","33"
"21876","-5140","-6089","6513","-287","5177","-4314","-37.0299987792969","-42.3199996948242","-90.2699966430664","986","-2","-7665","2020-06-17 16:25:24","33"
"21877","7586","-9343","13036","4729","3153","-4606","-28","-39.7099990844727","-99.8000030517578","986","-2","-7639","2020-06-17 16:25:24","33"
"21878","-4638","-7707","7274","9436","973","-3186","-9.89999961853027","-39.8899993896484","-108.569999694824","986","-2","-7614","2020-06-17 16:25:24","33"
"21879","-2322","-7192","1912","6904","4769","405","2.38000011444092","-34.189998626709","-109.680000305176","986","1","-7588","2020-06-17 16:25:24","33"
"21880","-4848","-4530","6553","4223","5154","547","8.28999996185303","-26.9599990844727","-106.680000305176","986","1","-7563","2020-06-17 16:25:24","33"
"21881","-5603","-12600","10022","4235","7012","4669","8.31999969482422","-18.1100006103516","-100.930000305176","986","2","-7537","2020-06-17 16:25:24","33"
"21882","3871","-8581","-418","8092","2781","5707","15.3699998855591","-14.5299997329712","-91.3499984741211","986","2","-7512","2020-06-17 16:25:24","33"
"21883","5635","-6486","-5388","4915","-95","7598","22","-16.8400001525879","-80.1699981689453","986","2","-7486","2020-06-17 16:25:24","33"
"21884","10502","-2576","-949","-1040","12","6688","19.9099998474121","-21.9300003051758","-69.3399963378906","986","2","-7461","2020-06-17 16:25:24","33"
"21885","11682","-2493","-772","-2047","-1319","6465","12.4799995422363","-26.2399997711182","-58.9900016784668","987","-1","-7435","2020-06-17 16:25:24","33"
"21886","17898","-600","14184","-4015","-2192","4439","2.83999991416931","-31.3500003814697","-49.7000007629395","987","-1","-7409","2020-06-17 16:25:24","33"
"21887","14183","-1596","-2825","-8743","-374","1632","-8.72999954223633","-34.7799987792969","-44.6699981689453","987","-1","-7384","2020-06-17 16:25:24","33"
"21888","6444","-3720","9448","-8842","1172","-1736","-23.3700008392334","-33.8899993896484","-46.1699981689453","987","-1","-7358","2020-06-17 16:25:24","33"
"21889","5379","-1138","1572","-6895","-458","-2716","-32.1699981689453","-35.689998626709","-49.6599998474121","987","-1","-7333","2020-06-17 16:25:24","33"
"21890","5870","-108","5876","-7103","-229","-2996","-39.9199981689453","-38.75","-53.1300010681152","987","-1","-7307","2020-06-17 16:25:24","33"
"21891","7529","-2551","2976","-4832","882","-3577","-44.6699981689453","-41.1500015258789","-59.7999992370606","987","-2","-7282","2020-06-17 16:25:24","33"
"21892","1183","-4577","6118","-2906","4015","-3623","-44.7599983215332","-42.060001373291","-68.2200012207031","987","-2","-7256","2020-06-17 16:25:24","33"
"21893","-16623","-7750","1231","-2228","6369","-1391","-41.2799987792969","-37.8499984741211","-79.7300033569336","987","-2","-7230","2020-06-17 16:25:24","33"
"21894","255","-6572","8410","695","4980","-1936","-37.5099983215332","-31.2199993133545","-88.6999969482422","987","-2","-7205","2020-06-17 16:25:24","33"
"21895","-6391","-6335","-916","7023","2147","-2299","-27.0599994659424","-28.7099990844727","-95.4000015258789","987","1","-7179","2020-06-17 16:25:24","33"
"21896","-7290","-5204","426","3517","5333","1238","-18.2399997711182","-22.7999992370605","-98.7099990844727","987","1","-7154","2020-06-17 16:25:24","33"
"21897","16901","-3343","-30459","4160","4892","4174","-13.6899995803833","-13.4399995803833","-96.9000015258789","987","1","-7124","2020-06-17 16:25:24","33"
"21898","-10815","-8241","11696","1257","4821","7743","-16.6200008392334","-3.33999991416931","-94.120002746582","987","1","-7102","2020-06-17 16:25:24","33"
"21899","3033","-5006","5284","11804","-2305","5398","-5.55000019073486","-2.03999996185303","-83","987","1","-7075","2020-06-17 16:25:24","33"
"21900","5359","-5432","-7842","9477","-3507","6249","11.25","-8.48999977111816","-73.7900009155274","988","-1","-7051","2020-06-17 16:25:24","33"
"21901","9069","-1809","-3816","-1400","1184","5698","13.6599998474121","-12.1499996185303","-64.870002746582","988","-1","-7026","2020-06-17 16:25:24","33"
"21902","10558","-2524","3578","-3077","-1623","3334","7.03000020980835","-13.6899995803833","-58.3699989318848","988","-1","-7000","2020-06-17 16:25:24","33"
"21903","10234","-2537","-2222","-1328","-4553","2291","3.44000005722046","-20.1499996185303","-54.9700012207031","988","-1","-6975","2020-06-17 16:25:24","33"
"21904","10835","-3172","2697","-7510","-943","1877","-6.1100001335144","-24.5","-51.2299995422363","988","-1","-6949","2020-06-17 16:25:24","33"
"21905","9484","-2472","3138","-7572","-2215","-262","-18.6700000762939","-27.1599998474121","-49.5900001525879","988","-1","-6924","2020-06-17 16:25:24","33"
"21906","7951","160","3464","-4543","-2753","-1178","-27.5100002288818","-31.3899993896484","-49.4099998474121","988","-1","-6898","2020-06-17 16:25:24","33"
"21907","6413","487","3857","-4785","-1180","-1954","-33.9799995422363","-35.3800010681152","-50.1800003051758","988","-1","-6872","2020-06-17 16:25:24","33"
"21908","6334","-4410","1804","-2698","-2611","-990","-39.3499984741211","-38.4099998474121","-51.6300010681152","988","-1","-6847","2020-06-17 16:25:24","33"
"21909","-5111","-8292","-1924","-6048","1039","-2815","-43","-41.5800018310547","-57.1399993896484","988","-1","-6821","2020-06-17 16:25:24","33"
"21910","-15582","-7080","6675","-5643","5041","-3924","-45.560001373291","-40.8400001525879","-68.8099975585938","988","-1","-6796","2020-06-17 16:25:24","33"
"21911","1281","-6217","7739","1755","1893","-4661","-41.8199996948242","-40.4700012207031","-77.4899978637695","988","-1","-6770","2020-06-17 16:25:24","33"
"21912","-1444","-4576","1335","3518","793","-5403","-30.4200000762939","-44.3400001525879","-86.7200012207031","988","-1","-6745","2020-06-17 16:25:24","33"
"21913","-7974","-6925","5721","1518","5012","-2997","-20.25","-42.3499984741211","-96.9400024414063","988","1","-6719","2020-06-17 16:25:24","33"
"21914","-6632","-7336","11403","5642","4733","-1165","-11.3800001144409","-35.2099990844727","-101.830001831055","988","1","-6694","2020-06-17 16:25:24","33"
"21915","-17812","-2958","-276","2765","4833","-1184","-1.12000000476837","-29.4200000762939","-101.089996337891","988","1","-6668","2020-06-17 16:25:24","33"
"21916","-4921","-12579","9122","7388","2251","7534","1.20000004768372","-21.2999992370605","-93.4899978637695","988","1","-6642","2020-06-17 16:25:24","33"
"21917","4365","-10105","-701","11383","114","7299","11.9899997711182","-21.4500007629395","-81.3000030517578","988","2","-6617","2020-06-17 16:25:24","33"
"21918","8414","-4740","-8597","5393","-418","6659","20.3400001525879","-25.6800003051758","-70.0899963378906","988","2","-6591","2020-06-17 16:25:24","33"
"21919","11947","-3257","-2253","-2881","984","6121","15.4099998474121","-28.9099998474121","-59.4199981689453","989","-1","-6566","2020-06-17 16:25:24","33"
"21920","16373","-1228","1995","-2986","-890","3558","5.88000011444092","-31.0400009155273","-50.939998626709","989","-1","-6540","2020-06-17 16:25:24","33"
"21921","14384","-117","4075","-3751","-1367","945","-1.28999996185303","-34.189998626709","-47.3300018310547","989","-1","-6514","2020-06-17 16:25:24","33"
"21922","10970","-1827","-3306","-7586","-330","-521","-10.3599996566772","-36.5200004577637","-46.75","989","-1","-6489","2020-06-17 16:25:24","33"
"21923","6906","-2769","-391","-9616","563","-1914","-22.5400009155273","-37.0200004577637","-49.4700012207031","989","-1","-6463","2020-06-17 16:25:24","33"
"21924","7332","-167","2444","-6926","25","-3071","-32.1500015258789","-38.2000007629395","-53.7999992370605","989","-1","-6438","2020-06-17 16:25:24","33"
"21925","3630","-3288","10657","-5982","460","-4670","-37.7599983215332","-41.9300003051758","-60","989","-2","-6387","2020-06-17 16:25:24","33"
"21926","2541","-6192","4594","-5423","1193","-3865","-40.25","-45.3899993896484","-67.7900009155273","989","-2","-6385","2020-06-17 16:25:24","33"
"21927","-75","-6511","6705","-5111","3335","-3579","-40","-45.6100006103516","-79.7399978637695","989","-2","-6361","2020-06-17 16:25:24","33"
"21928","-15644","-9423","7799","443","3249","126","-35.7000007629395","-42.060001373291","-90.0500030517578","989","-2","-6336","2020-06-17 16:25:24","33"
"21929","2448","-5614","2992","2764","6961","-126","-29.9699993133545","-34.0499992370605","-94.1100006103516","989","-2","-6310","2020-06-17 16:25:24","33"
"21930","-3312","-5825","-2952","4149","3870","139","-23.2099990844727","-27.2199993133545","-97.879997253418","989","-2","-6284","2020-06-17 16:25:24","33"
"21931","-2743","-5717","-5463","3802","3908","839","-17.6700000762939","-21.6000003814697","-99.1500015258789","989","1","-6259","2020-06-17 16:25:24","33"
"21932","4309","-5627","-13703","6144","2886","2746","-10.9399995803833","-15.8699998855591","-97.6699981689453","989","1","-6233","2020-06-17 16:25:24","33"
"21933","-12506","-11475","7236","4278","4068","7035","-7.75","-8.86999988555908","-94.8399963378906","989","2","-6208","2020-06-17 16:25:24","33"
"21934","3055","-8684","3186","7814","464","7836","0.00999999977648258","-6.48999977111816","-82.4199981689453","989","2","-6179","2020-06-17 16:25:24","33"
"21935","5222","-6356","-3433","8386","-3144","7228","11.3100004196167","-10.1499996185303","-70.5899963378906","989","2","-6157","2020-06-17 16:25:24","33"
"21936","9233","-2135","-3155","701","-1344","6301","15.3000001907349","-17.5300006866455","-61.2999992370605","990","-1","-6131","2020-06-17 16:25:24","33"
"21937","11011","-2098","2536","-4326","286","5430","7.96000003814697","-19.5400009155273","-52.1199989318848","990","-1","-6105","2020-06-17 16:25:24","33"
"21938","15946","-1126","6516","-4400","-2328","2540","-1.39999997615814","-22.4599990844727","-45.5699996948242","990","-1","-6079","2020-06-17 16:25:24","33"
"21939","10295","-4310","-366","-8594","-748","-379","-12.3699998855591","-26.5900001525879","-44.1399993896484","990","-1","-6054","2020-06-17 16:25:24","33"
"21940","9669","-3954","11857","-10086","-510","-1275","-27.5900001525879","-27.8999996185303","-44.9000015258789","990","-1","-6029","2020-06-17 16:25:24","33"
"21941","4969","-1821","10996","-6201","-2457","-2702","-37.2099990844727","-32.4799995422363","-46.2700004577637","990","-1","-6003","2020-06-17 16:25:24","33"
"21942","6046","-1329","4788","-6044","-320","-3878","-44","-37.310001373291","-49.3300018310547","990","-2","-5978","2020-06-17 16:25:24","33"
"21943","7432","-4253","5268","-4762","1077","-5213","-47.8199996948242","-41.8899993896484","-55.689998626709","990","-2","-5952","2020-06-17 16:25:24","33"
"21944","5569","-5132","5130","-4281","2134","-5061","-48.0800018310547","-46.6199989318848","-64.2099990844727","990","-2","-5926","2020-06-17 16:25:24","33"
"21945","-3626","-8629","9208","-2766","5158","-5902","-41.2900009155274","-47.5","-81.5400009155274","990","-2","-5901","2020-06-17 16:25:24","33"
"21946","-6357","-6698","-4300","-314","6792","-4635","-31.8899993896484","-44.3400001525879","-96.5100021362305","990","-2","-5875","2020-06-17 16:25:24","33"
"21947","-1468","-6684","5461","3070","2941","-5522","-20.3500003814697","-40.2999992370606","-111.389999389648","990","1","-5850","2020-06-17 16:25:24","33"
"21948","-6175","-8715","8945","6084","2280","-1926","-7.8899998664856","-38.0699996948242","-119.129997253418","990","1","-5824","2020-06-17 16:25:24","33"
"21949","-6029","-8901","8049","6518","3931","830","1.94000005722046","-32.8600006103516","-118.919998168945","990","1","-5799","2020-06-17 16:25:24","33"
"21950","-21701","4626","20451","-1414","5831","-1148","5.8600001335144","-27.9799995422363","-114.959999084473","990","1","-5773","2020-06-17 16:25:24","33"
"21951","9066","-7385","4328","8492","1350","6218","9.72000026702881","-24.3099994659424","-104.019996643066","990","1","-5747","2020-06-17 16:25:24","33"
"21952","5482","-7365","-3275","8575","3495","6539","19.2900009155273","-21.4799995422363","-94.370002746582","990","1","-5722","2020-06-17 16:25:24","33"
"21953","10835","-2994","-6578","3618","507","6360","23.9699993133545","-23.4599990844727","-83.3600006103516","990","1","-5696","2020-06-17 16:25:24","33"
"21954","9866","-1140","-673","-2094","841","4193","20.1499996185303","-25.9300003051758","-75.1600036621094","991","-1","-5671","2020-06-17 16:25:24","33"
"21955","9793","-1008","-5021","-1612","-2537","4513","14.9499998092651","-30","-69.1999969482422","991","-1","-5645","2020-06-17 16:25:24","33"
"21956","14909","-2000","-3148","-7800","-483","3422","3.10999989509583","-34.2999992370605","-62.1699981689453","991","-1","-5620","2020-06-17 16:25:24","33"
"21957","13669","-1096","10236","-6284","-3339","663","-11.4099998474121","-37.6599998474121","-58.5699996948242","991","-1","-5594","2020-06-17 16:25:24","33"
"21958","12945","1760","-6320","-4705","-1743","-1693","-19.2600002288818","-42.3300018310547","-58.6399993896484","991","-1","-5568","2020-06-17 16:25:24","33"
"21959","548","-1552","12547","-5824","-116","-4701","-23.2700004577637","-45.1399993896484","-65.5699996948242","991","-1","-5543","2020-06-17 16:25:24","33"
"21960","12816","-437","2281","-5273","-798","-5922","-25.2600002288818","-50.6800003051758","-71.5599975585937","991","-1","-5517","2020-06-17 16:25:24","33"
"21961","-4028","-6924","13108","-5620","532","-5688","-21.8400001525879","-53.2799987792969","-88.2200012207031","991","-1","-5492","2020-06-17 16:25:24","33"
"21962","-15938","-8683","9706","1126","1275","-3754","-13.8199996948242","-53.1399993896484","-100.919998168945","991","-1","-5466","2020-06-17 16:25:24","33"
"21963","-794","-6368","6540","3338","3121","-4107","-2.40000009536743","-49.5699996948242","-110.559997558594","991","-1","-5441","2020-06-17 16:25:24","33"
"21964","-2194","-5364","-5936","3333","2198","-994","7.63000011444092","-45.5999984741211","-115.860000610352","991","1","-5415","2020-06-17 16:25:24","33"
"21965","-4710","-6043","7955","2132","3976","466","9.60999965667725","-39.3499984741211","-114.680000305176","991","1","-5390","2020-06-17 16:25:24","33"
"21966","-3511","-5828","1887","4725","3222","1020","12.7799997329712","-34.0499992370605","-112.050003051758","991","2","-5338","2020-06-17 16:25:24","33"
"21967","-17683","-5700","16686","-34","5496","1072","11.6800003051758","-27.4200000762939","-111.730003356934","991","2","-5336","2020-06-17 16:25:24","33"
"21968","5456","-3732","1160","6191","2738","4156","14.9200000762939","-26.4200000762939","-103.519996643066","991","2","-5311","2020-06-17 16:25:24","33"
"21969","7797","-773","729","4746","4947","3859","18.7600002288818","-21.1299991607666","-94.1999969482422","991","2","-5287","2020-06-17 16:25:24","33"
"21970","7375","-2232","-4142","1641","934","6396","20.5200004577637","-21.4300003051758","-85.2099990844727","992","-1","-5262","2020-06-17 16:25:24","33"
"21971","10188","336","1100","-2297","2370","3017","16.1900005340576","-21.6100006103516","-77.5299987792969","992","-1","-5236","2020-06-17 16:25:24","33"
"21972","7671","-2470","6052","-2305","-46","4148","10.4399995803833","-21.6399993896484","-72.2600021362305","992","-1","-5211","2020-06-17 16:25:24","33"
"21973","12205","-4435","-312","-4867","31","4096","1.92999994754791","-23.1000003814697","-64.9599990844727","992","-1","-5185","2020-06-17 16:25:24","33"
"21974","11111","-4021","4588","-6202","-1165","1622","-9.31999969482422","-24.4599990844727","-60.4099998474121","992","-2","-5159","2020-06-17 16:25:24","33"
"21975","10365","-1243","2888","-6291","-2037","111","-19.8099994659424","-27.3199996948242","-58.2099990844727","992","-2","-5134","2020-06-17 16:25:24","33"
"21976","3266","-2352","10946","-6988","-1518","-1286","-30.6399993896484","-30.4200000762939","-58.2999992370606","992","-2","-5108","2020-06-17 16:25:24","33"
"21977","3981","-1914","4888","-5367","-2251","-1137","-39.1800003051758","-34.4500007629395","-58.0400009155273","992","-2","-5083","2020-06-17 16:25:24","33"
"21978","2219","-2585","7178","-6595","1531","-4794","-45.1100006103516","-37.8699989318848","-64.120002746582","992","-2","-5055","2020-06-17 16:25:24","33"
"21979","5198","-3723","6255","-3322","2518","-4902","-45.9000015258789","-40.9300003051758","-73.8600006103516","992","-2","-5032","2020-06-17 16:25:24","33"
"21980","2602","-5378","6937","709","2580","-6047","-39.2400016784668","-43.060001373291","-85.870002746582","992","-2","-5006","2020-06-17 16:25:24","33"
"21981","-2498","-6893","5678","4104","1663","-5848","-25.5100002288818","-45.4500007629395","-99.4800033569336","992","-2","-4980","2020-06-17 16:25:24","33"
"21982","-1086","-6910","2325","3934","2528","-2794","-12.3100004196167","-44.2400016784668","-108.769996643066","992","1","-4955","2020-06-17 16:25:24","33"
"21983","-185","-5493","-1340","4516","2983","-849","-4.48000001907349","-39.4900016784668","-112.680000305176","992","1","-4929","2020-06-17 16:25:24","33"
"21984","-7070","-7384","1951","8007","1170","1263","4.75","-35.6399993896484","-113.01000213623","992","1","-4903","2020-06-17 16:25:24","33"
"21985","-11730","-12372","9437","56","7093","1377","5.40999984741211","-30.0599994659424","-110.699996948242","992","2","-4853","2020-06-17 16:25:24","33"
"21986","2397","-6400","5207","7998","884","5001","8.96000003814697","-28.7999992370605","-100.819999694824","992","2","-4851","2020-06-17 16:25:24","33"
"21987","-3786","-4861","-2448","6666","3596","4588","16.7299995422363","-25.4200000762939","-92.5999984741211","992","2","-4827","2020-06-17 16:25:24","33"
"21988","6415","-2875","-3917","2660","2792","6007","18.4799995422363","-24.1599998474121","-80.9899978637695","992","2","-4801","2020-06-17 16:25:24","33"
"21989","9172","-1301","-2509","-1864","1684","4455","14.4300003051758","-23.5","-71.3099975585938","992","2","-4776","2020-06-17 16:25:24","33"
"21990","7145","-3138","2683","-2760","-759","3123","8.18000030517578","-24.4200000762939","-65.9700012207031","993","-1","-4750","2020-06-17 16:25:24","33"
"21991","10628","-4620","-219","-3559","-1747","5367","0.75","-27.8199996948242","-58.939998626709","993","-1","-4725","2020-06-17 16:25:24","33"
"21992","18003","-3004","-658","-7083","-1237","1885","-11.5799999237061","-30.2600002288818","-51.8300018310547","993","-1","-4699","2020-06-17 16:25:24","33"
"21993","9968","-4604","13004","-6668","-2100","-710","-23.6499996185303","-33.5999984741211","-51.0900001525879","993","-1","-4674","2020-06-17 16:25:24","33"
"21994","10705","-3599","3650","-6983","-676","-2746","-31.9699993133545","-37.5999984741211","-52.1100006103516","993","-1","-4648","2020-06-17 16:25:24","33"
"21995","9834","-2539","3734","-7263","-124","-3710","-39.3600006103516","-41.0200004577637","-57.0200004577637","993","-2","-4623","2020-06-17 16:25:24","33"
"21996","15289","-2063","697","-5369","-1618","-2992","-45.0800018310547","-45.3899993896484","-62.1399993896484","993","-2","-4597","2020-06-17 16:25:24","33"
"21997","1478","-5757","11940","-5670","2550","-4336","-45.9000015258789","-48.6100006103516","-74.5999984741211","993","-2","-4571","2020-06-17 16:25:24","33"
"21998","-9403","-8511","7317","-88","4252","-4937","-37.2000007629395","-48.7299995422363","-90.370002746582","993","-2","-4546","2020-06-17 16:25:24","33"
"21999","3859","-7374","6010","3230","3153","-3052","-26.5300006866455","-46.5099983215332","-100.779998779297","993","-2","-4520","2020-06-17 16:25:24","33"
"22000","-2663","-7959","1864","5768","1534","-3725","-11.7600002288818","-44.6300010681152","-110.98999786377","993","-2","-4495","2020-06-17 16:25:24","33"
"22001","-3038","-2484","-10934","3611","3853","-1549","-1.27999997138977","-40.8400001525879","-115.98999786377","993","1","-4469","2020-06-17 16:25:24","33"
"22002","150","-4814","5658","4666","3119","410","4.07000017166138","-35.189998626709","-116.120002746582","993","1","-4444","2020-06-17 16:25:24","33"
"22003","10227","-11846","-32768","5682","2481","1892","11.8599996566772","-31.0699996948242","-113.690002441406","993","1","-4418","2020-06-17 16:25:24","33"
"22004","-8310","-7093","7565","2357","2876","5514","10.1800003051758","-23.6000003814697","-110.540000915527","993","1","-4392","2020-06-17 16:25:24","33"
"22005","5382","-3551","1284","4265","5310","4914","12.2200002670288","-20.8400001525879","-100.569999694824","993","1","-4364","2020-06-17 16:25:24","33"
"22006","5341","-4002","-3425","3878","2547","6179","14.9700002670288","-16.4699993133545","-90.2399978637695","993","1","-4341","2020-06-17 16:25:24","33"
"22007","8159","-1144","-4754","462","-2","4543","15.7399997711182","-18.5599994659424","-82.0299987792969","994","-1","-4316","2020-06-17 16:25:24","33"
"22008","7512","-2078","2339","-3805","622","4412","9.48999977111816","-19.8500003814697","-74.9599990844727","994","-1","-4290","2020-06-17 16:25:24","33"
"22009","11587","-4846","4357","-2571","-1134","5238","0.949999988079071","-21.5300006866455","-66.6699981689453","994","-1","-4265","2020-06-17 16:25:24","33"
"22010","14879","-2294","-1392","-5503","-2526","2090","-8.52000045776367","-25.7099990844727","-59.7000007629395","994","-1","-4239","2020-06-17 16:25:24","33"
"22011","9660","-2840","10073","-6213","-3546","-487","-18.7999992370605","-31.1000003814697","-58.2099990844727","994","-1","-4213","2020-06-17 16:25:24","33"
"22012","10431","-645","4861","-6083","-1828","-1182","-27.7600002288818","-35.9799995422363","-57.0299987792969","994","-1","-4188","2020-06-17 16:25:24","33"
"22013","7279","-2783","166","-5389","-1650","-4115","-34.6699981689453","-40.75","-60.6300010681152","994","-1","-4162","2020-06-17 16:25:24","33"
"22014","16521","-5499","-2153","-5292","-744","-2088","-40.9300003051758","-44.8199996948242","-64.9199981689453","994","-1","-4137","2020-06-17 16:25:24","33"
"22015","-9151","-9325","12770","-4207","1855","-4245","-41.1800003051758","-46.5499992370606","-77.2200012207031","994","-1","-4111","2020-06-17 16:25:24","33"
"22016","-9493","-7266","9163","1145","2315","-4346","-34.5900001525879","-47.1300010681152","-88.0100021362305","994","-1","-4086","2020-06-17 16:25:24","33"
"22017","-804","-6015","7595","4402","3581","-4437","-23.7900009155273","-45.8199996948242","-96.5400009155274","994","-1","-4060","2020-06-17 16:25:24","33"
"22018","-3850","-6860","2214","7228","2184","-2877","-8.72999954223633","-43.8199996948242","-104.809997558594","994","-1","-4034","2020-06-17 16:25:24","33"
"22019","-2480","-4721","-647","3094","4427","-986","-1.79999995231628","-38.4000015258789","-107.269996643066","994","1","-4009","2020-06-17 16:25:24","33"
"22020","-6967","-8238","12658","9480","918","1012","6.98000001907349","-34.3199996948242","-107.25","994","1","-3983","2020-06-17 16:25:24","33"
"22021","6228","-7788","-6874","11178","2107","3211","21.2199993133545","-33.2400016784668","-101.980003356934","994","1","-3958","2020-06-17 16:25:24","33"
"22022","-2861","-5576","-3313","6221","2972","6613","29.3600006103516","-30.8099994659424","-94.4899978637695","994","2","-3932","2020-06-17 16:25:24","33"
"22023","12277","-1396","-6181","-129","6597","6070","25.2000007629395","-28.2000007629395","-80.25","994","2","-3907","2020-06-17 16:25:24","33"
"22024","4659","-3534","-1793","-1001","2684","2404","19.9899997711182","-23.5200004577637","-72.7200012207031","994","3","-3881","2020-06-17 16:25:24","33"
"22025","6967","-2315","-1520","-1848","214","3807","15.4200000762939","-24.9099998474121","-66.6999969482422","994","3","-3855","2020-06-17 16:25:24","33"
"22026","8001","-5325","-1607","-4597","194","4600","7.1399998664856","-26.0900001525879","-59.7700004577637","995","-1","-3830","2020-06-17 16:25:24","33"
"22027","15903","-3946","2637","-5954","302","2249","-5.01999998092651","-26.4099998474121","-52.7700004577637","995","-1","-3804","2020-06-17 16:25:24","33"
"22028","11955","-3911","1880","-6749","-3902","-265","-14.9899997711182","-31.1200008392334","-51.3800010681152","995","-1","-3779","2020-06-17 16:25:24","33"
"22029","10502","-3888","7698","-8312","-278","-967","-26.6900005340576","-34.7099990844727","-51.2400016784668","995","-1","-3753","2020-06-17 16:25:24","33"
"22030","4174","-4529","5648","-5117","-1399","-2950","-35.0999984741211","-37.2000007629395","-54.4900016784668","995","-1","-3728","2020-06-17 16:25:24","33"
"22031","2351","-4359","7211","-6868","521","-4460","-41.0299987792969","-41.6800003051758","-59.7299995422363","995","-2","-3702","2020-06-17 16:25:24","33"
"22032","-2437","-6801","15274","-3566","1506","-2358","-44.2200012207031","-43.0800018310547","-67.6999969482422","995","-2","-3677","2020-06-17 16:25:24","33"
"22033","-1622","-3959","13162","1063","2586","-4118","-38.8300018310547","-43.2700004577637","-76.6999969482422","995","-2","-3651","2020-06-17 16:25:24","33"
"22034","4992","-4408","5499","6045","-2437","-1038","-29.1800003051758","-45.5200004577637","-79.620002746582","995","-2","-3625","2020-06-17 16:25:24","33"
"22035","-481","-6560","-219","6328","-2107","6","-16.2999992370605","-47.7999992370606","-83.8000030517578","995","-2","-3600","2020-06-17 16:25:24","33"
"22036","-1584","-2138","5355","3730","4156","-1562","-7.96999979019165","-45.2000007629395","-86.2300033569336","995","-2","-3574","2020-06-17 16:25:24","33"
"22037","-2583","-4290","4991","-2620","3858","1290","-5.48000001907349","-38.9000015258789","-86.9199981689453","995","1","-3549","2020-06-17 16:25:24","33"
