"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"86219","1531","-5638","-6042","6716","1997","3884","12.8000001907349","17.0499992370605","-44.0099983215332","7071","-2","31954","2020-06-16 13:13:57","64"
"86220","-729","-6267","-4848","7367","258","5438","25.2999992370605","16.8500003814697","-36.7299995422363","7071","-2","31980","2020-06-16 13:13:57","64"
"86221","4440","-4441","2457","8003","-670","4587","38.189998626709","11.7399997711182","-29.9300003051758","7071","-2","32005","2020-06-16 13:13:57","64"
"86222","-2865","-4254","-5422","5136","-1868","5284","50.7799987792969","5.69999980926514","-26.2800006866455","7071","-2","32031","2020-06-16 13:13:57","64"
"86223","3728","-2171","-6839","-114","1739","3318","55.2099990844727","0.800000011920929","-21.3099994659424","7072","1","32057","2020-06-16 13:13:57","64"
"86224","1162","-1128","-2488","-3853","2203","2381","51.7599983215332","0.230000004172325","-15.6800003051758","7072","1","32082","2020-06-16 13:13:57","64"
"86225","665","3742","6010","-1225","-382","3252","47.189998626709","-2.30999994277954","-11.8900003433228","7072","1","32108","2020-06-16 13:13:57","64"
"86226","3554","575","1078","-3419","-1449","6303","44.3300018310547","-9.23999977111816","-8.25","7072","1","32133","2020-06-16 13:13:57","64"
"86227","13248","-918","11712","-7456","3720","3446","33.2999992370605","-12.7799997329712","-0.200000002980232","7072","1","32159","2020-06-16 13:13:57","64"
"86228","4293","-2762","10692","-5350","1236","861","22.3299999237061","-10.460000038147","3.46000003814697","7072","1","32184","2020-06-16 13:13:57","64"
"86229","11912","-9208","4542","-6084","-1426","2725","12.8999996185303","-12.5600004196167","7.13000011444092","7072","-1","32210","2020-06-16 13:13:57","64"
"86230","-20186","-10675","16272","-13103","4416","-1358","-4.07999992370606","-10.789999961853","6.25","7072","-1","32236","2020-06-16 13:13:57","64"
"86231","3177","-2090","17901","-10695","6360","-3976","-22.6399993896484","-3.21000003814697","2.00999999046326","7072","-1","32262","2020-06-16 13:13:57","64"
"86232","649","68","15681","-4525","2334","-2475","-32.2299995422363","0.560000002384186","-5.07000017166138","7072","-1","32287","2020-06-16 13:13:57","64"
"86233","4615","-1958","10112","-1536","7037","-6525","-35.8300018310547","2.41000008583069","-13.9499998092651","7072","-1","32312","2020-06-16 13:13:57","64"
"86234","-9402","-2717","4270","1560","6107","-7086","-36.5099983215332","4.98000001907349","-30.8600006103516","7072","-1","32338","2020-06-16 13:13:57","64"
"86235","-4661","-1327","7874","4206","1697","-2740","-32.8899993896484","5.82999992370606","-38.3800010681152","7072","-1","32364","2020-06-16 13:13:57","64"
"86236","-3209","-3642","6526","9451","196","-2071","-21.2900009155273","6.01999998092651","-42.3800010681152","7072","-1","32389","2020-06-16 13:13:57","64"
"86237","-3794","-2969","-2764","9191","-740","-789","-6.90999984741211","4.51000022888184","-43.8199996948242","7072","-1","32415","2020-06-16 13:13:57","64"
"86238","2414","-2289","-8456","3020","1247","-2254","1.76999998092651","5.38000011444092","-45.6699981689453","7072","-1","32440","2020-06-16 13:13:57","64"
"86239","-8223","-2286","6436","5110","-297","176","6.76000022888184","7.65000009536743","-46.810001373291","7072","-1","32466","2020-06-16 13:13:57","64"
"86240","118","-5526","-3024","7665","-2108","4857","18.5","4.23000001907349","-41.9099998474121","7072","-1","32492","2020-06-16 13:13:57","64"
"86241","-13081","-1723","-7922","4252","-286","-1114","27.3299999237061","2.38000011444092","-39.810001373291","7072","-1","32517","2020-06-16 13:13:57","64"
"86242","2988","-5754","-136","3148","-1980","7508","32.0099983215332","-1.33000004291534","-31.9099998474121","7072","-1","32543","2020-06-16 13:13:57","64"
"86243","-485","-1631","-6446","3323","632","3167","37.2999992370605","-5.96999979019165","-25.8899993896484","7072","-1","32568","2020-06-16 13:13:57","64"
"86244","86","-1175","-2126","1405","-999","5673","38.9300003051758","-11.2299995422363","-20.0799999237061","7072","-1","32594","2020-06-16 13:13:57","64"
"86245","3720","237","-311","1746","179","5286","39.7000007629394","-17.1100006103516","-13.4399995803833","7072","-1","32620","2020-06-16 13:13:57","64"
"86246","9324","2363","8066","-166","-977","6227","38.5400009155273","-23.3700008392334","-6.71000003814697","7073","1","32645","2020-06-16 13:13:57","64"
"86247","10955","-363","3175","-2557","-21","6507","33.1699981689453","-30.0699996948242","1.37999999523163","7073","1","32671","2020-06-16 13:13:57","64"
"86248","9551","74","6187","-2785","171","2284","24.7399997711182","-33.3300018310547","8.22999954223633","7073","1","32696","2020-06-16 13:13:57","64"
"86249","4194","-4297","7480","-4832","1441","3208","15.4200000762939","-33.3499984741211","13.3400001525879","7073","1","32722","2020-06-16 13:13:57","64"
"86250","3723","-8791","12225","-8910","1720","3604","-0.100000001490116","-32.1699981689453","20.6599998474121","7073","1","32748","2020-06-16 13:13:57","64"
"86251","10929","-7615","16727","-8543","3732","1017","-16.6499996185303","-26.9899997711182","24.8899993896484","7073","1","-32763","2020-06-16 13:13:57","64"
"86252","3986","-7548","6983","-6426","5414","-2485","-25.0799999237061","-20.8299999237061","20.1599998474121","7073","-1","-32735","2020-06-16 13:13:57","64"
"86253","-1807","-2602","10185","-8339","8514","-3728","-33.7400016784668","-14.0799999237061","9.63000011444092","7073","-2","-32673","2020-06-16 13:13:57","64"
"86254","-3571","4927","15897","-3611","12572","-4218","-40.0999984741211","-4.09999990463257","-5.80999994277954","7073","-2","-32671","2020-06-16 13:13:57","64"
"86255","3647","-3208","8150","2245","10504","-5900","-39.2900009155273","4.3600001335144","-22.9899997711182","7073","-2","-32660","2020-06-16 13:13:57","64"
"86256","-2147","-7014","1944","6127","7220","-6050","-33.8899993896484","8.82999992370606","-39.0999984741211","7073","-2","-32635","2020-06-16 13:13:57","64"
"86257","-3187","-2925","-3138","5596","3159","-3392","-26.7600002288818","11.6300001144409","-48.5","7073","-2","-32609","2020-06-16 13:13:57","64"
"86258","-39","-3612","103","5247","2645","-3572","-20.4799995422363","13.2799997329712","-55.1199989318848","7073","-2","-32584","2020-06-16 13:13:57","64"
"86259","-15630","-4337","-281","5257","1293","-952","-14.9799995422363","14.4899997711182","-60.4900016784668","7073","-2","-32558","2020-06-16 13:13:57","64"
"86260","-6015","-4300","298","8270","-792","4101","-2.88000011444092","14.539999961853","-55.9300003051758","7073","-2","-32532","2020-06-16 13:13:57","64"
"86261","647","-4804","-8735","6014","58","4578","10.210000038147","13.9799995422363","-48.0200004577637","7073","-2","-32507","2020-06-16 13:13:57","64"
"86262","-4869","-3153","-1043","5941","795","3151","19.0599994659424","13.4700002670288","-42.7400016784668","7073","-2","-32481","2020-06-16 13:13:57","64"
"86263","1344","-2384","-726","8243","-1172","4892","31.0400009155273","9.35000038146973","-35.8800010681152","7073","-2","-32456","2020-06-16 13:13:57","64"
"86264","-263","-4363","-6960","5057","-254","8009","42.3800010681152","2.66000008583069","-28.0699996948242","7073","-2","-32430","2020-06-16 13:13:57","64"
"86265","5903","-1105","-4913","521","1947","5524","46.1399993896484","-3.59999990463257","-19.6800003051758","7073","-2","-32405","2020-06-16 13:13:57","64"
"86266","5353","1859","-1240","-1970","1393","2262","44.2200012207031","-5.48999977111816","-13.8999996185303","7074","1","-32379","2020-06-16 13:13:57","64"
"86267","4900","3049","1398","-2529","-1203","1762","40.689998626709","-8.14999961853027","-12.2399997711182","7074","1","-32353","2020-06-16 13:13:57","64"
"86268","2734","-98","-634","-5132","-909","2763","35.0699996948242","-12.25","-10.7299995422363","7074","1","-32328","2020-06-16 13:13:57","64"
"86269","5960","-7028","9910","-10254","2873","3439","20.3700008392334","-12.8100004196167","-5.03000020980835","7074","1","-32302","2020-06-16 13:13:57","64"
"86270","8124","-5662","18745","-5912","3512","1029","5.44999980926514","-8.30000019073486","-0.200000002980232","7074","1","-32277","2020-06-16 13:13:57","64"
"86271","7262","-7513","7773","-5998","-2283","-2398","-2.19000005722046","-9.69999980926514","-1.12999999523163","7074","-1","-32251","2020-06-16 13:13:57","64"
"86272","861","-10338","9486","-9894","4784","-4079","-14.8800001144409","-8.14000034332275","-6.98999977111816","7074","-1","-32225","2020-06-16 13:13:57","64"
"86273","-7860","-3619","16647","-7220","6312","-3966","-28.3899993896484","-1.22000002861023","-16.9300003051758","7074","-1","-32200","2020-06-16 13:13:57","64"
"86274","460","-1148","14765","-1843","2330","-3283","-34.2099990844727","1.32000005245209","-22.8299999237061","7074","-1","-32174","2020-06-16 13:13:57","64"
"86275","-10167","-2179","7385","1620","3648","-3507","-33.2200012207031","2.1800000667572","-30.8799991607666","7074","-2","-32146","2020-06-16 13:13:57","64"
"86276","-3713","-2531","316","2219","2903","751","-30.0200004577637","6.69000005722046","-34.7099990844727","7074","-2","-32123","2020-06-16 13:13:57","64"
"86277","2431","-1160","7587","5824","1428","-931","-24.3299999237061","9.17000007629395","-36.1100006103516","7074","-2","-32097","2020-06-16 13:13:57","64"
"86278","-6102","-3536","3237","8806","-1617","-390","-12.1599998474121","8.02000045776367","-37.4300003051758","7074","-2","-32072","2020-06-16 13:13:57","64"
"86279","-1457","-1589","-1143","5353","143","-221","-0.519999980926514","6.75","-36.8800010681152","7074","-2","-32046","2020-06-16 13:13:57","64"
"86280","-3758","-2074","279","4689","2571","367","6.92999982833862","10.1199998855591","-36.8800010681152","7074","-2","-32021","2020-06-16 13:13:57","64"
"86281","-1001","-2676","2550","8235","-1454","2531","17.1800003051758","9.64999961853027","-34.2799987792969","7074","-2","-31995","2020-06-16 13:13:57","64"
"86282","6877","-6090","-7902","7488","-1441","2949","30.4799995422363","5.26999998092651","-30.9799995422363","7074","-2","-31969","2020-06-16 13:13:57","64"
"86283","-3220","-9155","-7529","3206","2346","6056","38.5099983215332","4.44000005722046","-27","7074","-2","-31944","2020-06-16 13:13:57","64"
"86284","2983","-3080","-3562","3202","1664","3149","42.8300018310547","0.689999997615814","-20.6399993896484","7074","-2","-31918","2020-06-16 13:13:57","64"
"86285","3484","-2359","-2273","768","-5","3612","45.0999984741211","-2.65000009536743","-16.0200004577637","7074","-2","-31893","2020-06-16 13:13:57","64"
"86286","3224","-1403","-4238","-1023","540","3347","45.1399993896484","-6.21999979019165","-12.2799997329712","7075","1","-31867","2020-06-16 13:13:57","64"
"86287","949","-68","-4026","-3551","748","2621","41.4199981689453","-8.3100004196167","-8.57999992370606","7075","1","-31841","2020-06-16 13:13:57","64"
"86288","1919","-849","426","-5169","324","3221","33.9099998474121","-10.1899995803833","-4.36999988555908","7075","1","-31816","2020-06-16 13:13:57","64"
"86289","6128","-2734","9299","-7183","470","4026","21.8299999237061","-12.9799995422363","1.47000002861023","7075","1","-31790","2020-06-16 13:13:57","64"
"86290","3655","-5880","10887","-7006","1468","3422","8.77999973297119","-12.6999998092651","7.38000011444092","7075","1","-31765","2020-06-16 13:13:57","64"
"86291","7909","-8865","16995","-8816","1807","2742","-5.21000003814697","-10.8000001907349","12.7799997329712","7075","1","-31739","2020-06-16 13:13:57","64"
"86292","9892","-8740","12551","-5318","2708","-1834","-15.8999996185303","-7.1100001335144","12.2399997711182","7075","1","-31711","2020-06-16 13:13:57","64"
"86293","7350","-8332","12554","-5093","4689","-4704","-23.3799991607666","-4.15999984741211","5.03999996185303","7075","-1","-31657","2020-06-16 13:13:57","64"
"86294","-454","-6252","7651","-6667","8471","-7490","-32.4500007629395","0.810000002384186","-8.8100004196167","7075","-1","-31655","2020-06-16 13:13:57","64"
"86295","-11456","-1262","12412","-4617","7561","-5412","-42.1800003051758","5.05000019073486","-25.1800003051758","7075","-2","-31636","2020-06-16 13:13:57","64"
"86296","-15113","1200","-1590","845","5717","-2143","-44.4900016784668","9.06999969482422","-35.2400016784668","7075","-2","-31611","2020-06-16 13:13:57","64"
"86297","-196","-3403","9353","4254","6000","-2228","-41.4599990844727","13.710000038147","-43.810001373291","7075","-2","-31585","2020-06-16 13:13:57","64"
"86298","1229","-2224","1582","5537","4266","-2013","-35.3600006103516","17.8299999237061","-51.5200004577637","7075","-2","-31560","2020-06-16 13:13:57","64"
"86299","6647","-1850","-4451","6227","2260","-4322","-27.8700008392334","19.1100006103516","-58.2599983215332","7075","-2","-31534","2020-06-16 13:13:57","64"
"86300","-1886","-3081","-4565","5762","953","-4213","-21.6700000762939","17.6000003814697","-66.5400009155273","7075","-2","-31483","2020-06-16 13:13:57","64"
"86301","-5426","-2877","-2615","8802","-256","2224","-11.1800003051758","17.1200008392334","-68.0800018310547","7075","-2","-31481","2020-06-16 13:13:57","64"
"86302","-3429","-9796","-4131","8253","1","8292","4.57999992370606","17.7399997711182","-58.1399993896484","7075","-2","-31457","2020-06-16 13:13:57","64"
"86303","-3270","-5441","7252","12139","648","2385","20.2600002288818","14.789999961853","-47.3899993896484","7075","-2","-31432","2020-06-16 13:13:57","64"
"86304","4945","-1079","-1060","-2187","2462","3173","60.5299987792969","-14.6599998474121","-24.4400005340576","7076","1","-27516","2020-06-16 13:13:57","64"
"86305","6802","839","5249","-3299","3919","2263","53.5999984741211","-15.5200004577637","-17.2800006866455","7076","1","-27490","2020-06-16 13:13:57","64"
"86306","4468","1624","4316","-2351","1099","3447","47.9099998474121","-16.7700004577637","-11.6599998474121","7076","1","-27465","2020-06-16 13:13:57","64"
"86307","4892","1187","3455","-2459","673","4999","42.4199981689453","-21.2299995422363","-5.96000003814697","7076","1","-27439","2020-06-16 13:13:57","64"
"86308","8225","-1141","8521","-4439","2112","6408","32.9700012207031","-25.3199996948242","3.35999989509583","7076","1","-27413","2020-06-16 13:13:57","64"
"86309","13047","-1758","11174","-3630","1763","5571","21.0599994659424","-26.75","14.6300001144409","7076","1","-27388","2020-06-16 13:13:57","64"
"86310","12519","-1887","5548","-3899","-72","3373","12.1899995803833","-28.7800006866455","22.1399993896484","7076","1","-27362","2020-06-16 13:13:57","64"
"86311","5093","-3391","6823","-7166","3693","238","1.62000000476837","-26.5599994659424","24.8700008392334","7076","1","-27337","2020-06-16 13:13:57","64"
"86312","1976","-3413","11385","-8605","4322","2158","-11.4399995803833","-19.25","26.25","7076","1","-27311","2020-06-16 13:13:57","64"
"86313","14261","1750","13424","-6626","5708","-846","-23.1800003051758","-12.8999996185303","25.8500003814697","7076","1","-27285","2020-06-16 13:13:57","64"
"86314","3609","770","6234","-4099","12688","-6498","-28.0699996948242","-3.01999998092651","12.5799999237061","7076","-1","-27260","2020-06-16 13:13:57","64"
"86315","-1914","-224","3242","-3874","16478","-8460","-36.2599983215332","10.75","-10.0100002288818","7076","-1","-27234","2020-06-16 13:13:57","64"
"86316","-4792","-775","-669","-302","9970","-5866","-44.4799995422363","18.9899997711182","-31.8299999237061","7076","-1","-27209","2020-06-16 13:13:57","64"
"86317","-1915","-4351","4613","3135","7139","-7676","-47.9799995422363","19.4799995422363","-48.2400016784668","7076","-1","-27183","2020-06-16 13:13:57","64"
"86318","-6801","-7231","7666","5999","5729","-5806","-46.0900001525879","18.0599994659424","-62.7599983215332","7076","-1","-27157","2020-06-16 13:13:57","64"
"86319","-5247","-6514","1247","7560","4553","-318","-37.7999992370605","22.0599994659424","-71.6100006103516","7076","-1","-27132","2020-06-16 13:13:57","64"
"86320","-856","-4232","-4139","6731","1845","905","-27.7700004577637","27.1399993896484","-73.7200012207031","7076","-1","-27106","2020-06-16 13:13:57","64"
"86321","-6345","-5129","-2545","6731","-2016","1802","-16.5300006866455","27.1000003814697","-71","7076","-1","-27081","2020-06-16 13:13:57","64"
"86322","-2697","-5713","-2878","8200","-1918","4812","-2.28999996185303","25.1900005340576","-64.0100021362305","7076","-1","-27055","2020-06-16 13:13:57","64"
"86323","-1032","-7088","-6669","9673","-1690","7243","15.3699998855591","22.2299995422363","-53.939998626709","7076","-1","-27004","2020-06-16 13:13:57","64"
"86324","2104","-6069","-9300","7475","-2723","7460","31.6700000762939","14.3599996566772","-43.9700012207031","7076","-1","-27002","2020-06-16 13:13:57","64"
"86325","7077","-1403","-3654","5212","-1328","4458","41.939998626709","6.40999984741211","-38.4500007629394","7076","-1","-26978","2020-06-16 13:13:57","64"
"86326","-4272","-1090","-3805","3573","-1261","4902","48.8600006103516","0.930000007152557","-35.6100006103516","7076","-1","-26953","2020-06-16 13:13:57","64"
"86327","1142","411","-1693","1662","-961","7026","52.4599990844727","-7.76000022888184","-31","7077","1","-26927","2020-06-16 13:13:57","64"
"86328","8463","-1078","2672","-4565","199","9364","47.9000015258789","-18.5200004577637","-23.0599994659424","7077","1","-26901","2020-06-16 13:13:57","64"
"86329","9817","-1617","9972","-6608","1778","6449","33.4900016784668","-24.7600002288818","-11.5200004577637","7077","1","-26876","2020-06-16 13:13:57","64"
"86330","6395","-6492","11000","-6182","138","8584","17.9899997711182","-29.0499992370605","0.430000007152557","7077","1","-26850","2020-06-16 13:13:57","64"
"86331","12320","-12307","11424","-8533","2078","9072","-2.33999991416931","-29.7199993133545","17.5499992370605","7077","1","-26825","2020-06-16 13:13:57","64"
"86332","10989","-7865","16010","-9719","6068","4036","-21.2000007629395","-21.3700008392334","26.3099994659424","7077","1","-26799","2020-06-16 13:13:57","64"
"86333","5735","-2393","18992","-4677","8456","-602","-30.8500003814697","-10.7600002288818","22.5","7077","1","-26774","2020-06-16 13:13:57","64"
"86334","5171","-5373","4465","-3905","10291","-1742","-34.4900016784668","0.259999990463257","12.75","7077","-1","-26748","2020-06-16 13:13:57","64"
"86335","-1922","2688","15112","-2849","11680","-3217","-42.0999984741211","11.0900001525879","-2.42000007629395","7077","-1","-26722","2020-06-16 13:13:57","64"
"86336","1854","1177","4461","1461","10213","-4791","-45.439998626709","18.7900009155273","-18.2900009155273","7077","-1","-26697","2020-06-16 13:13:57","64"
"86337","-1707","-2719","3195","4717","8558","-6714","-46.5400009155273","21.3099994659424","-36.0299987792969","7077","-2","-26671","2020-06-16 13:13:57","64"
"86338","-1409","-4024","573","6650","7419","-4950","-43.5099983215332","23.5799999237061","-51.6399993896484","7077","-2","-26645","2020-06-16 13:13:57","64"
"86339","70","-4119","-5551","8066","5091","-4395","-37.7700004577637","26.0699996948242","-64.2900009155273","7077","-2","-26620","2020-06-16 13:13:57","64"
"86340","-3446","-5819","-1121","6545","1252","-5051","-31.4699993133545","24.7099990844727","-73.6399993896484","7077","-2","-26594","2020-06-16 13:13:57","64"
"86341","-10302","-4955","-3864","6552","-426","-475","-23.2600002288818","23.1399993896484","-77.620002746582","7077","-2","-26569","2020-06-16 13:13:57","64"
"86342","527","-4640","2090","6298","800","5985","-12.1700000762939","25.6700000762939","-71.9700012207031","7077","-2","-26543","2020-06-16 13:13:57","64"
"86343","6339","-5202","343","10029","-899","6729","5.19999980926514","26.2000007629395","-61.5200004577637","7077","-2","-26518","2020-06-16 13:13:57","64"
"86344","-5191","-9031","-4198","10610","-1999","8325","24.9899997711182","21.2900009155273","-52.2000007629395","7077","-2","-26492","2020-06-16 13:13:57","64"
"86345","1278","-6350","-5100","8675","-227","9078","42.5999984741211","11.8800001144409","-41.0900001525879","7077","-2","-26466","2020-06-16 13:13:57","64"
"86346","6380","-2001","-7203","5174","8","6862","54","2.76999998092651","-32.8800010681152","7077","-2","-26441","2020-06-16 13:13:57","64"
"86347","1872","-835","-6623","-470","424","4560","57.2299995422363","-4.01000022888184","-28.3999996185303","7077","-2","-26415","2020-06-16 13:13:57","64"
"86348","-1041","1030","881","-1939","1307","4825","53.9900016784668","-8.51000022888184","-23.0100002288818","7078","1","-26390","2020-06-16 13:13:57","64"
"86349","6150","92","6544","-2211","-225","8674","48.8899993896484","-17.2600002288818","-15.8800001144409","7078","1","-26364","2020-06-16 13:13:57","64"
"86350","8375","-4628","3058","-6057","1087","8590","38.2000007629395","-26.8299999237061","-5.07000017166138","7078","1","-26338","2020-06-16 13:13:57","64"
"86351","7882","-8326","11383","-8238","3320","7858","18.9400005340576","-29.5100002288818","9.38000011444092","7078","1","-26313","2020-06-16 13:13:57","64"
"86352","17008","-2796","14658","-6915","3829","4787","0.980000019073486","-26.4899997711182","22.0799999237061","7078","1","-26287","2020-06-16 13:13:57","64"
"86353","5909","-5846","9485","-5428","7489","-2881","-7.48999977111816","-17.9899997711182","20.9899997711182","7078","1","-26262","2020-06-16 13:13:57","64"
"86354","3713","-7105","7699","-5456","9698","-4407","-14.7600002288818","-5.96999979019165","12.6099996566772","7078","1","-26236","2020-06-16 13:13:57","64"
"86355","231","-6767","6683","-7134","11573","-5268","-25.2800006866455","7.38000011444092","-0.819999992847443","7078","-1","-26210","2020-06-16 13:13:57","64"
"86356","-4011","-3849","11671","-4178","12174","-8046","-38.5299987792969","16.9300003051758","-19.9599990844727","7078","-1","-26185","2020-06-16 13:13:57","64"
"86357","-9344","-4729","6067","1120","10037","-6547","-46.7400016784668","21.6000003814697","-40.8199996948242","7078","-2","-26159","2020-06-16 13:13:57","64"
"86358","-5113","-1299","-1492","3521","5813","-3023","-47.939998626709","24.9500007629395","-55.060001373291","7078","-2","-26132","2020-06-16 13:13:57","64"
"86359","-870","-2694","2796","7522","3534","-3600","-43.0900001525879","26.1100006103516","-64.1600036621094","7078","-2","-26108","2020-06-16 13:13:57","64"
"86360","-4351","-5587","-2699","8090","666","-4108","-33.939998626709","24.1299991607666","-71.4300003051758","7078","-2","-26082","2020-06-16 13:13:57","64"
"86361","-10728","-4686","-4342","6460","778","-922","-25.3700008392334","23.3700008392334","-75.9499969482422","7078","-2","-26057","2020-06-16 13:13:57","64"
"86362","-8597","-5679","2009","7476","-131","3998","-14.0500001907349","25.7000007629395","-72.4100036621094","7078","-2","-26031","2020-06-16 13:13:57","64"
"86363","-2380","-6913","-1402","9083","-2231","6936","3.75","24.9799995422363","-61.7700004577637","7078","-2","-26006","2020-06-16 13:13:57","64"
"86364","-5404","-7197","-4582","8888","-979","5216","20.7099990844727","20.5900001525879","-53.6199989318848","7078","-2","-25980","2020-06-16 13:13:57","64"
"86365","2758","-6808","-4144","6502","-976","8435","35.2000007629395","13.8800001144409","-43.1500015258789","7078","-2","-25954","2020-06-16 13:13:57","64"
"86366","-1796","-3855","-7447","6481","1129","4684","46.2299995422363","8.55000019073486","-35.560001373291","7078","-2","-25929","2020-06-16 13:13:57","64"
"86367","109","-2644","-4152","4059","-1192","6280","53.310001373291","0.0799999982118607","-30.4099998474121","7078","-2","-25903","2020-06-16 13:13:57","64"
"86368","-486","-1660","-4366","2128","594","5935","57.4099998474121","-7.65999984741211","-25.2299995422363","7079","1","-25878","2020-06-16 13:13:57","64"
"86369","4042","496","-945","-1125","-92","6870","56.7700004577637","-16.3700008392334","-19.6200008392334","7079","1","-25852","2020-06-16 13:13:57","64"
"86370","5493","-2029","832","-6519","1256","7892","48.3499984741211","-24.7999992370605","-12.2200002670288","7079","1","-25826","2020-06-16 13:13:57","64"
"86371","14000","-1745","15099","-9662","4487","5948","28.7299995422363","-28.3999996185303","0.779999971389771","7079","1","-25801","2020-06-16 13:13:57","64"
"86372","7175","-2713","10271","-7460","3902","1284","13.1700000762939","-23.9500007629395","8.03999996185303","7079","1","-25775","2020-06-16 13:13:57","64"
"86373","2944","-6842","9205","-7536","4571","2199","0.109999999403954","-18.0699996948242","11.7399997711182","7079","1","-25750","2020-06-16 13:13:57","64"
"86374","12089","-6111","22762","-7897","6435","3436","-14.3800001144409","-8.4399995803833","15.789999961853","7079","-1","-25724","2020-06-16 13:13:57","64"
"86375","9879","-6753","9541","-3207","9033","-3697","-21.2299995422363","2.17000007629395","10.1999998092651","7079","-1","-25699","2020-06-16 13:13:57","64"
"86376","-7979","-5528","2697","-4146","10104","-8131","-29.1800003051758","11.1599998474121","-6.15999984741211","7079","-1","-25672","2020-06-16 13:13:57","64"
"86377","-6888","-1526","13033","-3366","7368","-3363","-38.9300003051758","17.5599994659424","-20.4899997711182","7079","-2","-25647","2020-06-16 13:13:57","64"
"86378","-760","-1450","9021","2199","7936","-4118","-42.560001373291","22.9400005340576","-32.9300003051758","7079","-2","-25622","2020-06-16 13:13:57","64"
"86379","-1161","-4497","5422","5866","6110","-4959","-40.9900016784668","25.4799995422363","-46.7299995422363","7079","-2","-25596","2020-06-16 13:13:57","64"
"86380","1373","-2400","-4396","7812","2977","-3655","-34.7700004577637","26.25","-57.1599998474121","7079","-2","-25570","2020-06-16 13:13:57","64"
"86381","2123","-4588","-4323","7251","256","-4146","-26.8600006103516","24.4899997711182","-64.3499984741211","7079","-2","-25545","2020-06-16 13:13:57","64"
"86382","-1977","-2581","252","8186","-2782","-1310","-17.3400001525879","20.4200000762939","-67.7600021362305","7079","-2","-25519","2020-06-16 13:13:57","64"
"86383","-4960","-6224","-1747","9805","-1261","5958","-1.75999999046326","18.1399993896484","-62.8699989318848","7079","-2","-25494","2020-06-16 13:13:57","64"
"86384","14989","-8184","-5878","8667","-79","8541","15.1300001144409","16.3500003814697","-51.9599990844727","7079","-2","-25468","2020-06-16 13:13:57","64"
"86385","-1391","-6960","-1391","7204","-1637","8606","28.5100002288818","10.710000038147","-42.9799995422363","7079","-2","-25443","2020-06-16 13:13:57","64"
"86386","2931","-4328","-816","6884","-1147","7084","40.0099983215332","1.44000005722046","-35","7079","-2","-25417","2020-06-16 13:13:57","64"
"86387","2856","-278","-3727","5072","694","2899","49.0999984741211","-3.59999990463257","-30.0300006866455","7079","-2","-25391","2020-06-16 13:13:57","64"
"86388","-628","-1674","-5830","1473","-295","5371","53.5999984741211","-8.15999984741211","-25.8099994659424","7079","-2","-25366","2020-06-16 13:13:57","64"
"86389","1819","-108","-4617","-1583","981","4320","52.7700004577637","-13.4899997711182","-20.9500007629395","7080","1","-25340","2020-06-16 13:13:57","64"
"86390","1508","2109","-90","-2384","1271","2382","48.0499992370605","-16.2800006866455","-16.0699996948242","7080","1","-25315","2020-06-16 13:13:57","64"
"86391","2875","46","4697","-5056","1156","4752","39.810001373291","-19.2000007629395","-10.1599998474121","7080","1","-25289","2020-06-16 13:13:57","64"
"86392","2562","-2890","10494","-6899","2199","6520","27.4099998474121","-21.9200000762939","-0.810000002384186","7080","1","-25263","2020-06-16 13:13:57","64"
"86393","10453","-3872","19984","-8699","4280","6401","9.47999954223633","-20.5200004577637","11.6700000762939","7080","1","-25238","2020-06-16 13:13:57","64"
"86394","9020","-2271","11708","-3335","6732","-1050","-0.370000004768372","-12.4399995803833","15.5600004196167","7080","1","-25212","2020-06-16 13:13:57","64"
"86395","-220","-5849","9479","-5096","6155","-3058","-5.96999979019165","-3.51999998092651","11.7200002670288","7080","-1","-25187","2020-06-16 13:13:57","64"
"86396","-3415","-5840","10220","-6546","10819","-5697","-16.2600002288818","8.1899995803833","2.48000001907349","7080","-1","-25161","2020-06-16 13:13:57","64"
"86397","-3361","-6762","2877","-5520","10290","-6336","-29.2099990844727","20.4099998474121","-13.1899995803833","7080","-2","-25135","2020-06-16 13:13:57","64"
"86398","-5147","1398","11662","-2316","4597","-3690","-40.5900001525879","25.0900001525879","-26.8600006103516","7080","-2","-25110","2020-06-16 13:13:57","64"
"86399","-1261","1261","7834","3064","2837","-2447","-41.0400009155273","26.0900001525879","-33.5299987792969","7080","-2","-25082","2020-06-16 13:13:57","64"
"86400","2393","298","-1800","3428","3369","-4597","-38.6100006103516","26.1499996185303","-41.7700004577637","7080","-2","-25058","2020-06-16 13:13:57","64"
"86401","18","-2264","3505","4952","3120","-5737","-37.2099990844727","24.6100006103516","-52.8400001525879","7080","-2","-25033","2020-06-16 13:13:57","64"
"86402","-5047","-7113","2776","6007","-1195","-7823","-31.1200008392334","19.5400009155273","-62.2099990844727","7080","-2","-25007","2020-06-16 13:13:57","64"
"86403","-9232","-5160","-2761","6840","-1230","-1117","-22.5799999237061","15.9799995422363","-67.1600036621094","7080","-2","-24982","2020-06-16 13:13:57","64"
"86404","-13500","-6666","1563","7860","450","2837","-12.3299999237061","15.1999998092651","-66.75","7080","-2","-24956","2020-06-16 13:13:57","64"
