"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"108667","-11004","-1535","8681","-10978","-2694","860","-51.0299987792969","47.6599998474121","-169.899993896484","8395","2","2535600","2020-03-27 06:02:51","141"
"108668","4228","-2876","9200","-7975","-3586","3482","-61.3800010681152","49.4900016784668","-153.039993286133","8395","2","2535638","2020-03-27 06:02:51","141"
"108669","3136","-1364","10936","-1642","-1523","2649","-61.0299987792969","52.4599990844727","-139.080001831055","8395","2","2535679","2020-03-27 06:02:51","141"
"108670","-175","-2371","2789","2096","-1917","4023","-47.2400016784668","56.5099983215332","-125.680000305176","8395","-1","2535720","2020-03-27 06:02:51","141"
"108671","1260","-2063","5072","3261","-1570","4063","-23.1100006103516","58.7700004577637","-104.930000305176","8395","-1","2535761","2020-03-27 06:02:51","141"
"108672","-316","-231","1159","2578","-2300","3210","-2.90000009536743","55.3800010681152","-88.3199996948242","8396","-2","2535802","2020-03-27 06:02:51","141"
"108673","820","-1639","3882","6948","-1996","327","14.2600002288818","49.2799987792969","-81.3000030517578","8396","-2","2535843","2020-03-27 06:02:51","141"
"108674","-1035","-3354","45","8049","-3949","-3204","27.1700000762939","44.1399993896484","-90.4899978637695","8396","-2","2535884","2020-03-27 06:02:51","141"
"108675","-10954","-9219","-10858","4333","-122","-8184","27.3799991607666","48.6699981689453","-114.050003051758","8396","1","2535925","2020-03-27 06:02:51","141"
"108676","-14438","-9468","-2049","-5908","-414","-9615","-6.92999982833862","52.7099990844727","-149.660003662109","8396","1","2535966","2020-03-27 06:02:51","141"
"108677","-19189","-221","5708","-8531","676","-3088","-46.1199989318848","46.6100006103516","-175.320007324219","8396","2","2536007","2020-03-27 06:02:51","141"
"108678","-1584","-1121","7243","-8897","-2264","2284","-64.2600021362305","48.1800003051758","-172.25","8396","2","2536047","2020-03-27 06:02:51","141"
"108679","654","-715","10298","-7289","-4869","3783","-69.3199996948242","51.2000007629395","-152.580001831055","8396","2","2536088","2020-03-27 06:02:51","141"
"108680","2276","-1758","9148","683","-2492","4547","-58.4900016784668","56.6300010681152","-130.720001220703","8396","2","2536129","2020-03-27 06:02:51","141"
"108681","1403","-2621","1725","3640","-2738","4313","-33.5200004577637","58.6800003051758","-108.790000915527","8396","-1","2536170","2020-03-27 06:02:51","141"
"108682","348","-2208","2867","3388","-3185","3384","-8.22999954223633","56.9799995422363","-89.4700012207031","8397","-1","2536211","2020-03-27 06:02:51","141"
"108683","1554","-2214","3124","6471","-2778","930","12.2299995422363","50.0699996948242","-78.9100036621094","8397","-2","2536252","2020-03-27 06:02:51","141"
"108684","-3322","-1936","-1354","7494","-4175","-1991","25.5799999237061","43.3300018310547","-86.0999984741211","8397","-2","2536293","2020-03-27 06:02:51","141"
"108685","-6975","-5385","-8003","3974","-1552","-7480","26.3199996948242","42.4700012207031","-106","8397","1","2536334","2020-03-27 06:02:51","141"
"108686","-14827","-10978","-6261","-4584","-26","-10292","2.02999997138977","48.6800003051758","-137.089996337891","8397","1","2536375","2020-03-27 06:02:51","141"
"108687","-21626","-1280","4665","-7483","2355","-6166","-39.3899993896484","45.7900009155273","-169.229995727539","8397","1","2536416","2020-03-27 06:02:51","141"
"108688","-7189","75","5992","-8016","-981","2416","-61.1300010681152","47.25","-174.660003662109","8397","2","2536456","2020-03-27 06:02:51","141"
"108689","4439","-2131","8148","-6683","-3275","2985","-67.6699981689453","51.560001373291","-158.470001220703","8397","2","2536499","2020-03-27 06:02:51","141"
"108690","-3407","-1726","11035","-1636","-3271","2904","-63.3300018310547","53.4300003051758","-140.899993896484","8397","2","2536538","2020-03-27 06:02:51","141"
"108691","-2113","-3156","3234","1822","-2679","4494","-43.8800010681152","57.2400016784668","-120.809997558594","8397","-1","2536579","2020-03-27 06:02:51","141"
"108692","1893","-4303","-3299","4198","-1167","4630","-15.3500003814697","58.8499984741211","-96.2099990844727","8397","-1","2536620","2020-03-27 06:02:51","141"
"108693","2724","-1517","1265","6564","-1859","2767","11.5200004577637","55.5400009155273","-79.0199966430664","8398","-2","2536661","2020-03-27 06:02:51","141"
"108694","-1965","-672","-2472","6755","-2512","-1148","27.7399997711182","50.810001373291","-80.8499984741211","8398","-2","2536702","2020-03-27 06:02:51","141"
"108695","-5017","-3199","-6909","4395","-1349","-5445","28.4899997711182","49.1500015258789","-96.2099990844727","8398","-2","2536743","2020-03-27 06:02:51","141"
"108696","-13233","-7175","-6857","-1882","-425","-8753","9.02000045776367","56.2000007629395","-124.610000610352","8398","1","2536784","2020-03-27 06:02:51","141"
"108697","-24679","-2965","305","-5781","526","-8739","-36.0999984741211","53.6199989318848","-165.240005493164","8398","1","2536825","2020-03-27 06:02:51","141"
"108698","-7509","-276","5294","-8311","-842","1490","-59.060001373291","51.8400001525879","-172.559997558594","8398","1","2536865","2020-03-27 06:02:51","141"
"108699","3048","-1794","7614","-9144","-4734","1966","-68.2799987792969","52.8300018310547","-156.029998779297","8398","1","2536906","2020-03-27 06:02:51","141"
"108700","2175","-2548","12183","-3112","-3343","2759","-66.3199996948242","53.5499992370606","-134.639999389648","8398","1","2536947","2020-03-27 06:02:51","141"
"108701","611","-3247","3272","3078","-1235","2962","-51.8199996948242","56.6599998474121","-121.050003051758","8398","-1","2536988","2020-03-27 06:02:51","141"
"108702","1682","-3074","2734","3415","-1929","3222","-29.8500003814697","58.5","-104.290000915527","8398","-1","2537029","2020-03-27 06:02:51","141"
"108703","-1232","-1510","2426","5005","-2398","3063","-7.17999982833862","55.439998626709","-88.6699981689453","8399","-2","2537070","2020-03-27 06:02:51","141"
"108704","-1653","-1846","607","7534","-3214","-420","12.8199996948242","48.3699989318848","-84.4800033569336","8399","-2","2537111","2020-03-27 06:02:51","141"
"108705","-2829","-3297","-2796","5358","-3985","-4609","19.4300003051758","40.5499992370605","-96.6800003051758","8399","1","2537152","2020-03-27 06:02:51","141"
"108706","-10099","-5983","-7202","1552","-422","-6358","14.1000003814697","43.2299995422363","-118.089996337891","8399","1","2537193","2020-03-27 06:02:51","141"
"108707","-13664","-5253","-3786","-3668","2096","-7340","-7.42000007629395","48.6800003051758","-142.5","8399","1","2537234","2020-03-27 06:02:51","141"
"108708","-16897","-78","2596","-7101","3030","-3018","-40.7599983215332","51.060001373291","-167.210006713867","8399","1","2537275","2020-03-27 06:02:51","141"
"108709","-4319","-2828","6099","-10707","-2126","2191","-63.4900016784668","52.8800010681152","-168.330001831055","8399","2","2537315","2020-03-27 06:02:51","141"
"108710","2131","-3825","10716","-9319","-5397","4710","-68.5599975585938","56.9700012207031","-142.779998779297","8399","2","2537356","2020-03-27 06:02:51","141"
"108711","426","-2772","10663","358","-2067","4644","-54.8600006103516","62.4900016784668","-115.980003356934","8399","2","2537397","2020-03-27 06:02:51","141"
"108712","2207","-4918","4045","5764","-1300","5021","-19.5699996948242","65.8899993896484","-87.370002746582","8399","-1","2537438","2020-03-27 06:02:51","141"
"108713","1370","-4595","-832","4597","-2985","2335","11.5299997329712","62.1800003051758","-67.8600006103516","8400","-1","2537479","2020-03-27 06:02:51","141"
"108714","-984","3","1037","4017","-3997","-142","21.0300006866455","52.8699989318848","-67.7399978637695","8400","-2","2537520","2020-03-27 06:02:51","141"
"108715","-3521","-1655","1356","5960","-3475","-2438","25.9300003051758","46.2599983215332","-78.0100021362305","8400","-2","2537561","2020-03-27 06:02:51","141"
"108716","-5765","-5682","-4474","6850","-2057","-7862","26.6700000762939","45.3400001525879","-98.9599990844727","8400","1","2537602","2020-03-27 06:02:51","141"
"108717","-13896","-5262","-8350","-929","335","-8003","10.1000003814697","53.5299987792969","-131.410003662109","8400","1","2537643","2020-03-27 06:02:51","141"
"108718","-18485","-2683","-215","-6647","-45","-9291","-31.1499996185303","52.8400001525879","-168.289993286133","8400","1","2537684","2020-03-27 06:02:51","141"
"108719","-9239","814","5673","-8644","-357","1467","-58.2400016784668","48.8199996948242","-177.539993286133","8400","2","2537724","2020-03-27 06:02:51","141"
"108720","1390","-1916","6217","-8796","-3726","3475","-68.6900024414063","53.0099983215332","-163.610000610352","8400","2","2537765","2020-03-27 06:02:51","141"
"108721","-23","-2436","8072","-5681","-3712","3924","-67.1399993896484","57.7099990844727","-140.470001220703","8400","2","2537806","2020-03-27 06:02:51","141"
"108722","-9","-2265","6798","-172","-2731","4210","-50.7999992370606","63.2400016784668","-115.059997558594","8400","-1","2537847","2020-03-27 06:02:51","141"
"108723","774","-2566","6907","4802","-2178","4654","-19.2000007629395","63.8600006103516","-86.379997253418","8401","-1","2537888","2020-03-27 06:02:51","141"
"108724","-226","-3114","2140","5844","-2590","3133","9.9399995803833","59.4500007629395","-67.3600006103516","8401","-2","2537929","2020-03-27 06:02:51","141"
"108725","-2124","-2726","1618","7976","-4719","-1564","25.1200008392334","50.1300010681152","-70.370002746582","8401","-2","2537970","2020-03-27 06:02:51","141"
"108726","-6923","-8432","-6239","8560","-3512","-7692","27.7000007629395","44.5800018310547","-93.7900009155274","8401","-2","2538011","2020-03-27 06:02:51","141"
"108727","-14463","-6607","-12142","-660","-363","-8885","15.7600002288818","54.3199996948242","-124.459999084473","8401","1","2538052","2020-03-27 06:02:51","141"
"108728","-18928","-3404","2728","-9006","-1380","-7775","-30.6100006103516","52.9000015258789","-161.619995117188","8401","1","2538092","2020-03-27 06:02:51","141"
"108729","-6092","1127","6191","-6878","866","939","-56.0499992370606","49.5200004577637","-169.389999389648","8401","1","2538133","2020-03-27 06:02:51","141"
"108730","295","11","6584","-7209","-2739","1305","-67.8000030517578","51.310001373291","-162.889999389648","8401","1","2538174","2020-03-27 06:02:51","141"
"108731","-887","-1915","8959","-5110","-3724","3989","-68.870002746582","53.9199981689453","-145.360000610352","8401","1","2538215","2020-03-27 06:02:51","141"
"108732","629","-2460","7218","473","-2641","3839","-54.7900009155273","59.4099998474121","-123.889999389648","8401","-1","2538256","2020-03-27 06:02:51","141"
"108733","-184","-3091","9156","4204","-1794","4462","-26.7099990844727","61.1399993896484","-98.6900024414063","8402","-1","2538297","2020-03-27 06:02:51","141"
"108734","754","-1325","957","6561","-3255","3445","4.19000005722046","57.0299987792969","-78.7699966430664","8402","-1","2538338","2020-03-27 06:02:51","141"
"108735","-2074","-3300","-1518","7642","-2735","18","25.1399993896484","49.2700004577637","-75.6900024414063","8402","-1","2538379","2020-03-27 06:02:51","141"
"108736","-4578","-5462","-5869","5134","-613","-7316","28.0400009155273","49.3199996948242","-91.7699966430664","8402","-1","2538420","2020-03-27 06:02:51","141"
"108737","-17513","-8995","-8363","-1765","588","-10597","-2.25999999046326","57.4799995422363","-133.339996337891","8402","1","2538461","2020-03-27 06:02:51","141"
"108738","-19604","-2515","-343","-7496","613","-6873","-47.8499984741211","51.5200004577637","-171.270004272461","8402","1","2538501","2020-03-27 06:02:51","141"
"108739","-4626","-539","4651","-7053","1142","420","-72.0299987792969","49.4500007629395","-179.229995727539","8402","2","2538543","2020-03-27 06:02:51","141"
"108740","-1280","253","8153","-7124","-3091","580","-85.4400024414062","50.5299987792969","-174.509994506836","8402","2","2538583","2020-03-27 06:02:51","141"
"108741","-3181","-2498","11870","-4090","-4733","4703","-82.6900024414062","56.2299995422363","-152.970001220703","8402","2","2538624","2020-03-27 06:02:51","141"
"108742","-1795","-4485","6520","2451","-4011","5926","-57.3800010681152","66.1800003051758","-125.209999084473","8402","-1","2538665","2020-03-27 06:02:51","141"
"108743","1231","-5883","-5647","4620","-2724","5338","-6.65000009536743","65.9100036621094","-81.7099990844727","8402","-1","2538706","2020-03-27 06:02:51","141"
"108744","1072","-791","-131","4598","-4122","3171","20.0699996948242","55.5","-63.2799987792969","8403","-2","2538747","2020-03-27 06:02:51","141"
"108745","-2513","-1253","157","6206","-3680","-860","31.6900005340576","46.6599998474121","-66.1800003051758","8403","-2","2538788","2020-03-27 06:02:51","141"
"108746","-4205","-4440","-6037","6971","-1232","-6598","35.689998626709","44.9000015258789","-82.6999969482422","8403","-2","2538829","2020-03-27 06:02:51","141"
"108747","-14146","-5368","-9559","-1508","-69","-9706","19.4500007629395","56.7299995422363","-113.050003051758","8403","1","2538870","2020-03-27 06:02:51","141"
"108748","-19092","-5251","608","-8340","-1509","-10987","-35.0200004577637","55.8199996948242","-160.669998168945","8403","1","2538910","2020-03-27 06:02:51","141"
"108749","-9241","641","7332","-9981","-1959","-418","-65.4700012207031","46.1300010681152","-168.740005493164","8403","1","2538951","2020-03-27 06:02:51","141"
"108750","1137","-1220","7875","-6656","-3999","3766","-73.6500015258789","49.439998626709","-152.399993896484","8403","1","2538992","2020-03-27 06:02:51","141"
"108751","-5044","-1678","9550","54","-583","3925","-69.2200012207031","56.6300010681152","-137.779998779297","8403","1","2539033","2020-03-27 06:02:51","141"
"108752","-1783","-3065","2785","804","-3541","5297","-47.8300018310547","64.75","-117.419998168945","8403","-1","2539074","2020-03-27 06:02:51","141"
"108753","1903","-4686","-6823","4309","-2134","4426","-8.93000030517578","63.8699989318848","-82","8403","-1","2539115","2020-03-27 06:02:51","141"
"108754","221","-1409","1614","5558","-4112","2594","15.7600002288818","54.8699989318848","-66.7799987792969","8404","-2","2539156","2020-03-27 06:02:51","141"
"108755","-1400","-2426","-958","8215","-3797","-1518","29.7999992370605","46.4700012207031","-71.3300018310547","8404","-2","2539197","2020-03-27 06:02:51","141"
"108756","-6769","-4271","-11326","3729","-1983","-6676","32.9900016784668","46.4300003051758","-89.6399993896484","8404","-2","2539238","2020-03-27 06:02:51","141"
"108757","-15117","-6646","-7913","-3886","1805","-8840","8.05000019073486","54.689998626709","-118.459999084473","8404","1","2539279","2020-03-27 06:02:51","141"
"108758","-19927","-3631","5501","-11366","-2120","-5359","-38.8499984741211","52.439998626709","-149.600006103516","8404","1","2539319","2020-03-27 06:02:51","141"
"108759","342","-2229","9600","-7590","-770","2492","-58.7999992370605","50.2400016784668","-144.309997558594","8404","2","2539361","2020-03-27 06:02:51","141"
"108760","-27","-149","8060","-4054","-1157","1101","-66.4499969482422","52.6599998474121","-137.779998779297","8404","2","2539401","2020-03-27 06:02:51","141"
"108761","-6006","-2538","12435","-114","-1575","4068","-61.7000007629395","56.939998626709","-125.459999084473","8404","2","2539442","2020-03-27 06:02:51","141"
"108762","182","-3977","1559","3121","-2561","4035","-35.2400016784668","61.6699981689453","-102.870002746582","8404","-1","2539483","2020-03-27 06:02:51","141"
"108763","1591","-3574","-9772","3063","-1881","3401","-7.30999994277954","59.6500015258789","-79.8099975585938","8404","-1","2539524","2020-03-27 06:02:51","141"
"108764","-727","35","2809","3504","-3314","3408","10.2299995422363","53.1699981689453","-65.4700012207031","8405","-2","2539567","2020-03-27 06:02:51","141"
"108765","-1489","-2966","1147","8653","-2953","-950","27.2000007629395","45.2299995422363","-64.8499984741211","8405","-2","2539606","2020-03-27 06:02:51","141"
"108766","-4129","-5646","-6664","7697","-1670","-7445","34.939998626709","44.5800018310547","-82.4800033569336","8405","1","2539647","2020-03-27 06:02:51","141"
"108767","-16958","-4957","-10402","-742","-527","-10702","16.4799995422363","57.2999992370606","-117.629997253418","8405","1","2539688","2020-03-27 06:02:51","141"
"108768","-20620","-2293","2609","-9433","-2270","-7618","-34.189998626709","54.0400009155273","-159.160003662109","8405","1","2539728","2020-03-27 06:02:51","141"
"108769","-4258","238","7746","-8559","-888","1591","-58.3899993896484","50.189998626709","-161.169998168945","8405","2","2539769","2020-03-27 06:02:51","141"
"108770","1635","-348","8814","-7363","-4131","2115","-66.3199996948242","51.3699989318848","-146.509994506836","8405","2","2539810","2020-03-27 06:02:51","141"
"108771","961","-2686","8468","-3197","-4118","4152","-60.9900016784668","53.2700004577637","-124.26000213623","8405","2","2539851","2020-03-27 06:02:51","141"
"108772","-681","-3486","2022","1815","-3781","5814","-38.0699996948242","57.7400016784668","-97.5","8405","-1","2539892","2020-03-27 06:02:51","141"
"108773","4779","-4814","1424","5148","-2134","4354","-6.48000001907349","55.0299987792969","-68.6800003051758","8405","-1","2539933","2020-03-27 06:02:51","141"
"108774","1023","-2271","-273","4841","-2475","508","10.1999998092651","50.0099983215332","-60.6199989318848","8406","-2","2539974","2020-03-27 06:02:51","141"
"108775","-1756","-2478","974","7683","-3590","-3224","19.3799991607666","43.8199996948242","-69.2399978637695","8406","-2","2540015","2020-03-27 06:02:51","141"
"108776","-6996","-5483","-11653","6224","-493","-7514","24.1900005340576","44.2700004577637","-89.9899978637695","8406","-2","2540056","2020-03-27 06:02:51","141"
"108777","-18548","-5764","-5982","-3641","972","-9387","1.82000005245209","52.8899993896484","-120.650001525879","8406","1","2540097","2020-03-27 06:02:51","141"
"108778","-20061","-2001","6847","-8819","-163","-4787","-39.6100006103516","51.1599998474121","-150.360000610352","8406","1","2540137","2020-03-27 06:02:51","141"
"108779","-3441","-286","8629","-8019","-456","1302","-60.8300018310547","50.4900016784668","-151.740005493164","8406","2","2540178","2020-03-27 06:02:51","141"
"108780","1326","410","9744","-6083","-2988","1912","-69.0599975585937","52.4300003051758","-140.710006713867","8406","2","2540219","2020-03-27 06:02:51","141"
"108781","2318","-2746","9211","-2362","-3948","3724","-62.4900016784668","54.9199981689453","-120.190002441406","8406","2","2540260","2020-03-27 06:02:51","141"
"108782","-503","-2834","3168","2839","-1869","3363","-44.0900001525879","57.9300003051758","-102.01000213623","8406","-1","2540301","2020-03-27 06:02:51","141"
"108783","1857","-3239","4770","6078","-478","4469","-15.8500003814697","60.3899993896484","-81.129997253418","8406","-1","2540342","2020-03-27 06:02:51","141"
"108784","963","-2769","452","6692","-3213","2174","11.7200002670288","55.689998626709","-65.9599990844727","8406","-2","2540383","2020-03-27 06:02:51","141"
"108785","-2071","-2303","-427","6853","-3617","-901","26.1399993896484","47.5699996948242","-69.2799987792969","8407","-2","2540424","2020-03-27 06:02:51","141"
"108786","-5197","-5136","-5901","6788","-1497","-6312","31.0100002288818","46.4000015258789","-85.1500015258789","8407","-2","2540465","2020-03-27 06:02:51","141"
"108787","-14074","-7065","-9135","-1934","-647","-9104","14.8599996566772","55.3699989318848","-114.279998779297","8407","1","2540506","2020-03-27 06:02:51","141"
"108788","-23962","-1495","3379","-8244","59","-5375","-30.2099990844727","54.0099983215332","-149.679992675781","8407","1","2540546","2020-03-27 06:02:51","141"
"108789","-2887","-1178","6852","-8587","-593","1438","-52.2400016784668","54.810001373291","-152.380004882813","8407","2","2540599","2020-03-27 06:02:51","141"
"108790","3423","-1739","7810","-9077","-4599","809","-62.7000007629395","53.1100006103516","-137.869995117188","8407","2","2540630","2020-03-27 06:02:51","141"
"108791","2783","-2895","9485","-6488","-5122","1606","-65.1100006103516","49.189998626709","-115.98999786377","8407","2","2540669","2020-03-27 06:02:51","141"
"108792","-843","-1501","4798","2681","-780","2394","-57.8800010681152","50.439998626709","-104.330001831055","8407","-1","2540710","2020-03-27 06:02:51","141"
"108793","-1045","-3604","8477","4473","-539","4511","-37.2000007629395","55.5200004577637","-90.7399978637695","8407","-1","2540751","2020-03-27 06:02:51","141"
"108794","2047","-2740","2734","6383","-1893","3188","-10.3299999237061","56.2200012207031","-73.9000015258789","8407","-2","2540792","2020-03-27 06:02:51","141"
"108795","-1870","-3305","-350","9551","-2584","-1026","12.4300003051758","49.5499992370606","-70.5199966430664","8408","-2","2540833","2020-03-27 06:02:51","141"
"108796","-3622","-4206","-5039","6365","-2982","-4886","22.2099990844727","45.2599983215332","-83.9800033569336","8408","-2","2540874","2020-03-27 06:02:51","141"
"108797","-15132","-6893","-10686","-116","38","-9456","8.82999992370606","51.7599983215332","-113.199996948242","8408","1","2540915","2020-03-27 06:02:51","141"
"108798","-20046","-5008","1333","-10095","-334","-6908","-32.2999992370605","51.5","-146.259994506836","8408","1","2540955","2020-03-27 06:02:51","141"
"108799","-8402","-767","9523","-8335","-240","1387","-59.3899993896484","47.5099983215332","-150.360000610352","8408","1","2540996","2020-03-27 06:02:51","141"
"108800","3443","-912","8252","-5998","-2047","2383","-68.9599990844727","51.6699981689453","-141.610000610352","8408","1","2541037","2020-03-27 06:02:51","141"
"108801","-1122","-1530","8746","-3151","-3436","3332","-67.3499984741211","54.0800018310547","-126.669998168945","8408","1","2541078","2020-03-27 06:02:51","141"
"108802","17","-3891","3522","2836","-2221","5613","-47.8600006103516","60.5699996948242","-105.519996643066","8408","1","2541119","2020-03-27 06:02:51","141"
"108803","4095","-3530","458","2520","-2017","4986","-14.1400003433228","61.8300018310547","-74.5999984741211","8408","-1","2541160","2020-03-27 06:02:51","141"
"108804","1039","-1390","2753","1788","-3502","1912","3.08999991416931","56.6599998474121","-59.939998626709","8408","-2","2541201","2020-03-27 06:02:51","141"
"108805","-1153","-1352","4087","6429","-2893","-1063","13.5","48.060001373291","-59.7700004577637","8409","-2","2541242","2020-03-27 06:02:51","141"
"108806","-3740","-4942","-108","7216","-5366","-5221","20.3799991607666","41.0800018310547","-75.1600036621094","8409","-2","2541283","2020-03-27 06:02:51","141"
"108807","-13345","-8996","-14422","4514","2222","-10250","17.5","47.9500007629395","-104.040000915527","8409","1","2541324","2020-03-27 06:02:51","141"
"108808","-20441","-8384","-1284","-9529","-698","-9980","-22.9500007629395","51.4000015258789","-142.990005493164","8409","1","2541364","2020-03-27 06:02:51","141"
"108809","-13710","-608","9930","-9668","-135","701","-57.4300003051758","44.6699981689453","-154.029998779297","8409","1","2541405","2020-03-27 06:02:51","141"
"108810","3010","-1297","7980","-7724","-2926","3096","-70.0400009155274","49.810001373291","-144.190002441406","8409","1","2541446","2020-03-27 06:02:51","141"
"108811","1358","-1679","9098","-4448","-4356","2837","-69.7799987792969","52.5","-125.650001525879","8409","1","2541487","2020-03-27 06:02:51","141"
"108812","2165","-2989","6576","2456","-2240","3412","-55.0699996948242","55.2799987792969","-105.5","8409","1","2541528","2020-03-27 06:02:51","141"
"108813","891","-3164","115","3813","-2603","4897","-29.6499996185303","57.1800003051758","-85.3499984741211","8409","-1","2541569","2020-03-27 06:02:51","141"
"108814","-652","-1851","1213","2353","-2896","4021","-5.73999977111816","55.1599998474121","-65.4100036621094","8409","-2","2541612","2020-03-27 06:02:51","141"
"108815","2002","-2451","3908","6519","-2205","633","13.4300003051758","48.2999992370606","-54.1399993896484","8410","-2","2541651","2020-03-27 06:02:51","141"
"108816","-1648","-2563","-2218","6916","-3575","-4805","22.7099990844727","43.5999984741211","-66.1900024414063","8410","-2","2541692","2020-03-27 06:02:51","141"
"108817","-10290","-8971","-9244","4103","192","-9947","16.2700004577637","47.2099990844727","-94.8099975585938","8410","1","2541733","2020-03-27 06:02:51","141"
"108818","-22167","-5756","-7731","-5911","1011","-8558","-16.9400005340576","53.1100006103516","-133.990005493164","8410","1","2541774","2020-03-27 06:02:51","141"
"108819","-12411","-2802","8286","-10323","-973","220","-51.0699996948242","48.5699996948242","-146.889999389648","8410","2","2541814","2020-03-27 06:02:51","141"
"108820","2207","-1917","8215","-8544","-2401","1729","-66.6399993896484","50.3499984741211","-138.869995117188","8410","2","2541855","2020-03-27 06:02:51","141"
"108821","938","-2219","10453","-6223","-5371","3107","-69.8899993896484","50.75","-119.889999389648","8410","2","2541896","2020-03-27 06:02:51","141"
"108822","2878","-4122","8431","3368","-1783","3066","-57.1300010681152","53.8899993896484","-101.120002746582","8410","2","2541937","2020-03-27 06:02:51","141"
"108823","182","-2705","1162","4594","-3053","4270","-32.7599983215332","54.439998626709","-84.129997253418","8411","-1","2541978","2020-03-27 06:02:51","141"
"108824","1111","-1527","2235","2002","-3215","3364","-10.75","53.0400009155273","-67.5400009155274","8411","-2","2542019","2020-03-27 06:02:51","141"
"108825","1725","-1215","3729","6499","-2255","106","5.94999980926514","47.0099983215332","-59.810001373291","8411","-2","2542060","2020-03-27 06:02:51","141"
"108826","-3898","-3226","-373","8671","-2731","-2932","20.7600002288818","42.9700012207031","-67.5699996948242","8411","-2","2542101","2020-03-27 06:02:51","141"
"108827","-8170","-5738","-9559","5088","-439","-8688","23.3199996948242","45.1599998474121","-89.0100021362305","8411","1","2542142","2020-03-27 06:02:51","141"
"108828","-16473","-4901","-5304","-4841","22","-7617","-2.63000011444092","50.1800003051758","-120.519996643066","8411","1","2542182","2020-03-27 06:02:51","141"
"108829","-16492","-433","2497","-6327","3036","-2518","-34.8499984741211","52.0299987792969","-142.970001220703","8411","1","2542223","2020-03-27 06:02:51","141"
"108830","-3040","-2305","5765","-9182","-1110","1006","-56.3199996948242","54.0999984741211","-145.860000610352","8411","1","2542264","2020-03-27 06:02:51","141"
"108831","897","-2108","10114","-8400","-4821","2319","-64.2900009155273","53.1500015258789","-127.360000610352","8411","1","2542305","2020-03-27 06:02:51","141"
"108832","-1148","-2055","13202","836","-1716","3013","-57.1100006103516","55.2599983215332","-108.080001831055","8411","1","2542346","2020-03-27 06:02:51","141"
"108833","-2058","-2948","3018","3676","-1735","3248","-35.7299995422363","57.4000015258789","-93.0500030517578","8411","-1","2542387","2020-03-27 06:02:51","141"
"108834","1334","-2474","1216","3732","-647","3630","-9.92000007629395","58.4000015258789","-74.8600006103516","8412","-1","2542428","2020-03-27 06:02:51","141"
"108835","343","-329","1508","4482","-3145","1696","9.67000007629395","52.0999984741211","-63.1300010681152","8412","-2","2542469","2020-03-27 06:02:51","141"
"108836","-1737","-1166","1483","6645","-2700","-1545","21.3099994659424","46.2200012207031","-66.9199981689453","8412","-2","2542510","2020-03-27 06:02:51","141"
"108837","-5156","-5780","-9026","7749","-1409","-7626","26.4300003051758","45.0999984741211","-84.9599990844727","8412","-2","2542551","2020-03-27 06:02:51","141"
"108838","-12485","-6131","-8496","-4014","-625","-6814","11.3000001907349","52.3600006103516","-110.349998474121","8412","1","2542592","2020-03-27 06:02:51","141"
"108839","-22981","-3168","1094","-8120","1142","-6090","-29.5200004577637","53.7000007629395","-140.179992675781","8412","1","2542632","2020-03-27 06:02:51","141"
"108840","-2885","-4245","8744","-9541","-478","2199","-54.0200004577637","54.6100006103516","-142.389999389648","8412","2","2542673","2020-03-27 06:02:51","141"
"108841","1854","-1042","10468","-6956","-2769","945","-64.8000030517578","55.060001373291","-130.919998168945","8412","2","2542714","2020-03-27 06:02:51","141"
"108842","3301","-1319","9735","-1749","-3226","2804","-59.8400001525879","54.9700012207031","-112.550003051758","8412","2","2542755","2020-03-27 06:02:51","141"
"108843","-2037","-1847","936","2476","-2345","3646","-39.5800018310547","57.4000015258789","-92.8600006103516","8412","-1","2542796","2020-03-27 06:02:51","141"
"108844","2297","-2088","4919","5074","-1604","4985","-10.2600002288818","57.1800003051758","-67.620002746582","8413","-1","2542837","2020-03-27 06:02:51","141"
"108845","1381","-2445","1617","5302","-1569","2695","13.1700000762939","53.7799987792969","-52.7700004577637","8413","-2","2542878","2020-03-27 06:02:51","141"
"108846","-349","-2095","1809","8166","-2675","-1138","28.5699996948242","47.6399993896484","-54.3600006103516","8413","-2","2542919","2020-03-27 06:02:51","141"
"108847","-3002","-4758","-5206","6612","-4267","-4669","36.0499992370605","43.7999992370605","-70.3199996948242","8413","-2","2542960","2020-03-27 06:02:51","141"
"108848","-11962","-6767","-10911","-940","-587","-9181","24.0100002288818","52.6100006103516","-97.5800018310547","8413","1","2543001","2020-03-27 06:02:51","141"
"108849","-25396","-2475","3507","-9522","752","-5502","-22.1900005340576","55.3499984741211","-133.800003051758","8413","1","2543043","2020-03-27 06:02:51","141"
"108850","-5827","-90","7437","-7925","847","463","-49.3499984741211","56.6199989318848","-140.860000610352","8413","1","2543082","2020-03-27 06:02:51","141"
"108851","2451","300","7797","-6996","-1051","247","-64.2300033569336","57.4900016784668","-137.539993286133","8413","2","2543123","2020-03-27 06:02:51","141"
"108852","-3651","-558","9172","-4932","-3735","2346","-67.8300018310547","56.5800018310547","-125.269996643066","8413","2","2543164","2020-03-27 06:02:51","141"
