"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"121541","6927","-4661","1774","3353","-3388","6876","-9.72999954223633","-0.150000005960464","141.119995117187","9664","-1","3995798","2020-03-27 06:26:59","146"
"121542","3223","-3185","767","4320","-1634","3107","-0.660000026226044","-5.26999998092651","152.5","9664","-1","3995839","2020-03-27 06:26:59","146"
"121543","2460","-2704","-4193","3846","-831","220","9.15999984741211","-8.3100004196167","156.559997558594","9664","-2","3995881","2020-03-27 06:26:59","146"
"121544","3472","-118","2656","3831","-1725","-3139","17.75","-11.1899995803833","153.139999389648","9664","-2","3995921","2020-03-27 06:26:59","146"
"121545","426","-1317","5554","4033","-4430","-8031","31.2600002288818","-11.4499998092651","136.080001831055","9664","1","3995962","2020-03-27 06:26:59","146"
"121546","-11197","-6835","443","894","-1330","-13248","41.2200012207031","-0.610000014305115","108.879997253418","9665","1","3996003","2020-03-27 06:26:59","146"
"121547","-16246","-4866","5478","-8961","-1038","-5251","26.6200008392334","12.4200000762939","89.1600036621094","9665","1","3996044","2020-03-27 06:26:59","146"
"121548","-7721","-901","12728","-9421","-1590","2477","-0.330000013113022","10.4300003051758","85.9499969482422","9665","2","3996085","2020-03-27 06:26:59","146"
"121549","2308","-938","6439","-5532","-4806","9016","-16.1800003051758","5.44000005722046","102.769996643066","9665","2","3996125","2020-03-27 06:26:59","146"
"121550","7461","-859","8398","456","-3222","7519","-20.6599998474121","1.76999998092651","127.120002746582","9665","-1","3996166","2020-03-27 06:26:59","146"
"121551","6286","-4270","4075","7045","-1041","3364","-8.77999973297119","1.38999998569489","140.210006713867","9665","-1","3996207","2020-03-27 06:26:59","146"
"121552","1688","-3708","26","5447","-1988","1002","6.3899998664856","-3.23000001907349","144.039993286133","9665","-1","3996248","2020-03-27 06:26:59","146"
"121553","-142","-3192","-3295","4136","-741","-356","18.2099990844727","-6.61999988555908","143.75","9665","-2","3996289","2020-03-27 06:26:59","146"
"121554","4201","-1635","2254","4360","-2770","-3754","28.9799995422363","-10.3400001525879","137.910003662109","9665","-2","3996330","2020-03-27 06:26:59","146"
"121555","-2041","-4485","2764","3811","-5029","-9011","42.5299987792969","-8.13000011444092","118.339996337891","9665","1","3996371","2020-03-27 06:26:59","146"
"121556","-14127","-5388","-2203","-1112","-1221","-8765","46.6800003051758","5.65999984741211","96.0899963378906","9666","1","3996412","2020-03-27 06:26:59","146"
"121557","-14907","-7012","8157","-10725","-876","-3518","27.3500003814697","14.1599998474121","83.75","9666","1","3996453","2020-03-27 06:26:59","146"
"121558","-7934","-1104","12200","-8245","608","3272","2.23000001907349","16.0599994659424","83.9700012207031","9666","2","3996494","2020-03-27 06:26:59","146"
"121559","3320","-1202","8655","-6711","-3494","8001","-12.9399995803833","13.5799999237061","100.029998779297","9666","2","3996534","2020-03-27 06:26:59","146"
"121560","6133","1166","9305","-915","-3329","6657","-17.3600006103516","9.60000038146973","120.48999786377","9666","2","3996575","2020-03-27 06:26:59","146"
"121561","9660","-2903","2736","4493","-2352","2857","-8.97000026702881","5.38000011444092","134.270004272461","9666","-1","3996616","2020-03-27 06:26:59","146"
"121562","83","-2411","5615","4723","-3694","2090","1.37000000476837","-2.29999995231628","138.240005493164","9666","-1","3996657","2020-03-27 06:26:59","146"
"121563","3684","-2840","364","4854","-255","2147","14.5600004196167","-7.44000005722046","142.360000610352","9666","-2","3996698","2020-03-27 06:26:59","146"
"121564","6301","-1802","311","4686","-2598","-3243","27.1700000762939","-11.1300001144409","140.300003051758","9666","-2","3996740","2020-03-27 06:26:59","146"
"121565","18","-3777","4828","5247","-4556","-8684","42.1399993896484","-8.34000015258789","121.940002441406","9666","1","3996780","2020-03-27 06:26:59","146"
"121566","-16451","-8651","-5166","-545","-1826","-11444","50.1599998474121","6.88000011444092","96.6999969482422","9666","1","3996821","2020-03-27 06:26:59","146"
"121567","-16108","-10870","11060","-14674","-2251","-2267","24.8799991607666","13.9300003051758","82.3199996948242","9667","2","3996862","2020-03-27 06:26:59","146"
"121568","-4644","-234","17068","-7249","-1145","6990","-3.75","10.6199998855591","89.0400009155274","9667","2","3996903","2020-03-27 06:26:59","146"
"121569","7937","-2102","3994","-5093","-4399","8723","-13.8699998855591","7.03000020980835","110.629997253418","9667","2","3996943","2020-03-27 06:26:59","146"
"121570","7506","189","6031","-1873","-4467","5187","-21.5900001525879","0.0799999982118607","130.160003662109","9667","-1","3996984","2020-03-27 06:26:59","146"
"121571","4170","-1859","6554","4586","-1484","1862","-18.0900001525879","-4.09999990463257","140.399993896484","9667","-1","3997025","2020-03-27 06:26:59","146"
"121572","2754","-3257","8442","7802","-3149","3229","-3.74000000953674","-7.8899998664856","146.330001831055","9667","-2","3997068","2020-03-27 06:26:59","146"
"121573","9542","-3784","352","5108","1214","1388","15.3699998855591","-9.97000026702881","149.899993896484","9667","-2","3997107","2020-03-27 06:26:59","146"
"121574","3610","-1955","1607","4233","-4121","-4983","28.9200000762939","-14.5299997329712","141.119995117187","9667","-2","3997148","2020-03-27 06:26:59","146"
"121575","-5000","-3991","2485","4685","-3882","-8826","45.0699996948242","-10.4200000762939","120.269996643066","9667","1","3997189","2020-03-27 06:26:59","146"
"121576","-9320","-3821","-663","-3475","-2113","-7593","47.8499984741211","0.680000007152557","100.870002746582","9667","1","3997230","2020-03-27 06:26:59","146"
"121577","-17390","-6649","11813","-11020","-561","-5091","24.9300003051758","9.92000007629395","86.1100006103516","9668","1","3997271","2020-03-27 06:26:59","146"
"121578","-4922","1735","12757","-6484","-46","4584","1.19000005722046","10.5100002288818","88.0699996948242","9668","2","3997312","2020-03-27 06:26:59","146"
"121579","4458","-879","2813","-4730","-2540","7236","-8.94999980926514","9.90999984741211","103.430000305176","9668","2","3997352","2020-03-27 06:26:59","146"
"121580","5271","-622","4368","-4031","-4511","5994","-17.8199996948242","3.92000007629395","121.910003662109","9668","-1","3997393","2020-03-27 06:26:59","146"
"121581","5900","-1242","10173","2325","-2153","4505","-19.4300003051758","-0.639999985694885","138.259994506836","9668","-1","3997434","2020-03-27 06:26:59","146"
"121582","2566","-4358","4544","6303","-2518","1701","-6.42999982833862","-4.26000022888184","144.970001220703","9668","-1","3997478","2020-03-27 06:26:59","146"
"121583","954","-4678","-4310","7929","-1702","-1893","11.8199996948242","-9.57999992370606","144.919998168945","9668","-1","3997516","2020-03-27 06:26:59","146"
"121584","-340","-1510","3260","4831","-2959","-3970","25.3400001525879","-13.7399997711182","138.309997558594","9668","-1","3997557","2020-03-27 06:26:59","146"
"121585","-1583","-4240","733","4720","-3652","-9309","42.6699981689453","-11.8900003433228","120.129997253418","9668","1","3997598","2020-03-27 06:26:59","146"
"121586","-12040","-4762","-3391","-1828","-661","-7733","48.7599983215332","1.32000005245209","100.319999694824","9668","1","3997639","2020-03-27 06:26:59","146"
"121587","-13007","-6248","8441","-10920","382","-4500","27.8299999237061","11.3199996948242","88.9599990844727","9669","2","3997680","2020-03-27 06:26:59","146"
"121588","-7303","-1056","19984","-11256","-2802","2397","-4.48999977111816","10.6899995803833","86.379997253418","9669","2","3997721","2020-03-27 06:26:59","146"
"121589","3700","887","5794","-2961","-1719","6523","-16.1900005340576","9.85000038146973","99.5999984741211","9669","2","3997761","2020-03-27 06:26:59","146"
"121590","7429","-983","3139","-2641","-4451","6932","-20.0900001525879","6.90999984741211","118.51000213623","9669","2","3997802","2020-03-27 06:26:59","146"
"121591","7583","-2589","5396","1444","-3183","4854","-20.5100002288818","1.9099999666214","135.660003662109","9669","-1","3997843","2020-03-27 06:26:59","146"
"121592","4995","-3193","2590","5751","-1579","162","-9.1899995803833","-1.47000002861023","141.880004882813","9669","-1","3997884","2020-03-27 06:26:59","146"
"121593","4038","-2654","1430","7061","-2695","-1232","5.71999979019165","-7.55999994277954","141.369995117188","9669","-2","3997925","2020-03-27 06:26:59","146"
"121594","1619","-1503","2114","5552","-2008","-2662","18.7700004577637","-13.0200004577637","137.919998168945","9669","-2","3997966","2020-03-27 06:26:59","146"
"121595","879","-4595","2408","4400","-3326","-8809","35.6300010681152","-12.9499998092651","122.069999694824","9669","1","3998007","2020-03-27 06:26:59","146"
"121596","-12118","-8592","-1188","-652","-482","-12649","42.7099990844727","0.769999980926514","96.620002746582","9669","1","3998048","2020-03-27 06:26:59","146"
"121597","-20163","-5949","7206","-9744","-248","-3828","23.7299995422363","13.5","78.6600036621094","9670","2","3998089","2020-03-27 06:26:59","146"
"121598","-7950","-1700","19018","-9287","-2035","7605","-2.41000008583069","12.6800003051758","84.7399978637695","9670","2","3998130","2020-03-27 06:26:59","146"
"121599","9044","-1888","3681","-4017","-1415","7802","-11.0600004196167","12.3400001525879","106.360000610352","9670","2","3998170","2020-03-27 06:26:59","146"
"121600","8110","-157","6953","-3338","-3655","5386","-17.7399997711182","7.84999990463257","123.410003662109","9670","2","3998211","2020-03-27 06:26:59","146"
"121601","8151","-1767","5307","3071","-1322","2076","-15.6800003051758","4.84000015258789","133.410003662109","9670","-1","3998252","2020-03-27 06:26:59","146"
"121602","811","-2657","3198","5108","-2489","318","-4.84999990463257","0.159999996423721","135.380004882813","9670","-1","3998293","2020-03-27 06:26:59","146"
"121603","4583","-2670","4725","6681","-1856","735","8.67000007629395","-5.78000020980835","137.970001220703","9670","-2","3998334","2020-03-27 06:26:59","146"
"121604","4388","-3087","1083","6105","-2986","-2800","23.1599998474121","-11.0900001525879","135.380004882813","9670","-2","3998375","2020-03-27 06:26:59","146"
"121605","-1793","-6704","1840","5831","-3681","-9607","41.5900001525879","-10.1700000762939","116.720001220703","9670","-2","3998416","2020-03-27 06:26:59","146"
"121606","-13579","-4438","-4137","-802","-1699","-8244","49.5699996948242","2.96000003814697","95.4199981689453","9670","1","3998457","2020-03-27 06:26:59","146"
"121607","-18372","-7264","9612","-11471","-546","-2125","28.9099998474121","10.960000038147","83.7099990844727","9670","1","3998498","2020-03-27 06:26:59","146"
"121608","-5298","-4260","18883","-11109","-2147","7020","-1.88999998569489","8.10000038146973","90.6100006103516","9671","2","3998539","2020-03-27 06:26:59","146"
"121609","8205","-1349","7397","-5246","-3296","8183","-17.8600006103516","6.46000003814697","111.050003051758","9671","2","3998579","2020-03-27 06:26:59","146"
"121610","8994","-863","4120","-2272","-3793","5119","-24.6100006103516","2.85999989509583","129.669998168945","9671","2","3998620","2020-03-27 06:26:59","146"
"121611","3251","-3533","11153","1460","-3256","4023","-24.9599990844727","-1.28999996185303","143.190002441406","9671","-1","3998661","2020-03-27 06:26:59","146"
"121612","2328","-2967","552","5232","-2281","1032","-15.0600004196167","-5.25","150.610000610352","9671","-1","3998702","2020-03-27 06:26:59","146"
"121613","4368","-3760","-577","7947","-1884","-1620","-0.170000001788139","-10.5100002288818","152.160003662109","9671","-1","3998743","2020-03-27 06:26:59","146"
"121614","2094","-2916","2007","5669","-1246","-4549","14.2299995422363","-14.3100004196167","146.820007324219","9671","-1","3998784","2020-03-27 06:26:59","146"
"121615","2075","-6767","1089","6049","-3433","-11100","34.3499984741211","-12.5699996948242","126.050003051758","9671","1","3998825","2020-03-27 06:26:59","146"
"121616","-12260","-6418","-5770","-2060","-3060","-10012","43.4900016784668","-1.79999995231628","98.4499969482422","9671","1","3998866","2020-03-27 06:26:59","146"
"121617","-20082","-7240","17452","-11413","-1206","-3202","22.2000007629395","6.23999977111816","83.3499984741211","9671","1","3998907","2020-03-27 06:26:59","146"
"121618","-3269","-1025","17801","-6478","-1013","6368","-0.419999986886978","5.63000011444092","89.7399978637695","9672","2","3998948","2020-03-27 06:26:59","146"
"121619","7643","-1377","3136","-3869","-2267","6556","-10.1800003051758","4.05999994277954","106.309997558594","9672","2","3998989","2020-03-27 06:26:59","146"
"121620","6630","-138","3770","-3670","-2970","4433","-18.9200000762939","0.109999999403954","120.440002441406","9672","2","3999029","2020-03-27 06:26:59","146"
"121621","7694","-1476","5891","1045","-3112","4614","-22.7900009155273","-3.83999991416931","134.220001220703","9672","-1","3999070","2020-03-27 06:26:59","146"
"121622","1718","-2174","-731","5471","-1786","1466","-13.0699996948242","-6.15000009536743","141.020004272461","9672","-1","3999111","2020-03-27 06:26:59","146"
"121623","4291","-3072","330","6710","-2015","-1119","1.23000001907349","-11.210000038147","143.259994506836","9672","-1","3999153","2020-03-27 06:26:59","146"
"121624","4477","-3837","1017","5098","-2142","-4309","14.9899997711182","-15.710000038147","138.229995727539","9672","-1","3999193","2020-03-27 06:26:59","146"
"121625","1240","-4962","1812","5123","-3787","-9084","32.9199981689453","-15.8100004196167","118.5","9672","1","3999234","2020-03-27 06:26:59","146"
"121626","-12023","-5285","-2255","771","-1640","-10312","44.6500015258789","-3.76999998092651","94","9673","1","3999275","2020-03-27 06:26:59","146"
"121627","-13208","-7040","5067","-8118","-620","-2971","34.0400009155273","5.92000007629395","82.0899963378906","9673","2","3999316","2020-03-27 06:26:59","146"
"121628","-12129","-4292","19200","-10235","1210","951","9.28999996185303","10.8699998855591","80.9899978637695","9673","2","3999357","2020-03-27 06:26:59","146"
"121629","-1128","-208","11287","-5624","310","6222","-6.88000011444092","14.0500001907349","90.9400024414063","9673","2","3999397","2020-03-27 06:26:59","146"
"121630","7424","-651","3681","-4359","-3372","8092","-13.5900001525879","12.8699998855591","110.620002746582","9673","2","3999438","2020-03-27 06:26:59","146"
"121631","9276","-807","8203","-616","-3832","5342","-17.1800003051758","7.09999990463257","129.300003051758","9673","-1","3999479","2020-03-27 06:26:59","146"
"121632","3222","-2479","3991","4474","-1873","-1228","-10.2799997329712","1.12000000476837","134.020004272461","9673","-1","3999520","2020-03-27 06:26:59","146"
"121633","67","-2245","1145","5730","-3179","1281","1.89999997615814","-6.73000001907349","135.470001220703","9673","-2","3999563","2020-03-27 06:26:59","146"
"121634","5094","-3024","-436","5083","-2336","-458","14.8900003433228","-13.0200004577637","136.660003662109","9673","-2","3999602","2020-03-27 06:26:59","146"
