"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"77772","-366","-1995","-1719","1503","616","2205","7.96000003814697","5.3600001335144","-3.30999994277954","6738","-2","-5498","2019-01-01 08:00:31","51"
"77773","1323","-1957","-419","326","1588","434","8.90999984741211","6.65000009536743","-1.25","6739","1","-5472","2019-01-01 08:00:31","51"
"77774","1163","-2967","-1729","546","676","1764","9.89000034332275","7.92000007629395","0.779999971389771","6739","1","-5446","2019-01-01 08:00:31","51"
"77775","2955","-2012","-1709","-73","627","956","10.3100004196167","8.32999992370606","3.05999994277954","6739","1","-5421","2019-01-01 08:00:31","51"
"77776","729","-1573","281","-545","362","1160","9.71000003814697","8.93000030517578","4.30000019073486","6739","1","-5395","2019-01-01 08:00:31","51"
"77777","3247","-1047","1671","-275","-6","624","9.61999988555908","8.52999973297119","6.03000020980835","6739","1","-5370","2019-01-01 08:00:31","51"
"77778","865","-713","3941","-957","3","152","8.46000003814697","8.35000038146973","6.28999996185303","6739","2","-5344","2019-01-01 08:00:31","51"
"77779","1105","1134","6172","-821","-142","379","6.88000011444092","8.0600004196167","6.75","6739","2","-5318","2019-01-01 08:00:31","51"
"77780","2558","815","8719","-807","-384","256","5.73999977111816","7.3600001335144","7.26000022888184","6739","2","-5293","2019-01-01 08:00:31","51"
"77781","3684","-365","11509","-1129","-837","-130","4.32999992370606","6.15000009536743","7.21000003814697","6739","2","-5267","2019-01-01 08:00:31","51"
"77782","3006","337","13291","-1531","-1236","-880","2.04999995231628","4.23000001907349","6.17000007629395","6739","2","-5242","2019-01-01 08:00:31","51"
"77783","1475","356","15083","-1449","-1613","-1414","-0.340000003576279","1.76999998092651","4.32000017166138","6739","2","-5216","2019-01-01 08:00:31","51"
"77784","717","1254","14625","-1550","-1228","-2125","-2.54999995231628","-0.579999983310699","1.71000003814697","6739","-1","-5190","2019-01-01 08:00:31","51"
"77785","-1840","2532","11188","-1163","-729","-2426","-4.25","-2.17000007629395","-1.73000001907349","6739","-1","-5165","2019-01-01 08:00:31","51"
"77786","-4440","3582","6597","-587","-148","-1931","-5.01000022888184","-2.77999997138977","-5.07999992370606","6739","-1","-5139","2019-01-01 08:00:31","51"
"77787","-4394","4529","2719","369","317","-1494","-4.59999990463257","-2.5","-7.61999988555908","6739","-1","-5114","2019-01-01 08:00:31","51"
"77788","-3427","3064","1261","1009","33","-307","-3.10999989509583","-2.01999998092651","-8.90999984741211","6739","-1","-5088","2019-01-01 08:00:31","51"
"77789","-3285","1268","1089","1361","665","-612","-0.899999976158142","-1.29999995231628","-9.72999954223633","6739","-1","-5060","2019-01-01 08:00:31","51"
"77790","-2299","141","1973","1843","372","167","1.46000003814697","-0.25","-9.89999961853027","6739","-1","-5036","2019-01-01 08:00:31","51"
"77791","-2694","-241","1339","2074","422","520","4.63000011444092","0.419999986886978","-9.36999988555908","6739","-1","-5011","2019-01-01 08:00:31","51"
"77792","-1367","-278","1122","2130","831","588","7.88000011444092","1.42999994754791","-8.3100004196167","6739","-1","-4986","2019-01-01 08:00:31","51"
"77793","-1721","-216","590","2538","1247","225","11.5100002288818","3.13000011444092","-7.51000022888184","6739","-1","-4960","2019-01-01 08:00:31","51"
"77794","-1655","-1651","-894","2247","1764","488","15.210000038147","5.3600001335144","-6.40999984741211","6739","-1","-4934","2019-01-01 08:00:31","51"
"77795","-1531","-2718","-1132","2074","1629","1184","18.6100006103516","7.63000011444092","-4.40999984741211","6739","-1","-4909","2019-01-01 08:00:31","51"
"77796","-609","-3032","-1278","1353","1720","1444","21.4500007629395","9.35000038146973","-1.48000001907349","6740","1","-4883","2019-01-01 08:00:31","51"
"77797","-407","-4200","-1818","685","1725","1817","23.2999992370605","11","1.82000005245209","6740","1","-4858","2019-01-01 08:00:31","51"
"77798","1058","-4000","-2288","-302","1197","2246","24.1100006103516","11.6899995803833","5.67999982833862","6740","1","-4832","2019-01-01 08:00:31","51"
"77799","2632","-2999","360","-1274","1157","1924","23.3299999237061","11.9099998474121","9.43000030517578","6740","1","-4806","2019-01-01 08:00:31","51"
"77800","2228","-2663","2421","-1553","538","1322","21.3799991607666","12.039999961853","12.0799999237061","6740","1","-4781","2019-01-01 08:00:31","51"
"77801","2462","-848","2444","-1687","24","1183","19.1000003814697","11.5600004196167","13.9399995803833","6740","2","-4755","2019-01-01 08:00:31","51"
"77802","4035","-1190","4717","-2270","-305","736","16.1499996185303","10.5299997329712","15.3100004196167","6740","2","-4730","2019-01-01 08:00:31","51"
"77803","2309","-544","8202","-2424","-563","-104","12.1400003433228","9.57999992370606","15.3199996948242","6740","2","-4704","2019-01-01 08:00:31","51"
"77804","2034","2422","8409","-1778","-1602","933","9.06999969482422","7.28000020980835","15.6800003051758","6740","2","-4679","2019-01-01 08:00:31","51"
"77805","4897","2900","10952","-1854","-1540","404","6.55000019073486","4.51000022888184","16.5799999237061","6740","2","-4653","2019-01-01 08:00:31","51"
"77806","2385","2832","14177","-1711","-1262","-1201","3.88000011444092","2.10999989509583","15.4799995422363","6740","2","-4627","2019-01-01 08:00:31","51"
"77807","-86","1666","13983","-1469","-582","-1089","1.42999994754791","0.860000014305115","13.4399995803833","6740","2","-4602","2019-01-01 08:00:31","51"
"77808","48","496","12661","-1159","-1046","-105","-0.419999986886978","-0.400000005960465","12.7399997711182","6740","-1","-4576","2019-01-01 08:00:31","51"
"77809","728","1330","11286","-1518","-926","-479","-2.4300000667572","-1.97000002861023","12.4799995422363","6740","-1","-4551","2019-01-01 08:00:31","51"
"77810","-410","2794","8392","-1134","-815","-1360","-4.21999979019165","-3.38000011444092","11.0200004577637","6740","-1","-4525","2019-01-01 08:00:31","51"
"77811","-2207","3221","4540","-909","-181","-1914","-5.32000017166138","-4.19999980926514","8.39000034332275","6740","-1","-4499","2019-01-01 08:00:31","51"
"77812","-2853","4030","2326","-212","33","-1335","-5.69000005722046","-4.23000001907349","5.8600001335144","6740","-1","-4474","2019-01-01 08:00:31","51"
"77813","-1432","3736","1439","719","-82","-1092","-4.76000022888184","-4.28000020980835","4.21000003814697","6740","-2","-4448","2019-01-01 08:00:31","51"
"77814","-2374","1771","2183","1101","-22","-1282","-2.90000009536743","-4.40000009536743","2.25999999046326","6740","-2","-4423","2019-01-01 08:00:31","51"
"77815","-1908","1179","2249","1357","665","-1043","-0.72000002861023","-3.77999997138977","0.550000011920929","6740","-2","-4397","2019-01-01 08:00:31","51"
"77816","-2054","895","2791","1989","1066","-1286","1.88999998569489","-2.11999988555908","-1.28999996185303","6740","-2","-4371","2019-01-01 08:00:31","51"
"77817","-2026","-260","-734","2589","632","-408","5.78999996185303","-0.620000004768372","-2.4300000667572","6740","-2","-4346","2019-01-01 08:00:31","51"
"77818","-2088","-504","-422","2342","629","150","9.52000045776367","0.430000007152557","-2.41000008583069","6740","-2","-4320","2019-01-01 08:00:31","51"
"77819","-99","-1228","-2235","2062","1196","135","12.9799995422363","1.72000002861023","-1.71000003814697","6740","-2","-4295","2019-01-01 08:00:31","51"
"77820","-1619","-2681","-2497","1225","1670","330","15.1499996185303","4.32000017166138","-1.14999997615814","6741","1","-4269","2019-01-01 08:00:31","51"
"77821","-1495","-3834","-2951","441","1283","864","16.2399997711182","6.23999977111816","0.310000002384186","6741","1","-4243","2019-01-01 08:00:31","51"
"77822","1405","-3890","-2484","-63","617","2106","16.5900001525879","6.67999982833862","3.26999998092651","6741","1","-4218","2019-01-01 08:00:31","51"
"77823","721","-3560","-1470","-881","717","1609","15.8599996566772","7.09999990463257","5.98999977111816","6741","1","-4192","2019-01-01 08:00:31","51"
"77824","3095","-1861","-452","-239","-37","1506","15.25","6.63000011444092","8.61999988555908","6741","1","-4167","2019-01-01 08:00:31","51"
"77825","2815","-2211","1502","-1173","-4","1052","14.2600002288818","5.92999982833862","10.3100004196167","6741","1","-4141","2019-01-01 08:00:31","51"
"77826","2827","-707","5401","-1675","122","201","11.7200002670288","5.69000005722046","11.2200002670288","6741","2","-4115","2019-01-01 08:00:31","51"
"77827","1819","676","5741","-1176","-414","-214","9.57999992370606","5.17999982833862","10.9899997711182","6741","2","-4090","2019-01-01 08:00:31","51"
"77828","3091","-1211","8462","-1650","-454","-51","7.46999979019165","4.40999984741211","10.6700000762939","6741","2","-4063","2019-01-01 08:00:31","51"
"77829","1884","813","9201","-2215","-566","-11","4.28999996185303","3.39000010490417","10.5100002288818","6741","2","-4039","2019-01-01 08:00:31","51"
"77830","3131","2828","10249","-1533","-1413","458","1.52999997138977","1.75","10.8699998855591","6741","2","-4013","2019-01-01 08:00:31","51"
"77831","3222","1394","12722","-1170","-2061","-232","-0.170000001788139","-1.4099999666214","11.0299997329712","6741","2","-3987","2019-01-01 08:00:31","51"
"77832","869","650","14369","-1404","-1281","-1088","-2.11999988555908","-4.09999990463257","9.82999992370606","6741","-1","-3962","2019-01-01 08:00:31","51"
"77833","223","712","13037","-1264","-779","-697","-4.01000022888184","-5.44000005722046","8.51000022888184","6741","-1","-3936","2019-01-01 08:00:31","51"
"77834","-33","429","10038","-1006","-1053","-229","-5.34999990463257","-6.80000019073486","8.05000019073486","6741","-1","-3911","2019-01-01 08:00:31","51"
"77835","-229","1544","8447","-1326","-717","-1144","-7.1100001335144","-8.21000003814697","7.19999980926514","6741","-1","-3885","2019-01-01 08:00:31","51"
"77836","-1367","3890","6202","-612","-266","-1520","-8.02000045776367","-9.05000019073486","5.09000015258789","6741","-1","-3859","2019-01-01 08:00:31","51"
"77837","-4051","3478","2306","268","265","-1942","-7.28999996185303","-9.22999954223633","2.13000011444092","6741","-2","-3834","2019-01-01 08:00:31","51"
"77838","-2437","2164","3341","378","345","-540","-6.03000020980835","-8.64000034332275","0.200000002980232","6741","-2","-3808","2019-01-01 08:00:31","51"
"77839","-1774","1473","2527","1798","302","-754","-3.63000011444092","-8.06999969482422","-0.689999997615814","6741","-2","-3783","2019-01-01 08:00:31","51"
"77840","-2628","-767","-2169","1345","1292","-1214","-0.959999978542328","-6.6100001335144","-2.38000011444092","6741","-2","-3757","2019-01-01 08:00:31","51"
"77841","-3150","-1433","-989","1580","1283","-402","0.990000009536743","-4.32000017166138","-3.76999998092651","6741","-2","-3731","2019-01-01 08:00:31","51"
"77842","-1797","-1161","-2607","2113","725","1206","3.74000000953674","-2.70000004768372","-2.80999994277954","6741","-2","-3706","2019-01-01 08:00:31","51"
"77843","-1717","-776","281","2422","1180","662","6.5","-1.36000001430511","-1.36000001430511","6741","-2","-3680","2019-01-01 08:00:31","51"
"77844","496","-2047","-1383","1852","1363","1189","9.64000034332275","0.200000002980232","0.610000014305115","6742","1","-3655","2019-01-01 08:00:31","51"
"77845","-4860","-3598","-2179","378","2136","-151","11.1400003433228","3.08999991416931","1.07000005245209","6742","1","-3629","2019-01-01 08:00:31","51"
"77846","1695","-2997","-1924","1026","423","3352","12.3800001144409","4.03000020980835","5.07000017166138","6742","1","-3603","2019-01-01 08:00:31","51"
"77847","1537","-1598","-3957","341","1434","552","13.6800003051758","4.73000001907349","7.96000003814697","6742","1","-3578","2019-01-01 08:00:31","51"
"77848","1760","-2004","-1004","-205","1204","839","13.2200002670288","6.3899998664856","9.5","6742","1","-3552","2019-01-01 08:00:31","51"
"77849","1048","-1285","122","-412","750","986","12.9399995803833","7.44999980926514","11.0699996948242","6742","2","-3527","2019-01-01 08:00:31","51"
"77850","2508","-888","3517","-593","-191","1449","12.4099998474121","7.1399998664856","13.1700000762939","6742","2","-3501","2019-01-01 08:00:31","51"
"77851","2040","899","4013","-658","-10","953","11.9499998092651","6.46000003814697","14.7399997711182","6742","2","-3476","2019-01-01 08:00:31","51"
"77852","2332","2819","8203","-789","272","540","10.539999961853","6.55000019073486","15.7799997329712","6742","2","-3450","2019-01-01 08:00:31","51"
"77853","4169","191","11103","-213","-639","176","9.93000030517578","5.65000009536743","16.3700008392334","6742","2","-3424","2019-01-01 08:00:31","51"
"77854","2781","-980","12675","-1524","-726","-594","8.30000019073486","4.30999994277954","15.6599998474121","6742","2","-3399","2019-01-01 08:00:31","51"
"77855","2754","1152","14503","-2291","-1045","-418","4.88000011444092","3.07999992370605","14.539999961853","6742","-1","-3373","2019-01-01 08:00:31","51"
"77856","894","2949","13100","-2043","-877","-1513","1.52999997138977","1.38999998569489","12.7399997711182","6742","-1","-3348","2019-01-01 08:00:31","51"
"77857","507","3754","9358","-2203","-235","-2120","-1.75999999046326","0.649999976158142","9.94999980926514","6742","-1","-3322","2019-01-01 08:00:31","51"
"77858","-1669","4936","5411","-1175","-11","-2675","-3.94000005722046","0.550000011920929","5.86999988555908","6742","-1","-3296","2019-01-01 08:00:31","51"
"77859","-3105","4846","3034","16","-313","-2681","-4.23000001907349","-0.200000002980232","1.98000001907349","6742","-2","-3270","2019-01-01 08:00:31","51"
"77860","-5135","3175","2714","796","396","-2637","-3.11999988555908","0.0399999991059303","-2.23000001907349","6742","-2","-3245","2019-01-01 08:00:31","51"
"77861","-4075","1123","4435","1581","977","-1385","-1.41999995708466","1.5","-5.05000019073486","6742","-2","-3220","2019-01-01 08:00:31","51"
"77862","-3957","-485","420","1922","880","33","1.82000005245209","3.19000005722046","-5.92000007629395","6742","-2","-3194","2019-01-01 08:00:31","51"
"77863","-2806","-2748","2029","850","1245","-300","3.78999996185303","4.98999977111816","-5.82999992370606","6742","-2","-3168","2019-01-01 08:00:31","51"
"77864","-3817","-3404","-725","1677","415","2197","6.67999982833862","6.53000020980835","-4.01000022888184","6742","1","-3143","2019-01-01 08:00:31","51"
"77865","855","-2372","-842","-14","1220","1060","8.56999969482422","7.40999984741211","-0.620000004768372","6742","1","-3117","2019-01-01 08:00:31","51"
"77866","-1146","-3121","-1360","850","887","2199","9.60999965667725","9.21000003814697","1.6599999666214","6742","1","-3092","2019-01-01 08:00:31","51"
