"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"48167","-4145","2858","2547","1133","-506","-716","-22.4699993133545","24.6700000762939","-139.610000610352","2142","-2","13837","2019-01-01 08:10:42","76"
"48168","-4286","1097","5681","1993","362","-1012","-20.0799999237061","24.3299999237061","-140.830001831055","2142","-2","13862","2019-01-01 08:10:42","76"
"48169","-4333","910","111","2582","1293","-277","-16.1599998474121","26.0200004577637","-142.259994506836","2142","-2","13888","2019-01-01 08:10:42","76"
"48170","-4308","-154","-1052","3159","1438","1163","-11.6099996566772","28.4799995422363","-142.020004272461","2143","1","13913","2019-01-01 08:10:42","76"
"48171","-4263","-1517","-266","2774","1552","2200","-5.98999977111816","31.3700008392334","-139.360000610352","2143","1","13939","2019-01-01 08:10:42","76"
"48172","-171","-1771","-321","2040","2251","2307","-0.389999985694885","34.560001373291","-135.320007324219","2143","1","13965","2019-01-01 08:10:42","76"
"48173","6783","-2902","-1725","1034","1361","3653","5.46999979019165","37.3400001525879","-129.130004882813","2143","1","13990","2019-01-01 08:10:42","76"
"48174","-52","-3229","-2414","262","1882","213","7.96999979019165","39.8199996948242","-127.160003662109","2143","1","14016","2019-01-01 08:10:42","76"
"48175","1822","-2273","-3478","879","1493","29","9.81999969482422","42.2299995422363","-126.099998474121","2143","1","14041","2019-01-01 08:10:42","76"
"48176","612","-2535","-353","-808","860","791","10.1400003433228","43.9599990844727","-125.080001831055","2143","1","14067","2019-01-01 08:10:42","76"
"48177","1659","-1792","-583","-1036","43","165","9.61999988555908","44.4000015258789","-123.800003051758","2143","1","14092","2019-01-01 08:10:42","76"
"48178","-1470","-517","5731","-2234","-313","-1034","5.78999996185303","44.0499992370606","-125.23999786377","2143","1","14118","2019-01-01 08:10:42","76"
"48179","-2685","-774","8704","-2189","-743","-1074","1.33000004291534","43.3699989318848","-127.48999786377","2143","-1","14144","2019-01-01 08:10:42","76"
"48180","-4097","-888","11431","-2817","-1760","-286","-3","41.0299987792969","-128.740005493164","2143","-1","14169","2019-01-01 08:10:42","76"
"48181","-5173","-196","16012","-3113","-1921","374","-7.51000022888184","37.8300018310547","-128.25","2143","-1","14195","2019-01-01 08:10:42","76"
"48182","-3741","-23","12332","-2656","-1849","254","-10.7299995422363","34.7599983215332","-126.839996337891","2143","-1","14223","2019-01-01 08:10:42","76"
"48183","-1759","1241","9512","-2574","-2415","-924","-14.1999998092651","31.0699996948242","-126.120002746582","2143","-1","14246","2019-01-01 08:10:42","76"
"48184","-3887","3160","8322","-2538","-1876","-1018","-18.5100002288818","27.2099990844727","-126.769996643066","2143","-2","14272","2019-01-01 08:10:42","76"
"48185","-429","4577","5147","-904","-951","-1576","-20.9799995422363","24.8400001525879","-127.709999084473","2143","-2","14297","2019-01-01 08:10:42","76"
"48186","-2695","4088","754","353","-176","-3038","-22.0200004577637","22.7199993133545","-131.289993286133","2143","-2","14323","2019-01-01 08:10:42","76"
"48187","-5067","2425","1115","1205","-99","-2619","-22.2600002288818","21.1800003051758","-135.600006103516","2143","-2","14349","2019-01-01 08:10:42","76"
"48188","-4662","2213","6448","2370","343","-1181","-20.8299999237061","20.5100002288818","-138.190002441406","2143","-2","14375","2019-01-01 08:10:42","76"
"48189","-2862","734","-103","2814","1403","-1080","-17.0799999237061","21.5100002288818","-140.179992675781","2143","-2","14400","2019-01-01 08:10:42","76"
"48190","-6106","-213","3378","2364","2206","-1233","-15","23.8299999237061","-143.279998779297","2143","-2","14425","2019-01-01 08:10:42","76"
"48191","-3380","-647","-2922","3042","1023","2234","-10.2399997711182","26.5900001525879","-142.539993286133","2144","1","14451","2019-01-01 08:10:42","76"
"48192","-685","-379","-348","2190","1469","730","-6.15999984741211","28.4799995422363","-140.259994506836","2144","1","14476","2019-01-01 08:10:42","76"
"48193","7375","-1652","-184","1225","1406","1835","-2.38000011444092","31.0599994659424","-137.699996948242","2144","1","14502","2019-01-01 08:10:42","76"
"48194","-2798","-3201","-1454","490","1646","875","-0.850000023841858","34.0900001525879","-137.779998779297","2144","1","14528","2019-01-01 08:10:42","76"
"48195","209","-2553","-3849","522","1475","271","1.26999998092651","36.2000007629395","-136.130004882813","2144","1","14553","2019-01-01 08:10:42","76"
"48196","209","-2316","-1822","-751","1038","1442","1.44000005722046","38.3800010681152","-134.600006103516","2144","2","14579","2019-01-01 08:10:42","76"
"48197","843","-1690","1632","-991","191","1044","1.52999997138977","39","-131.960006713867","2144","2","14604","2019-01-01 08:10:42","76"
"48198","-230","-177","4253","-1977","184","178","-0.25","38.9700012207031","-130.949996948242","2144","2","14630","2019-01-01 08:10:42","76"
"48199","-215","-222","8751","-1349","770","-788","-3.53999996185303","39.7299995422363","-131.949996948242","2144","-1","14655","2019-01-01 08:10:42","76"
"48200","-1051","-692","12977","-1313","-1159","-1651","-7.40999984741211","38.5699996948242","-134.539993286133","2144","-1","14681","2019-01-01 08:10:42","76"
"48201","-2425","125","15370","-1395","-1749","-1828","-10.8500003814697","35.060001373291","-137.059997558594","2144","-1","14706","2019-01-01 08:10:42","76"
"48202","-3288","66","14315","-1856","-1405","-2851","-15.1099996566772","31.6700000762939","-140.669998168945","2144","-1","14733","2019-01-01 08:10:42","76"
"48203","-8906","1465","9946","-1162","-2456","-1641","-18.6100006103516","27.6399993896484","-143.610000610352","2144","-1","14758","2019-01-01 08:10:42","76"
"48204","-4176","4142","7180","-777","-2274","-838","-19.6700000762939","23.6100006103516","-142.850006103516","2144","-1","14783","2019-01-01 08:10:42","76"
"48205","-851","5683","6793","-334","-853","-1594","-20.9599990844727","21.2299995422363","-143.509994506836","2144","-2","14809","2019-01-01 08:10:42","76"
"48206","-7020","3489","1220","1164","325","-2830","-20.9799995422363","19.9799995422363","-147.729995727539","2144","-2","14834","2019-01-01 08:10:42","76"
"48207","-5753","1019","-377","1602","810","-1687","-19.2999992370605","20.0699996948242","-151.039993286133","2144","-2","14860","2019-01-01 08:10:42","76"
"48208","-5577","-1035","3983","671","529","13","-17.9699993133545","21.3400001525879","-152.600006103516","2144","-2","14886","2019-01-01 08:10:42","76"
"48209","-2142","224","-937","2444","421","1522","-13.8299999237061","22.7299995422363","-150.899993896484","2144","-2","14911","2019-01-01 08:10:42","76"
"48210","-3613","-927","2099","2110","1936","-792","-11.0500001907349","24.5499992370605","-151.149993896484","2145","1","14937","2019-01-01 08:10:42","76"
"48211","-2759","-2691","-3768","1821","1169","2577","-7.23000001907349","27.5100002288818","-150.020004272461","2145","1","14962","2019-01-01 08:10:42","76"
"48212","-1837","-2434","-2763","1142","1343","2813","-3.70000004768372","29.7800006866455","-145.75","2145","1","14988","2019-01-01 08:10:42","76"
"48213","4989","-2304","313","569","1128","2626","-0.189999997615814","31.6900005340576","-140.389999389648","2145","1","15014","2019-01-01 08:10:42","76"
"48214","1385","-3057","-1240","-617","1365","1377","1.00999999046326","33.8400001525879","-138.020004272461","2145","1","15039","2019-01-01 08:10:42","76"
"48215","3934","-1585","-1298","-462","1054","1019","1.52999997138977","35.3699989318848","-135.369995117188","2145","2","15065","2019-01-01 08:10:42","76"
"48216","1243","-1336","-1298","-1302","1335","12","0.259999990463257","37.1699981689453","-134.919998168945","2145","2","15090","2019-01-01 08:10:42","76"
"48217","288","-1018","2693","-1267","-388","663","-1.6599999666214","37.7000007629395","-134.309997558594","2145","2","15116","2019-01-01 08:10:42","76"
"48218","-468","500","6929","-1999","-673","-136","-3.47000002861023","36.4700012207031","-133.509994506836","2145","2","15141","2019-01-01 08:10:42","76"
"48219","-1519","902","7294","-2244","69","-612","-6.46000003814697","36.2299995422363","-134.300003051758","2145","2","15167","2019-01-01 08:10:42","76"
"48220","-2289","563","12059","-1892","-1349","24","-9.69999980926514","34.9599990844727","-134.720001220703","2145","-1","15193","2019-01-01 08:10:42","76"
"48221","-1170","797","15482","-1696","-2214","262","-11.25","31.6000003814697","-133.110000610352","2145","-1","15218","2019-01-01 08:10:42","76"
"48222","-2653","-128","13923","-1644","-1895","-984","-13.3100004196167","28.0699996948242","-133.009994506836","2145","-1","15244","2019-01-01 08:10:42","76"
"48223","-1762","2292","12558","-1581","-1946","-1232","-16.25","24.5","-134.070007324219","2145","-1","15269","2019-01-01 08:10:42","76"
"48224","-1709","2852","9154","-1185","-1164","-1731","-18.7900009155273","21.6100006103516","-135.919998168945","2145","-2","15298","2019-01-01 08:10:42","76"
"48225","-3370","2971","2697","-94","-489","-2783","-20.2099990844727","19.2800006866455","-139.039993286133","2145","-2","15321","2019-01-01 08:10:42","76"
"48226","-5962","2695","-599","810","-177","-2060","-20.6200008392334","17.7700004577637","-142.460006713867","2145","-2","15346","2019-01-01 08:10:42","76"
"48227","-5030","1361","-545","917","17","-445","-19.75","17.4699993133545","-143.929992675781","2145","-2","15372","2019-01-01 08:10:42","76"
"48228","-4543","1106","-407","2066","394","682","-17.75","18.0799999237061","-143.639999389648","2145","-2","15399","2019-01-01 08:10:42","76"
"48229","-1539","-698","-2162","1656","302","1080","-14.3999996185303","19.2600002288818","-142.139999389648","2145","-2","15423","2019-01-01 08:10:42","76"
"48230","-4314","-171","-766","2310","1335","1073","-12.3400001525879","20.7600002288818","-141.710006713867","2145","-2","15449","2019-01-01 08:10:42","76"
"48231","2245","-743","-3588","1620","546","3164","-7.73000001907349","22.7299995422363","-137.600006103516","2146","1","15474","2019-01-01 08:10:42","76"
"48232","-2757","-1068","-1312","1592","2336","792","-5.09000015258789","25.4799995422363","-135.979995727539","2146","1","15500","2019-01-01 08:10:42","76"
"48233","1966","-1913","-1122","1096","1195","2626","-1.76999998092651","28.1700000762939","-132.610000610352","2146","1","15525","2019-01-01 08:10:42","76"
"48234","-1839","-2287","-1075","-7","1843","1623","0.159999996423721","30.8899993896484","-130.210006713867","2146","1","15551","2019-01-01 08:10:42","76"
"48235","5453","-1005","-1105","936","1529","987","2.61999988555908","33.0699996948242","-126.940002441406","2146","1","15576","2019-01-01 08:10:42","76"
"48236","1423","-2379","-970","-1361","842","827","2.25","34.9700012207031","-126.099998474121","2146","1","15602","2019-01-01 08:10:42","76"
"48237","2108","-596","1700","-1047","424","606","1.45000004768372","35.6100006103516","-124.470001220703","2146","1","15628","2019-01-01 08:10:42","76"
"48238","1076","-472","3363","-2018","-206","-127","-0.610000014305115","35.6500015258789","-124.199996948242","2146","1","15653","2019-01-01 08:10:42","76"
"48239","-573","1529","6238","-1216","-291","-529","-3.78999996185303","34.9199981689453","-125.080001831055","2146","1","15679","2019-01-01 08:10:42","76"
"48240","-1562","-273","11812","-1794","-528","-1095","-6.94999980926514","33.7099990844727","-126.430000305176","2146","-1","15704","2019-01-01 08:10:42","76"
"48241","-3495","-90","13812","-1468","-755","-637","-10.2399997711182","32.2999992370605","-127.900001525879","2146","-1","15730","2019-01-01 08:10:42","76"
"48242","-1796","-491","14175","-1422","-1712","42","-12.1000003814697","29.9400005340576","-127.470001220703","2146","-1","15758","2019-01-01 08:10:42","76"
"48243","-5012","-454","12159","-1786","-1770","-475","-14.4700002670288","26.7800006866455","-127.550003051758","2146","-1","15781","2019-01-01 08:10:42","76"
"48244","-4928","1989","8329","-1637","-1101","-1656","-17.1599998474121","23.9099998474121","-128.259994506836","2146","-1","15807","2019-01-01 08:10:42","76"
"48245","-1271","3833","6368","-495","-955","-1699","-19.5499992370605","21.75","-129.690002441406","2146","-2","15832","2019-01-01 08:10:42","76"
"48246","-4030","4433","2744","121","17","-2286","-20.7299995422363","20.2299995422363","-132.800003051758","2146","-2","15858","2019-01-01 08:10:42","76"
"48247","-4014","3681","420","1146","396","-2149","-20.4500007629395","19.5699996948242","-136.130004882813","2146","-2","15883","2019-01-01 08:10:42","76"
"48248","-4542","1227","2256","1761","730","-1342","-19.2800006866455","19.7999992370605","-139.089996337891","2146","-2","15909","2019-01-01 08:10:42","76"
"48249","-3408","231","490","1826","983","-508","-16.6499996185303","20.9799995422363","-140.720001220703","2146","-2","15935","2019-01-01 08:10:42","76"
"48250","-4474","-246","1292","2393","1565","-26","-14.3800001144409","22.8099994659424","-141.940002441406","2147","1","15960","2019-01-01 08:10:42","76"
"48251","-740","-1297","-4202","2069","1155","1645","-10.6300001144409","25.1800003051758","-140.860000610352","2147","1","15986","2019-01-01 08:10:42","76"
"48252","-5495","-1744","-2633","1788","1194","1778","-7.6399998664856","27.3199996948242","-138.860000610352","2147","1","16011","2019-01-01 08:10:42","76"
"48253","3097","-1420","-2011","506","861","1022","-4.30000019073486","28.8400001525879","-134.570007324219","2147","1","16037","2019-01-01 08:10:42","76"
"48254","-2168","-3655","-3028","-161","917","2456","-3.23000001907349","31.3999996185303","-133.020004272461","2147","1","16063","2019-01-01 08:10:42","76"
"48255","7504","-1863","-551","88","818","1607","-1.07000005245209","32.2900009155273","-128.279998779297","2147","1","16088","2019-01-01 08:10:42","76"
"48256","2147","-2045","-65","-1233","450","311","-2.04999995231628","33.4300003051758","-127.970001220703","2147","2","16114","2019-01-01 08:10:42","76"
"48257","1774","-1059","831","-920","65","-29","-3.32999992370605","33.4500007629395","-127.48999786377","2147","2","16139","2019-01-01 08:10:42","76"
"48258","299","-1191","2076","-1778","-185","-388","-5.92999982833862","33.2900009155273","-128.059997558594","2147","2","16165","2019-01-01 08:10:42","76"
"48259","-3669","1601","7198","-1221","-198","-365","-9.39000034332275","32.5699996948242","-129.080001831055","2147","2","16191","2019-01-01 08:10:42","76"
"48260","-1462","584","11893","-1459","-304","-465","-11.5799999237061","31.6599998474121","-129.149993896484","2147","-1","16216","2019-01-01 08:10:42","76"
"48261","-3161","-153","13526","-1322","-556","-383","-13.7299995422363","30.6200008392334","-129.740005493164","2147","-1","16242","2019-01-01 08:10:42","76"
"48262","-3509","-263","15360","-1437","-1247","67","-15.2799997329712","29.0100002288818","-129.169998168945","2147","-1","16268","2019-01-01 08:10:42","76"
"48263","-2203","-217","13743","-1602","-1558","-418","-16.9400005340576","26.5400009155273","-128.690002441406","2147","-1","16293","2019-01-01 08:10:42","76"
"48264","-2619","2366","11025","-941","-1185","-1403","-19","23.8099994659424","-129.5","2147","-1","16318","2019-01-01 08:10:42","76"
"48265","-2607","2244","8470","-700","-240","-2005","-20.8799991607666","22","-132.210006713867","2147","-2","16344","2019-01-01 08:10:42","76"
"48266","-4437","2934","2556","563","-55","-2043","-21.3400001525879","20.7700004577637","-135.380004882813","2147","-2","16370","2019-01-01 08:10:42","76"
"48267","-3296","3553","241","1145","-334","-1019","-20.2800006866455","19.8899993896484","-137.100006103516","2147","-2","16395","2019-01-01 08:10:42","76"
"48268","-4288","907","1951","1066","354","-692","-18.7900009155273","19.8700008392334","-138.490005493164","2147","-2","16422","2019-01-01 08:10:42","76"
"48269","-4197","422","1524","2640","1089","-206","-15.6700000762939","21.0799999237061","-139.479995727539","2147","-2","16446","2019-01-01 08:10:42","76"
"48270","-1374","-835","360","1122","965","-6","-12.5","22.9300003051758","-139.639999389648","2147","-2","16472","2019-01-01 08:10:42","76"
"48271","-3400","-340","-719","2359","1002","1336","-9.40999984741211","25.0499992370605","-139.259994506836","2148","1","16498","2019-01-01 08:10:42","76"
"48272","3377","-1152","-2282","1692","670","2005","-4.1399998664856","26.6599998474121","-135.449996948242","2148","1","16523","2019-01-01 08:10:42","76"
"48273","-5468","-2608","-4937","1589","1881","1045","-1.29999995231628","29.4400005340576","-135.100006103516","2148","1","16549","2019-01-01 08:10:42","76"
"48274","3990","-2610","-2756","596","1115","1833","1.91999995708466","31.1599998474121","-131.050003051758","2148","1","16574","2019-01-01 08:10:42","76"
"48275","120","-3250","-2134","-445","1170","1113","2.69000005722046","33.2299995422363","-129.470001220703","2148","1","16600","2019-01-01 08:10:42","76"
"48276","4520","-1679","79","-505","575","1018","3.20000004768372","34.1399993896484","-126.930000305176","2148","1","16625","2019-01-01 08:10:42","76"
"48277","1797","-1833","-859","-1236","494","-303","1.94000005722046","34.939998626709","-126.910003662109","2148","2","16651","2019-01-01 08:10:42","76"
"48278","715","-1417","3954","-1791","-127","-138","-1.11000001430511","35.0499992370605","-127.430000305176","2148","2","16677","2019-01-01 08:10:42","76"
"48279","891","364","6043","-2216","-827","-504","-4.28000020980835","33.9900016784668","-127.809997558594","2148","2","16702","2019-01-01 08:10:42","76"
"48280","-2329","658","10202","-1350","-416","-1308","-8.15999984741211","32.6599998474121","-129.770004272461","2148","2","16728","2019-01-01 08:10:42","76"
"48281","-2411","21","14306","-1887","-906","-789","-11.4200000762939","30.9799995422363","-131.179992675781","2148","-1","16753","2019-01-01 08:10:42","76"
"48282","-1833","786","14981","-1421","-1191","-339","-13.8299999237061","28.9699993133545","-131.419998168945","2148","-1","16779","2019-01-01 08:10:42","76"
"48283","-1834","473","14134","-1281","-1730","-788","-15.5600004196167","26.1499996185303","-131.5","2148","-1","16805","2019-01-01 08:10:42","76"
"48284","-2679","2114","12406","-1177","-1626","-1306","-17.5699996948242","22.9099998474121","-132.339996337891","2148","-1","16832","2019-01-01 08:10:42","76"
"48285","-2436","3297","6684","-393","-689","-2215","-18.8299999237061","20.5699996948242","-134.100006103516","2148","-1","16857","2019-01-01 08:10:42","76"
"48286","-3710","3417","3039","432","-10","-2995","-20.0200004577637","18.9799995422363","-138.139999389648","2148","-2","16881","2019-01-01 08:10:42","76"
"48287","-6075","3197","-249","992","-29","-1719","-19.6900005340576","17.9899997711182","-141.600006103516","2148","-2","16907","2019-01-01 08:10:42","76"
"48288","-4616","2250","99","1630","446","-874","-17.9200000762939","18.0900001525879","-143.229995727539","2148","-2","16932","2019-01-01 08:10:42","76"
"48289","-4563","-415","817","1385","811","-47","-15.8100004196167","19.2800006866455","-144.270004272461","2148","-2","16958","2019-01-01 08:10:42","76"
"48290","-3864","-856","-1876","2126","991","966","-12.4700002670288","21.2199993133545","-143.809997558594","2148","-2","16984","2019-01-01 08:10:42","76"
"48291","-2252","-1599","1037","1206","1112","717","-9.72000026702881","23.1299991607666","-142.360000610352","2148","-2","17009","2019-01-01 08:10:42","76"
"48292","-2550","-2126","-1018","1417","1469","1382","-6.8899998664856","25.8099994659424","-141.130004882813","2149","1","17035","2019-01-01 08:10:42","76"
"48293","-1680","-3127","79","668","1667","1231","-4.42000007629395","28.4300003051758","-138.880004882813","2149","1","17060","2019-01-01 08:10:42","76"
"48294","29","-3041","-2659","386","790","3055","-1.58000004291534","30.6000003814697","-135.059997558594","2149","1","17086","2019-01-01 08:10:42","76"
"48295","756","-3077","-4002","-227","1659","352","0.0700000002980232","32.1699981689453","-131.979995727539","2149","1","17112","2019-01-01 08:10:42","76"
"48296","3879","-2214","-502","-634","716","1621","-0.0199999995529652","33.9700012207031","-129.899993896484","2149","1","17137","2019-01-01 08:10:42","76"
"48297","1237","-2037","-1829","-1185","542","132","-0.5","34.8699989318848","-128.990005493164","2149","1","17163","2019-01-01 08:10:42","76"
"48298","1446","-1539","2246","-1484","-163","318","-2.41000008583069","34.9900016784668","-128.449996948242","2149","1","17188","2019-01-01 08:10:42","76"
"48299","372","1198","4223","-1505","81","-160","-4.94999980926514","34.6399993896484","-128.440002441406","2149","1","17214","2019-01-01 08:10:42","76"
"48300","-1210","1357","11129","-1556","-432","-801","-8.31999969482422","33.7700004577637","-129.399993896484","2149","1","17240","2019-01-01 08:10:42","76"
"48301","-712","814","13375","-1544","-1263","-328","-10.3599996566772","31.9300003051758","-129.729995727539","2149","1","17265","2019-01-01 08:10:42","76"
"48302","-1755","141","14778","-1759","-912","-1090","-12.9399995803833","29.6900005340576","-130.460006713867","2149","-1","17291","2019-01-01 08:10:42","76"
"48303","-1953","128","14918","-1454","-1340","-1253","-15.9899997711182","27.5300006866455","-131.949996948242","2149","-1","17316","2019-01-01 08:10:42","76"
"48304","-3283","428","11132","-1372","-2081","-880","-18.0300006866455","24.1599998474121","-132.699996948242","2149","-1","17342","2019-01-01 08:10:42","76"
"48305","-2759","1480","6088","-1282","-1295","-1270","-19.7700004577637","21.2399997711182","-133.009994506836","2149","-1","17368","2019-01-01 08:10:42","76"
"48306","-2155","2358","3832","-1081","-372","-1504","-22.2900009155273","19.7199993133545","-134.910003662109","2149","-1","17393","2019-01-01 08:10:42","76"
"48307","-2514","2868","56","-19","-808","-1362","-23.1599998474121","18.1200008392334","-136.600006103516","2149","-1","17419","2019-01-01 08:10:42","76"
"48308","-4647","2160","-617","610","-538","-1240","-22.8400001525879","16.4799995422363","-138.070007324219","2149","-1","17446","2019-01-01 08:10:42","76"
"48309","-4839","937","743","739","33","-284","-21.9899997711182","16.1100006103516","-138.820007324219","2149","-1","17470","2019-01-01 08:10:42","76"
"48310","-3553","1388","2322","2012","711","256","-20.3899993896484","16.9500007629395","-139.009994506836","2149","-1","17495","2019-01-01 08:10:42","76"
"48311","-1804","291","-2149","2129","922","545","-17.0699996948242","18.4599990844727","-138.679992675781","2149","-1","17521","2019-01-01 08:10:42","76"
"48312","-4653","-1010","-294","2515","1646","949","-14.3100004196167","20.7099990844727","-138.759994506836","2149","-1","17547","2019-01-01 08:10:42","76"
"48313","435","-808","-2938","2015","934","2878","-9.89999961853027","23.2199993133545","-135.509994506836","2150","1","17572","2019-01-01 08:10:42","76"
"48314","-1260","-768","-154","1616","1904","978","-7.26999998092651","25.6900005340576","-133.660003662109","2150","1","17598","2019-01-01 08:10:42","76"
"48315","4020","-2102","-1646","1091","863","2235","-3.91000008583069","28.0100002288818","-130.660003662109","2150","1","17623","2019-01-01 08:10:42","76"
"48316","-845","-2626","-2309","187","1342","1522","-2.10999989509583","30.2199993133545","-128.850006103516","2150","1","17649","2019-01-01 08:10:42","76"
"48317","2780","-1634","-1874","385","1350","659","-0.449999988079071","31.9099998474121","-126.449996948242","2150","1","17674","2019-01-01 08:10:42","76"
"48318","1742","-2499","1219","-877","965","504","-1.17999994754791","33.8499984741211","-125.949996948242","2150","1","17700","2019-01-01 08:10:42","76"
"48319","1574","-1259","2610","-1005","94","-148","-2.38000011444092","34.2400016784668","-125.690002441406","2150","1","17726","2019-01-01 08:10:42","76"
"48320","1029","-1670","5331","-1665","213","-1152","-5.09999990463257","34.25","-127.019996643066","2150","1","17751","2019-01-01 08:10:42","76"
"48321","-2839","-194","11013","-1586","142","-2039","-9.98999977111816","33.8499984741211","-130.559997558594","2150","1","17777","2019-01-01 08:10:42","76"
"48322","-2778","1408","13637","-1596","-597","-929","-13.539999961853","32.5999984741211","-132.720001220703","2150","-1","17802","2019-01-01 08:10:42","76"
"48323","-1178","1168","13472","-1036","-1067","-382","-15.1599998474121","30.9500007629395","-133.050003051758","2150","-1","17828","2019-01-01 08:10:42","76"
"48324","-2451","1360","14740","-1057","-1505","-658","-16.5","28.3799991607666","-133.160003662109","2150","-1","17854","2019-01-01 08:10:42","76"
"48325","-3667","2297","11792","-648","-790","-1953","-18.1100006103516","25.7700004577637","-134.570007324219","2150","-1","17882","2019-01-01 08:10:42","76"
"48326","-1468","2744","9373","-131","-613","-1695","-19.4799995422363","24.0300006866455","-136.990005493164","2150","-1","17905","2019-01-01 08:10:42","76"
"48327","-5085","2489","2654","-25","-183","-2190","-20.2999992370605","22.5300006866455","-140.479995727539","2150","-2","17930","2019-01-01 08:10:42","76"
"48328","-4279","3313","391","805","-178","-1588","-20.1100006103516","21.3999996185303","-142.800003051758","2150","-2","17956","2019-01-01 08:10:42","76"
"48329","-4703","2198","103","1427","375","-768","-18.9099998474121","21.3400001525879","-144.559997558594","2150","-2","17982","2019-01-01 08:10:42","76"
"48330","-4729","-112","-603","1795","976","-107","-16.7000007629395","22.5499992370605","-145.619995117188","2150","-2","18007","2019-01-01 08:10:42","76"
"48331","96","-1420","-12457","2025","904","1123","-14.0600004196167","24.3700008392334","-145.089996337891","2150","-2","18033","2019-01-01 08:10:42","76"
"48332","-5200","-2128","14857","-37","2762","-2416","-18.8400001525879","25.1000003814697","-148.630004882813","2150","1","18058","2019-01-01 08:10:42","76"
"48333","-12375","-3565","3356","3432","-366","2749","-13.9499998092651","26.8700008392334","-147.539993286133","2150","1","18084","2019-01-01 08:10:42","76"
"48334","314","-7009","-2061","-4645","-2051","6793","-12.8800001144409","27.2999992370605","-138.300003051758","2150","-1","18109","2019-01-01 08:10:42","76"
"48335","2598","-1934","-1536","-1098","-299","4193","-9.84000015258789","27.6000003814697","-128.970001220703","2150","-1","18135","2019-01-01 08:10:42","76"
"48336","10708","-2549","-6865","-754","1126","-319","-10.7399997711182","28.4599990844727","-126.169998168945","2150","-1","18161","2019-01-01 08:10:42","76"
"48337","1070","-1378","3091","-173","1120","-2353","-12.4899997711182","30.2600002288818","-130.289993286133","2150","-1","18186","2019-01-01 08:10:42","76"
"48338","-6248","-118","-2186","2549","1758","-634","-14.0799999237061","31.5","-135.419998168945","2150","-1","18212","2019-01-01 08:10:42","76"
"48339","-1937","-19","2000","-470","-407","2367","-11.6199998855591","31.8299999237061","-132.139999389648","2150","-1","18237","2019-01-01 08:10:42","76"
"48340","-2788","1163","7129","-1377","901","1328","-11.9200000762939","33.25","-129.639999389648","2150","-2","18263","2019-01-01 08:10:42","76"
"48341","1496","1896","7815","-732","124","2120","-11.0699996948242","34.2999992370605","-125.98999786377","2150","-2","18289","2019-01-01 08:10:42","76"
"48342","1067","132","10295","-329","656","-307","-10.9499998092651","34.8199996948242","-124.879997253418","2150","-2","18314","2019-01-01 08:10:42","76"
"48343","-350","-49","11614","-891","195","-1534","-12.5500001907349","34.8199996948242","-126.879997253418","2150","-2","18340","2019-01-01 08:10:42","76"
"48344","-3266","1462","7339","130","64","-1740","-14.1199998855591","34.3600006103516","-130.100006103516","2150","-2","18365","2019-01-01 08:10:42","76"
"48345","-2596","972","10022","77","-410","-1170","-15.0799999237061","33.560001373291","-132.389999389648","2150","-2","18391","2019-01-01 08:10:42","76"
"48346","-1787","1356","8769","-205","-541","-1308","-15.710000038147","32.2599983215332","-134","2150","-2","18416","2019-01-01 08:10:42","76"
"48347","-2745","1515","6583","351","-63","-1849","-16.3899993896484","31.1299991607666","-136.589996337891","2150","-2","18442","2019-01-01 08:10:42","76"
"48348","-3272","1127","3644","692","285","-1682","-16.7399997711182","30.6499996185303","-139.639999389648","2150","-2","18469","2019-01-01 08:10:42","76"
"48349","-2826","796","3430","282","190","-999","-17.2299995422363","30.5400009155273","-141.919998168945","2150","-2","18493","2019-01-01 08:10:42","76"
"48350","-1999","1245","1862","805","-147","-205","-16.5100002288818","30.3400001525879","-142.649993896484","2150","-2","18519","2019-01-01 08:10:42","76"
"48351","-1910","893","1501","505","-9","-322","-15.6800003051758","30.1000003814697","-142.929992675781","2150","-2","18544","2019-01-01 08:10:42","76"
"48352","-1440","350","258","64","99","-355","-15.3999996185303","30.1800003051758","-143.479995727539","2150","-2","18570","2019-01-01 08:10:42","76"
"48353","-2415","268","1680","489","457","-163","-15.4399995803833","30.5799999237061","-144.199996948242","2150","-2","18596","2019-01-01 08:10:42","76"
"48354","-1343","114","930","286","48","445","-14.5500001907349","31.0400009155273","-143.809997558594","2150","-2","18621","2019-01-01 08:10:42","76"
"48355","-1729","-419","1529","-332","389","-90","-14.6199998855591","31.3999996185303","-143.669998168945","2150","-2","18647","2019-01-01 08:10:42","76"
"48356","-2871","-623","2512","-430","520","507","-15.1899995803833","32.3699989318848","-143.600006103516","2150","-2","18672","2019-01-01 08:10:42","76"
"48357","-2476","-380","3305","180","-384","1478","-14.3100004196167","32.8699989318848","-141.649993896484","2150","-2","18698","2019-01-01 08:10:42","76"
"48358","-1178","115","3118","266","-434","1237","-12.3299999237061","32.5200004577637","-138.809997558594","2150","-2","18724","2019-01-01 08:10:42","76"
"48359","-1737","313","3325","213","412","370","-11.3500003814697","32.8199996948242","-137.610000610352","2150","-2","18749","2019-01-01 08:10:42","76"
