"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"54125","7625","-10118","-11909","-185","5010","7648","67.0100021362305","29.7399997711182","-28.7900009155273","2369","1","-5545","2020-06-17 19:59:33","83"
"54126","7749","-11913","-13292","-6373","2541","3854","65.8000030517578","23.9799995422363","-19.4300003051758","2370","-1","-5519","2020-06-17 19:59:33","83"
"54127","2982","-17220","-991","-12233","1431","4029","52.7200012207031","21.1299991607666","-13.8199996948242","2370","-1","-5494","2020-06-17 19:59:33","83"
"54128","15427","-26681","6218","-16278","812","4217","30.9799995422363","17.1700000762939","-7.80000019073486","2370","-1","-5443","2020-06-17 19:59:33","83"
"54129","28000","-19481","21314","-16208","2623","-1241","3.15000009536743","17.3899993896484","-5.19999980926514","2370","-1","-5441","2020-06-17 19:59:33","83"
"54130","19313","-12398","26213","-12575","-2368","-5000","-20.4400005340576","14.0200004577637","-11.25","2370","-1","-5417","2020-06-17 19:59:33","83"
"54131","14570","-13867","27352","-12216","1347","-7419","-38.4300003051758","7.15000009536743","-18.6900005340576","2370","-2","-5391","2020-06-17 19:59:33","83"
"54132","1382","-15061","23224","-6937","12476","-17003","-53.2299995422363","-0.340000003576279","-42.2799987792969","2370","-2","-5366","2020-06-17 19:59:33","83"
"54133","-21281","-10970","19819","-538","10908","-15095","-55.7099990844727","-10.5799999237061","-72.9899978637695","2370","-2","-5340","2020-06-17 19:59:33","83"
"54134","-4366","-11391","20885","6660","2169","-3656","-45.8699989318848","-13.4300003051758","-86.2200012207031","2370","-2","-5315","2020-06-17 19:59:33","83"
"54135","-6240","-11646","5895","8409","6355","-4468","-30.0599994659424","-10.3199996948242","-96.2099990844727","2370","-2","-5289","2020-06-17 19:59:33","83"
"54136","-6736","-13872","-1606","6252","8964","-4552","-18.3099994659424","-0.920000016689301","-107.970001220703","2370","1","-5263","2020-06-17 19:59:33","83"
"54137","-10271","-13992","732","4329","8481","1529","-12.0900001525879","11.75","-114.349998474121","2370","1","-5238","2020-06-17 19:59:33","83"
"54138","-7007","-17819","5646","3287","7244","5777","-5.1100001335144","24.9599990844727","-109.300003051758","2370","1","-5212","2020-06-17 19:59:33","83"
"54139","1470","-14178","4853","6891","7479","7669","9.82999992370606","37.3400001525879","-94.9199981689453","2370","1","-5187","2020-06-17 19:59:33","83"
"54140","234","-14736","1802","4254","6434","10219","31.6900005340576","41.6100006103516","-72.4400024414063","2370","1","-5161","2020-06-17 19:59:33","83"
"54141","2171","-12470","-666","3024","6816","7947","51.3199996948242","40.5299987792969","-51.0999984741211","2370","1","-5135","2020-06-17 19:59:33","83"
"54142","7044","-12630","-7864","1262","3309","9011","64.0699996948242","33.3400001525879","-34.3899993896484","2371","-1","-5110","2020-06-17 19:59:33","83"
"54143","6803","-13771","-14553","-5443","1384","4667","64.4400024414063","25.1599998474121","-26.6399993896484","2371","-1","-5082","2020-06-17 19:59:33","83"
"54144","1978","-21401","-2681","-13150","1898","5408","51.5099983215332","21.4099998474121","-19.8700008392334","2371","-1","-5059","2020-06-17 19:59:33","83"
"54145","19745","-27395","15680","-18151","1374","5718","27.4500007629395","16.3700008392334","-11.7799997329712","2371","-1","-5033","2020-06-17 19:59:33","83"
"54146","23551","-18114","25989","-16447","1165","-2178","-0.800000011920929","16.0699996948242","-9.64000034332275","2371","-1","-5008","2020-06-17 19:59:33","83"
"54147","25835","-13434","21505","-13808","294","-6926","-24.0200004577637","11.1499996185303","-14.6499996185303","2371","-1","-4982","2020-06-17 19:59:33","83"
"54148","10424","-11447","26556","-10393","9100","-14260","-45.8199996948242","6.46000003814697","-34.7200012207031","2371","-2","-4956","2020-06-17 19:59:33","83"
"54149","-7786","-15484","22835","-3033","9800","-17115","-55.2700004577637","-4.15000009536743","-62.7299995422363","2371","-2","-4931","2020-06-17 19:59:33","83"
"54150","-23938","-13521","18161","5443","3072","-9542","-47.9500007629395","-13.9200000762939","-82.4100036621094","2371","-2","-4905","2020-06-17 19:59:33","83"
"54151","-8604","-13582","8222","7346","5159","-5023","-34.9199981689453","-14.3500003814697","-92.2399978637695","2371","-2","-4880","2020-06-17 19:59:33","83"
"54152","-9469","-13822","6187","7636","7146","-4433","-22","-8.02999973297119","-103.849998474121","2371","-2","-4854","2020-06-17 19:59:33","83"
"54153","-7936","-17361","-4238","7943","7152","-1814","-10.0299997329712","1.74000000953674","-111.470001220703","2371","1","-4828","2020-06-17 19:59:33","83"
"54154","2566","-17019","-3026","6013","7710","5405","-0.660000026226044","13.6499996185303","-109.309997558594","2371","1","-4803","2020-06-17 19:59:33","83"
"54155","-2874","-16084","7490","2938","8473","6689","6.21999979019165","26.5499992370605","-100.709999084473","2371","1","-4777","2020-06-17 19:59:33","83"
"54156","2880","-15442","5411","6036","7486","9151","21.7600002288818","34.6599998474121","-82.5","2371","1","-4752","2020-06-17 19:59:33","83"
"54157","4807","-14253","3252","2754","7442","10320","40.4500007629395","36.689998626709","-60.4099998474121","2371","1","-4726","2020-06-17 19:59:33","83"
"54158","7299","-14108","-1583","1552","5228","11853","55.439998626709","30.5100002288818","-38.8300018310547","2371","1","-4701","2020-06-17 19:59:33","83"
"54159","12845","-12384","-11339","-3772","3276","7756","60.2200012207031","20.2299995422363","-24.2999992370605","2372","-1","-4675","2020-06-17 19:59:33","83"
"54160","8659","-21881","-10155","-9943","3640","4770","51.7700004577637","16.2800006866455","-14.8400001525879","2372","-1","-4649","2020-06-17 19:59:33","83"
"54161","15175","-29654","5622","-17406","2266","4577","31.1900005340576","14.0299997329712","-6.8899998664856","2372","-1","-4624","2020-06-17 19:59:33","83"
"54162","27776","-26788","24043","-19394","4197","2687","1.10000002384186","16.2999992370605","-0.610000014305115","2372","-1","-4598","2020-06-17 19:59:33","83"
"54163","26855","-18250","26728","-13441","1103","-6663","-25.4899997711182","15.3599996566772","-5.6399998664856","2372","-1","-4573","2020-06-17 19:59:33","83"
"54164","8216","-17998","23457","-10075","7590","-16086","-46.3199996948242","7.1100001335144","-25.5200004577637","2372","-2","-4547","2020-06-17 19:59:33","83"
"54165","-5465","-19909","23974","-5737","12820","-18245","-58.6100006103516","-4.71999979019165","-54.6800003051758","2372","-2","-4521","2020-06-17 19:59:33","83"
"54166","-27257","-15617","21570","5731","3981","-9606","-52.1300010681152","-15.1000003814697","-78.7099990844727","2372","-2","-4496","2020-06-17 19:59:33","83"
"54167","-12380","-18553","12938","8534","5043","-5505","-37.1300010681152","-16.3999996185303","-87.4300003051758","2372","-2","-4470","2020-06-17 19:59:33","83"
"54168","-6751","-14355","-1400","7331","8901","-4685","-22.8899993896484","-8.59000015258789","-100.129997253418","2372","-2","-4445","2020-06-17 19:59:33","83"
"54169","-8864","-12792","225","7214","8974","-3327","-12.6899995803833","3.11999988555908","-111.129997253418","2372","1","-4419","2020-06-17 19:59:33","83"
"54170","-1897","-19658","-1388","7749","7596","3071","-1.22000002861023","15.7600002288818","-109.51000213623","2372","1","-4394","2020-06-17 19:59:33","83"
"54171","15192","-14626","11599","3525","8899","9616","8.57999992370606","29.2700004577637","-98.7600021362305","2372","1","-4368","2020-06-17 19:59:33","83"
"54172","126","-16721","2846","4764","7908","9223","25.6299991607666","37.4000015258789","-82.0400009155273","2372","1","-4342","2020-06-17 19:59:33","83"
"54173","4036","-13956","3955","3855","6082","10026","44.7200012207031","37.689998626709","-59.189998626709","2372","1","-4314","2020-06-17 19:59:33","83"
"54174","7017","-15948","-3957","835","5186","11170","58.4700012207031","30.1599998474121","-39.2700004577637","2373","-1","-4266","2020-06-17 19:59:33","83"
"54175","9352","-14666","-11263","-5063","4526","7732","61.1300010681152","20.9400005340576","-24.7399997711182","2373","-1","-4263","2020-06-17 19:59:33","83"
"54176","9386","-18402","-4189","-11675","4994","5024","51.1399993896484","17.2399997711182","-13.0699996948242","2373","-1","-4240","2020-06-17 19:59:33","83"
"54177","10491","-25766","8678","-16528","2782","3646","30.1000003814697","16.2299995422363","-4.69000005722046","2373","-1","-4214","2020-06-17 19:59:33","83"
"54178","20408","-23459","25050","-18541","3941","-2181","0.699999988079071","18.7199993133545","-2.85999989509583","2373","-1","-4189","2020-06-17 19:59:33","83"
"54179","27474","-14597","24127","-12618","-2365","-3893","-23.5699996948242","16.7000007629395","-6.40999984741211","2373","-1","-4163","2020-06-17 19:59:33","83"
"54180","12050","-15419","24326","-11184","6106","-14422","-44.0200004577637","7.94000005722046","-21.4699993133545","2373","-1","-4138","2020-06-17 19:59:33","83"
"54181","453","-17494","23045","-5101","12178","-18039","-56.2099990844727","-3.22000002861023","-49.5","2373","-1","-4112","2020-06-17 19:59:33","83"
"54182","-19213","-19401","23883","5243","6154","-14313","-50.1500015258789","-15.3000001907349","-76.7200012207031","2373","-1","-4086","2020-06-17 19:59:33","83"
"54183","-12412","-21851","12005","10543","7893","-7937","-32.3400001525879","-17.3700008392334","-93.0199966430664","2373","-1","-4059","2020-06-17 19:59:33","83"
"54184","-13060","-18721","2264","6539","12289","-5546","-19.4200000762939","-7.55999994277954","-108.459999084473","2373","-1","-4035","2020-06-17 19:59:33","83"
"54185","-9646","-23233","-1827","8033","8077","3657","-9.86999988555908","6.90999984741211","-114.480003356934","2373","1","-4010","2020-06-17 19:59:33","83"
"54186","-15911","-30424","192","4578","9289","12275","-0.409999996423721","20.1599998474121","-108.139999389648","2373","1","-3984","2020-06-17 19:59:33","83"
"54187","7576","-25707","-16784","-582","5094","11896","12.1700000762939","27.1499996185303","-84.629997253418","2373","1","-3958","2020-06-17 19:59:33","83"
"54188","9531","-5543","2778","-6032","10594","143","11.4399995803833","37.8899993896484","-70.0100021362305","2373","1","-3933","2020-06-17 19:59:33","83"
"54189","1343","-4434","-3362","-2621","3338","6739","14.8000001907349","48.1699981689453","-57.2299995422363","2373","2","-3907","2020-06-17 19:59:33","83"
"54190","10162","-9500","-7577","-4295","543","8943","22.5100002288818","46.1800003051758","-40.0800018310547","2373","2","-3882","2020-06-17 19:59:33","83"
"54191","12828","-11207","-2883","-7411","-1244","6749","22.1399993896484","39.5400009155273","-26.1700000762939","2373","2","-3856","2020-06-17 19:59:33","83"
"54192","15991","-11694","13253","-12063","749","-823","7","37.0099983215332","-21.9899997711182","2373","2","-3805","2020-06-17 19:59:33","83"
"54193","2517","-10584","11062","-10343","-1464","-5374","-14.5","34.25","-29.6499996185303","2373","2","-3803","2020-06-17 19:59:33","83"
"54194","-2702","-8263","15062","-10540","-1275","-1713","-33.9000015258789","29.5200004577637","-33.8800010681152","2374","-1","-3780","2020-06-17 19:59:33","83"
"54195","-909","-1660","15081","-6900","2630","-1604","-48.3699989318848","28.6900005340576","-37.0800018310547","2374","-1","-3754","2020-06-17 19:59:33","83"
"54196","-2751","-465","16053","-1120","2347","-1386","-56.7099990844727","28.7700004577637","-42.0299987792969","2374","-1","-3728","2020-06-17 19:59:33","83"
"54197","-2121","-1818","4898","2586","-1560","-1154","-54.0499992370606","27.25","-42.939998626709","2374","-1","-3703","2020-06-17 19:59:33","83"
"54198","-3204","-105","4321","1422","-1678","-1817","-50.4700012207031","23.6200008392334","-41.6399993896484","2374","-1","-3677","2020-06-17 19:59:33","83"
"54199","-5690","-331","3326","496","-470","661","-48.6399993896484","22.5","-41.1699981689453","2374","1","-3652","2020-06-17 19:59:33","83"
"54200","-3278","-726","4426","-64","-329","2595","-47.4099998474121","24.5200004577637","-38.5900001525879","2374","1","-3626","2020-06-17 19:59:33","83"
"54201","363","-870","4602","348","-132","2324","-45.4799995422363","27.25","-35.0999984741211","2374","1","-3598","2020-06-17 19:59:33","83"
"54202","1827","-1394","3873","1366","-134","512","-43.0699996948242","28.3899993896484","-33.2999992370605","2374","1","-3575","2020-06-17 19:59:33","83"
"54203","-1111","-2869","2957","1867","-477","-1217","-40.6500015258789","27.1299991607666","-33.8499984741211","2374","1","-3549","2020-06-17 19:59:33","83"
"54204","-1731","-3547","371","1918","-905","-284","-37.7000007629395","25.6499996185303","-33.9799995422363","2374","1","-3524","2020-06-17 19:59:33","83"
"54205","-1703","-4111","1261","1166","-893","-211","-35.5099983215332","24.2099990844727","-33.4099998474121","2374","1","-3498","2020-06-17 19:59:33","83"
"54206","-1375","-4016","1450","115","-214","-493","-34.8499984741211","23.2399997711182","-33.3899993896484","2374","-1","-3472","2020-06-17 19:59:33","83"
"54207","-2136","-3021","1135","-335","423","-448","-35.7099990844727","23.0100002288818","-34.4300003051758","2374","-1","-3447","2020-06-17 19:59:33","83"
"54208","-2346","-2400","2477","-385","273","72","-36.7799987792969","23.2700004577637","-35.0699996948242","2374","-1","-3421","2020-06-17 19:59:33","83"
"54209","-1260","-1747","2654","-123","-442","771","-36.7799987792969","23.6299991607666","-34.2000007629395","2374","-1","-3396","2020-06-17 19:59:33","83"
"54210","511","-952","2647","-138","-774","755","-36.1599998474121","23.4599990844727","-32.2999992370605","2374","-1","-3370","2020-06-17 19:59:33","83"
"54211","-230","-1269","2659","213","-969","72","-35.3499984741211","22.5400009155273","-30.9899997711182","2374","-1","-3345","2020-06-17 19:59:33","83"
"54212","201","-1556","3828","289","-758","-403","-34.7700004577637","21.2399997711182","-30.4699993133545","2374","-1","-3319","2020-06-17 19:59:33","83"
"54213","-572","-1949","3283","-213","-220","-693","-34.8600006103516","20.1599998474121","-30.8600006103516","2374","-1","-3293","2020-06-17 19:59:33","83"
"54214","-618","-1677","1868","-415","122","-780","-35.5299987792969","19.5599994659424","-31.8899993896484","2374","-1","-3268","2020-06-17 19:59:33","83"
"54215","-2114","-1412","2920","-884","669","-1127","-37.4099998474121","19.1000003814697","-33.689998626709","2374","-1","-3242","2020-06-17 19:59:33","83"
"54216","-1630","-1415","3617","-540","166","-372","-38.8300018310547","19.0799999237061","-34.9500007629395","2374","-1","-3217","2020-06-17 19:59:33","83"
"54217","-993","-1411","4858","242","-527","-119","-38.8899993896484","18.5200004577637","-34.8400001525879","2374","-1","-3191","2020-06-17 19:59:33","83"
"54218","-881","-2011","3997","1111","-778","49","-37.2799987792969","17.6800003051758","-34.1399993896484","2374","-1","-3165","2020-06-17 19:59:33","83"
"54219","-1049","-2477","2866","1162","-483","156","-35.2000007629395","17.0499992370605","-33.4300003051758","2374","-1","-3140","2020-06-17 19:59:33","83"
"54220","-652","-2798","2326","724","59","14","-33.75","16.8600006103516","-33.1300010681152","2374","-1","-3114","2020-06-17 19:59:33","83"
"54221","47","-2847","2810","-104","659","-484","-33.7000007629395","17.1700000762939","-33.8400001525879","2374","-1","-3089","2020-06-17 19:59:33","83"
"54222","-617","-2019","4231","161","906","-842","-34.2999992370605","17.5799999237061","-35.6399993896484","2374","-1","-3063","2020-06-17 19:59:33","83"
"54223","-1365","-2248","3705","587","493","-617","-34.1100006103516","17.6900005340576","-37.2400016784668","2374","-1","-3035","2020-06-17 19:59:33","83"
"54224","-1352","-2236","2936","594","291","-138","-33.3300018310547","17.8600006103516","-37.9300003051758","2374","-1","-3012","2020-06-17 19:59:33","83"
"54225","-1125","-2179","2796","160","442","-121","-32.939998626709","18.2700004577637","-38.3699989318848","2374","-1","-2986","2020-06-17 19:59:33","83"
"54226","-1765","-1922","3136","-253","658","-293","-33.3800010681152","18.8099994659424","-39.189998626709","2374","-1","-2961","2020-06-17 19:59:33","83"
"54227","-2413","-1910","3771","-211","830","-210","-34.1100006103516","19.6000003814697","-40.25","2374","-1","-2935","2020-06-17 19:59:33","83"
"54228","-3223","-1926","3977","-63","837","211","-34.5699996948242","20.7399997711182","-40.9799995422363","2374","-1","-2910","2020-06-17 19:59:33","83"
"54229","-2524","-1912","4028","336","712","1055","-34.1199989318848","22.4799995422363","-40.6399993896484","2374","-1","-2884","2020-06-17 19:59:33","83"
"54230","-1431","-1433","4152","539","858","834","-33.0999984741211","24.2900009155273","-39.9300003051758","2374","-1","-2858","2020-06-17 19:59:33","83"
"54231","-1152","-1010","4227","1057","1126","519","-31.7099990844727","26.0799999237061","-39.9199981689453","2374","-1","-2833","2020-06-17 19:59:33","83"
"54232","-633","-1172","1772","717","1782","355","-30.5","28.2999992370605","-40.6199989318848","2374","-1","-2807","2020-06-17 19:59:33","83"
"54233","1373","-780","1876","-124","2495","-210","-31.2199993133545","31.1800003051758","-42.5200004577637","2374","-1","-2782","2020-06-17 19:59:33","83"
"54234","2140","-384","2090","-70","2250","-611","-33.0900001525879","33.8199996948242","-45.5900001525879","2374","-1","-2756","2020-06-17 19:59:33","83"
"54235","2978","-751","2063","435","1258","-1687","-34.560001373291","34.6399993896484","-48.9900016784668","2374","-1","-2731","2020-06-17 19:59:33","83"
"54236","1212","-1509","2981","361","1165","-2427","-36.4799995422363","33.9099998474121","-53.6599998474121","2374","-1","-2705","2020-06-17 19:59:33","83"
"54237","2144","-1609","3364","626","1365","-2251","-38.2099990844727","33.1500015258789","-58.3899993896484","2374","-2","-2679","2020-06-17 19:59:33","83"
"54238","3674","-1714","3956","858","1618","-3060","-40.060001373291","32.1599998474121","-63.8300018310547","2374","-2","-2654","2020-06-17 19:59:33","83"
"54239","3129","-2842","4429","1832","867","-4432","-41.2200012207031","29.3299999237061","-70.4100036621094","2374","-2","-2628","2020-06-17 19:59:33","83"
"54240","1428","-3873","4863","1912","129","-5146","-41.310001373291","24.5300006866455","-77.1999969482422","2374","-2","-2603","2020-06-17 19:59:33","83"
"54241","-438","-4238","7306","2040","573","-6279","-40.9599990844727","18.8199996948242","-84.8000030517578","2374","-2","-2577","2020-06-17 19:59:33","83"
"54242","-2344","-4343","9532","3249","1307","-5661","-39.1300010681152","14.2299995422363","-93.1900024414063","2374","-2","-2551","2020-06-17 19:59:33","83"
"54243","-3065","-5689","8737","4394","2115","-5366","-34.7200012207031","11.289999961853","-101.540000915527","2374","-2","-2526","2020-06-17 19:59:33","83"
"54244","-4983","-6518","6443","4941","3533","-4858","-29.2800006866455","11.1700000762939","-110.809997558594","2374","-2","-2500","2020-06-17 19:59:33","83"
"54245","-4790","-7112","5172","4816","3993","-3604","-23.8799991607666","13.8000001907349","-119.190002441406","2374","-2","-2475","2020-06-17 19:59:33","83"
"54246","-5112","-8160","5374","4747","4569","-3100","-19.1499996185303","18.1399993896484","-126.620002746582","2374","-2","-2449","2020-06-17 19:59:33","83"
"54247","-7792","-9578","2401","4894","4024","-1493","-14.0799999237061","23.7000007629395","-132.369995117188","2374","-2","-2424","2020-06-17 19:59:33","83"
"54248","-7774","-10346","890","2594","4109","386","-10.2700004577637","29.4599990844727","-134.589996337891","2374","-2","-2398","2020-06-17 19:59:33","83"
"54249","-5341","-9652","3240","1446","4889","2597","-7.30999994277954","37.0299987792969","-133.050003051758","2374","-2","-2372","2020-06-17 19:59:33","83"
"54250","-6238","-9350","3814","1400","5545","3133","-3.00999999046326","45.5200004577637","-128.850006103516","2374","1","-2347","2020-06-17 19:59:33","83"
"54251","-1656","-8874","3849","1449","5013","5089","6.90000009536743","53.0800018310547","-118.120002746582","2374","1","-2319","2020-06-17 19:59:33","83"
"54252","-1262","-9448","3253","936","5525","6487","23.3799991607666","58.75","-100.059997558594","2374","1","-2296","2020-06-17 19:59:33","83"
"54253","1952","-8466","3169","975","5676","6476","46.25","60.2700004577637","-74.9700012207031","2374","1","-2270","2020-06-17 19:59:33","83"
"54254","866","-8401","2317","684","4631","6613","66.5500030517578","56.7000007629395","-52.5800018310547","2374","1","-2244","2020-06-17 19:59:33","83"
"54255","2688","-9215","2286","834","3560","8193","79.0100021362305","47.7200012207031","-37.9000015258789","2374","1","-2219","2020-06-17 19:59:33","83"
"54256","5073","-8444","-1481","1533","2531","8067","86.4700012207031","35.9300003051758","-29.8899993896484","2374","1","-2193","2020-06-17 19:59:33","83"
"54257","8655","-4833","-691","-504","2832","6066","89.2099990844727","24.7399997711182","-25.1800003051758","2374","1","-2168","2020-06-17 19:59:33","83"
"54258","5027","-4851","-4399","-4992","4805","4388","87.5699996948242","17.4799995422363","-18.5499992370605","2374","1","-2142","2020-06-17 19:59:33","83"
"54259","4907","-3951","2381","-8328","5676","3313","78.870002746582","12.5900001525879","-9.40999984741211","2374","1","-2116","2020-06-17 19:59:33","83"
"54260","8883","207","9303","-9535","5837","2487","66.629997253418","10.6199998855591","0.469999998807907","2374","1","-2091","2020-06-17 19:59:33","83"
"54261","6895","3883","12464","-6734","2576","385","54.7700004577637","11.6599998474121","7.17000007629395","2374","1","-2065","2020-06-17 19:59:33","83"
"54262","3731","3214","11477","-4640","-922","2388","46.6199989318848","9.75","8.42000007629395","2374","1","-2040","2020-06-17 19:59:33","83"
"54263","5218","481","9606","-4400","-556","3621","39.9500007629395","4.78999996185303","11.3100004196167","2374","1","-2013","2020-06-17 19:59:33","83"
"54264","5741","-2477","7030","-5644","1136","2946","32.1699981689453","1.87000000476837","15.710000038147","2374","1","-1988","2020-06-17 19:59:33","83"
"54265","6989","-3302","5729","-7040","3812","-206","21.9799995422363","4.17999982833862","19.2000007629395","2374","-1","-1963","2020-06-17 19:59:33","83"
"54266","4144","-2731","4126","-6472","4539","-4188","10.5500001907349","11.3500003814697","16.9400005340576","2374","-1","-1937","2020-06-17 19:59:33","83"
"54267","882","-5265","-1658","-4236","1285","-4320","1.1599999666214","15.9899997711182","10.289999961853","2374","-1","-1912","2020-06-17 19:59:33","83"
"54268","1402","-7821","-2209","-5745","-511","-3164","-8.40999984741211","15.6400003433228","4.48000001907349","2374","-1","-1886","2020-06-17 19:59:33","83"
"54269","6298","-10524","398","-7771","1445","-3791","-21.0100002288818","14.8000001907349","-0.810000002384186","2374","-1","-1835","2020-06-17 19:59:33","83"
"54270","11024","-11194","4996","-7075","1737","-7711","-35.7000007629395","12.4799995422363","-10.4200000762939","2374","-1","-1833","2020-06-17 19:59:33","83"
"54271","4162","-14921","7412","-5124","-1284","-9898","-46.3600006103516","2.17000007629395","-21.3700008392334","2374","-1","-1809","2020-06-17 19:59:33","83"
"54272","1489","-17156","12301","-5234","-200","-11181","-53.3499984741211","-11.539999961853","-30.6700000762939","2374","-1","-1784","2020-06-17 19:59:33","83"
"54273","720","-12248","18274","-2788","3688","-13208","-54.7599983215332","-24.4799995422363","-44.7799987792969","2374","-2","-1758","2020-06-17 19:59:33","83"
"54274","-10579","-13696","14327","1455","8451","-14835","-41.9599990844727","-33.9900016784668","-70.4199981689453","2374","-2","-1733","2020-06-17 19:59:33","83"
"54275","-15998","-11296","6498","4230","10033","-9139","-22.0799999237061","-29.5","-97.7699966430664","2374","-2","-1707","2020-06-17 19:59:33","83"
"54276","-7864","-12664","4618","3283","9565","-4594","-11.0699996948242","-17.0499992370605","-111.419998168945","2374","-2","-1682","2020-06-17 19:59:33","83"
"54277","-11268","-13674","3915","3454","10619","-3958","-5.30999994277954","-1.35000002384186","-120.629997253418","2375","1","-1656","2020-06-17 19:59:33","83"
"54278","-11009","-17721","6565","3258","8412","2295","-1.37999999523163","12.6899995803833","-122.040000915527","2375","1","-1605","2020-06-17 19:59:33","83"
"54279","1171","-19691","8891","1041","10871","8456","4.34999990463257","27.75","-111.73999786377","2375","1","-1603","2020-06-17 19:59:33","83"
"54280","6153","-13731","13106","1747","10270","8516","15.710000038147","41.6399993896484","-93.3899993896484","2375","1","-1579","2020-06-17 19:59:33","83"
"54281","6006","-12238","8452","1539","7367","10294","35.2400016784668","46.6800003051758","-68.4800033569336","2375","1","-1554","2020-06-17 19:59:33","83"
"54282","6322","-10143","3016","1199","5457","9952","53.9000015258789","42.2400016784668","-44.439998626709","2375","1","-1528","2020-06-17 19:59:33","83"
"54283","7691","-4922","-7778","-733","3139","9978","64.0899963378906","32.2700004577637","-28.1100006103516","2375","-1","-1502","2020-06-17 19:59:33","83"
"54284","9350","-9830","-11694","-6764","1574","7995","62.6399993896484","21.6000003814697","-18.3899993896484","2375","-1","-1477","2020-06-17 19:59:33","83"
"54285","13131","-19392","1056","-15040","4153","5505","47.560001373291","15.7700004577637","-8.60999965667725","2375","-1","-1451","2020-06-17 19:59:33","83"
"54286","20099","-14650","15112","-14964","4481","336","24.1100006103516","18.1399993896484","-1.27999997138977","2375","-1","-1426","2020-06-17 19:59:33","83"
"54287","14951","-16359","7297","-11509","-3203","-2296","3.57999992370605","17.7700004577637","-4.26999998092651","2375","-1","-1399","2020-06-17 19:59:33","83"
"54288","12857","-17348","9643","-12759","-4107","-946","-16.1900005340576","9.60000038146973","-5.92000007629395","2375","-1","-1375","2020-06-17 19:59:33","83"
"54289","19308","-13898","26247","-13682","434","-4883","-38.6100006103516","3.71000003814697","-8.43000030517578","2375","-1","-1349","2020-06-17 19:59:33","83"
"54290","7152","-12049","23107","-5525","3347","-11061","-51.2599983215332","-4.51999998092651","-20.8999996185303","2375","-2","-1323","2020-06-17 19:59:33","83"
"54291","-2948","-11497","15273","-2023","6629","-12969","-52.560001373291","-14.8299999237061","-38.4099998474121","2375","-2","-1298","2020-06-17 19:59:33","83"
"54292","-7924","-9826","11347","444","10632","-12058","-45.4000015258789","-19.5200004577637","-63.4300003051758","2375","-2","-1272","2020-06-17 19:59:33","83"
"54293","-10448","-9212","8971","4982","9065","-9037","-32.0900001525879","-16.2299995422363","-87.9700012207031","2375","-2","-1247","2020-06-17 19:59:33","83"
"54294","-7298","-12035","7111","6705","6960","-5585","-19.7800006866455","-10.2299995422363","-101.959999084473","2375","-2","-1221","2020-06-17 19:59:33","83"
"54295","-11002","-12413","3557","5612","9719","-3927","-10.289999961853","0.709999978542328","-112.319999694824","2376","1","-1195","2020-06-17 19:59:33","83"
"54296","-10115","-17916","1273","4729","8803","2402","-2.72000002861023","15.6099996566772","-112.819999694824","2376","1","-1170","2020-06-17 19:59:33","83"
"54297","1517","-18323","7894","4079","8546","8608","6.96999979019165","28.9599990844727","-101.139999389648","2376","1","-1144","2020-06-17 19:59:33","83"
"54298","3138","-14348","8159","4752","8875","8392","23.2800006866455","38.5099983215332","-83.0699996948242","2376","1","-1119","2020-06-17 19:59:33","83"
"54299","3871","-13626","4605","3133","7562","9974","43.7599983215332","40.6800003051758","-59.3600006103516","2376","1","-1093","2020-06-17 19:59:33","83"
"54300","6412","-11799","1334","757","7152","9382","59.6300010681152","35.9700012207031","-37.189998626709","2376","-1","-1067","2020-06-17 19:59:33","83"
"54301","7001","-9749","-5265","-1886","5499","8777","67.379997253418","27.9599990844727","-20.0599994659424","2376","-1","-1042","2020-06-17 19:59:33","83"
"54302","10560","-8119","-12903","-6253","3448","7906","65.8499984741211","18.3199996948242","-7.96999979019165","2376","-1","-1015","2020-06-17 19:59:33","83"
"54303","13916","-14217","-2221","-12648","3605","3696","52.6599998474121","12.4799995422363","0.730000019073486","2376","-1","-989","2020-06-17 19:59:33","83"
"54304","16453","-17054","10637","-13671","4080","-962","31.4400005340576","14.9899997711182","5.90999984741211","2376","-2","-965","2020-06-17 19:59:33","83"
"54305","15662","-21244","9362","-13040","-347","-3594","8.98999977111816","17.0699996948242","1.87999999523163","2376","-2","-939","2020-06-17 19:59:33","83"
"54306","8284","-20722","10702","-13966","-1129","-2660","-14.7799997329712","14.3100004196167","-4.07000017166138","2376","-2","-914","2020-06-17 19:59:33","83"
"54307","16569","-13573","22061","-13684","1395","-4508","-37.9000015258789","11.1899995803833","-8.02000045776367","2376","-2","-888","2020-06-17 19:59:33","83"
"54308","9701","-14409","24562","-6942","6142","-13794","-54.4199981689453","2.83999991416931","-23.3199996948242","2376","-3","-863","2020-06-17 19:59:33","83"
"54309","-1993","-19859","17690","-1314","8179","-16716","-57.2099990844727","-11.6599998474121","-45.9199981689453","2376","-3","-837","2020-06-17 19:59:33","83"
"54310","-22444","-15225","9190","3699","10461","-14179","-46.0400009155273","-20.8999996185303","-74.3000030517578","2376","-3","-812","2020-06-17 19:59:33","83"
