"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"44665","-960","-4501","-4863","1364","1797","4744","75.5899963378906","36.2099990844727","169.910003662109","2011","-1","-9244","2020-06-17 19:18:32","67"
"44666","1330","-4091","-7377","-1499","1533","4908","78.2399978637695","29.4300003051758","174.789993286133","2011","-1","-9219","2020-06-17 19:18:32","67"
"44667","244","-4858","-2446","-4704","2283","5004","75.5100021362305","23.1900005340576","-179.729995727539","2011","-1","-9193","2020-06-17 19:18:32","67"
"44668","4731","-5653","-865","-4705","-862","4449","69.4800033569336","16.5100002288818","-176.149993896484","2011","-1","-9168","2020-06-17 19:18:32","67"
"44669","2915","-9399","-2680","-6719","-1496","6617","61.0200004577637","7.80000019073486","-175.639999389648","2011","-1","-9142","2020-06-17 19:18:32","67"
"44670","15975","-13752","12768","-12099","3487","7514","45.1599998474121","-0.680000007152557","-166.830001831055","2011","-1","-9116","2020-06-17 19:18:32","67"
"44671","9129","-10232","12640","-7165","2566","1454","29.4300003051758","0.109999999403954","-159.050003051758","2011","-1","-9091","2020-06-17 19:18:32","67"
"44672","11534","-11682","11671","-6288","-4186","2822","18.8899993896484","-5.65999984741211","-157.130004882813","2011","-2","-9065","2020-06-17 19:18:32","67"
"44673","8096","-13342","7661","-9277","2701","772","5.6399998664856","-7.5","-154.509994506836","2011","-2","-9040","2020-06-17 19:18:32","67"
"44674","13208","-6677","19662","-8523","3312","-1910","-10.1499996185303","-2.47000002861023","-155.539993286133","2011","-2","-9014","2020-06-17 19:18:32","67"
"44675","7854","-4248","11041","-4405","3930","-4952","-18.3600006103516","0.0900000035762787","-162.690002441406","2011","-2","-8988","2020-06-17 19:18:32","67"
"44676","3637","-4357","7491","-4867","7527","-6837","-26.0499992370605","5.17999982833862","-175.259994506836","2011","-3","-8963","2020-06-17 19:18:32","67"
"44677","517","-2408","13561","-3002","5560","-7082","-33.9799995422363","8.42000007629395","170.009994506836","2011","-3","-8937","2020-06-17 19:18:32","67"
"44678","286","-3153","15652","646","4209","-7577","-36.9900016784668","7.05999994277954","157.440002441406","2011","-3","-8912","2020-06-17 19:18:32","67"
"44679","-4103","-6002","11510","3100","4547","-7118","-34.0099983215332","5.82000017166138","143.919998168945","2011","-3","-8886","2020-06-17 19:18:32","67"
"44680","-3835","-5092","16197","1639","9083","-8307","-35.0999984741211","7.09000015258789","129.070007324219","2011","-3","-8860","2020-06-17 19:18:32","67"
"44681","-18918","-9832","-2394","1659","4420","-9033","-33.2799987792969","6.71000003814697","113.430000305176","2011","-3","-8835","2020-06-17 19:18:32","67"
"44682","-21858","-21595","-32768","-3865","1477","-927","-30.9099998474121","10.3299999237061","105.709999084473","2011","-3","-8809","2020-06-17 19:18:32","67"
"44683","12563","-2427","-10969","-8816","6281","-1809","-47.7999992370606","18.2299995422363","99.5899963378906","2011","-3","-8784","2020-06-17 19:18:32","67"
"44684","-30653","5879","-23392","-3166","-9194","-692","-60.4300003051758","8.27000045776367","100.330001831055","2011","-3","-8758","2020-06-17 19:18:32","67"
"44685","10564","-881","2287","-1104","-4857","7904","-64.0199966430664","12.789999961853","117.080001831055","2011","-4","-8732","2020-06-17 19:18:32","67"
"44686","-7045","5506","-18136","1283","-6158","-86","-55.5499992370605","12.3400001525879","125.980003356934","2011","-4","-8707","2020-06-17 19:18:32","67"
"44687","741","-3407","-2905","3849","-5314","8431","-48.7400016784668","18.6299991607666","135.660003662109","2011","-4","-8681","2020-06-17 19:18:32","67"
"44688","5055","-9561","-6491","11624","-6577","7499","-26.8400001525879","20.8500003814697","151.619995117188","2011","-4","-8656","2020-06-17 19:18:32","67"
"44689","6039","-5601","-5765","3226","-3381","4897","-13.6400003433228","17.3099994659424","162.639999389648","2011","-4","-8630","2020-06-17 19:18:32","67"
"44690","6846","-9016","5414","-1587","-1784","3421","-12.460000038147","14.7299995422363","169.639999389648","2011","-4","-8604","2020-06-17 19:18:32","67"
"44691","3067","-7810","8579","-1795","-371","3037","-14.4300003051758","14.0600004196167","174.419998168945","2011","-4","-8579","2020-06-17 19:18:32","67"
"44692","5098","-4733","8652","-1175","422","3228","-15.7600002288818","15.2799997329712","179.190002441406","2011","-4","-8553","2020-06-17 19:18:32","67"
"44693","998","2269","2566","-51","-285","234","35.8600006103516","6.67000007629395","-150.690002441406","2012","-4","-6557","2020-06-17 19:18:32","67"
"44694","966","2209","2652","-220","68","117","35.6699981689453","6.30999994277954","-150.570007324219","2012","-4","-6531","2020-06-17 19:18:32","67"
"44695","682","2038","2793","-255","348","68","35.3199996948242","6.46000003814697","-150.259994506836","2012","-4","-6506","2020-06-17 19:18:32","67"
"44696","775","2020","3219","-59","202","88","35.1100006103516","6.73999977111816","-149.839996337891","2012","-4","-6480","2020-06-17 19:18:32","67"
"44697","881","2104","2813","138","-31","-25","35.25","6.65999984741211","-149.789993286133","2012","-4","-6455","2020-06-17 19:18:32","67"
"44698","432","2099","2934","70","119","-162","35.3899993896484","6.71000003814697","-149.910003662109","2012","-4","-6429","2020-06-17 19:18:32","67"
"44699","20","2139","2583","81","280","-148","35.5299987792969","7.09000015258789","-149.919998168945","2012","-4","-6403","2020-06-17 19:18:32","67"
"44700","-48","2256","2565","12","130","-27","35.6100006103516","7.40999984741211","-149.820007324219","2012","-4","-6378","2020-06-17 19:18:32","67"
"44701","217","2370","3085","117","82","55","35.7200012207031","7.42000007629395","-149.710006713867","2012","-4","-6352","2020-06-17 19:18:32","67"
"44702","197","2549","2697","50","201","28","35.9300003051758","7.55999994277954","-149.490005493164","2012","-4","-6327","2020-06-17 19:18:32","67"
"44703","-493","2400","2768","-2","477","106","36.0200004577637","8.03999996185303","-149.039993286133","2012","-4","-6301","2020-06-17 19:18:32","67"
"44704","500","2366","2964","-21","92","112","36.0800018310547","8.11999988555908","-148.639999389648","2012","-4","-6275","2020-06-17 19:18:32","67"
"44705","137","2307","3526","9","235","-259","36.0800018310547","8.40999984741211","-148.619995117188","2012","-4","-6250","2020-06-17 19:18:32","67"
"44706","-336","2136","4131","201","278","-141","36.1800003051758","8.89000034332275","-148.660003662109","2012","-4","-6224","2020-06-17 19:18:32","67"
"44707","-42","2277","3360","460","277","-35","36.7599983215332","9.21000003814697","-148.509994506836","2012","-4","-6199","2020-06-17 19:18:32","67"
"44708","-209","2214","2627","465","258","-71","37.5099983215332","9.5600004196167","-148.320007324219","2012","-4","-6173","2020-06-17 19:18:32","67"
"44709","-236","2071","2094","309","145","-51","38.1300010681152","9.84000015258789","-148.190002441406","2012","-4","-6147","2020-06-17 19:18:32","67"
"44710","-20","2019","2000","108","251","-128","38.439998626709","10.0799999237061","-148.149993896484","2012","-4","-6122","2020-06-17 19:18:32","67"
"44711","-66","1948","1534","-21","358","-232","38.5499992370605","10.6400003433228","-148.050003051758","2012","-4","-6095","2020-06-17 19:18:32","67"
"44712","-399","1714","1788","-64","200","-154","38.4500007629394","11.1599998474121","-148.039993286133","2012","-4","-6071","2020-06-17 19:18:32","67"
"44713","353","1508","1280","-247","91","-169","38.2299995422363","11.2799997329712","-148.169998168945","2012","-4","-6045","2020-06-17 19:18:32","67"
"44714","982","942","653","-467","605","-392","37.6800003051758","11.9700002670288","-148.149993896484","2012","-4","-6020","2020-06-17 19:18:32","67"
"44715","1991","175","-1111","-785","1407","-939","36.7599983215332","13.8400001525879","-147.929992675781","2012","-4","-5994","2020-06-17 19:18:32","67"
"44716","2254","-1254","-2826","-1337","1343","-1690","35.0800018310547","16.8400001525879","-148.320007324219","2012","-4","-5968","2020-06-17 19:18:32","67"
"44717","2154","-3236","-2870","-2513","-204","-2093","31.3299999237061","19.1000003814697","-150.520004272461","2012","-4","-5943","2020-06-17 19:18:32","67"
"44718","2764","-4312","-264","-4141","-510","-1868","24.7299995422363","19.7800006866455","-153.779998779297","2012","-4","-5917","2020-06-17 19:18:32","67"
"44719","6172","-5180","3912","-5071","261","-2415","15.8699998855591","20.4599990844727","-157.089996337891","2012","-4","-5892","2020-06-17 19:18:32","67"
"44720","7410","-5682","4195","-4593","502","-4346","6.1100001335144","21.75","-162.789993286133","2012","-4","-5866","2020-06-17 19:18:32","67"
"44721","7542","-6513","6786","-4169","-136","-5972","-4.25","21.5","-171.710006713867","2012","-4","-5840","2020-06-17 19:18:32","67"
"44722","9203","-8859","9513","-4372","-390","-8018","-14.9300003051758","18.2700004577637","176.979995727539","2012","-4","-5815","2020-06-17 19:18:32","67"
"44723","8111","-11766","13740","-4378","2445","-11420","-26.3899993896484","13.6800003051758","161.330001831055","2012","-4","-5789","2020-06-17 19:18:32","67"
"44724","-230","-14800","16293","-2116","5177","-13865","-35.4199981689453","7.88000011444092","140.550003051758","2012","-4","-5764","2020-06-17 19:18:32","67"
"44725","-5879","-13947","15334","243","4737","-12030","-38.2900009155273","2.30999994277954","119.839996337891","2012","-5","-5738","2020-06-17 19:18:32","67"
"44726","-6551","-15697","16770","2289","3579","-9827","-36.2200012207031","-2.63000011444092","103.440002441406","2012","-5","-5712","2020-06-17 19:18:32","67"
"44727","-10208","-16804","10079","5320","5443","-6731","-29.1000003814697","-2.75","89.0500030517578","2012","-5","-5687","2020-06-17 19:18:32","67"
"44728","-8257","-17682","8195","6539","6462","-2746","-20.8199996948242","3.6800000667572","79.1999969482422","2012","-5","-5661","2020-06-17 19:18:32","67"
"44729","-5445","-17158","-666","6188","5648","-421","-12.3100004196167","12.2200002670288","74.6500015258789","2012","-5","-5636","2020-06-17 19:18:32","67"
"44730","-9142","-15903","4251","2815","6413","549","-8","21.5200004577637","72.7300033569336","2012","-5","-5610","2020-06-17 19:18:32","67"
"44731","-5299","-15951","3384","4361","5274","4341","-1.64999997615814","30.8899993896484","76.2099990844727","2012","-5","-5584","2020-06-17 19:18:32","67"
"44732","7308","-13348","-600","5081","4419","6325","11.3400001525879","37.1300010681152","87.1699981689453","2012","-5","-5559","2020-06-17 19:18:32","67"
"44733","-8030","-10290","-4601","1702","5372","3671","22.2999992370605","43.060001373291","97.6699981689453","2012","1","-5533","2020-06-17 19:18:32","67"
"44734","3483","-8447","576","-140","5631","6019","33.1199989318848","46.689998626709","112.580001831055","2012","1","-5508","2020-06-17 19:18:32","67"
"44735","2877","-8324","604","716","3589","6805","45.5099983215332","46.2700004577637","129.259994506836","2012","1","-5482","2020-06-17 19:18:32","67"
"44736","4856","-7826","-2681","1884","2262","6673","56.9099998474121","40.7700004577637","142.309997558594","2012","1","-5456","2020-06-17 19:18:32","67"
"44737","9712","-5346","2628","1015","2945","5298","64.3300018310547","34.4900016784668","151.940002441406","2012","1","-5431","2020-06-17 19:18:32","67"
"44738","4695","-5622","-401","343","2245","5289","69.129997253418","28.7399997711182","159.559997558594","2012","1","-5405","2020-06-17 19:18:32","67"
"44739","6165","-4074","702","-1468","2587","7026","71.1500015258789","20.8600006103516","166.839996337891","2012","1","-5380","2020-06-17 19:18:32","67"
"44740","9525","-2986","-2781","-1257","2595","5138","71.5","13.0299997329712","174.610000610352","2012","2","-5354","2020-06-17 19:18:32","67"
"44741","6230","-2973","-1039","-1939","-1120","4280","69.2200012207031","6.3899998664856","177.259994506836","2012","2","-5329","2020-06-17 19:18:32","67"
"44742","7574","-3841","1107","-7081","1710","5252","62.0900001525879","-0.939999997615814","179.990005493164","2012","2","-5303","2020-06-17 19:18:32","67"
"44743","13966","-7528","10573","-7181","3441","5140","48.4099998474121","-5.01000022888184","-171.229995727539","2012","2","-5277","2020-06-17 19:18:32","67"
"44744","11151","-7347","7889","-6384","1024","2045","36.9700012207031","-7.30999994277954","-165.839996337891","2012","2","-5252","2020-06-17 19:18:32","67"
"44745","8647","-7886","9544","-6371","581","3242","25.7099990844727","-8.63000011444092","-161.880004882813","2012","2","-5226","2020-06-17 19:18:32","67"
"44746","7657","-6376","6517","-9181","2022","1900","12.5500001907349","-8.55000019073486","-157.5","2012","2","-5201","2020-06-17 19:18:32","67"
"44747","11840","-4235","11485","-8987","799","-3458","-2.25","-7.26000022888184","-157.869995117188","2012","-1","-5175","2020-06-17 19:18:32","67"
"44748","6784","-5307","10915","-6647","772","-3684","-12.8000001907349","-7.73999977111816","-163.699996948242","2012","-1","-5149","2020-06-17 19:18:32","67"
"44749","3186","-4477","9264","-6507","5318","-4071","-22.0799999237061","-4.1399998664856","-171.009994506836","2012","-1","-5124","2020-06-17 19:18:32","67"
"44750","2292","-1739","11364","-4847","3195","-4399","-30.5400009155273","-1","-179.779998779297","2012","-1","-5098","2020-06-17 19:18:32","67"
"44751","-1136","196","8204","-2199","127","-5176","-34.6599998474121","-4.09999990463257","173.509994506836","2012","-1","-5071","2020-06-17 19:18:32","67"
"44752","4161","-1642","12297","-1581","3719","-7005","-36.7099990844727","-7.28000020980835","164.660003662109","2012","-2","-5047","2020-06-17 19:18:32","67"
"44753","2977","-5375","14384","-614","5409","-8223","-36.0800018310547","-8.42000007629395","150.389999389648","2012","-2","-5021","2020-06-17 19:18:32","67"
"44754","-1399","-4211","8522","433","5401","-8507","-33.439998626709","-8.57999992370606","134.839996337891","2012","-2","-4996","2020-06-17 19:18:32","67"
"44755","-3050","-7910","13828","1850","5904","-10252","-29.1599998474121","-8.8100004196167","118.169998168945","2012","-2","-4970","2020-06-17 19:18:32","67"
"44756","-8465","-12221","2193","6500","3660","-7007","-19.5","-7.48999977111816","103.269996643066","2012","-2","-4945","2020-06-17 19:18:32","67"
"44757","-17644","-16458","6603","4618","7791","-3873","-11.5500001907349","0.159999996423721","93.2799987792969","2012","-2","-4919","2020-06-17 19:18:32","67"
"44758","-9298","-18059","5001","7417","5921","2594","-2.8199999332428","11.1700000762939","92.1100006103516","2013","1","-4893","2020-06-17 19:18:32","67"
"44759","-2735","-15869","673","7983","6494","4761","10.1700000762939","20.5100002288818","99.120002746582","2013","1","-4868","2020-06-17 19:18:32","67"
"44760","-122","-14530","590","6793","6481","6004","25.1599998474121","27.2900009155273","110.790000915527","2013","1","-4842","2020-06-17 19:18:32","67"
"44761","3279","-11751","2277","5470","6819","6510","40.9900016784668","30.5100002288818","126.059997558594","2013","1","-4817","2020-06-17 19:18:32","67"
"44762","3536","-8318","-1783","5069","5450","5872","56.2099990844727","29.6000003814697","141.080001831055","2013","1","-4791","2020-06-17 19:18:32","67"
"44763","2352","-4497","-5258","3435","3298","5369","67.7300033569336","25.0699996948242","151.639999389648","2013","1","-4765","2020-06-17 19:18:32","67"
"44764","620","-3254","-5230","196","2605","5667","73.0500030517578","18.8099994659424","159.320007324219","2013","1","-4740","2020-06-17 19:18:32","67"
"44765","2205","-1972","-2803","-1241","2172","6069","73.5500030517578","11.1199998855591","165.350006103516","2013","2","-4714","2020-06-17 19:18:32","67"
"44766","4631","-4779","-5802","-2027","936","5751","71.8600006103516","2.96000003814697","170.630004882813","2013","2","-4689","2020-06-17 19:18:32","67"
"44767","2329","-12415","-1810","-5083","-1702","7272","66.2799987792969","-6.80000019073486","172.289993286133","2013","2","-4663","2020-06-17 19:18:32","67"
"44768","6550","-20286","5163","-8001","1496","11561","52.9199981689453","-20.5","-179.639999389648","2013","2","-4637","2020-06-17 19:18:32","67"
"44769","20487","-18523","11787","-5840","1681","7148","33.7900009155273","-30.0699996948242","-165.050003051758","2013","2","-4612","2020-06-17 19:18:32","67"
"44770","15079","-17279","6924","-4998","435","4925","20.0900001525879","-33.2200012207031","-155.320007324219","2013","2","-4586","2020-06-17 19:18:32","67"
"44771","19139","-12137","6086","-8001","4627","2552","4.44000005722046","-31.8899993896484","-146.880004882813","2013","2","-4561","2020-06-17 19:18:32","67"
"44772","14567","-9045","8249","-9597","8109","-2770","-9.89000034332275","-21.7399997711182","-148.440002441406","2013","-1","-4535","2020-06-17 19:18:32","67"
"44773","6121","-8577","7769","-8483","7698","-6237","-20.6299991607666","-12.6899995803833","-159.490005493164","2013","-1","-4510","2020-06-17 19:18:32","67"
"44774","-75","-5994","11229","-7353","7137","-5924","-30.6299991607666","-6.84000015258789","-173.169998168945","2013","-1","-4484","2020-06-17 19:18:32","67"
"44775","11132","-4305","19381","-5002","6576","-5606","-38.7599983215332","-3.09999990463257","174.229995727539","2013","-1","-4457","2020-06-17 19:18:32","67"
"44776","2072","-5388","14096","-1478","6683","-9418","-41.2299995422363","-3.61999988555908","157.929992675781","2013","-1","-4433","2020-06-17 19:18:32","67"
"44777","-11585","-7625","11292","1221","5952","-9666","-38.6800003051758","-5.92999982833862","139.410003662109","2013","-2","-4405","2020-06-17 19:18:32","67"
"44778","-8293","-9724","16739","2764","6166","-7582","-33.7000007629395","-5.32000017166138","123.860000610352","2013","-2","-4381","2020-06-17 19:18:32","67"
"44779","-10821","-11596","20146","-559","4364","-8160","-28.75","-3.6800000667572","109.690002441406","2013","-2","-4356","2020-06-17 19:18:32","67"
"44780","-12444","-13692","1556","5481","5488","-5174","-23.5799999237061","0.469999998807907","96.3000030517578","2013","-2","-4330","2020-06-17 19:18:32","67"
"44781","-19016","-14302","5634","4397","8807","-1669","-18.8600006103516","9.78999996185303","86.9000015258789","2013","-2","-4305","2020-06-17 19:18:32","67"
"44782","-5361","-18110","5140","7492","6564","6235","-9.22999954223633","22.2000007629395","89.4599990844727","2014","1","-4279","2020-06-17 19:18:32","67"
"44783","8466","-16356","1242","8894","6068","6746","7.8899998664856","31.6200008392334","100.830001831055","2014","1","-4254","2020-06-17 19:18:32","67"
"44784","2879","-14765","-2208","7577","6291","5362","27.0100002288818","38.060001373291","113.459999084473","2014","1","-4228","2020-06-17 19:18:32","67"
"44785","3594","-11798","-4302","5215","6437","5790","46.4199981689453","40.9500007629395","129.600006103516","2014","1","-4202","2020-06-17 19:18:32","67"
"44786","1217","-8613","-5018","2223","6410","5883","62.6300010681152","39.6199989318848","146.710006713867","2014","2","-4177","2020-06-17 19:18:32","67"
"44787","1669","-5646","-3741","973","4639","6953","73.2900009155273","33.8499984741211","161.190002441406","2014","2","-4151","2020-06-17 19:18:32","67"
"44788","3833","-5890","-10096","906","463","6997","78.9100036621094","24.1399993896484","167.990005493164","2014","2","-4126","2020-06-17 19:18:32","67"
"44789","414","-5861","-13988","-4151","973","7591","77.8199996948242","13.4399995803833","170.619995117188","2014","2","-4100","2020-06-17 19:18:32","67"
"44790","9236","-8266","8054","-10780","6733","6284","66.1999969482422","4.65999984741211","-179.339996337891","2014","3","-4074","2020-06-17 19:18:32","67"
"44791","8483","-6899","15506","-7053","5294","1717","52.1100006103516","4.01999998092651","-168.289993286133","2014","3","-4047","2020-06-17 19:18:32","67"
"44792","-194","-12675","5679","-3504","-3117","4553","44.9300003051758","0.959999978542328","-165.009994506836","2014","-1","-4023","2020-06-17 19:18:32","67"
"44793","5276","-14736","3676","-7687","-392","6191","35.6699981689453","-8.34000015258789","-160.899993896484","2014","-1","-3998","2020-06-17 19:18:32","67"
"44794","20204","-11963","20009","-9798","3272","3796","17.3500003814697","-9.27000045776367","-151.130004882813","2014","-1","-3972","2020-06-17 19:18:32","67"
"44795","6039","-11052","5417","-6048","2746","-3119","6.46000003814697","-5.57999992370606","-151.539993286133","2014","-1","-3945","2020-06-17 19:18:32","67"
"44796","6603","-8234","12178","-7430","1776","-2339","-5.03000020980835","-2.78999996185303","-155.610000610352","2014","-1","-3921","2020-06-17 19:18:32","67"
"44797","12938","-6456","12280","-6867","5566","-5843","-16.1900005340576","0.930000007152557","-162.5","2014","-1","-3895","2020-06-17 19:18:32","67"
"44798","3095","-10118","11112","-5387","8239","-10008","-27.0400009155273","6.15000009536743","-179.440002441406","2014","-1","-3870","2020-06-17 19:18:32","67"
"44799","-3265","-6681","11191","-2685","6463","-9398","-35.3199996948242","7.57999992370606","161.800003051758","2014","-2","-3844","2020-06-17 19:18:32","67"
"44800","-43","-5461","16327","150","4456","-8460","-38.8600006103516","5.84000015258789","146.800003051758","2014","-2","-3819","2020-06-17 19:18:32","67"
"44801","-2957","-6919","11404","1360","3220","-9324","-37.7200012207031","1.5900000333786","132.669998168945","2014","-2","-3793","2020-06-17 19:18:32","67"
"44802","-12613","-9047","15785","2356","4920","-8346","-35.1399993896484","-1.14999997615814","117.919998168945","2014","-2","-3767","2020-06-17 19:18:32","67"
"44803","3598","-9629","-23536","3408","4084","-4654","-29.2199993133545","0.910000026226044","106.569999694824","2014","-2","-3742","2020-06-17 19:18:32","67"
"44804","-18222","-11902","14798","6841","5179","-998","-24.4099998474121","6.48999977111816","98.6500015258789","2014","-2","-3716","2020-06-17 19:18:32","67"
"44805","-6538","-12972","1094","8023","5467","1360","-12.5900001525879","13.4799995422363","97.6699981689453","2014","-2","-3691","2020-06-17 19:18:32","67"
"44806","-9987","-15048","1837","7548","6846","2255","-1.82000005245209","24.1000003814697","98.6100006103516","2015","1","-3665","2020-06-17 19:18:32","67"
"44807","84","-19009","1191","8382","5872","6721","14.1800003051758","32.5400009155273","108.290000915527","2015","1","-3639","2020-06-17 19:18:32","67"
"44808","7326","-14860","-3531","8659","5520","4407","34.25","37.0800018310547","121.669998168945","2015","1","-3614","2020-06-17 19:18:32","67"
"44809","-497","-11077","-8638","4909","5835","3673","51.7000007629395","39.7000007629394","133.610000610352","2015","1","-3588","2020-06-17 19:18:32","67"
"44810","783","-5933","-5676","410","5931","5006","64.6999969482422","39.3199996948242","148.940002441406","2015","1","-3563","2020-06-17 19:18:32","67"
"44811","1218","-4508","-2954","-30","3325","5804","71.8499984741211","34.3300018310547","160.889999389648","2015","2","-3537","2020-06-17 19:18:32","67"
"44812","7395","-4704","-4754","891","593","5107","75.7200012207031","26.5799999237061","166.5","2015","2","-3511","2020-06-17 19:18:32","67"
"44813","557","-4338","-7756","-1669","-1240","2703","75.7300033569336","21.0100002288818","166.639999389648","2015","2","-3486","2020-06-17 19:18:32","67"
"44814","-4386","-7572","-4759","-5429","-267","6370","69.9100036621094","14.6099996566772","168.220001220703","2015","2","-3460","2020-06-17 19:18:32","67"
"44815","21017","-11857","11220","-7152","331","8320","59.1500015258789","2.5","173.179992675781","2015","2","-3435","2020-06-17 19:18:32","67"
"44816","4128","-8365","5998","-3954","-1277","4156","50.4799995422363","-4.78999996185303","177.779998779297","2015","2","-3409","2020-06-17 19:18:32","67"
"44817","9673","-12221","2311","-6109","-2572","7569","41.6100006103516","-15.1099996566772","-178.460006713867","2015","-1","-3384","2020-06-17 19:18:32","67"
"44818","31319","-12693","17095","-10308","796","8681","22.9699993133545","-23.7700004577637","-166.389999389648","2015","-1","-3358","2020-06-17 19:18:32","67"
"44819","15855","-9506","4582","-6434","603","-2541","9.25","-24.2999992370605","-163.110000610352","2015","-1","-3332","2020-06-17 19:18:32","67"
"44820","3231","-7120","11575","-9139","1484","-2821","-1.80999994277954","-23.6200008392334","-168.070007324219","2015","-1","-3306","2020-06-17 19:18:32","67"
"44821","487","-4203","16015","-8409","3597","-1108","-14.5","-19.3799991607666","-171.630004882813","2015","-1","-3281","2020-06-17 19:18:32","67"
"44822","13003","-1768","15909","-5084","4034","-2378","-23.2600002288818","-14.7200002670288","-175.529998779297","2015","-1","-3256","2020-06-17 19:18:32","67"
"44823","4725","402","9858","-2754","4641","-5736","-26.0100002288818","-11.8400001525879","174.820007324219","2015","-1","-3230","2020-06-17 19:18:32","67"
"44824","1129","-1431","14254","-3050","5436","-7268","-27.7900009155273","-9.90999984741211","161.770004272461","2015","-2","-3204","2020-06-17 19:18:32","67"
"44825","-4995","-1699","14251","-510","5666","-6894","-27.8999996185303","-6.90000009536743","147.710006713867","2015","-2","-3179","2020-06-17 19:18:32","67"
"44826","-2790","-1962","11926","2044","3396","-6364","-24.5599994659424","-5.25","136.009994506836","2015","-2","-3153","2020-06-17 19:18:32","67"
"44827","-687","-2611","6770","1248","3893","-8616","-19.3500003814697","-4.01999998092651","123.550003051758","2015","-2","-3128","2020-06-17 19:18:32","67"
"44828","-14772","-9854","8138","5820","5834","-3550","-13.1400003433228","3.07999992370605","111.23999786377","2015","-2","-3102","2020-06-17 19:18:32","67"
"44829","-14614","-10520","4548","5101","7441","-2293","-6.48000001907349","12.5699996948242","105.300003051758","2016","1","-3076","2020-06-17 19:18:32","67"
"44830","-1467","-13755","5184","8803","5202","2707","4.3899998664856","22.2399997711182","106.550003051758","2016","1","-3051","2020-06-17 19:18:32","67"
"44831","409","-13548","348","10073","4492","2839","21.2299995422363","28.5699996948242","112.199996948242","2016","1","-3024","2020-06-17 19:18:32","67"
"44832","2226","-10935","-3991","7371","5286","3036","38.4599990844727","33.0699996948242","120.650001525879","2016","1","-3000","2020-06-17 19:18:32","67"
"44833","-16","-8548","-4160","4010","6235","3175","53.1399993896484","36.6599998474121","132.389999389648","2016","1","-2974","2020-06-17 19:18:32","67"
"44834","-206","-4617","-4777","2699","5379","3409","65.6100006103516","37.1199989318848","145.300003051758","2016","1","-2948","2020-06-17 19:18:32","67"
"44835","-1509","-3260","-6047","1523","2904","3524","74.370002746582","34.4300003051758","154.5","2016","1","-2923","2020-06-17 19:18:32","67"
"44836","-2080","-2738","-4942","-320","956","5008","78.1900024414063","28.8999996185303","159.470001220703","2016","1","-2897","2020-06-17 19:18:32","67"
"44837","381","-3121","-5198","-3110","666","5776","76.9700012207031","20.8099994659424","162.669998168945","2016","1","-2872","2020-06-17 19:18:32","67"
"44838","5399","-5471","2142","-4883","1494","5641","71.3199996948242","12.8599996566772","167.130004882813","2016","1","-2846","2020-06-17 19:18:32","67"
"44839","6003","-5603","2619","-4258","-1278","5258","64.5800018310547","4.84999990463257","170.119995117188","2016","1","-2820","2020-06-17 19:18:32","67"
"44840","3634","-11321","4588","-4455","-2250","6872","57.6500015258789","-5.28999996185303","171.720001220703","2016","1","-2795","2020-06-17 19:18:32","67"
"44841","5832","-15973","6174","-5812","-181","9841","47.6199989318848","-17.0699996948242","178.619995117187","2016","1","-2769","2020-06-17 19:18:32","67"
"44842","19375","-14516","10443","-5373","2335","8353","31.9400005340576","-25.6800003051758","-167.389999389648","2016","1","-2744","2020-06-17 19:18:32","67"
"44843","13219","-11899","3083","-7267","-170","2018","18.6200008392334","-28.6700000762939","-159.770004272461","2016","1","-2718","2020-06-17 19:18:32","67"
"44844","13648","-8689","11354","-8907","1579","1869","2.92000007629395","-28.9200000762939","-156.360000610352","2016","-1","-2693","2020-06-17 19:18:32","67"
"44845","19971","-3987","12107","-7741","5750","-1446","-10.4799995422363","-23.6499996185303","-155.759994506836","2016","-1","-2667","2020-06-17 19:18:32","67"
"44846","7052","-7293","7144","-6945","8215","-6177","-18.1900005340576","-14.710000038147","-166.240005493164","2016","-1","-2602","2020-06-17 19:18:32","67"
"44847","3360","-3746","7225","-5839","6036","-6303","-25.5499992370605","-8.27999973297119","-179.419998168945","2016","-1","-2599","2020-06-17 19:18:32","67"
"44848","-1310","582","6259","-4561","3317","-7053","-31.6100006103516","-7.67000007629395","168.550003051758","2016","-1","-2589","2020-06-17 19:18:32","67"
"44849","3447","-7169","15131","-3299","5932","-9715","-35.7099990844727","-9.51000022888184","154.380004882813","2016","-1","-2565","2020-06-17 19:18:32","67"
"44850","-3592","-8036","16297","-1461","6289","-9153","-35.4099998474121","-10.0799999237061","135.960006713867","2016","-2","-2539","2020-06-17 19:18:32","67"
"44851","-6091","-7891","5228","989","6044","-9057","-32.0999984741211","-9.47000026702881","119.139999389648","2016","-2","-2513","2020-06-17 19:18:32","67"
"44852","-14239","-12773","12163","2868","5053","-8501","-26.6599998474121","-8.27000045776367","102.98999786377","2016","-2","-2488","2020-06-17 19:18:32","67"
"44853","-7422","-14420","1608","6578","6140","-3068","-18.1100006103516","-2.04999995231628","91.9199981689453","2016","-2","-2462","2020-06-17 19:18:32","67"
"44854","-12571","-16058","5627","7773","6661","2060","-8.39000034332275","8.60999965667725","88.8099975585937","2017","1","-2437","2020-06-17 19:18:32","67"
