"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"50942","-10290","-1156","11777","-3175","5152","-9599","-58.4700012207031","-22.3600006103516","118.910003662109","2249","-2","-31382","2019-01-01 08:13:07","79"
"50943","-1663","-4954","17451","2220","4328","-9428","-50.8899993896484","-29.3899993896484","103.529998779297","2249","-2","-31357","2019-01-01 08:13:07","79"
"50944","-10899","-6109","6428","4762","4847","-7130","-35.6599998474121","-32.4500007629395","86.8300018310547","2249","-2","-31331","2019-01-01 08:13:07","79"
"50945","-6416","-5557","7879","2279","6930","-4970","-24.1700000762939","-27.8799991607666","73.4000015258789","2249","-2","-31306","2019-01-01 08:13:07","79"
"50946","-4676","-5823","5640","3068","5848","-3080","-16.3299999237061","-20.1299991607666","63.2599983215332","2249","-2","-31280","2019-01-01 08:13:07","79"
"50947","-1699","-8710","-4677","4722","5791","1153","-8.56999969482422","-10.8400001525879","60.4700012207031","2250","1","-31254","2019-01-01 08:13:07","79"
"50948","-942","-9300","2004","3476","6416","3823","-4.05999994277954","-0.300000011920929","63.5299987792969","2250","1","-31229","2019-01-01 08:13:07","79"
"50949","333","-8229","3511","4476","5864","3667","1.76999998092651","9.02999973297119","69.1100006103516","2250","1","-31203","2019-01-01 08:13:07","79"
"50950","-3282","-10710","945","4616","4861","6229","10.5500001907349","16.3099994659424","77.379997253418","2250","1","-31178","2019-01-01 08:13:07","79"
"50951","4626","-11772","-156","4483","5044","7404","20.8199996948242","20.5699996948242","90.5899963378906","2250","1","-31152","2019-01-01 08:13:07","79"
"50952","4392","-8139","-1383","3075","4612","5550","30.2199993133545","22.5","103.069999694824","2250","1","-31127","2019-01-01 08:13:07","79"
"50953","1385","-5458","-1227","1759","4605","5222","37.4700012207031","24.0300006866455","114.480003356934","2250","1","-31101","2019-01-01 08:13:07","79"
"50954","312","-7086","-3632","368","3393","6470","43.4700012207031","23.4099998474121","126.059997558594","2250","-1","-31075","2019-01-01 08:13:07","79"
"50955","4612","-5406","-4173","-2672","1777","9132","45.8400001525879","17.0499992370605","137.869995117188","2250","-1","-31050","2019-01-01 08:13:07","79"
"50956","16455","-565","1995","-3630","578","4315","42.2999992370606","9.69999980926514","147.110000610352","2250","-1","-31024","2019-01-01 08:13:07","79"
"50957","4389","-6112","-2472","-5294","275","3367","36.3699989318848","7.19000005722046","150.509994506836","2250","-1","-30999","2019-01-01 08:13:07","79"
"50958","2621","-12969","-1602","-10381","1617","6479","24.2299995422363","4.38000011444092","157.740005493164","2250","-1","-30973","2019-01-01 08:13:07","79"
"50959","20989","-11198","23175","-10512","40","5514","5.55999994277954","3.19000005722046","168.210006713867","2250","-1","-30947","2019-01-01 08:13:07","79"
"50960","14972","-11564","4731","-5822","-3266","-1781","-4.57000017166138","-2.3199999332428","169.520004272461","2250","-1","-30922","2019-01-01 08:13:07","79"
"50961","8941","-14063","7893","-10760","32","-1377","-18.3999996185303","-5.42000007629395","166.820007324219","2250","-1","-30896","2019-01-01 08:13:07","79"
"50962","7646","-11170","12780","-12239","2079","-982","-36.6800003051758","-5.05000019073486","164.490005493164","2250","-1","-30871","2019-01-01 08:13:07","79"
"50963","13465","-5188","21210","-8520","4551","-6290","-52.1399993896484","-5.82999992370606","156.860000610352","2250","-2","-30845","2019-01-01 08:13:07","79"
"50964","-2198","-7444","12501","-4989","7270","-10560","-57.9799995422363","-12.9300003051758","140.720001220703","2250","-2","-30820","2019-01-01 08:13:07","79"
"50965","-7455","-1370","7606","-3064","10295","-8794","-57.5699996948242","-17.7000007629395","119.790000915527","2250","-2","-30794","2019-01-01 08:13:07","79"
"50966","770","-2225","17478","-823","8421","-7616","-54.1800003051758","-18.8999996185303","100.150001525879","2250","-2","-30768","2019-01-01 08:13:07","79"
"50967","-6928","-10176","14441","3067","7090","-8426","-44.3600006103516","-21.0900001525879","82.0800018310547","2250","-2","-30743","2019-01-01 08:13:07","79"
"50968","-3330","-10589","-1792","5252","7997","-4567","-31.4200000762939","-16.2399997711182","66.6999969482422","2250","-2","-30717","2019-01-01 08:13:07","79"
"50969","-15149","-12416","4077","7264","5468","362","-20.7999992370605","-7.26999998092651","59.2299995422363","2251","1","-30689","2019-01-01 08:13:07","79"
"50970","-3447","-11827","-127","6141","5181","2687","-11.1000003814697","1.12999999523163","61.0400009155273","2251","1","-30666","2019-01-01 08:13:07","79"
"50971","-3258","-9899","345","5018","6301","4167","-2.98000001907349","11.3699998855591","65.3899993896484","2251","1","-30640","2019-01-01 08:13:07","79"
"50972","-1138","-10833","4843","6112","5052","5833","6.88000011444092","19.6800003051758","73.75","2251","1","-30615","2019-01-01 08:13:07","79"
"50973","651","-13870","877","6898","3810","8174","21.2399997711182","23.1200008392334","86.6900024414062","2251","1","-30589","2019-01-01 08:13:07","79"
"50974","8030","-10431","-4630","4756","5006","6610","35.3400001525879","23.5799999237061","101.099998474121","2251","2","-30564","2019-01-01 08:13:07","79"
"50975","2594","-6695","-4597","771","5336","4127","43.4099998474121","25.1599998474121","112.940002441406","2251","2","-30538","2019-01-01 08:13:07","79"
"50976","-1091","-6119","-2367","-962","4160","4899","47.2799987792969","25.6000003814697","123.709999084473","2251","2","-30512","2019-01-01 08:13:07","79"
"50977","2095","-5996","-1980","-1147","2166","6007","49.6100006103516","22.2000007629395","133.669998168945","2251","2","-30487","2019-01-01 08:13:07","79"
"50978","4486","-5001","-4995","-3063","1228","4613","49.189998626709","17.4799995422363","141.320007324219","2251","-1","-30461","2019-01-01 08:13:07","79"
"50979","-2920","-6700","-2010","-7093","1463","4359","42.4099998474121","14.3599996566772","147.100006103516","2251","-1","-30436","2019-01-01 08:13:07","79"
"50980","12277","-8655","10748","-10285","-114","7835","29.8899993896484","9.06999969482422","156.240005493164","2251","-1","-30410","2019-01-01 08:13:07","79"
"50981","15802","-9169","7230","-4931","-1631","2795","18.8299999237061","2.9300000667572","162.660003662109","2251","-1","-30382","2019-01-01 08:13:07","79"
"50982","8503","-10480","7912","-9604","171","991","6.94999980926514","0.600000023841858","164.009994506836","2251","-1","-30359","2019-01-01 08:13:07","79"
"50983","7393","-12541","13284","-11748","2151","2040","-10.8699998855591","2.19000005722046","166.279998779297","2251","-1","-30333","2019-01-01 08:13:07","79"
"50984","16504","-7245","20704","-7553","1123","-689","-26.8600006103516","5.17000007629395","167.009994506836","2251","-1","-30308","2019-01-01 08:13:07","79"
"50985","1526","-4748","6633","-5389","-994","-6689","-34.8400001525879","-0.72000002861023","161.419998168945","2251","-1","-30282","2019-01-01 08:13:07","79"
"50986","-2892","-3333","12749","-7367","3779","-4390","-45.0200004577637","-3.70000004768372","153.119995117188","2251","-1","-30257","2019-01-01 08:13:07","79"
"50987","2382","-1158","14660","-4894","5164","-3079","-53.1199989318848","-2.52999997138977","143.970001220703","2251","-2","-30231","2019-01-01 08:13:07","79"
"50988","9808","-435","17600","-1538","4091","-6451","-55.4500007629395","-5.07999992370606","134.100006103516","2251","-2","-30205","2019-01-01 08:13:07","79"
"50989","-2629","-5489","13010","510","6798","-10513","-52.7099990844727","-12.1899995803833","118.819999694824","2251","-2","-30180","2019-01-01 08:13:07","79"
"50990","-9899","-5350","9416","1333","8493","-7933","-46.8400001525879","-14.5500001907349","99.8899993896484","2251","-2","-30154","2019-01-01 08:13:07","79"
"50991","-5715","-4668","9190","4180","6644","-5616","-39.189998626709","-12.2299995422363","84.1600036621094","2251","-2","-30129","2019-01-01 08:13:07","79"
"50992","-16575","-5966","4936","6718","5487","-3804","-29.3099994659424","-9.76000022888184","72.9000015258789","2252","1","-30103","2019-01-01 08:13:07","79"
"50993","3429","-7944","-8948","7113","5674","2805","-18.0100002288818","-0.790000021457672","70.6100006103516","2252","1","-30078","2019-01-01 08:13:07","79"
"50994","7366","-7245","4937","3769","5163","3651","-11.4200000762939","8.93000030517578","73.2600021362305","2252","1","-30052","2019-01-01 08:13:07","79"
"50995","-4638","-8073","5094","6953","4296","4223","-2.07999992370605","17.5300006866455","77.6100006103516","2252","1","-30026","2019-01-01 08:13:07","79"
"50996","-1921","-11458","-30","6294","4158","7765","11.5200004577637","23","88.5","2252","1","-30001","2019-01-01 08:13:07","79"
"50997","4310","-9219","-4706","4146","4881","7383","25.1299991607666","26.2800006866455","103.300003051758","2252","2","-29975","2019-01-01 08:13:07","79"
"50998","5959","-4966","-2169","1012","4954","4062","33.5299987792969","28.4300003051758","115.550003051758","2252","2","-29950","2019-01-01 08:13:07","79"
"50999","-2680","-3999","-5090","-292","3510","2863","37.9599990844727","31.3199996948242","123.970001220703","2252","2","-29924","2019-01-01 08:13:07","79"
"51000","-3235","-4420","-6221","-1598","1046","5771","40.6699981689453","29.6399993896484","132.360000610352","2252","-1","-29898","2019-01-01 08:13:07","79"
"51001","2352","-6059","-3116","-5364","423","8415","39.8499984741211","23.0300006866455","142.610000610352","2252","-1","-29873","2019-01-01 08:13:07","79"
"51002","10352","-3350","8799","-5140","289","4067","33.2999992370605","17.5200004577637","151.710006713867","2252","-1","-29847","2019-01-01 08:13:07","79"
"51003","1353","-6247","752","-5105","-2287","3828","26.9099998474121","12.6599998474121","154.960006713867","2252","-1","-29822","2019-01-01 08:13:07","79"
"51004","4920","-14438","-468","-10735","1338","5718","15.210000038147","8.71000003814697","161.990005493164","2252","-1","-29793","2019-01-01 08:13:07","79"
"51005","17532","-13179","20000","-11852","3048","1832","-4.01999998092651","11.960000038147","169.089996337891","2252","-1","-29771","2019-01-01 08:13:07","79"
"51006","5912","-13877","8495","-6880","-3176","-3305","-17.4200000762939","9","166.389999389648","2252","-1","-29745","2019-01-01 08:13:07","79"
"51007","6216","-5409","15327","-8186","-360","-1445","-30.0200004577637","3.86999988555908","165.100006103516","2252","-1","-29719","2019-01-01 08:13:07","79"
"51008","12964","-4866","11774","-7326","4002","-4293","-41.9500007629395","4.19000005722046","159.5","2252","-1","-29694","2019-01-01 08:13:07","79"
"51009","2215","-3592","13807","-5234","3295","-7493","-51.5400009155273","-0.0900000035762787","148.339996337891","2252","-2","-29666","2019-01-01 08:13:07","79"
"51010","-1191","-2103","8579","-2425","3053","-6431","-55.7999992370606","-5.86999988555908","138.399993896484","2252","-2","-29643","2019-01-01 08:13:07","79"
"51011","849","-1136","14205","-2384","2305","-4699","-58.1599998474121","-10.3500003814697","130.580001831055","2252","-2","-29617","2019-01-01 08:13:07","79"
"51012","2584","-720","15732","379","1138","-5682","-57.1300010681152","-15.539999961853","124.019996643066","2252","-2","-29591","2019-01-01 08:13:07","79"
"51013","-8462","-4534","12903","3028","2271","-5957","-50.4500007629395","-21.6599998474121","115.669998168945","2252","-2","-29566","2019-01-01 08:13:07","79"
"51014","-1737","-5012","10061","1993","3299","-4140","-42.5699996948242","-22.9699993133545","107.180000305176","2252","-2","-29540","2019-01-01 08:13:07","79"
"51015","-11622","-7315","12823","6905","3125","-2483","-31.3400001525879","-20.7800006866455","97.7900009155274","2252","-2","-29515","2019-01-01 08:13:07","79"
"51016","-13923","-9118","992","4542","5562","-2411","-20.4400005340576","-16.2600002288818","92.0999984741211","2253","1","-29489","2019-01-01 08:13:07","79"
"51017","-12598","-12172","3985","8319","3612","4223","-10.8299999237061","-6.46999979019165","92.0500030517578","2253","1","-29463","2019-01-01 08:13:07","79"
"51018","1721","-10994","-770","9324","3564","3301","2.03999996185303","-1.04999995231628","98.370002746582","2253","1","-29438","2019-01-01 08:13:07","79"
"51019","-3644","-12196","-2758","6590","5585","4778","13.3000001907349","5.32000017166138","105.190002441406","2253","1","-29412","2019-01-01 08:13:07","79"
"51020","-1624","-10763","-844","4426","5418","5506","21.9099998474121","11.6700000762939","115.449996948242","2253","1","-29387","2019-01-01 08:13:07","79"
"51021","1511","-8919","-6511","4964","3409","5946","31.3999996185303","13.4899997711182","126.51000213623","2253","2","-29361","2019-01-01 08:13:07","79"
"51022","2712","-4216","-7864","1679","3473","3655","38.0299987792969","13.3900003433228","135.580001831055","2253","2","-29336","2019-01-01 08:13:07","79"
"51023","455","-6089","-8271","-1526","2495","4217","39.4799995422363","13.5","143.029998779297","2253","2","-29310","2019-01-01 08:13:07","79"
"51024","9949","-4215","4962","-4099","1674","3849","35.6800003051758","11.4099998474121","150.380004882813","2253","-1","-29284","2019-01-01 08:13:07","79"
"51025","5061","-4984","666","-3673","-196","1489","30.6399993896484","9.85000038146973","153.360000610352","2253","-1","-29259","2019-01-01 08:13:07","79"
"51026","6880","-10349","2742","-6353","-46","2312","22.6499996185303","8.21000003814697","155.869995117188","2253","-1","-29231","2019-01-01 08:13:07","79"
"51027","7021","-12806","12593","-9740","967","2740","9.3100004196167","7.46000003814697","159.75","2253","-1","-29208","2019-01-01 08:13:07","79"
"51028","13750","-8277","12541","-7432","-1530","1516","-3.72000002861023","5.96999979019165","163.110000610352","2253","-1","-29182","2019-01-01 08:13:07","79"
"51029","16474","-10104","9933","-6905","-393","-92","-14.7700004577637","3.17000007629395","164.25","2253","-1","-29156","2019-01-01 08:13:07","79"
"51030","2222","-11633","8757","-9379","3151","-4430","-28.3899993896484","3.05999994277954","158.479995727539","2253","-1","-29131","2019-01-01 08:13:07","79"
"51031","6015","-5510","12119","-6655","200","-3941","-40.8199996948242","1.17999994754791","151.589996337891","2253","-2","-29105","2019-01-01 08:13:07","79"
"51032","13669","-3064","10059","-4818","816","-5528","-48.310001373291","-4.42999982833862","147.270004272461","2253","-2","-29080","2019-01-01 08:13:07","79"
"51033","-8575","-1830","-1007","-6260","5414","-9451","-54.9799995422363","-11.3900003433228","134.669998168945","2253","-2","-29054","2019-01-01 08:13:07","79"
"51034","-6178","-3369","12761","-2849","5519","-7982","-58.1800003051758","-17.1000003814697","119.349998474121","2253","-2","-29029","2019-01-01 08:13:07","79"
"51035","1398","-6244","19777","1275","3197","-6951","-54.3899993896484","-22.5699996948242","108.220001220703","2253","-2","-29003","2019-01-01 08:13:07","79"
"51036","-7516","-8622","4935","2194","5075","-7046","-44.5299987792969","-26.3299999237061","94.4800033569336","2253","-2","-28977","2019-01-01 08:13:07","79"
"51037","-8643","-9152","9785","1304","6626","-5954","-36.060001373291","-24.6499996185303","79.7600021362305","2253","-2","-28952","2019-01-01 08:13:07","79"
"51038","-19464","-11569","9299","7497","3147","-292","-25.2800006866455","-19.4500007629395","70.879997253418","2254","1","-28926","2019-01-01 08:13:07","79"
"51039","-5370","-9916","-3262","5651","4783","-132","-14.460000038147","-13.3000001907349","70.7200012207031","2254","1","-28901","2019-01-01 08:13:07","79"
"51040","-9315","-11614","3726","5172","5836","2956","-7.80000019073486","-3.58999991416931","70.9400024414063","2254","1","-28875","2019-01-01 08:13:07","79"
"51041","-967","-12509","2036","6597","5083","5347","1.12000000476837","5.30999994277954","77.5299987792969","2254","1","-28849","2019-01-01 08:13:07","79"
"51042","-4172","-12164","-2861","5873","5206","5685","11.6999998092651","12.3999996185303","86.5","2254","1","-28824","2019-01-01 08:13:07","79"
"51043","2443","-11186","-2454","3049","6166","7035","20.75","18.2800006866455","99.2099990844727","2254","2","-28798","2019-01-01 08:13:07","79"
"51044","2914","-8676","326","3281","4566","5871","28.9300003051758","21.5799999237061","112.089996337891","2254","2","-28773","2019-01-01 08:13:07","79"
"51045","814","-7917","-5173","3576","2123","6732","38.2599983215332","20.1299991607666","123.040000915527","2254","2","-28747","2019-01-01 08:13:07","79"
"51046","1922","-6433","-9658","-498","1840","5779","43.5400009155273","15.6800003051758","132.509994506836","2254","-1","-28722","2019-01-01 08:13:07","79"
"51047","5000","-4970","447","-5048","2840","4446","40.4000015258789","13.1599998474121","141.139999389648","2254","-1","-28696","2019-01-01 08:13:07","79"
"51048","6557","-3330","5250","-4618","654","4267","34.2400016784668","11.4099998474121","148.020004272461","2254","-1","-28670","2019-01-01 08:13:07","79"
"51049","11129","-6875","40","-5726","325","3659","27.2700004577637","7.76999998092651","153.470001220703","2254","-1","-28644","2019-01-01 08:13:07","79"
"51050","1921","-13940","5341","-10943","3250","2761","13.8599996566772","9.34000015258789","158.160003662109","2254","-1","-28618","2019-01-01 08:13:07","79"
"51051","14258","-9657","18015","-8891","583","1446","-2.42000007629395","11.1899995803833","162.389999389648","2254","-1","-28594","2019-01-01 08:13:07","79"
"51052","8982","-9396","10023","-6460","-1730","-663","-13.3999996185303","8.30000019073486","162.630004882813","2254","-1","-28568","2019-01-01 08:13:07","79"
"51053","9985","-6414","6309","-8185","1359","-4014","-25.1800003051758","5.90999984741211","159.679992675781","2254","-1","-28542","2019-01-01 08:13:07","79"
"51054","7482","-3295","13704","-8233","2775","-3509","-39.4599990844727","5.80999994277954","152.179992675781","2254","-2","-28517","2019-01-01 08:13:07","79"
"51055","9310","-3508","8743","-4374","65","-4926","-47.9500007629395","1.87999999523163","146.240005493164","2254","-2","-28491","2019-01-01 08:13:07","79"
"51056","7597","-5274","9422","-4075","833","-6677","-53.4900016784668","-5.5","140.360000610352","2254","-2","-28466","2019-01-01 08:13:07","79"
"51057","-1019","-1185","10434","-3927","2856","-8251","-57.7999992370606","-13.7200002670288","130.639999389648","2254","-2","-28440","2019-01-01 08:13:07","79"
"51058","-1558","-3268","15182","-703","3892","-8784","-56.8499984741211","-21.6499996185303","118.779998779297","2254","-2","-28414","2019-01-01 08:13:07","79"
"51059","-3711","-9891","12446","2562","4071","-8952","-47.5800018310547","-28.3700008392334","103.839996337891","2254","-2","-28389","2019-01-01 08:13:07","79"
"51060","-9487","-7606","4431","2918","6031","-5883","-35.439998626709","-29.2099990844727","88.25","2254","-2","-28363","2019-01-01 08:13:07","79"
"51061","-5862","-7151","8608","2937","7353","-3571","-26.8999996185303","-22.9899997711182","76.0199966430664","2254","-2","-28338","2019-01-01 08:13:07","79"
"51062","-1064","-9585","2091","6812","4626","25","-16.9400005340576","-15.2799997329712","70.4599990844727","2255","1","-28312","2019-01-01 08:13:07","79"
"51063","-13823","-9705","718","4576","7104","397","-8.67000007629395","-6.07000017166138","68","2255","1","-28287","2019-01-01 08:13:07","79"
"51064","2755","-10880","4995","5787","6154","4974","-1.47000002861023","4.98999977111816","72.8199996948242","2255","1","-28261","2019-01-01 08:13:07","79"
"51065","-5452","-10652","-2308","7259","5223","4454","9.69999980926514","12.9899997711182","79.9700012207031","2255","1","-28235","2019-01-01 08:13:07","79"
"51066","1323","-10385","-3646","4561","5884","6563","20.9500007629395","18.6299991607666","91.4300003051758","2255","1","-28210","2019-01-01 08:13:07","79"
"51067","2585","-7471","-1943","2215","5917","5449","29.5400009155273","22.9200000762939","104.269996643066","2255","2","-28184","2019-01-01 08:13:07","79"
"51068","-120","-6284","-1338","2075","4307","5576","36.9000015258789","24.7600002288818","116.120002746582","2255","2","-28159","2019-01-01 08:13:07","79"
"51069","1837","-5947","-5057","1456","1771","6614","43.9300003051758","21.7399997711182","126.959999084473","2255","2","-28133","2019-01-01 08:13:07","79"
"51070","4002","-5130","-9915","-1587","783","5301","46.5499992370606","16.4099998474121","134.940002441406","2255","2","-28107","2019-01-01 08:13:07","79"
"51071","5544","-6568","-222","-5672","2208","3530","41.6100006103516","13.5200004577637","141.309997558594","2255","-1","-28082","2019-01-01 08:13:07","79"
"51072","4308","-6488","6131","-6221","297","3000","32.7400016784668","12.2299995422363","146.080001831055","2255","-1","-28056","2019-01-01 08:13:07","79"
"51073","6748","-10587","2010","-7099","-722","4231","22.9400005340576","8.05000019073486","150.619995117188","2255","-1","-28031","2019-01-01 08:13:07","79"
"51074","10290","-15675","10098","-11450","1279","3672","7.73000001907349","6.80999994277954","156.449996948242","2255","-1","-28005","2019-01-01 08:13:07","79"
"51075","15216","-9757","17846","-8162","-2229","1647","-8.02999973297119","5.01999998092651","160.25","2255","-1","-27979","2019-01-01 08:13:07","79"
"51076","13639","-9882","6286","-6571","-2697","-51","-18.4200000762939","-0.569999992847443","162.820007324219","2255","-1","-27954","2019-01-01 08:13:07","79"
"51077","4228","-8416","9570","-9220","1666","-3053","-31.6399993896484","-2.63000011444092","159.869995117187","2255","-1","-27928","2019-01-01 08:13:07","79"
"51078","9150","-4465","20841","-8836","1355","-1335","-45.5299987792969","-2.5699999332428","155.910003662109","2255","-1","-27903","2019-01-01 08:13:07","79"
"51079","9253","-2868","10967","-3927","1995","-6047","-52.2999992370606","-6.55999994277954","150.509994506836","2255","-1","-27877","2019-01-01 08:13:07","79"
"51080","-2178","-4331","6884","-5012","4857","-7403","-56.7700004577637","-12.1700000762939","138.660003662109","2255","-2","-27852","2019-01-01 08:13:07","79"
"51081","-3223","220","17003","-1994","3182","-5408","-58.8899993896484","-16.8500003814697","127.839996337891","2255","-2","-27826","2019-01-01 08:13:07","79"
"51082","2945","-2287","14121","1308","2936","-6005","-54.9199981689453","-21.3799991607666","119.339996337891","2255","-2","-27800","2019-01-01 08:13:07","79"
"51083","-4567","-6669","12239","1824","6012","-6918","-46.3300018310547","-24.5200004577637","105.709999084473","2255","-2","-27775","2019-01-01 08:13:07","79"
"51084","-3685","-6641","4634","2809","5829","-4966","-36.2099990844727","-22.5599994659424","91.620002746582","2255","-2","-27749","2019-01-01 08:13:07","79"
"51085","-17349","-8990","10309","6508","4682","-3404","-25.5400009155273","-18.1800003051758","79.9400024414063","2255","-2","-27724","2019-01-01 08:13:07","79"
"51086","-17847","-9939","-283","3632","6712","-1974","-15.6400003433228","-12.0500001907349","75.0899963378906","2256","1","-27698","2019-01-01 08:13:07","79"
"51087","3907","-9974","3518","4591","6365","3511","-10.0900001525879","0.28999999165535","75.5999984741211","2256","1","-27672","2019-01-01 08:13:07","79"
"51088","-10940","-12227","3640","5225","5091","4948","-2.47000002861023","10.0100002288818","78.9599990844727","2256","1","-27647","2019-01-01 08:13:07","79"
"51089","1536","-13521","-4075","6676","4818","7772","9.39999961853027","17.3600006103516","90.4599990844727","2256","1","-27621","2019-01-01 08:13:07","79"
"51090","5307","-8580","-4844","3638","6420","5205","20.4799995422363","23.2299995422363","102.870002746582","2256","1","-27596","2019-01-01 08:13:07","79"
"51091","1257","-6553","-4091","2511","4740","4767","29.1200008392334","27.8500003814697","113.830001831055","2256","1","-27570","2019-01-01 08:13:07","79"
"51092","2599","-5667","-6244","1837","2134","5085","36.9900016784668","27.9699993133545","123.879997253418","2256","1","-27545","2019-01-01 08:13:07","79"
"51093","3573","-3751","-8761","-1089","1463","4158","41.0800018310547","25.1499996185303","131.649993896484","2256","-1","-27519","2019-01-01 08:13:07","79"
"51094","3010","-1952","-696","-6305","2392","3088","37.439998626709","24.0300006866455","138.360000610352","2256","-1","-27493","2019-01-01 08:13:07","79"
"51095","6968","-1704","11196","-5825","59","3553","29.5200004577637","22.8199996948242","144.279998779297","2256","-1","-27468","2019-01-01 08:13:07","79"
"51096","10609","-6990","-1825","-1337","-4739","5066","26.4300003051758","14.9099998474121","148.059997558594","2256","-1","-27442","2019-01-01 08:13:07","79"
"51097","8926","-15554","-8048","-12328","5059","-277","15.8800001144409","13.9099998474121","151.160003662109","2256","-1","-27417","2019-01-01 08:13:07","79"
"51098","9078","-20221","17306","-17297","5784","-3560","-12.5900001525879","23.2900009155273","147.149993896484","2256","-1","-27391","2019-01-01 08:13:07","79"
"51099","11046","-13205","22242","-6940","-7458","-1990","-31.4200000762939","17.9699993133545","144.059997558594","2256","-1","-27365","2019-01-01 08:13:07","79"
"51100","17708","-9841","11124","-6253","-2169","-3459","-39.1300010681152","7.44999980926514","146.899993896484","2256","-1","-27340","2019-01-01 08:13:07","79"
"51101","1895","-9219","16433","-7415","6024","-8924","-52.189998626709","2.3199999332428","135.25","2256","-1","-27314","2019-01-01 08:13:07","79"
"51102","-6904","-5830","8819","-3802","1927","-6855","-59.0200004577637","-4.46999979019165","122.930000305176","2256","-1","-27289","2019-01-01 08:13:07","79"
"51103","6557","-125","17609","-2081","823","-3995","-62.75","-9.5","118.660003662109","2256","-2","-27263","2019-01-01 08:13:07","79"
"51104","1275","-2193","13528","282","3987","-7960","-60.4300003051758","-16.4899997711182","109.680000305176","2256","-2","-27237","2019-01-01 08:13:07","79"
"51105","-7949","-4851","5281","2346","4174","-7999","-53.0499992370605","-23.2299995422363","96.3399963378906","2256","-2","-27212","2019-01-01 08:13:07","79"
"51106","-6018","-2863","2027","2407","4584","-4814","-45.060001373291","-24.8600006103516","84.4000015258789","2256","-2","-27186","2019-01-01 08:13:07","79"
"51107","-6892","-7119","11798","2654","4396","-6166","-36.8300018310547","-25.0499992370605","72.7600021362305","2256","-2","-27161","2019-01-01 08:13:07","79"
"51108","2027","-4048","-17940","5670","4194","-2342","-25.4500007629395","-22.2399997711182","63.5900001525879","2256","-2","-27135","2019-01-01 08:13:07","79"
"51109","27621","5895","-670","5315","6507","1011","-20.7600002288818","-13.0299997329712","59.5800018310547","2256","-2","-27110","2019-01-01 08:13:07","79"
"51110","-191","213","3894","-824","712","1006","-11.710000038147","13.9099998474121","145.220001220703","2257","-3","-25139","2019-01-01 08:13:07","79"
"51111","-183","133","4575","-849","484","837","-12.6499996185303","15.0699996948242","146.449996948242","2257","-3","-25114","2019-01-01 08:13:07","79"
"51112","-345","-94","4641","-73","861","644","-12.9300003051758","16.2700004577637","147.309997558594","2257","-3","-25088","2019-01-01 08:13:07","79"
"51113","-751","-154","3376","-116","519","674","-12.6800003051758","17.5400009155273","148.070007324219","2257","-3","-25063","2019-01-01 08:13:07","79"
"51114","-679","-385","4456","-297","101","963","-12.6800003051758","18.1499996185303","149.320007324219","2257","-3","-25037","2019-01-01 08:13:07","79"
"51115","127","-311","4832","-359","284","814","-12.6599998474121","18.6299991607666","150.729995727539","2257","-3","-25011","2019-01-01 08:13:07","79"
"51116","-443","-439","5046","-670","875","516","-13.1999998092651","19.6800003051758","151.470001220703","2257","-3","-24986","2019-01-01 08:13:07","79"
"51117","-932","-258","4932","-79","912","783","-13.4499998092651","21.3799991607666","152.089996337891","2257","-3","-24960","2019-01-01 08:13:07","79"
"51118","-304","70","3329","208","-101","1132","-12.5900001525879","22.1299991607666","153.619995117187","2257","-3","-24935","2019-01-01 08:13:07","79"
"51119","89","-6","3104","-17","-170","1057","-11.7200002670288","22.0100002288818","155.550003051758","2257","-3","-24909","2019-01-01 08:13:07","79"
"51120","-408","108","2529","-209","-62","1001","-11.2399997711182","22.1299991607666","157.210006713867","2257","-3","-24883","2019-01-01 08:13:07","79"
"51121","-253","214","2630","-525","-18","913","-11.2200002670288","22.2999992370605","158.789993286133","2257","-3","-24858","2019-01-01 08:13:07","79"
"51122","-89","371","3985","-380","-56","727","-11.4300003051758","22.4400005340576","160.130004882813","2257","-3","-24832","2019-01-01 08:13:07","79"
"51123","-149","325","3738","87","-320","597","-11.0200004577637","22.2099990844727","161.279998779297","2257","-3","-24807","2019-01-01 08:13:07","79"
"51124","-411","140","3132","131","-354","576","-10.3599996566772","21.7600002288818","162.330001831055","2257","-3","-24781","2019-01-01 08:13:07","79"
"51125","-125","-28","2700","-65","-223","637","-9.89999961853027","21.4599990844727","163.419998168945","2257","-3","-24755","2019-01-01 08:13:07","79"
"51126","265","-82","2089","-163","-184","567","-9.65999984741211","21.2800006866455","164.460006713867","2257","-3","-24730","2019-01-01 08:13:07","79"
"51127","886","-226","2354","-171","35","232","-9.72999954223633","21.1599998474121","165.139999389648","2257","-3","-24704","2019-01-01 08:13:07","79"
"51128","872","-449","1889","-298","204","-265","-10.1199998855591","21.2299995422363","165","2257","-3","-24679","2019-01-01 08:13:07","79"
"51129","556","-833","1274","-386","543","-618","-10.9799995422363","21.6399993896484","164.089996337891","2257","-3","-24653","2019-01-01 08:13:07","79"
"51130","477","-1238","538","-815","1131","-940","-12.5799999237061","22.6900005340576","162.460006713867","2257","-3","-24628","2019-01-01 08:13:07","79"
