"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"81819","-5084","-7123","1989","4245","4036","-1264","-12.3999996185303","-1.50999999046326","-94.1600036621094","6884","-2","-20322","2020-06-16 10:36:11","58"
"81820","-13071","-10470","903","5368","2950","1353","-5.46999979019165","4.40000009536743","-95.5100021362305","6884","-2","-20297","2020-06-16 10:36:11","58"
"81821","-13772","-11345","-2623","3406","4413","1564","0.959999978542328","9.69999980926514","-92.7699966430664","6884","-2","-20271","2020-06-16 10:36:11","58"
"81822","5170","-8757","-6160","4424","1675","4899","8.26000022888184","13.4499998092651","-85.1999969482422","6884","-2","-20245","2020-06-16 10:36:11","58"
"81823","-6395","-7375","-4286","2559","3406","2554","13.6499996185303","17.6100006103516","-80.75","6884","-2","-20220","2020-06-16 10:36:11","58"
"81824","1718","-6417","-3539","1621","2089","4541","19.0200004577637","19.2399997711182","-73.129997253418","6885","1","-20194","2020-06-16 10:36:11","58"
"81825","2760","-5912","417","770","1220","4228","22.6499996185303","19.6100006103516","-66.0899963378906","6885","1","-20169","2020-06-16 10:36:11","58"
"81826","4549","-4354","-642","-729","-349","3777","24.6700000762939","17.0100002288818","-60.0699996948242","6885","1","-20143","2020-06-16 10:36:11","58"
"81827","5055","-1969","4678","-1748","-863","3831","23.4899997711182","13.6899995803833","-55.1500015258789","6885","1","-20117","2020-06-16 10:36:11","58"
"81828","7554","-3331","2458","-1115","-1317","3629","22.2000007629395","9.57999992370606","-50.5200004577637","6885","1","-20092","2020-06-16 10:36:11","58"
"81829","7562","-7981","-40","-3751","-495","1582","18.5200004577637","6.3600001335144","-47.4599990844727","6885","-1","-20066","2020-06-16 10:36:11","58"
"81830","6087","-9517","4095","-5754","-1551","2530","10.2700004577637","3.96000003814697","-45.1699981689453","6885","-1","-20041","2020-06-16 10:36:11","58"
"81831","13729","-9643","9227","-5988","-1425","2176","0.829999983310699","0.0599999986588955","-41.0699996948242","6885","-1","-20015","2020-06-16 10:36:11","58"
"81832","7739","-10112","9295","-7141","-751","-1832","-10.039999961853","-1.80999994277954","-41.6500015258789","6885","-1","-19989","2020-06-16 10:36:11","58"
"81833","6825","-2012","12734","-6427","-2561","319","-20.8500003814697","-5.40999984741211","-42.189998626709","6885","-1","-19964","2020-06-16 10:36:11","58"
"81834","14424","3692","14871","-5358","255","-3089","-29.0400009155273","-8.6899995803833","-42.4199981689453","6885","-1","-19938","2020-06-16 10:36:11","58"
"81835","3457","582","13775","-4079","2418","-6409","-33.8899993896484","-11.0699996948242","-51.9199981689453","6885","-1","-19913","2020-06-16 10:36:11","58"
"81836","617","3723","15700","-2098","1308","-5222","-35.7099990844727","-14.0699996948242","-60.6699981689453","6885","-2","-19887","2020-06-16 10:36:11","58"
"81837","-1755","2960","18032","-132","3065","-6147","-34.0999984741211","-16.0699996948242","-70.0500030517578","6885","-2","-19861","2020-06-16 10:36:11","58"
"81838","-8532","-1104","14859","2234","3885","-5308","-28.0799999237061","-15.3100004196167","-81.4499969482422","6885","-2","-19836","2020-06-16 10:36:11","58"
"81839","-8220","-2946","11608","4195","3706","-2802","-20.6200008392334","-11.710000038147","-89.3399963378906","6885","-2","-19810","2020-06-16 10:36:11","58"
"81840","-7186","-5331","6180","4130","4396","-2411","-13.1800003051758","-6.42999982833862","-94.4700012207031","6885","-2","-19785","2020-06-16 10:36:11","58"
"81841","-10388","-7658","3088","4909","2964","-1344","-6.59999990463257","-0.629999995231628","-98.1800003051758","6885","-2","-19759","2020-06-16 10:36:11","58"
"81842","-4984","-11100","-2335","5461","2058","3915","0.980000019073486","4.07000017166138","-95.6800003051758","6885","-2","-19733","2020-06-16 10:36:11","58"
"81843","-8990","-9610","-4979","3092","3096","2659","7.05000019073486","7.96000003814697","-91.4400024414062","6885","-2","-19708","2020-06-16 10:36:11","58"
"81844","-12","-9386","-9194","3395","1003","4630","12.9799995422363","9.57999992370606","-84.2799987792969","6885","-2","-19682","2020-06-16 10:36:11","58"
"81845","-630","-5652","-7620","2153","1422","2938","17.3299999237061","10.289999961853","-78.5800018310547","6885","-2","-19657","2020-06-16 10:36:11","58"
"81846","1834","-6128","-4773","639","1558","3427","19.5100002288818","10.3000001907349","-72.4100036621094","6886","1","-19631","2020-06-16 10:36:11","58"
"81847","2359","-8248","-1931","-45","239","4003","20.3700008392334","9.59000015258789","-66.7200012207031","6886","1","-19605","2020-06-16 10:36:11","58"
"81848","5256","-4635","-471","-1233","-1189","4324","19.8600006103516","6.09999990463257","-61.0699996948242","6886","1","-19580","2020-06-16 10:36:11","58"
"81849","5885","-914","7316","-1720","-1134","3461","17.25","2.52999997138977","-56.1500015258789","6886","1","-19554","2020-06-16 10:36:11","58"
"81850","6860","-3273","8144","-1932","-575","3612","14.3100004196167","-0.939999997615814","-51.2999992370605","6886","1","-19529","2020-06-16 10:36:11","58"
"81851","9172","-5264","6449","-3631","489","2603","9.30000019073486","-2.40000009536743","-46.6199989318848","6886","-1","-19503","2020-06-16 10:36:11","58"
"81852","11983","-6460","6095","-4744","-1909","2459","2.30999994277954","-4.76000022888184","-42.5699996948242","6886","-1","-19477","2020-06-16 10:36:11","58"
"81853","14231","-6163","10696","-5320","-473","612","-6.17999982833862","-7.34000015258789","-40.0499992370605","6886","-1","-19452","2020-06-16 10:36:11","58"
"81854","5479","-7107","8324","-6344","3100","-3819","-15.4799995422363","-5.65999984741211","-44.5099983215332","6886","-1","-19426","2020-06-16 10:36:11","58"
"81855","4491","-1781","7969","-5768","-797","-1899","-24.3700008392334","-6.03000020980835","-48.9500007629395","6886","-1","-19401","2020-06-16 10:36:11","58"
"81856","7657","3511","12710","-4624","-408","-3562","-31.4899997711182","-9.47999954223633","-51.8499984741211","6886","-1","-19375","2020-06-16 10:36:11","58"
"81857","-2133","209","9372","-3234","854","-5245","-35.3899993896484","-13.2299995422363","-58.5499992370606","6886","-2","-19350","2020-06-16 10:36:11","58"
"81858","-1976","2399","12457","-1207","1060","-4016","-36.3600006103516","-15.8500003814697","-65.3300018310547","6886","-2","-19324","2020-06-16 10:36:11","58"
"81859","-2035","1811","15630","660","2495","-4674","-33.7000007629395","-17.1200008392334","-72.8000030517578","6886","-2","-19298","2020-06-16 10:36:11","58"
"81860","-7596","75","13198","2145","3151","-4070","-28.0200004577637","-16.0699996948242","-81.5800018310547","6886","-2","-19273","2020-06-16 10:36:11","58"
"81861","-7697","-2173","6102","4013","3857","-2461","-20.5","-12.2200002670288","-88.4599990844727","6886","-2","-19247","2020-06-16 10:36:11","58"
"81862","-12393","-1238","12807","3385","5710","-3718","-14.4899997711182","-5.76999998092651","-94.8899993896484","6887","1","-19221","2020-06-16 10:36:11","58"
"81863","-8347","-7437","2448","5878","2123","2333","-6.23999977111816","1.21000003814697","-95.5699996948242","6887","1","-19196","2020-06-16 10:36:11","58"
"81864","-10323","-9334","-704","5639","2256","4014","1.94000005722046","5.25","-91.7099990844727","6887","1","-19170","2020-06-16 10:36:11","58"
"81865","-4049","-8043","-3709","3604","3277","3059","9.18000030517578","8.39000034332275","-85.2600021362305","6887","1","-19145","2020-06-16 10:36:11","58"
"81866","-1184","-6659","-1944","2603","2717","3915","14.2200002670288","12.5500001907349","-79.2600021362305","6887","1","-19119","2020-06-16 10:36:11","58"
"81867","-145","-6228","-2628","2203","1834","4553","19.3400001525879","14.0799999237061","-72.0100021362305","6887","1","-19094","2020-06-16 10:36:11","58"
"81868","1794","-5223","-3232","927","1380","4497","23.1299991607666","13.8199996948242","-64.5","6887","2","-19068","2020-06-16 10:36:11","58"
"81869","3481","-5557","788","64","628","3784","24.9599990844727","12.4099998474121","-58.189998626709","6887","2","-19042","2020-06-16 10:36:11","58"
"81870","1725","-3926","3951","-788","-114","3562","24.7999992370605","10.3000001907349","-53.2599983215332","6887","2","-19017","2020-06-16 10:36:11","58"
"81871","7791","-1209","3188","11","-1788","5097","24.8199996948242","5.48999977111816","-47.5200004577637","6887","2","-18991","2020-06-16 10:36:11","58"
"81872","7482","-4245","2009","-1451","-398","2864","23.7700004577637","1.3400000333786","-42.9500007629395","6887","2","-18966","2020-06-16 10:36:11","58"
"81873","7881","-9406","916","-4247","706","1733","18.9699993133545","-0.25","-39.5900001525879","6887","-1","-18940","2020-06-16 10:36:11","58"
"81874","8385","-12210","3428","-6074","-35","796","9.64000034332275","0.0199999995529652","-37.8699989318848","6887","-1","-18914","2020-06-16 10:36:11","58"
"81875","10004","-11660","7452","-7737","-1887","-65","-1.6599999666214","-2.53999996185303","-37.4900016784668","6887","-1","-18889","2020-06-16 10:36:11","58"
"81876","8350","-5770","13737","-7343","920","-1787","-14.039999961853","-4.5","-38.7599983215332","6887","-1","-18860","2020-06-16 10:36:11","58"
"81877","2636","-2511","9547","-5961","884","-4402","-23.4899997711182","-4.8600001335144","-44.3699989318848","6887","-1","-18838","2020-06-16 10:36:11","58"
"81878","4692","10","12448","-4806","-293","-3075","-30.8099994659424","-7.25","-49.1300010681152","6887","-1","-18812","2020-06-16 10:36:11","58"
"81879","4389","1689","17599","-4002","537","-5290","-36.1699981689453","-10.9700002670288","-54.5699996948242","6887","-1","-18786","2020-06-16 10:36:11","58"
"81880","-1783","4351","18691","-1483","1436","-6300","-37.1199989318848","-15.3699998855591","-63.0999984741211","6887","-1","-18761","2020-06-16 10:36:11","58"
"81881","-6553","2102","13847","428","3314","-5791","-33.560001373291","-16.8899993896484","-74.0699996948242","6887","-2","-18735","2020-06-16 10:36:11","58"
"81882","-5860","458","9025","2844","3097","-4234","-27.5","-15.7399997711182","-83.3499984741211","6887","-2","-18710","2020-06-16 10:36:11","58"
"81883","-7166","-2905","6632","4295","3709","-4080","-19.2600002288818","-12.8800001144409","-91.620002746582","6887","-2","-18684","2020-06-16 10:36:11","58"
"81884","-10421","-6109","6394","4226","5229","-3364","-11.4700002670288","-6.90999984741211","-99.2099990844727","6887","-2","-18658","2020-06-16 10:36:11","58"
"81885","-12661","-8211","2673","4770","5865","-552","-5.94999980926514","1.37000000476837","-104.220001220703","6887","-2","-18633","2020-06-16 10:36:11","58"
"81886","-2149","-11169","-4333","5813","622","4462","2.57999992370605","5.01000022888184","-99.5","6887","-2","-18607","2020-06-16 10:36:11","58"
"81887","-1138","-9008","-1787","3181","3633","1874","8.27000045776367","8.60999965667725","-95.4400024414062","6887","-2","-18582","2020-06-16 10:36:11","58"
"81888","-4181","-9657","-3521","3182","2305","4318","13.7700004577637","12.1800003051758","-90.3300018310547","6887","-2","-18556","2020-06-16 10:36:11","58"
"81889","-120","-7528","-3011","1864","2977","3967","18.7600002288818","14.1599998474121","-82.6900024414062","6887","-2","-18530","2020-06-16 10:36:11","58"
"81890","699","-6942","-1097","1303","1544","4852","22.3700008392334","15.1700000762939","-75.0599975585938","6888","1","-18505","2020-06-16 10:36:11","58"
"81891","6876","-6720","-2407","1017","944","4192","25.8400001525879","13.6000003814697","-67.6900024414063","6888","1","-18479","2020-06-16 10:36:11","58"
"81892","514","-5738","-32","-722","8","3510","26.5","11.6899995803833","-62.6100006103516","6888","1","-18454","2020-06-16 10:36:11","58"
"81893","6929","-4505","1658","-1984","-1191","5282","24.8700008392334","7.53000020980835","-56.439998626709","6888","1","-18428","2020-06-16 10:36:11","58"
"81894","7854","-3437","4925","-1378","-1351","4742","21.9899997711182","2.66000008583069","-50.4599990844727","6888","1","-18402","2020-06-16 10:36:11","58"
"81895","12414","-7464","872","-3934","-1170","2001","18.4500007629395","-2.88000011444092","-46.0800018310547","6888","-1","-18377","2020-06-16 10:36:11","58"
"81896","4211","-12026","7332","-6873","-556","1626","8.39999961853027","-4.5","-44.310001373291","6888","-1","-18351","2020-06-16 10:36:11","58"
"81897","15185","-7740","11956","-6750","-1342","3285","-3.25999999046326","-7.25","-39.3800010681152","6888","-1","-18326","2020-06-16 10:36:11","58"
"81898","13853","-5641","9688","-7121","2419","-3004","-14.2700004577637","-6.61999988555908","-40.4700012207031","6888","-1","-18299","2020-06-16 10:36:11","58"
"81899","4359","-3738","6347","-6936","1164","-5069","-24.0300006866455","-7.03999996185303","-48.1199989318848","6888","-1","-18274","2020-06-16 10:36:11","58"
"81900","6136","2015","14974","-5762","-469","-3948","-32.9900016784668","-10.2299995422363","-53.689998626709","6888","-2","-18249","2020-06-16 10:36:11","58"
"81901","3994","-850","16354","-3366","1295","-5993","-37.310001373291","-14.4399995803833","-60.7000007629395","6888","-2","-18223","2020-06-16 10:36:11","58"
"81902","-3020","-384","16148","-1107","2299","-6279","-37.2999992370605","-17.6399993896484","-70.9100036621094","6888","-2","-18198","2020-06-16 10:36:11","58"
"81903","-6055","1861","14701","792","2198","-4828","-33.810001373291","-19.4899997711182","-79.9199981689453","6888","-2","-18172","2020-06-16 10:36:11","58"
"81904","-7270","28","11869","3344","2466","-3440","-26.9599990844727","-18.8199996948242","-87.620002746582","6888","-2","-18147","2020-06-16 10:36:11","58"
"81905","-6894","-2144","9524","4324","3923","-2761","-18.8299999237061","-15.210000038147","-94.3499984741211","6888","-2","-18121","2020-06-16 10:36:11","58"
"81906","-4278","-4858","2934","3960","4557","-2133","-11.1099996566772","-9.77999973297119","-99.5199966430664","6888","-2","-18095","2020-06-16 10:36:11","58"
"81907","-12930","-7076","8450","4981","4528","769","-5.19000005722046","-2.11999988555908","-102.839996337891","6888","-2","-18070","2020-06-16 10:36:11","58"
"81908","-5848","-8656","-876","5055","3354","1932","3.22000002861023","2.27999997138977","-99.3300018310547","6888","-2","-18044","2020-06-16 10:36:11","58"
"81909","974","-8740","-499","5748","2926","2630","10.6700000762939","7.63000011444092","-95.5999984741211","6889","1","-18019","2020-06-16 10:36:11","58"
"81910","-4348","-7908","-982","2469","4747","1587","16.7099990844727","12.8800001144409","-91.9300003051758","6889","1","-17993","2020-06-16 10:36:11","58"
"81911","5994","-5500","809","3173","3606","3736","22.2199993133545","17.1900005340576","-84.9199981689453","6889","1","-17967","2020-06-16 10:36:11","58"
"81912","-180","-7890","-4366","732","2741","5700","27.1800003051758","18.2199993133545","-76.4499969482422","6889","1","-17942","2020-06-16 10:36:11","58"
"81913","3753","-6441","-1791","501","963","5821","30.4200000762939","16.1599998474121","-66.9899978637695","6889","2","-17916","2020-06-16 10:36:11","58"
"81914","5961","-6249","-732","46","82","5280","32.2400016784668","12.2799997329712","-59.2299995422363","6889","2","-17891","2020-06-16 10:36:11","58"
"81915","7404","-2695","1771","-2241","19","3688","30.8099994659424","7.71999979019165","-53.7400016784668","6889","2","-17865","2020-06-16 10:36:11","58"
"81916","3769","-2825","3971","-2064","-601","3938","27.3700008392334","4.46999979019165","-49.2799987792969","6889","2","-17839","2020-06-16 10:36:11","58"
"81917","9170","-6557","3929","-4376","-327","2405","22.6000003814697","0.449999988079071","-44.9300003051758","6889","2","-17814","2020-06-16 10:36:11","58"
"81918","6318","-6976","6644","-4425","-789","1604","14.9099998474121","-0.899999976158142","-42.689998626709","6889","-1","-17788","2020-06-16 10:36:11","58"
"81919","11895","-6603","7394","-5822","-1565","2158","6.46999979019165","-4.23999977111816","-39.8300018310547","6889","-1","-17763","2020-06-16 10:36:11","58"
"81920","5068","-9098","10657","-7731","-212","101","-4.80000019073486","-6.03000020980835","-38.5400009155273","6889","-1","-17737","2020-06-16 10:36:11","58"
"81921","9584","-3143","14679","-6785","-358","-1502","-16.5300006866455","-6.92000007629395","-38.5099983215332","6889","-1","-17710","2020-06-16 10:36:11","58"
"81922","10080","1767","8511","-4712","-1100","-1569","-24.1200008392334","-8.85999965667725","-39.9900016784668","6889","-1","-17686","2020-06-16 10:36:11","58"
"81923","5198","3199","11734","-4647","704","-2316","-30.6599998474121","-10.789999961853","-43.4700012207031","6889","-1","-17660","2020-06-16 10:36:11","58"
"81924","6719","3833","13691","-3411","760","-4667","-35.0099983215332","-13.0299997329712","-49.1199989318848","6889","-1","-17635","2020-06-16 10:36:11","58"
"81925","2752","2040","13830","-1901","760","-5038","-35.9700012207031","-17.0100002288818","-56.2000007629395","6889","-1","-17609","2020-06-16 10:36:11","58"
"81926","-3129","2438","10272","89","2483","-5579","-33.4199981689453","-19.4099998474121","-65.3499984741211","6889","-2","-17583","2020-06-16 10:36:11","58"
"81927","-8741","-383","8943","1870","2972","-4579","-28.0799999237061","-19","-75.1399993896484","6889","-2","-17558","2020-06-16 10:36:11","58"
"81928","-8319","-2819","8667","3264","2516","-3092","-21.1000003814697","-16.9699993133545","-82.0500030517578","6889","-2","-17532","2020-06-16 10:36:11","58"
"81929","-6458","-3578","6078","3622","3487","-2934","-13.7700004577637","-13","-87.6800003051758","6889","-2","-17507","2020-06-16 10:36:11","58"
"81930","-15504","-9077","-255","4670","4513","-1430","-6.67000007629395","-6.30999994277954","-93.0299987792969","6890","1","-17481","2020-06-16 10:36:11","58"
"81931","-7951","-9859","-4129","3949","2698","2171","-0.670000016689301","-1.27999997138977","-90.9000015258789","6890","1","-17456","2020-06-16 10:36:11","58"
"81932","-3053","-10102","-1922","4465","1667","5168","4.6399998664856","2.92000007629395","-84.7600021362305","6890","1","-17430","2020-06-16 10:36:11","58"
"81933","496","-8055","-4295","3223","2336","4143","10.5600004196167","4.98000001907349","-77.5100021362305","6890","1","-17404","2020-06-16 10:36:11","58"
"81934","2506","-5743","-2866","1969","2508","3186","14.5299997329712","7.44000005722046","-71.5","6890","2","-17379","2020-06-16 10:36:11","58"
"81935","2782","-5601","-1613","706","1824","3706","16.8600006103516","8.88000011444092","-65.4400024414062","6890","2","-17353","2020-06-16 10:36:11","58"
"81936","5382","-5874","-57","906","77","4044","18.6700000762939","8.17000007629395","-59.3899993896484","6890","2","-17328","2020-06-16 10:36:11","58"
"81937","4701","-2787","4101","-621","-279","4080","18.9599990844727","5.21000003814697","-53.75","6890","2","-17302","2020-06-16 10:36:11","58"
"81938","5802","-2333","6732","-1822","-29","2893","16.8600006103516","2.80999994277954","-48.8199996948242","6890","2","-17276","2020-06-16 10:36:11","58"
"81939","6923","-6168","5083","-2153","-553","2555","13.6899995803833","0.620000004768372","-44.9599990844727","6890","-1","-17251","2020-06-16 10:36:11","58"
"81940","10110","-6367","6070","-4692","-1348","1532","7.73999977111816","-2.38000011444092","-42.0200004577637","6890","-1","-17225","2020-06-16 10:36:11","58"
"81941","11127","-5325","12718","-4780","-2069","1671","-0.430000007152557","-6.1399998664856","-39.75","6890","-1","-17200","2020-06-16 10:36:11","58"
"81942","9808","-5652","10418","-5626","67","-1849","-8.5600004196167","-8.47999954223633","-40.1599998474121","6890","-1","-17174","2020-06-16 10:36:11","58"
"81943","7286","-2800","11090","-5698","-1320","-2321","-17.1000003814697","-10.2600002288818","-43.3699989318848","6890","-1","-17148","2020-06-16 10:36:11","58"
"81944","10473","3894","11122","-4656","-722","-2560","-24.1499996185303","-13.4499998092651","-45.8400001525879","6890","-1","-17120","2020-06-16 10:36:11","58"
"81945","4145","2763","9524","-3940","1767","-5989","-28.1499996185303","-15.8900003433228","-53.439998626709","6890","-1","-17097","2020-06-16 10:36:11","58"
"81946","985","-1998","14743","-2253","-314","-4336","-29.8299999237061","-18.8600006103516","-61.6500015258789","6890","-2","-17072","2020-06-16 10:36:11","58"
"81947","-156","1913","10323","-620","324","-4348","-29.2600002288818","-22.1599998474121","-67.1399993896484","6890","-2","-17046","2020-06-16 10:36:11","58"
"81948","-7674","-767","10750","-77","2889","-5541","-25.7199993133545","-22.8099994659424","-76.5400009155273","6890","-2","-17020","2020-06-16 10:36:11","58"
"81949","-9517","-1731","6634","2453","2232","-2194","-20.5799999237061","-20.4200000762939","-83.9400024414062","6890","-2","-16995","2020-06-16 10:36:11","58"
"81950","-5374","-1672","9233","999","4776","-3096","-16.2099990844727","-16.2000007629395","-89.0699996948242","6890","-2","-16969","2020-06-16 10:36:11","58"
"81951","-8050","-4481","944","4752","3193","82","-9.78999996185303","-9.26000022888184","-93.2200012207031","6890","-2","-16944","2020-06-16 10:36:11","58"
"81952","-8779","-7074","101","4665","2528","1537","-3.28999996185303","-4.80000019073486","-92.1500015258789","6890","-2","-16918","2020-06-16 10:36:11","58"
"81953","-8955","-7234","633","3073","4626","-1362","1.8400000333786","0.239999994635582","-91.2600021362305","6890","-2","-16892","2020-06-16 10:36:11","58"
"81954","-5457","-10532","-3400","3620","2352","4927","6.82000017166138","6.38000011444092","-86.8499984741211","6890","-2","-16867","2020-06-16 10:36:11","58"
"81955","1697","-7009","-640","2578","2242","4780","11.7799997329712","8.57999992370606","-78.6100006103516","6891","1","-16841","2020-06-16 10:36:11","58"
"81956","2196","-5684","-2962","1422","1633","4963","15.6599998474121","9.55000019073486","-70.9199981689453","6891","1","-16816","2020-06-16 10:36:11","58"
"81957","2476","-4389","-2187","1031","1508","3395","18.2900009155273","9.97999954223633","-64.2900009155273","6891","1","-16790","2020-06-16 10:36:11","58"
"81958","3262","-6298","701","482","70","4193","19.9899997711182","8.93000030517578","-58.4500007629395","6891","1","-16764","2020-06-16 10:36:11","58"
"81959","5453","-2606","-969","549","-951","5247","21.2399997711182","5.3600001335144","-51.9700012207031","6891","1","-16739","2020-06-16 10:36:11","58"
"81960","8872","28","358","-1109","-723","2894","20.6200008392334","1.20000004768372","-46.8300018310547","6891","1","-16713","2020-06-16 10:36:11","58"
"81961","3873","-4408","3883","-1933","-756","2834","18","-1.69000005722046","-43.5099983215332","6891","1","-16688","2020-06-16 10:36:11","58"
"81962","8199","-7220","4015","-3601","-647","2069","13.1400003433228","-4.30000019073486","-39.8899993896484","6891","-1","-16662","2020-06-16 10:36:11","58"
"81963","7879","-7625","9090","-5001","-1813","1961","5.3600001335144","-7.25","-37.3400001525879","6891","-1","-16586","2020-06-16 10:36:11","58"
"81964","12617","-7322","9804","-5794","-83","743","-3.75","-9.71000003814697","-34.7900009155273","6891","-1","-16582","2020-06-16 10:36:11","58"
"81965","6731","-4221","11094","-6445","1524","-3145","-13.25","-8.72000026702881","-38.1800003051758","6891","-1","-16579","2020-06-16 10:36:11","58"
"81966","5950","-265","11172","-5129","169","-2827","-21.0200004577637","-9.5600004196167","-42.7400016784668","6891","-1","-16558","2020-06-16 10:36:11","58"
"81967","6886","3778","11781","-4299","1665","-4550","-26.7199993133545","-10.9499998092651","-48.5800018310547","6891","-1","-16534","2020-06-16 10:36:11","58"
"81968","1280","859","12532","-2495","2068","-6555","-29.2000007629395","-12.5500001907349","-58.5900001525879","6891","-2","-16508","2020-06-16 10:36:11","58"
"81969","236","-689","15910","-1238","651","-4240","-29.1399993896484","-14.6199998855591","-67.25","6891","-2","-16483","2020-06-16 10:36:11","58"
"81970","475","1110","12358","995","1020","-4801","-26.0599994659424","-16.6000003814697","-74.2300033569336","6891","-2","-16457","2020-06-16 10:36:11","58"
"81971","-6092","-1372","10685","2059","2174","-6039","-20.2399997711182","-17.2900009155273","-83.8000030517578","6891","-2","-16432","2020-06-16 10:36:11","58"
"81972","-9277","-3074","6024","2648","2594","-3924","-14.25","-15.1800003051758","-92.4499969482422","6891","-2","-16406","2020-06-16 10:36:11","58"
"81973","-6601","-3217","4529","2955","3051","-1877","-8.85999965667725","-11.0600004196167","-97.2200012207031","6891","-2","-16381","2020-06-16 10:36:11","58"
"81974","-2124","-4276","726","3714","3137","-540","-3.70000004768372","-5.59999990463257","-99.6399993896484","6891","-2","-16355","2020-06-16 10:36:11","58"
"81975","-3237","-8202","-1858","3944","2619","1134","1.87000000476837","-0.850000023841858","-99.2200012207031","6891","-2","-16329","2020-06-16 10:36:11","58"
"81976","-7718","-10945","-507","4006","2489","4590","7.11999988555908","3.63000011444092","-94.8600006103516","6891","-2","-16304","2020-06-16 10:36:11","58"
"81977","1191","-6981","-3194","2551","3087","1800","12.2299995422363","6.26000022888184","-88.3499984741211","6891","-2","-16278","2020-06-16 10:36:11","58"
"81978","1412","-8352","-2142","2486","1648","5070","16.1800003051758","8.64000034332275","-81.7200012207031","6891","-2","-16253","2020-06-16 10:36:11","58"
"81979","92","-8394","-7620","490","2633","4649","19.2600002288818","10.0100002288818","-74.0699996948242","6892","1","-16227","2020-06-16 10:36:11","58"
"81980","6735","-7342","-2530","-1285","1129","5431","19.2000007629395","9.98999977111816","-65.4499969482422","6892","1","-16201","2020-06-16 10:36:11","58"
"81981","6313","-3016","1852","-753","-1085","3668","18.2700004577637","6.44000005722046","-59.310001373291","6892","1","-16176","2020-06-16 10:36:11","58"
"81982","4796","-2340","627","-1514","-278","3181","16.6800003051758","3.89000010490417","-54.7200012207031","6892","1","-16150","2020-06-16 10:36:11","58"
"81983","7483","-4744","3805","-2679","-874","3622","13.3800001144409","1.12000000476837","-49.6599998474121","6892","1","-16125","2020-06-16 10:36:11","58"
"81984","7120","-5993","6774","-3419","-1039","2193","8.11999988555908","-1.6599999666214","-45.8199996948242","6892","1","-16099","2020-06-16 10:36:11","58"
"81985","8290","-6939","5175","-3835","-2056","2501","2.19000005722046","-4.94000005722046","-42.2999992370606","6892","-1","-16073","2020-06-16 10:36:11","58"
"81986","10315","-7393","8167","-5755","272","1261","-6.23000001907349","-6.84000015258789","-39.4300003051758","6892","-1","-16048","2020-06-16 10:36:11","58"
"81987","10762","-6660","9004","-6089","1559","-1980","-15.8400001525879","-5.51999998092651","-40.4000015258789","6892","-1","-16022","2020-06-16 10:36:11","58"
"81988","7107","-2677","8146","-5717","1085","-3145","-24.6100006103516","-5.19999980926514","-45.5699996948242","6892","-1","-15996","2020-06-16 10:36:11","58"
"81989","4798","1472","11130","-5012","-62","-3679","-31.9200000762939","-7.96000003814697","-50.5900001525879","6892","-1","-15971","2020-06-16 10:36:11","58"
"81990","2063","329","14815","-3147","124","-4203","-36.4300003051758","-11.7799997329712","-55.7299995422363","6892","-1","-15945","2020-06-16 10:36:11","58"
"81991","1427","-1252","13116","-1538","914","-3875","-37.6699981689453","-14.6099996566772","-61.7200012207031","6892","-2","-15920","2020-06-16 10:36:11","58"
"81992","1082","982","11234","44","1056","-4136","-36.1599998474121","-16.9899997711182","-67.9300003051758","6892","-2","-15894","2020-06-16 10:36:11","58"
"81993","-3574","-191","10201","878","1730","-4649","-32.4799995422363","-18.9099998474121","-75.1900024414063","6892","-2","-15869","2020-06-16 10:36:11","58"
"81994","-8501","-2453","6422","1757","3289","-4206","-27.2999992370605","-18.2600002288818","-83.8300018310547","6892","-2","-15843","2020-06-16 10:36:11","58"
"81995","-4374","-2500","4478","2486","4382","-2803","-21.6800003051758","-13.960000038147","-91.1699981689453","6892","-2","-15817","2020-06-16 10:36:11","58"
"81996","-8809","-5136","4401","4678","3602","-1149","-15.2600002288818","-8.18000030517578","-96.8000030517578","6892","-2","-15792","2020-06-16 10:36:11","58"
"81997","-11326","-8304","252","3219","3519","-132","-8.89000034332275","-3.64000010490417","-97.6100006103516","6892","-2","-15766","2020-06-16 10:36:11","58"
"81998","-4201","-8571","986","5031","1478","4094","-2.91000008583069","1.88999998569489","-93.9300003051758","6892","-2","-15741","2020-06-16 10:36:11","58"
"81999","175","-6851","1253","4076","2776","2178","3.90000009536743","5.03000020980835","-89.25","6892","-2","-15715","2020-06-16 10:36:11","58"
"82000","-2177","-8098","-3914","3341","2315","4407","9.82999992370606","9.07999992370606","-84.2799987792969","6892","-2","-15690","2020-06-16 10:36:11","58"
"82001","2405","-4590","-2369","2057","1340","4115","14.710000038147","9.85999965667725","-76.8300018310547","6893","1","-15664","2020-06-16 10:36:11","58"
"82002","1515","-5651","2004","2067","189","3460","18.3999996185303","9.25","-71.25","6893","1","-15638","2020-06-16 10:36:11","58"
"82003","1701","-4829","1656","1314","-88","3620","21.3700008392334","7.23000001907349","-66.2600021362305","6893","1","-15613","2020-06-16 10:36:11","58"
