"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"46527","-10979","-14523","3756","5006","5208","-1735","-3.17000007629395","8.88000011444092","44.8300018310547","2086","-2","-18006","2020-06-17 19:20:41","69"
"46528","-5673","-15255","-174","7443","5400","885","6.25","16.6499996185303","44.8300018310547","2087","1","-17980","2020-06-17 19:20:41","69"
"46529","-2523","-15671","-4988","8444","4621","5005","20.2999992370605","23.3400001525879","52.0200004577637","2087","1","-17955","2020-06-17 19:20:41","69"
"46530","-1385","-13987","-10452","4412","4121","6432","34.6199989318848","25.5499992370605","64.5199966430664","2087","1","-17929","2020-06-17 19:20:41","69"
"46531","-3741","-11934","-5644","1278","4080","4881","42.310001373291","25.2199993133545","76.120002746582","2087","2","-17904","2020-06-17 19:20:41","69"
"46532","-2325","-9875","4772","363","4218","7712","47.7200012207031","22.8799991607666","88.870002746582","2087","2","-17878","2020-06-17 19:20:41","69"
"46533","3874","-10789","-5274","1829","4422","10765","54.810001373291","16.2399997711182","104.300003051758","2087","2","-17852","2020-06-17 19:20:41","69"
"46534","12383","-5662","-3493","-1633","3330","8916","56.8300018310547","5.94000005722046","117.459999084473","2087","2","-17827","2020-06-17 19:20:41","69"
"46535","12533","-6211","-549","-4467","2529","6640","52.560001373291","-1.21000003814697","127.959999084473","2087","2","-17801","2020-06-17 19:20:41","69"
"46536","13563","-9973","5132","-6659","1677","6853","42.5499992370605","-7.92999982833862","136.929992675781","2087","-1","-17776","2020-06-17 19:20:41","69"
"46537","21253","-7918","7961","-7529","2502","4746","28.5599994659424","-11.6099996566772","147.139999389648","2087","-1","-17750","2020-06-17 19:20:41","69"
"46538","15401","-11013","8388","-8055","513","1737","14.8400001525879","-12.2399997711182","151.929992675781","2087","-1","-17724","2020-06-17 19:20:41","69"
"46539","17966","-10893","9506","-8341","-101","673","1.12999999523163","-13.9899997711182","154.110000610352","2087","-1","-17699","2020-06-17 19:20:41","69"
"46540","15710","-7639","13901","-9606","4104","-2895","-12.8500003814697","-11.9499998092651","151.960006713867","2087","-1","-17673","2020-06-17 19:20:41","69"
"46541","9392","-4041","15532","-8016","6419","-8334","-24.5200004577637","-7.59999990463257","139.929992675781","2087","-1","-17648","2020-06-17 19:20:41","69"
"46542","4037","-5023","16978","-5060","5366","-8992","-32.0999984741211","-6.67999982833862","123.419998168945","2087","-1","-17622","2020-06-17 19:20:41","69"
"46543","1947","-4283","10911","-810","7246","-8901","-33.7599983215332","-6.01000022888184","106.360000610352","2087","-2","-17596","2020-06-17 19:20:41","69"
"46544","524","-5979","6169","1310","6128","-9768","-31.5400009155273","-5.23999977111816","89.0599975585937","2087","-2","-17571","2020-06-17 19:20:41","69"
"46545","-1767","-12473","8672","2656","3002","-9908","-26.4400005340576","-7.3600001335144","73.1399993896484","2087","-2","-17545","2020-06-17 19:20:41","69"
"46546","-14319","-13111","6423","5626","6775","-6609","-19.3199996948242","-4.19000005722046","57.310001373291","2087","-2","-17520","2020-06-17 19:20:41","69"
"46547","3565","-13001","-11983","6377","3823","-1628","-9.65999984741211","2.4300000667572","51.1599998474121","2087","-2","-17494","2020-06-17 19:20:41","69"
"46548","-6532","-11343","2137","5069","3888","-26","-4.32000017166138","9.36999988555908","47.5999984741211","2087","-2","-17468","2020-06-17 19:20:41","69"
"46549","-2715","-12487","-2246","8639","2295","318","6.46000003814697","13.75","48.0699996948242","2088","1","-17443","2020-06-17 19:20:41","69"
"46550","-8296","-13891","-7069","6945","2438","3547","18.7099990844727","16.8799991607666","51.7099990844727","2088","1","-17417","2020-06-17 19:20:41","69"
"46551","-4481","-11335","-3687","2807","5396","5189","27.9799995422363","20.5200004577637","61.3300018310547","2088","1","-17392","2020-06-17 19:20:41","69"
"46552","-890","-8481","392","1601","3073","6181","34.4000015258789","21.7999992370605","73.3099975585938","2088","2","-17364","2020-06-17 19:20:41","69"
"46553","-1337","-7926","39","1962","2854","7640","40.5299987792969","18.7600002288818","85.2300033569336","2088","2","-17340","2020-06-17 19:20:41","69"
"46554","557","-8863","-3003","2338","3378","9410","47.1100006103516","13.2299995422363","98.6900024414063","2088","2","-17315","2020-06-17 19:20:41","69"
"46555","14259","-5913","1641","-1714","2833","9682","49.1800003051758","4.1399998664856","112.769996643066","2088","2","-17289","2020-06-17 19:20:41","69"
"46556","10681","-3959","4094","-1743","2068","5663","45.8800010681152","-1.61000001430511","123","2088","2","-17264","2020-06-17 19:20:41","69"
"46557","11081","-6993","-325","-5154","1684","5409","40.0900001525879","-7.07000017166138","130.529998779297","2088","-1","-17238","2020-06-17 19:20:41","69"
"46558","16338","-9609","9322","-8578","3067","5747","26.4599990844727","-8.65999984741211","140.240005493164","2088","-1","-17213","2020-06-17 19:20:41","69"
"46559","20603","-8800","4370","-7164","-1486","2773","13.4200000762939","-11.7399997711182","146.550003051758","2088","-1","-17187","2020-06-17 19:20:41","69"
"46560","20656","-8707","9018","-7820","-834","256","0.560000002384186","-15.7299995422363","148.360000610352","2088","-1","-17161","2020-06-17 19:20:41","69"
"46561","14784","-5967","9689","-8999","3205","-3222","-12.0299997329712","-14.5500001907349","145.419998168945","2088","-1","-17135","2020-06-17 19:20:41","69"
"46562","11940","-2468","14981","-8367","6445","-6764","-23.5900001525879","-10.1599998474121","135.240005493164","2088","-1","-17110","2020-06-17 19:20:41","69"
"46563","-1214","-6326","12341","-5817","7867","-10142","-31.2099990844727","-6.84999990463257","116.889999389648","2088","-1","-17085","2020-06-17 19:20:41","69"
"46564","-128","-5271","10694","-857","6494","-9171","-33.6599998474121","-5.73000001907349","98.7600021362305","2088","-2","-17059","2020-06-17 19:20:41","69"
"46565","-323","-5296","4973","1422","5747","-7669","-31.2999992370605","-4.86999988555908","83.5100021362305","2088","-2","-17033","2020-06-17 19:20:41","69"
"46566","-208","-8211","-286","3064","6050","-7712","-27.0200004577637","-2.58999991416931","68.6100006103516","2088","-2","-17008","2020-06-17 19:20:41","69"
"46567","-5212","-12547","5563","5650","4124","-6744","-20.8299999237061","-0.259999990463257","54.9799995422363","2088","-2","-16982","2020-06-17 19:20:41","69"
"46568","-7234","-15273","-5740","9267","2353","-1739","-9.01000022888184","2.90000009536743","48.0499992370605","2088","-2","-16957","2020-06-17 19:20:41","69"
"46569","-6880","-12306","-4607","4001","6984","579","-2.75","11.3199996948242","45.0299987792969","2088","-2","-16931","2020-06-17 19:20:41","69"
"46570","-7038","-12600","-4122","6786","3465","1853","5.6100001335144","18.2900009155273","47.1699981689453","2089","1","-16905","2020-06-17 19:20:41","69"
"46571","-6862","-13702","-3983","5768","2626","3562","16.2700004577637","21.6900005340576","52.6399993896484","2089","1","-16880","2020-06-17 19:20:41","69"
"46572","-4078","-11237","-281","3687","4584","6218","26.3700008392334","24.8299999237061","62.5400009155274","2089","1","-16854","2020-06-17 19:20:41","69"
"46573","-1630","-10445","-7071","1981","3498","8364","36.5800018310547","24.9200000762939","77.120002746582","2089","1","-16829","2020-06-17 19:20:41","69"
"46574","1894","-8507","-285","30","3312","8640","42.4900016784668","20.2099990844727","91.5199966430664","2089","2","-16803","2020-06-17 19:20:41","69"
"46575","6812","-7087","392","-471","2757","9187","45.7299995422363","13.8900003433228","105.290000915527","2089","2","-16777","2020-06-17 19:20:41","69"
"46576","12456","-4234","988","-2206","1734","6986","45.4099998474121","6.69000005722046","116.419998168945","2089","2","-16752","2020-06-17 19:20:41","69"
"46577","7577","-5932","3439","-3242","1432","6585","41.1699981689453","1.35000002384186","125.160003662109","2089","2","-16726","2020-06-17 19:20:41","69"
"46578","17450","-8478","5014","-7640","2141","6351","31.6499996185303","-3.85999989509583","135.029998779297","2089","2","-16701","2020-06-17 19:20:41","69"
"46579","18922","-8997","6358","-6856","-6","2106","19.1200008392334","-5.86999988555908","141.220001220703","2089","-1","-16675","2020-06-17 19:20:41","69"
"46580","15691","-9042","12790","-8469","-89","623","6.15999984741211","-8.03999996185303","142.429992675781","2089","-1","-16649","2020-06-17 19:20:41","69"
"46581","16342","-5810","12249","-7700","1874","486","-6.71000003814697","-7.23000001907349","143.529998779297","2089","-1","-16624","2020-06-17 19:20:41","69"
"46582","15688","-3260","9954","-6766","2703","-4971","-17.3099994659424","-5.32000017166138","139.100006103516","2089","-1","-16598","2020-06-17 19:20:41","69"
"46583","6840","-5313","13249","-6475","2739","-9167","-26.2099990844727","-7.05000019073486","126.569999694824","2089","-1","-16573","2020-06-17 19:20:41","69"
"46584","-569","-4370","13107","-4017","5601","-8871","-31.9699993133545","-8.19999980926514","110.849998474121","2089","-2","-16547","2020-06-17 19:20:41","69"
"46585","4592","-3178","9266","13","5349","-7140","-31.9899997711182","-6.71000003814697","95.9199981689453","2089","-2","-16521","2020-06-17 19:20:41","69"
"46586","4005","-7598","7446","2106","2172","-9796","-27.9400005340576","-9.02000045776367","81.870002746582","2089","-2","-16496","2020-06-17 19:20:41","69"
"46587","-8188","-12595","1360","2884","4367","-10378","-21.5799999237061","-11.9399995803833","65.3199996948242","2089","-2","-16470","2020-06-17 19:20:41","69"
"46588","-12465","-13169","4989","4046","6357","-4794","-15.1099996566772","-5.67000007629395","51.8699989318848","2089","-2","-16445","2020-06-17 19:20:41","69"
"46589","-6253","-14541","3696","4127","3178","-1715","-8.39999961853027","0.5","47.0099983215332","2089","-2","-16419","2020-06-17 19:20:41","69"
"46590","-9265","-13273","4288","5640","4039","-3014","-2.28999996185303","6.3600001335144","42.1199989318848","2090","1","-16393","2020-06-17 19:20:41","69"
"46591","-9421","-15272","1573","9708","3724","293","9.27999973297119","11.7799997329712","40.3699989318848","2090","1","-16368","2020-06-17 19:20:41","69"
"46592","-5832","-15611","-8127","7776","4964","5340","23.9400005340576","17.5100002288818","47.2900009155273","2090","1","-16340","2020-06-17 19:20:41","69"
"46593","1871","-10785","-4710","1485","5191","5712","33.6199989318848","20.3999996185303","59.7000007629395","2090","1","-16317","2020-06-17 19:20:41","69"
"46594","-2162","-8079","2851","1060","4835","4217","37.6199989318848","22.6200008392334","70.6100006103516","2090","1","-16291","2020-06-17 19:20:41","69"
"46595","-279","-7596","1059","1854","2954","8540","43.7799987792969","19.8099994659424","82.629997253418","2090","2","-16266","2020-06-17 19:20:41","69"
"46596","5402","-7285","-4662","1638","4680","9960","50.2099990844727","12.6099996566772","97.370002746582","2090","2","-16240","2020-06-17 19:20:41","69"
"46597","11767","-5756","-1707","-3302","3534","7491","50","5.44999980926514","111.019996643066","2090","2","-16214","2020-06-17 19:20:41","69"
"46598","11129","-6039","3069","-3530","1682","7035","44.5800018310547","0.0500000007450581","121.01000213623","2090","2","-16189","2020-06-17 19:20:41","69"
"46599","12882","-7046","1604","-5320","2389","6751","36.6300010681152","-5.23999977111816","130.740005493164","2090","2","-16163","2020-06-17 19:20:41","69"
"46600","16709","-7786","7546","-8207","2346","3734","24.0599994659424","-7.17000007629395","139.389999389648","2090","-1","-16138","2020-06-17 19:20:41","69"
"46601","18789","-12165","7404","-7168","-1167","2321","11.4899997711182","-9.14999961853027","143.539993286133","2090","-1","-16112","2020-06-17 19:20:41","69"
"46602","19689","-10047","14596","-9507","1556","-720","-2.67000007629395","-10.5600004196167","144.740005493164","2090","-1","-16086","2020-06-17 19:20:41","69"
"46603","10733","-6409","14255","-9040","5075","-5012","-16.4200000762939","-6.55000019073486","138.630004882813","2090","-1","-16061","2020-06-17 19:20:41","69"
"46604","8937","-4094","16694","-8124","7500","-9565","-28.5300006866455","-2.88000011444092","124.26000213623","2090","-1","-16035","2020-06-17 19:20:41","69"
"46605","-3498","-5982","13883","-4302","8460","-10690","-36.6699981689453","-1.30999994277954","103.709999084473","2090","-2","-16010","2020-06-17 19:20:41","69"
"46606","-2753","-5620","11268","273","7136","-8561","-38.7400016784668","-0.379999995231628","84.8199996948242","2090","-2","-15984","2020-06-17 19:20:41","69"
"46607","-346","-5738","3640","3250","3350","-6816","-34.7900009155273","-1.35000002384186","71.7799987792969","2090","-2","-15958","2020-06-17 19:20:41","69"
"46608","-376","-9415","4055","3958","4002","-7786","-28.7000007629395","-2.50999999046326","59.2000007629395","2090","-2","-15933","2020-06-17 19:20:41","69"
"46609","-6872","-14222","3657","6735","3816","-5758","-20.2900009155273","-1.1599999666214","47.0800018310547","2090","-2","-15907","2020-06-17 19:20:41","69"
"46610","-2380","-14918","-6401","8128","4033","-1076","-9.52999973297119","4.1100001335144","40.6599998474121","2090","-2","-15882","2020-06-17 19:20:41","69"
"46611","-7064","-12947","-2350","4959","6132","1417","-3.05999994277954","12.9799995422363","38.0499992370605","2091","1","-15856","2020-06-17 19:20:41","69"
"46612","-2046","-12038","265","7351","3540","1904","6.57999992370606","18.8899993896484","40.5999984741211","2091","1","-15830","2020-06-17 19:20:41","69"
"46613","-5997","-14280","-3960","7951","2324","4749","19.9799995422363","21.5300006866455","46.6300010681152","2091","1","-15805","2020-06-17 19:20:41","69"
"46614","375","-11325","-3764","4457","5955","6451","33.2900009155273","24.1200008392334","58.6800003051758","2091","1","-15779","2020-06-17 19:20:41","69"
"46615","-2329","-9260","-4253","555","5328","7239","42.8199996948242","25.3799991607666","73.9000015258789","2091","1","-15754","2020-06-17 19:20:41","69"
"46616","3746","-7212","2781","-267","2673","8262","47.2999992370606","20.6800003051758","87.8000030517578","2091","2","-15728","2020-06-17 19:20:41","69"
"46617","5263","-6234","443","826","2149","7751","50.8400001525879","13.5500001907349","98.8000030517578","2091","2","-15702","2020-06-17 19:20:41","69"
"46618","9159","-7030","-4002","-2314","2643","8533","51.439998626709","5.71999979019165","109.800003051758","2091","2","-15677","2020-06-17 19:20:41","69"
"46619","11605","-7582","5396","-5475","3565","8474","44.5699996948242","-0.959999978542328","122.029998779297","2091","2","-15651","2020-06-17 19:20:41","69"
"46620","18903","-8706","1672","-6584","986","5413","33.8300018310547","-5.98999977111816","132.559997558594","2091","-1","-15626","2020-06-17 19:20:41","69"
"46621","14513","-12093","7763","-9705","-663","1787","19.5599994659424","-9.88000011444092","136.130004882813","2091","-1","-15600","2020-06-17 19:20:41","69"
"46622","16181","-12740","13043","-8330","-309","4498","3.86999988555908","-12.2700004577637","141.110000610352","2091","-1","-15574","2020-06-17 19:20:41","69"
"46623","26411","-5600","12843","-7343","2484","293","-9.5","-11.4700002670288","145.570007324219","2091","-1","-15549","2020-06-17 19:20:41","69"
"46624","16218","-5549","11944","-7674","4396","-7077","-19.75","-9.11999988555908","137.339996337891","2091","-1","-15521","2020-06-17 19:20:41","69"
"46625","2586","-6566","9800","-7417","6863","-10991","-28.75","-7.71999979019165","119.830001831055","2091","-1","-15498","2020-06-17 19:20:41","69"
"46626","-4109","-3929","13286","-3600","7982","-9891","-35.0800018310547","-6.57999992370606","100.190002441406","2091","-1","-15472","2020-06-17 19:20:41","69"
"46627","2315","-3684","7977","482","8059","-7221","-34.4500007629395","-3.11999988555908","82.9400024414062","2091","-1","-15447","2020-06-17 19:20:41","69"
"46628","3216","-8032","7399","1301","6047","-9844","-32.2099990844727","-1.21000003814697","66.0400009155273","2091","-1","-15421","2020-06-17 19:20:41","69"
"46629","-7597","-12151","4406","5607","3636","-7410","-25.8400001525879","-1.28999996185303","50.3899993896484","2091","-1","-15395","2020-06-17 19:20:41","69"
"46630","-11264","-16863","1886","8721","3582","-1110","-14.8199996948242","2.76999998092651","42.8699989318848","2091","-1","-15370","2020-06-17 19:20:41","69"
"46631","-12384","-13187","-87","2966","7118","-2405","-7.98999977111816","10.3500003814697","38.7900009155273","2091","-1","-15344","2020-06-17 19:20:41","69"
"46632","-850","-11927","5281","7564","3082","1370","-0.779999971389771","18.3299999237061","38.2799987792969","2092","1","-15316","2020-06-17 19:20:41","69"
"46633","-8570","-16882","-4041","10681","525","4660","15.3000001907349","20.2700004577637","42.4000015258789","2092","1","-15293","2020-06-17 19:20:41","69"
"46634","955","-12943","-6464","6485","3593","5225","30.9099998474121","19.5","51.2299995422363","2092","1","-15267","2020-06-17 19:20:41","69"
"46635","3034","-7860","5511","1164","7252","4144","39.189998626709","23.9899997711182","62.7799987792969","2092","2","-15242","2020-06-17 19:20:41","69"
"46636","-2879","-10083","-472","948","3800","7148","45.7099990844727","24.6100006103516","75.2099990844727","2092","2","-15216","2020-06-17 19:20:41","69"
"46637","2321","-7801","-218","1596","4139","8845","52.0900001525879","18.7199993133545","88.4100036621094","2092","2","-15191","2020-06-17 19:20:41","69"
"46638","9410","-5807","-3390","-1277","4575","8790","55.810001373291","11.5","102.599998474121","2092","2","-15165","2020-06-17 19:20:41","69"
"46639","11791","-3798","2997","-2709","3530","5681","53.0699996948242","5.82999992370606","113.860000610352","2092","2","-15139","2020-06-17 19:20:41","69"
"46640","9232","-5335","-1246","-3722","1041","5784","48.6599998474121","0.349999994039536","121.169998168945","2092","-1","-15114","2020-06-17 19:20:41","69"
"46641","17342","-8364","6318","-7481","2618","7181","38.3600006103516","-4.90999984741211","130.729995727539","2092","-1","-15088","2020-06-17 19:20:41","69"
"46642","20645","-9222","3619","-7435","391","2438","25.6200008392334","-7.96000003814697","138.029998779297","2092","-1","-15063","2020-06-17 19:20:41","69"
"46643","18069","-10762","11408","-9401","-1026","67","11.3900003433228","-11.0600004196167","138.910003662109","2092","-1","-15037","2020-06-17 19:20:41","69"
"46644","16911","-9246","13950","-9172","2435","-296","-3.64000010490417","-10.5100002288818","138.699996948242","2092","-1","-15011","2020-06-17 19:20:41","69"
"46645","16039","-3532","14231","-8382","5483","-4932","-16.7600002288818","-5.78999996185303","133.559997558594","2092","-1","-14986","2020-06-17 19:20:41","69"
"46646","8181","-5613","15011","-7209","6751","-10350","-27.4599990844727","-2.50999999046326","117.779998779297","2092","-1","-14960","2020-06-17 19:20:41","69"
"46647","-3336","-7882","14297","-3623","6354","-11078","-34.439998626709","-3.04999995231628","97.7799987792969","2092","-2","-14935","2020-06-17 19:20:41","69"
"46648","914","-4641","9148","1418","5644","-7165","-33.810001373291","-2.64000010490417","81.7099990844727","2092","-2","-14909","2020-06-17 19:20:41","69"
"46649","3332","-6436","6153","2753","6780","-8928","-29.8899993896484","-0.939999997615814","66.2200012207031","2092","-2","-14883","2020-06-17 19:20:41","69"
"46650","-4423","-14345","5146","4709","4497","-9757","-24.9300003051758","-0.870000004768372","49.060001373291","2092","-2","-14858","2020-06-17 19:20:41","69"
"46651","-17495","-16755","6728","8424","2932","-3805","-15.3000001907349","0.180000007152557","37.9500007629395","2092","-2","-14832","2020-06-17 19:20:41","69"
"46652","-7165","-14668","-4421","4447","6398","-1749","-5.86999988555908","6.82999992370606","34.6699981689453","2092","-2","-14807","2020-06-17 19:20:41","69"
"46653","-4873","-13170","2602","5423","4845","656","-0.409999996423721","16.8999996185303","33.6599998474121","2093","1","-14781","2020-06-17 19:20:41","69"
"46654","-4994","-16288","-617","9547","1229","2305","11.9899997711182","20.9400005340576","36.2999992370605","2093","1","-14755","2020-06-17 19:20:41","69"
"46655","-4893","-15017","-6207","7727","1479","5503","27.1299991607666","20.6499996185303","43.2000007629395","2093","1","-14730","2020-06-17 19:20:41","69"
"46656","3129","-9746","73","2925","5475","5255","37.7799987792969","21.8700008392334","54.2200012207031","2093","1","-14704","2020-06-17 19:20:41","69"
"46657","-641","-9003","-19","693","4208","6606","44.1800003051758","21.9300003051758","66.5","2093","1","-14679","2020-06-17 19:20:41","69"
"46658","3100","-6695","3032","1698","3374","8209","49.8899993896484","17.3700008392334","79.0199966430664","2093","1","-14653","2020-06-17 19:20:41","69"
"46659","6030","-5093","-82","535","3891","9024","54.3600006103516","9.92000007629395","91.75","2093","2","-14628","2020-06-17 19:20:41","69"
"46660","8800","-3855","1736","-2482","4489","7623","53.5400009155273","2.89000010490417","104.660003662109","2093","2","-14602","2020-06-17 19:20:41","69"
"46661","5207","-9253","2777","-5377","2999","7784","46.9500007629395","-3.01999998092651","116.190002441406","2093","-1","-14576","2020-06-17 19:20:41","69"
"46662","20433","-8676","6957","-7397","2746","7110","35.0400009155273","-9.10999965667725","128.380004882813","2093","-1","-14551","2020-06-17 19:20:41","69"
"46663","18926","-9555","5844","-7216","640","2878","21.8600006103516","-11.2299995422363","135.770004272461","2093","-1","-14525","2020-06-17 19:20:41","69"
"46664","19443","-10921","9248","-8757","61","1691","7.96999979019165","-13.5100002288818","138.929992675781","2093","-1","-14499","2020-06-17 19:20:41","69"
"46665","18621","-6499","16261","-9990","4391","-1325","-7.38000011444092","-10.9099998474121","139.419998168945","2093","-1","-14474","2020-06-17 19:20:41","69"
"46666","10239","-3585","16937","-7667","4248","-6860","-19.5900001525879","-6.34000015258789","130.479995727539","2093","-1","-14448","2020-06-17 19:20:41","69"
"46667","6470","-1634","15552","-5094","3545","-8169","-27.1399993896484","-6.96999979019165","117.559997558594","2093","-1","-14423","2020-06-17 19:20:41","69"
"46668","5480","-3373","10698","-2042","7561","-9047","-30.3899993896484","-5.84999990463257","101.610000610352","2093","-2","-14397","2020-06-17 19:20:41","69"
"46669","4100","-6114","3437","-79","6276","-9921","-29.6200008392334","-3.79999995231628","83.4400024414063","2093","-2","-14372","2020-06-17 19:20:41","69"
"46670","-2434","-9336","768","1456","3895","-11349","-27.2700004577637","-5.78999996185303","65.5","2093","-2","-14346","2020-06-17 19:20:41","69"
"46671","-13561","-13122","8655","3456","7712","-8672","-22.7000007629395","-4.13000011444092","47.4099998474121","2093","-2","-14320","2020-06-17 19:20:41","69"
"46672","-8662","-15254","2121","7117","5046","-3012","-14.3599996566772","3.3199999332428","37","2093","-2","-14295","2020-06-17 19:20:41","69"
"46673","-8841","-14171","-3493","4654","3451","-2984","-6.48999977111816","8.22999954223633","32.0299987792969","2094","1","-14269","2020-06-17 19:20:41","69"
"46674","-7188","-13706","1917","6869","3044","-251","0.990000009536743","13.4099998474121","30.0599994659424","2094","1","-14244","2020-06-17 19:20:41","69"
"46675","-10863","-16836","-2098","7928","3655","4609","13.039999961853","18.9699993133545","34.1800003051758","2094","1","-14218","2020-06-17 19:20:41","69"
"46676","2352","-12808","-5049","5111","3975","6984","26.6200008392334","20.8099994659424","46.310001373291","2094","1","-14192","2020-06-17 19:20:41","69"
"46677","-2325","-8140","-4843","2034","4339","5085","34.8600006103516","22.3700008392334","58.189998626709","2094","1","-14167","2020-06-17 19:20:41","69"
"46678","-1440","-6778","184","1018","3317","7201","40.5999984741211","20.9599990844727","69.9400024414063","2094","2","-14141","2020-06-17 19:20:41","69"
"46679","726","-9378","2175","1108","3116","9729","46.2599983215332","15.7200002670288","83.6699981689453","2094","2","-14116","2020-06-17 19:20:41","69"
"46680","9413","-7563","43","247","2475","10945","49.9799995422363","5.90000009536743","97.4899978637695","2094","2","-14090","2020-06-17 19:20:41","69"
"46681","13999","-3005","797","-2647","2831","6535","47.6199989318848","-1.96000003814697","109.379997253418","2094","2","-14064","2020-06-17 19:20:41","69"
"46682","8212","-8129","2950","-4770","1929","6096","40.6500015258789","-6.38000011444092","117.970001220703","2094","-1","-14039","2020-06-17 19:20:41","69"
"46683","17380","-8972","7715","-7840","2793","7370","28.3400001525879","-10.5","129.080001831055","2094","-1","-14013","2020-06-17 19:20:41","69"
"46684","23751","-6119","4267","-6485","1280","2646","15.4399995803833","-11.9399995803833","137.470001220703","2094","-1","-13987","2020-06-17 19:20:41","69"
"46685","18532","-9819","8361","-8577","1286","-1987","2.97000002861023","-11.6499996185303","137.279998779297","2094","-1","-13962","2020-06-17 19:20:41","69"
"46686","14919","-10187","12260","-9209","3845","-4442","-10.1499996185303","-9.02999973297119","131.729995727539","2094","-1","-13937","2020-06-17 19:20:41","69"
"46687","5558","-5231","16974","-9169","7369","-8634","-23.4200000762939","-3.89000010490417","118.470001220703","2094","-1","-13911","2020-06-17 19:20:41","69"
"46688","138","-4400","16083","-4369","8114","-9471","-32.5099983215332","-0.239999994635582","100.01000213623","2094","-2","-13885","2020-06-17 19:20:41","69"
"46689","2998","-5909","11043","29","7462","-8929","-35.2900009155273","1.58000004291534","82.2200012207031","2094","-2","-13860","2020-06-17 19:20:41","69"
"46690","343","-7546","3659","1723","6489","-9276","-33.7400016784668","2.03999996185303","64.6699981689453","2094","-2","-13834","2020-06-17 19:20:41","69"
"46691","-3722","-10370","114","3046","7202","-9147","-31.1900005340576","3.02999997138977","46.939998626709","2094","-2","-13809","2020-06-17 19:20:41","69"
"46692","-8048","-12017","4571","6867","4274","-4362","-24.8899993896484","6.51000022888184","33.7099990844727","2094","-2","-13783","2020-06-17 19:20:41","69"
"46693","-1885","-13524","-219","9487","2063","-1258","-13.0200004577637","9.07999992370606","28.9899997711182","2094","-2","-13757","2020-06-17 19:20:41","69"
"46694","-8860","-15739","-3018","6723","6875","-898","-4.63000011444092","14.5600004196167","23.3600006103516","2094","-2","-13732","2020-06-17 19:20:41","69"
"46695","-14788","-17337","-2442","8043","4505","2074","5.3600001335144","21.4799995422363","23.2399997711182","2095","1","-13706","2020-06-17 19:20:41","69"
"46696","-4720","-19286","-7171","8918","1665","8124","21.7900009155273","23.6399993896484","34.2099990844727","2095","1","-13681","2020-06-17 19:20:41","69"
"46697","1641","-11994","-7637","3876","3963","6675","35.939998626709","22.0300006866455","47.7299995422363","2095","1","-13655","2020-06-17 19:20:41","69"
"46698","-9095","-7271","-8317","884","5412","4436","42.0299987792969","23.2600002288818","59.7700004577637","2095","1","-13629","2020-06-17 19:20:41","69"
"46699","178","-8259","2863","-814","2971","9128","45.310001373291","19.7800006866455","72.7900009155273","2095","2","-13604","2020-06-17 19:20:41","69"
"46700","6834","-7095","4230","363","3242","11064","48.9000015258789","11.4399995803833","87.5500030517578","2095","2","-13578","2020-06-17 19:20:41","69"
"46701","14759","-2588","-1706","-780","2925","7707","50.7400016784668","2.85999989509583","100.680000305176","2095","2","-13553","2020-06-17 19:20:41","69"
"46702","4711","-3767","4224","-3407","2032","5126","46.5400009155273","-1.82000005245209","109.059997558594","2095","2","-13527","2020-06-17 19:20:41","69"
"46703","7002","-12101","2247","-6711","2722","8440","37.8699989318848","-7.19000005722046","119.110000610352","2095","-1","-13501","2020-06-17 19:20:41","69"
"46704","23812","-6110","10392","-6279","2270","6232","23.2900009155273","-10.289999961853","132.460006713867","2095","-1","-13476","2020-06-17 19:20:41","69"
"46705","21530","-11868","3189","-7649","-852","960","12.1800003051758","-12.8199996948242","136.639999389648","2095","-1","-13450","2020-06-17 19:20:41","69"
"46706","10705","-12950","11334","-9784","70","-716","-2.66000008583069","-14.5500001907349","135.690002441406","2095","-1","-13424","2020-06-17 19:20:41","69"
"46707","17667","-6842","16063","-9143","4491","25","-17.4300003051758","-11.3800001144409","135.410003662109","2095","-1","-13399","2020-06-17 19:20:41","69"
"46708","15332","-540","16475","-7218","7945","-8184","-28.1100006103516","-5.94000005722046","124.949996948242","2095","-1","-13373","2020-06-17 19:20:41","69"
"46709","-1098","-7969","14250","-4478","9681","-12539","-34.6500015258789","-3.94000005722046","102.650001525879","2095","-1","-13348","2020-06-17 19:20:41","69"
"46710","-6229","-6696","6563","369","9599","-8566","-35.7000007629395","-0.419999986886978","80.4700012207031","2095","-2","-13322","2020-06-17 19:20:41","69"
"46711","282","-4002","7835","2414","7469","-6521","-34.1199989318848","4.07999992370606","64.9800033569336","2095","-2","-13297","2020-06-17 19:20:41","69"
"46712","652","-10015","3441","5002","5112","-8264","-29.6700000762939","5.48000001907349","50.2599983215332","2095","-2","-13271","2020-06-17 19:20:41","69"
"46713","-10364","-15817","7891","7802","4804","-6517","-21.6000003814697","7.28000020980835","36.6100006103516","2096","1","-13245","2020-06-17 19:20:41","69"
"46714","2761","-16546","-8779","8966","3825","-1728","-9.27000045776367","12.9700002670288","30.5","2096","1","-13220","2020-06-17 19:20:41","69"
