"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"101468","3622","1031","8620","-1876","1701","-2157","-107.550003051758","-87.1900024414063","12.5299997329712","7776","2","1297445","2020-03-27 05:42:39","136"
"101469","3986","255","3898","-1601","2843","-4842","43.2999992370606","-81.8399963378906","-142.210006713867","7776","2","1297486","2020-03-27 05:42:39","136"
"101470","-225","-2009","12866","62","2778","-4930","51.810001373291","-68.1900024414063","-154.710006713867","7776","-1","1297527","2020-03-27 05:42:39","136"
"101471","-1121","-5249","1933","5139","3993","-1586","53.1599998474121","-56.4900016784668","-148.5","7776","-2","1297568","2020-03-27 05:42:39","136"
"101472","-2373","-5993","-4460","7332","1320","1206","59.9000015258789","-51.7900009155273","-138.690002441406","7776","-2","1297609","2020-03-27 05:42:39","136"
"101473","5223","-3135","-15213","2650","-1388","5147","74.5100021362305","-60.7000007629395","-137.470001220703","7776","-2","1297650","2020-03-27 05:42:39","136"
"101474","16380","-4315","-6469","-5168","-1745","6100","71.9899978637695","-77.9300003051758","-139.330001831055","7776","-2","1297691","2020-03-27 05:42:39","136"
"101475","19304","2305","3081","-3384","-1558","4133","-83.7300033569336","-87.3099975585938","5.23999977111816","7776","1","1297732","2020-03-27 05:42:39","136"
"101476","3810","4177","5308","-3797","537","-1410","-108.300003051758","-86.8199996948242","21.0799999237061","7776","1","1297773","2020-03-27 05:42:39","136"
"101477","4246","1933","4456","-5099","2836","-1221","-4.92000007629395","-85.0100021362305","-94.2300033569336","7776","2","1297813","2020-03-27 05:42:39","136"
"101478","1958","-1320","6959","-1021","1507","-4637","35.6399993896484","-77.4300003051758","-143.089996337891","7776","2","1297854","2020-03-27 05:42:39","136"
"101479","1192","-3125","9976","2051","2980","-3973","46.3699989318848","-65.6600036621094","-153.130004882813","7776","-1","1297895","2020-03-27 05:42:39","136"
"101480","-898","-5268","3285","5203","3658","-1766","50.3499984741211","-55.1599998474121","-148.649993896484","7776","-1","1297936","2020-03-27 05:42:39","136"
"101481","-2231","-6030","-3092","7010","2898","1426","56.7200012207031","-49.6399993896484","-137.699996948242","7776","-1","1297977","2020-03-27 05:42:39","136"
"101482","1214","-8223","-17682","5697","-1890","5289","70.6900024414063","-57.6100006103516","-132.220001220703","7776","-1","1298018","2020-03-27 05:42:39","136"
"101483","18272","-11198","-10659","-3383","-498","12577","57.3499984741211","-81.879997253418","-116.879997253418","7776","-1","1298059","2020-03-27 05:42:39","136"
"101484","22996","512","4275","-7050","-1722","1197","-82.1600036621094","-77.5","7.42000007629395","7776","1","1298100","2020-03-27 05:42:39","136"
"101485","4346","2058","9770","-5023","765","-2605","-108.709999084473","-81.9599990844727","20.6299991607666","7776","1","1298141","2020-03-27 05:42:39","136"
"101486","2433","720","7819","-1529","2552","-3944","15.0200004577637","-86.9800033569336","-111.339996337891","7776","2","1298182","2020-03-27 05:42:39","136"
"101487","42","-764","-1835","-1387","2821","-4947","45.3800010681152","-74","-144.460006713867","7776","2","1298222","2020-03-27 05:42:39","136"
"101488","-3713","-3295","-4249","-418","1610","-3737","50.8199996948242","-62.689998626709","-154.75","7776","2","1298263","2020-03-27 05:42:39","136"
"101489","603","-2042","4835","2588","2848","-1119","48.8499984741211","-55.1599998474121","-150.830001831055","7776","-1","1298304","2020-03-27 05:42:39","136"
"101490","2327","-3734","1040","6947","3396","541","54.2700004577637","-49.810001373291","-141.660003662109","7776","-1","1298345","2020-03-27 05:42:39","136"
"101491","5459","-8540","-12363","10025","-1320","5228","69.9199981689453","-55.9199981689453","-132.690002441406","7776","-1","1298386","2020-03-27 05:42:39","136"
"101492","19032","-4437","-15448","-1186","-865","8778","82.379997253418","-76.6399993896484","-133.759994506836","7776","-1","1298427","2020-03-27 05:42:39","136"
"101493","16496","2985","-3442","-5360","-2335","3790","-163.860000610352","-85.379997253418","103.25","7776","1","1298469","2020-03-27 05:42:39","136"
"101494","4799","2378","7578","-9274","1957","183","-147.600006103516","-84.7699966430664","66.6999969482422","7776","1","1298509","2020-03-27 05:42:39","136"
"101495","2027","268","9813","-5049","2082","-2909","45.6399993896484","-87.7300033569336","-143.949996948242","7776","1","1298550","2020-03-27 05:42:39","136"
"101496","1828","-1737","2703","-1334","2698","-3259","43.9300003051758","-77.5","-148.610000610352","7776","1","1298590","2020-03-27 05:42:39","136"
"101497","117","-2772","5266","669","2469","-3622","46.5499992370606","-66.4599990844727","-153.160003662109","7776","-1","1298631","2020-03-27 05:42:39","136"
"101498","1005","-3815","5457","3560","3805","-1684","46.7599983215332","-56.4199981689453","-148.649993896484","7776","-2","1298672","2020-03-27 05:42:39","136"
"101499","2520","-5045","-3373","7620","3411","508","53.7999992370605","-49.7900009155273","-138.600006103516","7776","-2","1298713","2020-03-27 05:42:39","136"
"101500","5441","-6810","-16061","6373","-1258","4297","66.25","-55.2999992370606","-130.289993286133","7776","-2","1298754","2020-03-27 05:42:39","136"
"101501","13355","-4131","-10381","-616","-3266","6572","77.0199966430664","-71.7699966430664","-135.509994506836","7776","-2","1298795","2020-03-27 05:42:39","136"
"101502","18983","360","-3659","-5372","-791","7205","-161.210006713867","-86.9899978637695","95.8099975585938","7776","1","1298836","2020-03-27 05:42:39","136"
"101503","9365","3599","8193","-7126","171","-417","-122.01000213623","-82.5100021362305","38.9500007629395","7776","1","1298877","2020-03-27 05:42:39","136"
"101504","1334","395","10280","-2677","1225","-2789","-179.229995727539","-88.0100021362305","84.1800003051758","7776","2","1298918","2020-03-27 05:42:39","136"
"101505","3599","90","3118","-1360","1738","-4763","72.7300033569336","-80.5","-171.029998779297","7776","2","1298959","2020-03-27 05:42:39","136"
"101506","-301","-1811","8532","-466","2615","-3761","64.7799987792969","-67.9499969482422","-166.210006713867","7776","-1","1298999","2020-03-27 05:42:39","136"
"101507","1888","-1577","5457","2069","3620","-2081","55.8600006103516","-58.6699981689453","-155.899993896484","7776","-1","1299040","2020-03-27 05:42:39","136"
"101508","2239","-5272","587","6446","3753","-766","58.5999984741211","-50.3800010681152","-145.380004882813","7776","-1","1299081","2020-03-27 05:42:39","136"
"101509","1585","-7784","-10885","8951","-130","3986","72.1600036621094","-52.25","-137.220001220703","7776","-1","1299122","2020-03-27 05:42:39","136"
"101510","15527","-6002","-15022","768","-513","9984","84.9300003051758","-71.9800033569336","-137.089996337891","7776","-1","1299163","2020-03-27 05:42:39","136"
"101511","16493","1795","-3878","-3218","-2357","5191","-166.300003051758","-86.2399978637695","108.940002441406","7776","1","1299204","2020-03-27 05:42:39","136"
"101512","5785","2501","1781","-7220","819","1881","-135.419998168945","-80.3499984741211","64.8899993896484","7776","1","1299245","2020-03-27 05:42:39","136"
"101513","5772","2230","7274","-5311","1048","-1001","-130.660003662109","-82.7600021362305","42.9199981689453","7776","1","1299286","2020-03-27 05:42:39","136"
"101514","4690","-909","6553","-2943","2189","-5234","102.059997558594","-86.6999969482422","161","7776","1","1299327","2020-03-27 05:42:39","136"
"101515","-2356","-2382","4094","-746","2741","-5002","68.3000030517578","-72.4199981689453","-169.600006103516","7776","-1","1299368","2020-03-27 05:42:39","136"
"101516","-219","-2765","4068","2689","3773","-2196","60.4599990844727","-61.1199989318848","-158.389999389648","7776","-1","1299408","2020-03-27 05:42:39","136"
"101517","1509","-3971","-290","5245","4770","-973","58.810001373291","-52.8699989318848","-144.509994506836","7776","-2","1299449","2020-03-27 05:42:39","136"
"101518","3861","-8150","-12791","7755","-431","3681","69.5199966430664","-54.0499992370606","-135.039993286133","7776","-2","1299491","2020-03-27 05:42:39","136"
"101519","19554","-3163","-11186","587","-886","8465","72.9100036621094","-71.6999969482422","-129.190002441406","7776","-2","1299531","2020-03-27 05:42:39","136"
"101520","11095","3424","-1142","-2201","-2694","3521","96.8499984741211","-85.9800033569336","-157.059997558594","7776","-2","1299572","2020-03-27 05:42:39","136"
"101521","3916","5367","2982","-5137","532","3032","-128.970001220703","-85.7099990844727","58.9000015258789","7776","1","1299613","2020-03-27 05:42:39","136"
"101522","6851","4327","5133","-4523","1216","-246","-94.3600006103516","-84.1900024414062","11.6800003051758","7776","1","1299654","2020-03-27 05:42:39","136"
"101523","4149","11","4534","-3326","2152","-4457","17.5","-86.4499969482422","-109.839996337891","7776","1","1299695","2020-03-27 05:42:39","136"
"101524","1485","-2081","4939","-1876","2376","-5628","53.560001373291","-73.8199996948242","-152.660003662109","7776","-1","1299736","2020-03-27 05:42:39","136"
"101525","356","-4184","6270","2356","3586","-3164","53.5800018310547","-60.3199996948242","-152.080001831055","7776","-1","1299776","2020-03-27 05:42:39","136"
"101526","-369","-4104","-2624","5686","3723","-1098","58.0099983215332","-50.8800010681152","-143.199996948242","7776","-2","1299817","2020-03-27 05:42:39","136"
"101527","2099","-8917","-12637","6255","-721","4737","68.7399978637695","-54.2200012207031","-136.479995727539","7776","-2","1299858","2020-03-27 05:42:39","136"
"101528","18889","-8714","-15556","621","-1572","12099","75.629997253418","-77.9300003051758","-134.089996337891","7776","-2","1299899","2020-03-27 05:42:39","136"
"101529","20261","2481","248","-5711","-705","4085","-86.0100021362305","-79.1600036621094","17.3199996948242","7776","1","1299940","2020-03-27 05:42:39","136"
"101530","5838","2806","5094","-5060","411","-89","-105.169998168945","-77.3199996948242","24.0799999237061","7776","1","1299981","2020-03-27 05:42:39","136"
"101531","4884","2085","10379","-3627","1089","-2840","-105.790000915527","-82.4400024414063","12.5100002288818","7776","1","1300022","2020-03-27 05:42:39","136"
"101532","2265","-664","5501","-578","2061","-4742","54.7999992370606","-86.9700012207031","-151.649993896484","7776","2","1300063","2020-03-27 05:42:39","136"
"101533","2127","-1119","3653","-1654","2977","-5507","58.7000007629395","-73","-158.270004272461","7776","-1","1300104","2020-03-27 05:42:39","136"
"101534","727","-3457","7298","2119","3957","-2895","53.9799995422363","-58.8800010681152","-153","7776","-1","1300145","2020-03-27 05:42:39","136"
"101535","308","-6032","-963","6104","3806","-1004","58.9599990844727","-49.0499992370606","-144.130004882813","7776","-1","1300185","2020-03-27 05:42:39","136"
"101536","2019","-9496","-11378","8159","-1071","4593","70.1600036621094","-53.2000007629395","-134.830001831055","7776","-1","1300226","2020-03-27 05:42:39","136"
"101537","18307","-4800","-17520","775","-1808","8946","88.4100036621094","-73.9700012207031","-140.899993896484","7776","-1","1300267","2020-03-27 05:42:39","136"
"101538","14983","857","-927","-4315","-1851","4742","-159.899993896484","-86.8399963378906","98.4700012207031","7776","1","1300308","2020-03-27 05:42:39","136"
"101539","6026","3271","4085","-5201","71","1435","-135.479995727539","-81.3199996948242","61.8899993896484","7776","1","1300349","2020-03-27 05:42:39","136"
"101540","6884","3628","5412","-4511","1099","-1378","-136.610000610352","-83.5","50.5999984741211","7776","1","1300390","2020-03-27 05:42:39","136"
"101541","-5070","-505","6449","-4142","2887","-4298","73.4300003051758","-86.4899978637695","-170.490005493164","7776","1","1300431","2020-03-27 05:42:39","136"
"101542","487","-2150","8741","-870","2332","-6633","62.2000007629395","-71.2600021362305","-165.770004272461","7776","-1","1300472","2020-03-27 05:42:39","136"
"101543","-1095","-4483","5718","3723","3823","-2375","60.6199989318848","-57.5800018310547","-159.220001220703","7776","-1","1300513","2020-03-27 05:42:39","136"
"101544","275","-3791","-2345","5952","3024","-127","64.8300018310547","-50.560001373291","-148.169998168945","7776","-2","1300554","2020-03-27 05:42:39","136"
"101545","4014","-7577","-10451","6630","-1241","4726","75.8899993896484","-56.9599990844727","-141.699996948242","7776","-2","1300594","2020-03-27 05:42:39","136"
"101546","15495","-6878","-14970","-20","-1642","9724","104.410003662109","-77.75","-160.919998168945","7776","-2","1300635","2020-03-27 05:42:39","136"
"101547","16271","3272","-744","-3291","-1808","4788","-131.139999389648","-80.8399963378906","66.25","7776","-2","1300676","2020-03-27 05:42:39","136"
"101548","5709","3885","2653","-5072","393","171","-138.619995117188","-76.8300018310547","63.8300018310547","7776","1","1300717","2020-03-27 05:42:39","136"
"101549","5869","1594","6465","-5818","2300","-2282","-148.399993896484","-82.8300018310547","58.8300018310547","7776","1","1300758","2020-03-27 05:42:39","136"
"101550","3488","-1763","6749","-3062","3138","-5480","83.2799987792969","-82.7099990844727","176.779998779297","7776","1","1300799","2020-03-27 05:42:39","136"
"101551","-1105","-2600","4988","-1029","3534","-4953","61.3499984741211","-67.2799987792969","-166.029998779297","7776","-1","1300840","2020-03-27 05:42:39","136"
"101552","-1683","-3178","2987","4040","4227","-1886","55.9799995422363","-55.1199989318848","-155.800003051758","7776","-1","1300881","2020-03-27 05:42:39","136"
"101553","1343","-4186","-4505","5983","3305","1251","59.8600006103516","-49.7200012207031","-143.660003662109","7776","-1","1300922","2020-03-27 05:42:39","136"
"101554","6956","-4843","-9476","5502","-1576","4538","69.9000015258789","-57.5999984741211","-136.729995727539","7776","-1","1300962","2020-03-27 05:42:39","136"
"101555","15631","-2569","-10714","-340","-2683","6141","86.7799987792969","-74.2799987792969","-146.729995727539","7776","-1","1301003","2020-03-27 05:42:39","136"
"101556","13324","2386","-52","-4588","-1168","5021","157.360000610352","-86.4800033569336","134.539993286133","7776","1","1301044","2020-03-27 05:42:39","136"
"101557","5634","4376","4132","-6349","1289","430","-136.589996337891","-85.879997253418","54.3699989318848","7776","1","1301085","2020-03-27 05:42:39","136"
"101558","6195","1152","9109","-4465","2377","-2658","16.4599990844727","-87.4599990844727","-113.050003051758","7776","2","1301126","2020-03-27 05:42:39","136"
"101559","2822","-1742","3860","-537","2432","-5757","50.4099998474121","-74.6399993896484","-152.160003662109","7776","2","1301167","2020-03-27 05:42:39","136"
"101560","-3765","-4855","3344","2190","3205","-4384","56.5900001525879","-60.0299987792969","-157.570007324219","7776","2","1301208","2020-03-27 05:42:39","136"
"101561","-2544","-3294","-750","5768","3254","-515","58.810001373291","-50.9000015258789","-149.089996337891","7776","-1","1301249","2020-03-27 05:42:39","136"
"101562","3580","-4711","-8396","5800","269","3607","66.25","-52.2099990844727","-139.880004882813","7776","-1","1301290","2020-03-27 05:42:39","136"
"101563","11175","-6684","-10264","2843","-2073","7416","73.4100036621094","-67.4800033569336","-136.279998779297","7776","-1","1301331","2020-03-27 05:42:39","136"
"101564","17024","-427","-3254","-3172","-2466","4465","97.9300003051758","-85.0800018310547","-162.25","7776","-1","1301371","2020-03-27 05:42:39","136"
"101565","11707","3814","1860","-5024","51","3141","-137.009994506836","-83.8399963378906","62.9099998474121","7776","1","1301412","2020-03-27 05:42:39","136"
"101566","5129","3897","7635","-4607","776","-1376","-136.639999389648","-84.9700012207031","49.7599983215332","7776","1","1301453","2020-03-27 05:42:39","136"
"101567","7149","720","2501","-2216","2185","-2645","76.5999984741211","-86.6600036621094","-170.770004272461","7776","2","1301494","2020-03-27 05:42:39","136"
"101568","2483","-1117","3309","-2667","1765","-4946","63.3699989318848","-74.5699996948242","-163.779998779297","7776","-1","1301535","2020-03-27 05:42:39","136"
"101569","-1591","-1256","16657","-742","3540","-3405","62.4099998474121","-61.6699981689453","-164.110000610352","7776","-1","1301576","2020-03-27 05:42:39","136"
"101570","-214","-4027","3898","5437","3904","-1850","61.4799995422363","-52.0299987792969","-153.300003051758","7776","-2","1301617","2020-03-27 05:42:39","136"
"101571","2852","-3828","-6512","7061","1813","1770","69.6100006103516","-49.1599998474121","-142.380004882813","7776","-2","1301658","2020-03-27 05:42:39","136"
"101572","5793","-8303","-13156","4744","-1584","7301","84.9300003051758","-62.0099983215332","-141.800003051758","7776","-2","1301699","2020-03-27 05:42:39","136"
"101573","18545","-2961","-5834","-2661","-2057","7857","129.309997558594","-83.129997253418","174.360000610352","7776","-2","1301739","2020-03-27 05:42:39","136"
"101574","11468","4878","523","-5585","-461","3324","-140.330001831055","-78.9700012207031","72.9700012207031","7776","1","1301780","2020-03-27 05:42:39","136"
"101575","6467","2602","5164","-6484","1394","-819","-147.600006103516","-79.3199996948242","65.1100006103516","7776","1","1301821","2020-03-27 05:42:39","136"
"101576","5185","-737","9622","-4524","2839","-3838","147.630004882813","-85.6999969482422","116.019996643066","7776","1","1301862","2020-03-27 05:42:39","136"
"101577","1034","-2624","3753","-2086","3686","-5425","70.9400024414063","-73.8000030517578","-173.009994506836","7776","1","1301903","2020-03-27 05:42:39","136"
"101578","-1334","-2607","9644","189","5031","-3098","58.189998626709","-59.7400016784668","-160.199996948242","7776","-1","1301944","2020-03-27 05:42:39","136"
"101579","-663","-3271","812","5564","4094","-1301","57.1699981689453","-49.810001373291","-148.25","7776","-1","1301985","2020-03-27 05:42:39","136"
"101580","793","-4405","-8091","6926","416","1985","68.2300033569336","-48.2799987792969","-140.949996948242","7776","-1","1302026","2020-03-27 05:42:39","136"
"101581","9602","-7566","-10415","2402","-576","9380","76.4599990844727","-63.5400009155273","-136.880004882813","7776","-1","1302067","2020-03-27 05:42:39","136"
"101582","20559","459","-2629","-3301","-2299","4763","61.2299995422363","-84.9700012207031","-124.330001831055","7776","-1","1302108","2020-03-27 05:42:39","136"
"101583","7907","3464","2080","-5106","-223","2780","-133.539993286133","-85.9000015258789","61.3899993896484","7776","1","1302148","2020-03-27 05:42:39","136"
"101584","6489","3855","9001","-5227","634","-1364","-109.160003662109","-85.9899978637695","22.1800003051758","7776","1","1302189","2020-03-27 05:42:39","136"
"101585","5277","356","4494","-2330","2653","-3616","57.439998626709","-85.4800033569336","-151.820007324219","7776","1","1302230","2020-03-27 05:42:39","136"
"101586","3677","-972","6406","-2366","2531","-5083","53.5699996948242","-71.9199981689453","-154.149993896484","7776","1","1302271","2020-03-27 05:42:39","136"
"101587","-2858","-3901","6715","3063","3758","-3574","55.7400016784668","-58.4900016784668","-155.169998168945","7776","-1","1302312","2020-03-27 05:42:39","136"
"101588","-573","-4041","-1118","5924","4180","-985","60.7799987792969","-49.4000015258789","-145.600006103516","7776","-1","1302353","2020-03-27 05:42:39","136"
"101589","17","-6105","-9897","6993","-146","2091","71.4599990844727","-48.9199981689453","-138.380004882813","7776","-1","1302394","2020-03-27 05:42:39","136"
"101590","8235","-8971","-11192","-358","-1040","8964","79.2300033569336","-64.120002746582","-137.679992675781","7776","-1","1302435","2020-03-27 05:42:39","136"
"101591","23436","-2775","-489","-3329","-2729","6934","41.6100006103516","-87.9400024414062","-106.849998474121","7776","1","1302476","2020-03-27 05:42:39","136"
"101592","10995","5124","3622","-3697","-1123","1638","-128.710006713867","-81.7399978637695","55.7999992370606","7776","1","1302516","2020-03-27 05:42:39","136"
"101593","4504","3779","4695","-4795","1935","-1062","-122.269996643066","-83.620002746582","37.9500007629395","7776","1","1302567","2020-03-27 05:42:39","136"
"101594","5110","477","4394","-3394","1941","-4787","50.8199996948242","-87.8000030517578","-145.139999389648","7776","1","1302598","2020-03-27 05:42:39","136"
"101595","-692","-2216","5705","-1270","2185","-6081","62.2200012207031","-73.4400024414063","-162.679992675781","7776","-1","1302639","2020-03-27 05:42:39","136"
"101596","-2699","-4663","6572","1899","3443","-2692","61","-60.5499992370605","-159.330001831055","7776","-1","1302680","2020-03-27 05:42:39","136"
"101597","-116","-2478","-789","6008","3252","-452","62.2900009155273","-53.2999992370606","-147.860000610352","7776","-1","1302721","2020-03-27 05:42:39","136"
"101598","2049","-6120","-6156","6392","900","2911","69.5599975585938","-54.2400016784668","-137.809997558594","7776","-1","1302762","2020-03-27 05:42:39","136"
"101599","9631","-7793","-13576","3611","-1848","8109","84.4000015258789","-68.9300003051758","-139.160003662109","7776","-1","1302803","2020-03-27 05:42:39","136"
"101600","20867","-300","-4167","-3204","-2742","5685","167.009994506836","-86.629997253418","134.960006713867","7776","-1","1302844","2020-03-27 05:42:39","136"
"101601","10417","4802","2839","-4735","-1086","1144","-155.710006713867","-79.2399978637695","88.25","7776","1","1302885","2020-03-27 05:42:39","136"
"101602","6197","3617","10644","-5430","2471","-1528","-172.089996337891","-83.1399993896484","89.7399978637695","7776","1","1302925","2020-03-27 05:42:39","136"
"101603","2196","211","2925","-476","2215","-3897","90.2200012207031","-82.6800003051758","-177.630004882813","7776","2","1302967","2020-03-27 05:42:39","136"
"101604","1811","-430","2153","-2759","2165","-4634","68.6399993896484","-71.0199966430664","-159.75","7776","-1","1303007","2020-03-27 05:42:39","136"
"101605","-2237","-3331","4299","277","3027","-2909","62.8499984741211","-60.1100006103516","-156.949996948242","7776","-1","1303048","2020-03-27 05:42:39","136"
"101606","-327","-3570","1944","5003","3187","-455","61.6100006103516","-53.1199989318848","-147.130004882813","7776","-1","1303089","2020-03-27 05:42:39","136"
"101607","1461","-7364","-9910","8047","315","3139","70.9400024414063","-54.4799995422363","-137.979995727539","7776","-1","1303130","2020-03-27 05:42:39","136"
"101608","13437","-7274","-17619","1497","-1257","9752","90.5899963378906","-71.4400024414063","-144.910003662109","7776","-1","1303171","2020-03-27 05:42:39","136"
"101609","21331","642","-569","-4960","-2222","4328","-165.679992675781","-86.3099975585937","102.099998474121","7776","-1","1303212","2020-03-27 05:42:39","136"
"101610","9165","4443","4689","-5101","-189","444","-153.600006103516","-81.2799987792969","78.7300033569336","7776","1","1303253","2020-03-27 05:42:39","136"
"101611","3700","2027","8902","-3892","1405","-2965","159.220001220703","-85.0599975585937","113.480003356934","7776","1","1303294","2020-03-27 05:42:39","136"
"101612","-14274","-2756","4134","-1953","3093","-4078","78.8099975585938","-79.3300018310547","-171.830001831055","7776","1","1303334","2020-03-27 05:42:39","136"
"101613","837","-1052","3580","-1546","1851","-4611","65.6600036621094","-67.5500030517578","-162.630004882813","7776","-1","1303375","2020-03-27 05:42:39","136"
"101614","-2313","-2857","5244","938","2950","-1491","60.5200004577637","-57.3499984741211","-157.970001220703","7776","-1","1303416","2020-03-27 05:42:39","136"
"101615","-203","-2846","1042","5262","3276","-581","59.6300010681152","-50.560001373291","-147.029998779297","7776","-2","1303457","2020-03-27 05:42:39","136"
"101616","1107","-6482","-6089","8287","770","3995","68.0800018310547","-51.6599998474121","-136.089996337891","7776","-2","1303498","2020-03-27 05:42:39","136"
"101617","13335","-9408","-19202","3558","-1465","11373","88.7799987792969","-71.9599990844727","-139.550003051758","7776","-2","1303539","2020-03-27 05:42:39","136"
"101618","21177","-1200","-1366","-6038","-997","4821","-104.529998779297","-84.870002746582","44.939998626709","7776","-2","1303580","2020-03-27 05:42:39","136"
"101619","6306","2309","4441","-5401","13","1002","-123.669998168945","-79.5","50.9900016784668","7776","1","1303621","2020-03-27 05:42:39","136"
"101620","6211","2692","5419","-4125","468","-2589","-136.449996948242","-82.4700012207031","51.7599983215332","7776","1","1303662","2020-03-27 05:42:39","136"
"101621","5077","-918","6600","-4218","2512","-4594","107.790000915527","-85.0899963378906","157.899993896484","7776","2","1303702","2020-03-27 05:42:39","136"
"101622","1137","-2277","7519","-222","2338","-6182","71.9599990844727","-70.8000030517578","-170.699996948242","7776","2","1303743","2020-03-27 05:42:39","136"
"101623","428","-2982","6272","2912","4104","-3190","66.9800033569336","-57.3800010681152","-160.699996948242","7776","2","1303784","2020-03-27 05:42:39","136"
"101624","-2272","-4704","-4619","7335","2998","-2092","72.4700012207031","-48.060001373291","-150.289993286133","7776","-1","1303825","2020-03-27 05:42:39","136"
"101625","-1127","-5708","-11324","3475","857","4716","81.6999969482422","-49.9300003051758","-143.970001220703","7776","-1","1303866","2020-03-27 05:42:39","136"
"101626","15629","-8714","-10485","2303","-2074","10973","89.2699966430664","-71.7399978637695","-146.100006103516","7776","-1","1303907","2020-03-27 05:42:39","136"
"101627","22339","1641","-3302","-2320","-2378","5047","-152.600006103516","-82.620002746582","93.2699966430664","7776","-1","1303948","2020-03-27 05:42:39","136"
"101628","7967","5670","2830","-5587","494","505","-151.130004882813","-77.8399963378906","82.1399993896484","7776","1","1303989","2020-03-27 05:42:39","136"
"101629","4356","2514","6483","-4505","2021","-1977","-170.059997558594","-83.629997253418","87.2399978637695","7776","1","1304030","2020-03-27 05:42:39","136"
"101630","-10853","-1376","5419","-2255","1746","-4892","97.4599990844727","-82.0100021362305","172.580001831055","7776","1","1304071","2020-03-27 05:42:39","136"
"101631","-661","-1295","4151","-1764","2156","-5429","74.379997253418","-68.8899993896484","-169.25","7776","1","1304111","2020-03-27 05:42:39","136"
"101632","814","-2580","4270","1772","3056","-2169","65.7399978637695","-57.2900009155273","-159.949996948242","7776","1","1304152","2020-03-27 05:42:39","136"
"101633","390","-4374","911","6250","3911","-1169","64.9199981689453","-48.8699989318848","-146.889999389648","7776","-1","1304193","2020-03-27 05:42:39","136"
"101634","506","-6580","-14032","7929","-61","2850","80.5299987792969","-49.9099998474121","-140.889999389648","7776","-1","1304234","2020-03-27 05:42:39","136"
"101635","14979","-5899","-15455","2024","-1457","9665","99.5400009155273","-66.5","-149.550003051758","7776","-1","1304275","2020-03-27 05:42:39","136"
"101636","16102","571","-1461","-3004","-3215","4532","152.210006713867","-80.0199966430664","151.690002441406","7776","-1","1304316","2020-03-27 05:42:39","136"
"101637","8426","3882","1382","-6280","351","3199","-171.869995117188","-76.5599975585937","104.720001220703","7776","1","1304357","2020-03-27 05:42:39","136"
"101638","8420","1906","8771","-6691","1587","-2083","174.149993896484","-80.8600006103516","100.470001220703","7776","1","1304398","2020-03-27 05:42:39","136"
"101639","2146","-1002","8372","-1506","2734","-4495","102.610000610352","-78.0699996948242","163.440002441406","7777","1","1304439","2020-03-27 05:42:39","136"
"101640","751","-639","3071","-1959","3451","-4971","72.3399963378906","-65.6699981689453","-169.039993286133","7777","-1","1304480","2020-03-27 05:42:39","136"
"101641","-1552","-2510","6028","1214","4433","-2594","61.2299995422363","-53.310001373291","-157.889999389648","7777","-1","1304520","2020-03-27 05:42:39","136"
"101642","-1672","-4943","13","4640","3802","850","59.9199981689453","-46.560001373291","-145.5","7777","-1","1304564","2020-03-27 05:42:39","136"
"101643","2296","-8465","-13695","7749","-371","6314","68.9199981689453","-53.4599990844727","-134.25","7777","-1","1304602","2020-03-27 05:42:39","136"
"101644","19859","-7505","-12894","142","-767","8617","65.620002746582","-74.9300003051758","-120.769996643066","7777","-1","1304643","2020-03-27 05:42:39","136"
"101645","13243","598","-2592","-1656","-2991","3887","-118.650001525879","-88.879997253418","60.8699989318848","7777","1","1304684","2020-03-27 05:42:39","136"
"101646","8328","6573","-771","-4371","-547","1578","-127.430000305176","-81.6900024414062","61.8400001525879","7777","1","1304725","2020-03-27 05:42:39","136"
"101647","6674","2446","4734","-6359","-178","-2703","-158.679992675781","-82.7600021362305","79.4899978637695","7777","1","1304766","2020-03-27 05:42:39","136"
"101648","2615","-729","12500","-4675","1669","-5439","106.900001525879","-80.5199966430664","159.770004272461","7777","1","1304807","2020-03-27 05:42:39","136"
"101649","4090","-924","12633","-1454","3444","-6283","73.1999969482422","-65.5400009155273","-172.809997558594","7777","-1","1304848","2020-03-27 05:42:39","136"
"101650","2158","-2926","4910","2642","4989","-3742","64.6100006103516","-50.3300018310547","-160.770004272461","7777","-1","1304888","2020-03-27 05:42:39","136"
"101651","-2536","-5311","-1473","5426","4566","-660","66.6800003051758","-40.1399993896484","-148.529998779297","7777","-1","1304929","2020-03-27 05:42:39","136"
"101652","2871","-9969","-13609","6528","-219","4881","76.4300003051758","-45.0299987792969","-139.229995727539","7777","-1","1304970","2020-03-27 05:42:39","136"
"101653","14012","-6579","-14211","1395","-2418","9245","92.9400024414062","-65.0699996948242","-146.110000610352","7777","-1","1305011","2020-03-27 05:42:39","136"
"101654","17554","3273","-8092","-2200","-1910","6162","149.669998168945","-80.6600036621094","155.449996948242","7777","1","1305052","2020-03-27 05:42:39","136"
"101655","6505","4616","1080","-6153","-518","1966","-174.130004882813","-78.9499969482422","106.800003051758","7778","1","1305093","2020-03-27 05:42:39","136"
"101656","7819","3786","8617","-6130","132","-1600","170.100006103516","-79.5299987792969","106.629997253418","7778","1","1305134","2020-03-27 05:42:39","136"
