"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"99956","2584","37","-792","4498","949","2030","-12.0799999237061","53.4599990844727","-32.0900001525879","7648","-1","781615","2019-01-01 00:11:58","135"
"99957","-3119","-2004","-5620","1159","2469","1800","0.509999990463257","58.2599983215332","-25.7800006866455","7648","-1","781656","2019-01-01 00:11:58","135"
"99958","-1391","-2754","-2573","-4065","2416","4789","13.1999998092651","64.879997253418","-6.57999992370606","7648","1","781697","2019-01-01 00:11:58","135"
"99959","6616","-4978","5459","-7977","65","2887","21.3600006103516","64.0299987792969","19.3600006103516","7648","1","781738","2019-01-01 00:11:58","135"
"99960","-484","-7199","22347","-6885","45","-7544","-14.8199996948242","61.439998626709","1.23000001907349","7648","2","781779","2019-01-01 00:11:58","135"
"99961","-10696","-1886","14400","-637","-1880","-6893","-43.2700004577637","47.7700004577637","-25.8600006103516","7648","2","781819","2019-01-01 00:11:58","135"
"99962","-10230","1141","-810","2810","390","-5351","-47.0699996948242","36.8199996948242","-38.7999992370605","7648","-1","781860","2019-01-01 00:11:58","135"
"99963","-9967","2523","-1169","2326","78","2049","-42.939998626709","36.0499992370605","-42.0999984741211","7648","-1","781901","2019-01-01 00:11:58","135"
"99964","-578","-1430","3030","4666","3006","1164","-33.7999992370605","43","-39.4300003051758","7649","-2","781942","2019-01-01 00:11:58","135"
"99965","-3890","-1745","-4249","5894","1282","2987","-19.6499996185303","48.4799995422363","-39.5400009155273","7649","-2","781983","2019-01-01 00:11:58","135"
"99966","-3143","-5268","-4948","-1167","3213","6110","-0.230000004172325","57.8499984741211","-21.1599998474121","7649","1","782033","2019-01-01 00:11:58","135"
"99967","5538","-2836","1057","-3659","2532","4985","20.7000007629395","62.9799995422363","11.0200004577637","7649","1","782065","2019-01-01 00:11:58","135"
"99968","7184","-6199","5923","-6546","74","187","20.2099990844727","62.5099983215332","24.8199996948242","7649","1","782106","2019-01-01 00:11:58","135"
"99969","-3504","-5913","23166","-8001","-1344","-5672","-14.5799999237061","58.9300003051758","6.65999984741211","7649","2","782147","2019-01-01 00:11:58","135"
"99970","-8642","-772","11443","-317","-3511","-3366","-32.2299995422363","46.8800010681152","-7.73000001907349","7649","2","782188","2019-01-01 00:11:58","135"
"99971","-6597","2282","-209","1564","874","-5972","-37.0800018310547","38.2400016784668","-18.0799999237061","7649","-1","782228","2019-01-01 00:11:58","135"
"99972","-11557","3136","1015","2930","2000","-2513","-40.0800018310547","35.1399993896484","-32.8899993896484","7650","-1","782269","2019-01-01 00:11:58","135"
"99973","-4910","-426","-756","4291","2248","1923","-31.9699993133545","40.189998626709","-34.3800010681152","7650","-1","782310","2019-01-01 00:11:58","135"
"99974","-7442","-703","571","6421","2699","1067","-18.9099998474121","47.6699981689453","-34.1100006103516","7650","-1","782351","2019-01-01 00:11:58","135"
"99975","-3413","-3514","-7564","2073","4354","2280","-3.66000008583069","56.8499984741211","-28.6000003814697","7650","-1","782394","2019-01-01 00:11:58","135"
"99976","389","-2255","-820","-3139","3264","5407","14.2600002288818","65.4800033569336","-5.26000022888184","7650","1","782433","2019-01-01 00:11:58","135"
"99977","6934","-5830","6265","-7737","724","3770","28.1599998474121","64.9700012207031","25.2999992370605","7650","1","782474","2019-01-01 00:11:58","135"
"99978","3429","-7553","20592","-8280","-936","-5956","-0.430000007152557","61.5499992370606","16.5900001525879","7650","1","782515","2019-01-01 00:11:58","135"
"99979","-11302","-3478","15176","-2066","-1869","-7512","-37.2099990844727","49.25","-14.6300001144409","7650","1","782556","2019-01-01 00:11:58","135"
"99980","-9848","3142","3126","1222","190","-5580","-45.2799987792969","37.0999984741211","-26.5","7650","1","782597","2019-01-01 00:11:58","135"
"99981","-10151","3094","-2161","3341","511","-745","-42.9099998474121","33.5900001525879","-34.2099990844727","7650","-1","782637","2019-01-01 00:11:58","135"
"99982","-5045","733","3765","3334","2775","73","-37.5800018310547","37.6800003051758","-37.2900009155273","7651","-2","782678","2019-01-01 00:11:58","135"
"99983","-10854","-1232","-739","7072","2254","2083","-25.1299991607666","44.0400009155273","-39.8300018310547","7651","-2","782719","2019-01-01 00:11:58","135"
"99984","-3760","-4867","-8912","1240","4314","4727","-6.48999977111816","54.5200004577637","-28.7399997711182","7651","-2","782760","2019-01-01 00:11:58","135"
"99985","1940","-1544","1085","-2264","3767","4164","10.6099996566772","64.0699996948242","-5.15000009536743","7651","1","782801","2019-01-01 00:11:58","135"
"99986","6284","-5066","4930","-6218","221","4152","22.2800006866455","66.1699981689453","19.1900005340576","7651","1","782842","2019-01-01 00:11:58","135"
"99987","6297","-6845","15956","-7636","-2096","-4280","4.03000020980835","59.1100006103516","19","7651","2","782883","2019-01-01 00:11:58","135"
"99988","-14324","-3217","15061","-2304","737","-9965","-37.9799995422363","48.8800010681152","-18.2900009155273","7651","2","782924","2019-01-01 00:11:58","135"
"99989","-10595","3229","2492","1956","307","-3824","-48.2099990844727","38.5099983215332","-34.189998626709","7651","-1","782965","2019-01-01 00:11:58","135"
"99990","-7877","2308","27","4285","1725","-1458","-44.4099998474121","36.6699981689453","-41.6599998474121","7652","-1","783006","2019-01-01 00:11:58","135"
"99991","-7780","597","-66","4394","2094","1979","-35.4700012207031","41.1699981689453","-44.0999984741211","7652","-2","783046","2019-01-01 00:11:58","135"
"99992","-5490","-1651","-1250","4415","2414","3288","-21.2900009155273","49.7900009155273","-38.560001373291","7652","-2","783087","2019-01-01 00:11:58","135"
"99993","-3261","-4295","-7498","985","4530","2639","-7.48000001907349","59.4900016784668","-29.8400001525879","7652","-2","783128","2019-01-01 00:11:58","135"
"99994","2082","-3777","-460","-4059","2522","4551","7.44999980926514","68.1100006103516","-7.19000005722046","7652","1","783169","2019-01-01 00:11:58","135"
"99995","6643","-6901","5864","-7609","-410","2272","13.1999998092651","69","14.7200002670288","7652","1","783210","2019-01-01 00:11:58","135"
"99996","1784","-7215","24223","-7873","-2603","-4530","-14.9099998474121","61.7099990844727","6.63000011444092","7652","2","783251","2019-01-01 00:11:58","135"
"99997","-9560","-421","15113","-396","-3454","-5638","-35.1300010681152","46.7400016784668","-9.89000034332275","7652","2","783292","2019-01-01 00:11:58","135"
"99998","-10751","3706","2815","3501","1010","-5924","-39.0099983215332","36.4700012207031","-23.2999992370605","7652","-1","783333","2019-01-01 00:11:58","135"
"99999","-11488","1795","-3763","3468","1737","-1306","-36.060001373291","35.0999984741211","-35.3699989318848","7652","-1","783374","2019-01-01 00:11:58","135"
"100000","-5106","-800","-2171","3375","2425","3410","-27.9599990844727","42.4199981689453","-34.6699981689453","7653","-2","783415","2019-01-01 00:11:58","135"
"100001","-1808","-1692","-4670","3140","2722","3225","-14.3000001907349","51.5699996948242","-27.2999992370605","7653","-2","783455","2019-01-01 00:11:58","135"
"100002","-2639","-2509","-2728","-168","3504","2952","-3.0699999332428","60.9900016784668","-17.3299999237061","7653","-2","783496","2019-01-01 00:11:58","135"
"100003","1418","-3130","-39","-3314","1827","5323","15.2799997329712","66.3499984741211","8.23999977111816","7653","1","783537","2019-01-01 00:11:58","135"
"100004","8541","-4723","7317","-6105","-417","2711","26.2800006866455","63.7200012207031","33.6599998474121","7653","1","783578","2019-01-01 00:11:58","135"
"100005","-749","-8895","17883","-5867","-637","-6802","-4.65000009536743","61.9199981689453","16.1900005340576","7653","2","783619","2019-01-01 00:11:58","135"
"100006","-9102","-2091","15123","-3890","-2697","-6357","-37.0200004577637","49.6699981689453","-9.11999988555908","7653","2","783660","2019-01-01 00:11:58","135"
"100007","-10672","5736","5611","3505","-7","-4738","-43.6300010681152","38.7400016784668","-20.5200004577637","7653","-1","783701","2019-01-01 00:11:58","135"
"100008","-10254","1990","-3634","4394","1642","-1283","-38","36.8499984741211","-29.6299991607666","7654","-1","783742","2019-01-01 00:11:58","135"
"100009","-3512","-557","1358","4826","2355","2711","-27.3500003814697","43.6599998474121","-29.1000003814697","7654","-2","783783","2019-01-01 00:11:58","135"
"100010","-1500","-2980","-6695","4852","1708","2846","-8.18000030517578","49.8899993896484","-21.1499996185303","7654","-2","783824","2019-01-01 00:11:58","135"
"100011","-2721","-2967","-3391","-533","3272","3625","5.75","57.4099998474121","-8.55000019073486","7654","1","783864","2019-01-01 00:11:58","135"
"100012","1859","-1641","631","-3494","3100","4579","21.2299995422363","63.5099983215332","15.5","7654","1","783905","2019-01-01 00:11:58","135"
"100013","10628","-3537","8945","-5730","383","1229","27.5499992370605","62.1599998474121","36.0900001525879","7654","2","783946","2019-01-01 00:11:58","135"
"100014","-2701","-7943","14518","-5775","-598","-7283","-5.55000019073486","61.3800010681152","13.9399995803833","7654","2","783987","2019-01-01 00:11:58","135"
"100015","-10304","-3182","14801","-3412","-3143","-5162","-37.4300003051758","50.3400001525879","-10.7399997711182","7654","2","784028","2019-01-01 00:11:58","135"
"100016","-6987","2490","6848","2847","448","-5637","-42.1599998474121","39.2000007629395","-17.6299991607666","7654","-1","784069","2019-01-01 00:11:58","135"
"100017","-12171","1812","-5340","4789","2087","-3312","-40.7799987792969","34.9199981689453","-34.8499984741211","7654","-1","784110","2019-01-01 00:11:58","135"
"100018","-2816","111","991","4352","2267","2760","-31.8500003814697","40.8800010681152","-35.6199989318848","7655","-2","784151","2019-01-01 00:11:58","135"
"100019","996","-742","-3461","4776","1646","2760","-14.960000038147","48.5","-29.6299991607666","7655","-2","784192","2019-01-01 00:11:58","135"
"100020","-3586","-2973","-5068","551","3044","2639","-2.42000007629395","55.8800010681152","-21.8899993896484","7655","-2","784233","2019-01-01 00:11:58","135"
"100021","899","-2328","-403","-3867","3105","4370","9.72000026702881","63.689998626709","-1.99000000953674","7655","1","784273","2019-01-01 00:11:58","135"
"100022","4228","-6659","5395","-8128","82","2625","14.4700002670288","65.1500015258789","19.5","7655","1","784314","2019-01-01 00:11:58","135"
"100023","1366","-4900","24417","-7689","-927","-4864","-11.6899995803833","59.9900016784668","14.0100002288818","7655","1","784355","2019-01-01 00:11:58","135"
"100024","-9467","-1271","13060","7","-1949","-6286","-35.6599998474121","48.6699981689453","-9.02000045776367","7655","1","784396","2019-01-01 00:11:58","135"
"100025","-10033","766","2900","3102","2205","-6896","-43.7400016784668","39.2799987792969","-27.2800006866455","7655","-1","784438","2019-01-01 00:11:58","135"
"100026","-10589","1259","-4194","3226","1175","-275","-42.1199989318848","37.189998626709","-39.5699996948242","7656","-1","784478","2019-01-01 00:11:58","135"
"100027","-1282","-446","-718","3669","2714","1967","-35.2999992370605","43.8499984741211","-39.8800010681152","7656","-1","784519","2019-01-01 00:11:58","135"
"100028","-1211","-1427","-4061","3059","2414","3214","-24","52.439998626709","-36.9199981689453","7656","-1","784560","2019-01-01 00:11:58","135"
"100029","-902","-3168","-4988","-1046","2510","4010","-12.8999996185303","61.7099990844727","-26.0599994659424","7656","-1","784601","2019-01-01 00:11:58","135"
"100030","3793","-3021","810","-4819","1285","4298","0.860000014305115","67.8300018310547","-1.76999998092651","7656","1","784642","2019-01-01 00:11:58","135"
"100031","5591","-4911","8582","-7200","-647","1230","1.50999999046326","67.620002746582","15.3299999237061","7656","1","784683","2019-01-01 00:11:58","135"
"100032","153","-4211","20654","-4805","-2248","-4860","-21.6700000762939","60.1599998474121","6.84999990463257","7656","2","784723","2019-01-01 00:11:58","135"
"100033","-10276","-2820","14727","124","-2180","-6298","-37.7000007629395","46.6199989318848","-8.84000015258789","7656","2","784764","2019-01-01 00:11:58","135"
"100034","-13576","1040","-68","4135","2134","-6249","-42.75","37.1300010681152","-26.9500007629395","7656","2","784805","2019-01-01 00:11:58","135"
"100035","-7763","161","-6652","2106","2335","419","-40.9599990844727","38.4199981689453","-37.6699981689453","7656","-1","784846","2019-01-01 00:11:58","135"
"100036","343","-40","2033","3672","2931","1409","-37.6399993896484","46.4199981689453","-40.939998626709","7657","-1","784887","2019-01-01 00:11:58","135"
"100037","-3543","-1010","-4031","4370","1201","3440","-22.7800006866455","53.0099983215332","-36.4900016784668","7657","-1","784928","2019-01-01 00:11:58","135"
"100038","-2033","-3052","-3253","218","1786","4199","-4.96000003814697","59.5800018310547","-20.7399997711182","7657","-1","784969","2019-01-01 00:11:58","135"
"100039","27","-2372","-1987","-3226","2255","4278","11.0100002288818","64.6800003051758","1.86000001430511","7657","1","785010","2019-01-01 00:11:58","135"
"100040","5129","-4550","5147","-6995","617","3037","19.7900009155273","65.2600021362305","25.9799995422363","7657","1","785051","2019-01-01 00:11:58","135"
"100041","2256","-3562","16245","-5897","-982","-3945","-1.87000000476837","63.0099983215332","20.4500007629395","7657","2","785091","2019-01-01 00:11:58","135"
"100042","-6980","-3753","15137","-2885","-2942","-5559","-29.5599994659424","53.3899993896484","-1.26999998092651","7657","2","785132","2019-01-01 00:11:58","135"
"100043","-7973","3258","7994","2545","67","-6273","-39.6800003051758","41.4799995422363","-15.4499998092651","7657","-1","785173","2019-01-01 00:11:58","135"
"100044","-10774","2584","-4037","4420","1901","-3810","-38.8600006103516","36.3199996948242","-31.5","7658","-1","785214","2019-01-01 00:11:58","135"
"100045","-4962","847","1254","3320","1887","3117","-31.9200000762939","41.3899993896484","-33.3400001525879","7658","-2","785255","2019-01-01 00:11:58","135"
"100046","-1983","-2051","-2723","4702","2400","2833","-17.2800006866455","49.7099990844727","-27.8600006103516","7658","-2","785296","2019-01-01 00:11:58","135"
"100047","-3211","-3395","-5954","1192","3610","2224","-4.92999982833862","58.1800003051758","-20.9200000762939","7658","1","785337","2019-01-01 00:11:58","135"
"100048","863","-3456","-1264","-3524","2559","4266","8.09000015258789","66.0299987792969","-1.86000001430511","7658","1","785378","2019-01-01 00:11:58","135"
"100049","5943","-5026","3634","-7361","347","3489","17.3799991607666","67.6500015258789","22.7999992370605","7658","1","785419","2019-01-01 00:11:58","135"
"100050","3306","-7032","21535","-7680","-1691","-4587","-6.21000003814697","61.5099983215332","19.8199996948242","7658","1","785460","2019-01-01 00:11:58","135"
"100051","-12052","-3055","18338","-1227","-1456","-7731","-38.1300010681152","48.9300003051758","-7.21000003814697","7658","1","785500","2019-01-01 00:11:58","135"
"100052","-13112","2937","2599","3110","-559","-3717","-41.5099983215332","38.3199996948242","-18.8999996185303","7658","-1","785541","2019-01-01 00:11:58","135"
"100053","-7031","1475","-3392","3343","1786","-1336","-36.8400001525879","37.6199989318848","-24.9300003051758","7658","-1","785582","2019-01-01 00:11:58","135"
"100054","-3966","-352","-2051","3926","2173","1144","-31.4099998474121","42.0400009155273","-29.3899993896484","7659","-2","785623","2019-01-01 00:11:58","135"
"100055","618","-1275","-3107","3973","2232","2733","-19.75","49.1800003051758","-27.0300006866455","7659","-2","785664","2019-01-01 00:11:58","135"
"100056","-3542","-2012","-3180","852","2774","2564","-8.67000007629395","57.4099998474121","-19.9300003051758","7659","-2","785705","2019-01-01 00:11:58","135"
"100057","-779","-3157","-1660","-2926","2812","5139","6.42000007629395","65.4899978637695","0.270000010728836","7659","1","785746","2019-01-01 00:11:58","135"
"100058","7511","-4510","5333","-6270","601","4337","24.1100006103516","65.4800033569336","32.8400001525879","7659","1","785787","2019-01-01 00:11:58","135"
"100059","733","-4878","18631","-5070","-774","-4527","3.83999991416931","63.4500007629395","27.6800003051758","7659","2","785828","2019-01-01 00:11:58","135"
"100060","-8213","-4047","13346","-3887","-2012","-6484","-30.6499996185303","54.6300010681152","-1.3400000333786","7659","2","785868","2019-01-01 00:11:58","135"
"100061","-11008","3784","8787","1991","214","-6038","-44.5900001525879","42.689998626709","-16.8799991607666","7659","-1","785909","2019-01-01 00:11:58","135"
"100062","-10078","1740","-4828","4181","1014","-2562","-41.9700012207031","37.4700012207031","-28.3899993896484","7660","-1","785950","2019-01-01 00:11:58","135"
"100063","-8435","1043","5659","2539","1767","511","-37","40.2700004577637","-31.6599998474121","7660","-1","785991","2019-01-01 00:11:58","135"
"100064","-5741","-878","-2622","4990","3373","1562","-26.5499992370605","47.5299987792969","-32.4599990844727","7660","-1","786032","2019-01-01 00:11:58","135"
"100065","-2170","-2591","-3921","1409","3347","4228","-13.8800001144409","57.9799995422363","-25.75","7660","-1","786073","2019-01-01 00:11:58","135"
"100066","2157","-3229","227","-1718","3103","4909","7.67999982833862","66.5500030517578","-0.109999999403954","7660","1","786114","2019-01-01 00:11:58","135"
"100067","6341","-2817","2390","-4489","379","4260","27.2199993133545","67.2900009155273","29.1299991607666","7660","1","786156","2019-01-01 00:11:58","135"
"100068","4048","-7654","15335","-6209","-1107","-4696","9.4399995803833","63.5999984741211","26.1599998474121","7660","2","786196","2019-01-01 00:11:58","135"
"100069","-12987","-4967","14295","-1786","-1962","-7873","-33.1500015258789","54.560001373291","-11.210000038147","7660","2","786237","2019-01-01 00:11:58","135"
"100070","-11435","5683","7750","-298","-3179","-1420","-39.6199989318848","42.4300003051758","-15.3500003814697","7660","2","786277","2019-01-01 00:11:58","135"
"100071","-7126","2672","-1883","2713","425","-2766","-35.9099998474121","37.9500007629395","-17.1800003051758","7660","-1","786318","2019-01-01 00:11:58","135"
"100072","-8352","2032","4187","2489","1267","240","-32.6500015258789","39.2099990844727","-22.9200000762939","7661","-2","786359","2019-01-01 00:11:58","135"
"100073","-5705","-464","-439","5609","2280","1765","-21.1800003051758","44.9599990844727","-22.4200000762939","7661","-2","786400","2019-01-01 00:11:58","135"
"100074","-5315","-3153","-6512","2349","3435","2847","-5.15999984741211","52.939998626709","-14.0299997329712","7661","-2","786441","2019-01-01 00:11:58","135"
"100075","722","-2537","-1251","-1663","3359","4958","11.4099998474121","60.8400001525879","6.07999992370606","7661","1","786483","2019-01-01 00:11:58","135"
"100076","5557","-3502","3684","-4093","1435","3581","26.3199996948242","62.7000007629395","31.6100006103516","7661","1","786523","2019-01-01 00:11:58","135"
"100077","4483","-7604","8162","-7072","-810","-3337","10.6099996566772","61.7599983215332","30.9099998474121","7661","2","786564","2019-01-01 00:11:58","135"
"100078","-11825","-5984","20759","-6341","44","-8861","-37.6199989318848","54.2799987792969","-3.14000010490417","7661","2","786605","2019-01-01 00:11:58","135"
"100079","-11726","2862","8815","2857","-411","-4054","-49.9000015258789","43.1699981689453","-17.0699996948242","7661","-1","786646","2019-01-01 00:11:58","135"
"100080","-7704","1268","-2617","4926","2975","-3868","-47.3400001525879","39.2400016784668","-29.6499996185303","7662","-1","786686","2019-01-01 00:11:58","135"
"100081","-5679","-193","-2380","4533","1332","1320","-39.9700012207031","41.7099990844727","-36.060001373291","7662","-2","786727","2019-01-01 00:11:58","135"
"100082","-471","-1149","-1412","4531","2279","1818","-27.1599998474121","49.4599990844727","-34.25","7662","-2","786768","2019-01-01 00:11:58","135"
"100083","-2898","-2348","-6229","2410","2100","1745","-14.5299997329712","55.9500007629395","-28.9699993133545","7662","-2","786809","2019-01-01 00:11:58","135"
"100084","-2366","-4376","-3639","-3029","2753","5594","-3.1800000667572","64.7300033569336","-13.9899997711182","7662","1","786850","2019-01-01 00:11:58","135"
"100085","6181","-3838","4129","-6568","877","6367","20.8199996948242","66.3499984741211","26.7800006866455","7662","1","786893","2019-01-01 00:11:58","135"
"100086","4426","-4392","11430","-7500","-642","-2852","10.539999961853","63.3199996948242","35.0499992370605","7662","2","786932","2019-01-01 00:11:58","135"
"100087","-11617","-2236","24788","-1507","-1857","-6638","-27.7299995422363","56.1199989318848","6.55000019073486","7662","2","786973","2019-01-01 00:11:58","135"
"100088","-8915","321","3888","1740","141","-6323","-35.1300010681152","44.7299995422363","-7.1100001335144","7662","2","787014","2019-01-01 00:11:58","135"
"100089","-13964","5262","-2261","2717","937","-2173","-39.7700004577637","40.310001373291","-22.7399997711182","7662","-1","787054","2019-01-01 00:11:58","135"
"100090","-334","-560","-2821","763","1778","3079","-33.0900001525879","46.0999984741211","-18.6900005340576","7663","-1","787095","2019-01-01 00:11:58","135"
"100091","-1847","255","3857","4088","832","393","-26.5499992370605","50.9900016784668","-17.1399993896484","7663","-2","787136","2019-01-01 00:11:58","135"
"100092","-4809","-2328","-5762","3934","2130","3160","-11.3400001525879","55.3699989318848","-13.4799995422363","7663","-2","787177","2019-01-01 00:11:58","135"
"100093","-1243","-4718","-2470","-265","3643","6489","14.0799999237061","62.9099998474121","11.8400001525879","7663","1","787218","2019-01-01 00:11:58","135"
"100094","10907","-5910","1563","-4253","1365","5041","39.1300010681152","61.6699981689453","47.1199989318848","7663","1","787259","2019-01-01 00:11:58","135"
"100095","7633","-7533","10373","-6973","-1099","-5308","20.7800006866455","60.1199989318848","43.7000007629395","7663","2","787302","2019-01-01 00:11:58","135"
"100096","-13633","-7759","25476","-4019","511","-11493","-33.310001373291","53.4900016784668","-0.0799999982118607","7663","2","787341","2019-01-01 00:11:58","135"
"100097","-17486","2183","6435","1806","-1844","-3861","-45.3600006103516","39.7799987792969","-17.2999992370605","7663","2","787382","2019-01-01 00:11:58","135"
"100098","-10545","3281","-2797","3673","2678","-2260","-42.1800003051758","37.5","-23.6900005340576","7663","-1","787423","2019-01-01 00:11:58","135"
"100099","-4124","458","-4469","1899","2052","2378","-37.2999992370605","43.1699981689453","-27.2900009155273","7663","-1","787463","2019-01-01 00:11:58","135"
"100100","555","-362","1925","4199","1702","2674","-25.5599994659424","51.7999992370605","-22.3899993896484","7664","-2","787507","2019-01-01 00:11:58","135"
"100101","5013","-1934","115","3814","785","2682","-6.48999977111816","56.6100006103516","-12.3800001144409","7664","-2","787545","2019-01-01 00:11:58","135"
"100102","-2067","-3791","-3008","-999","2786","5123","12.2799997329712","62.1399993896484","6.1399998664856","7664","1","787586","2019-01-01 00:11:58","135"
"100103","6169","-5616","3300","-5722","1343","6062","32.3499984741211","62.0099983215332","39.2400016784668","7664","1","787627","2019-01-01 00:11:58","135"
"100104","11168","-7164","9386","-7322","-1732","-3126","20.6200008392334","57.2000007629395","45.5200004577637","7664","1","787668","2019-01-01 00:11:58","135"
"100105","-13240","-9821","25770","-5651","2141","-13439","-33.4000015258789","51.3800010681152","3.11999988555908","7664","2","787709","2019-01-01 00:11:58","135"
"100106","-18050","-143","10251","2027","-41","-6331","-52.1399993896484","35.939998626709","-21.5599994659424","7664","2","787750","2019-01-01 00:11:58","135"
"100107","-10341","998","-3452","4715","657","-448","-45.2599983215332","32.5999984741211","-26.4400005340576","7664","-1","787791","2019-01-01 00:11:58","135"
"100108","-7289","1008","3517","2847","3007","1587","-36.1500015258789","37.6800003051758","-26.3500003814697","7665","-2","787831","2019-01-01 00:11:58","135"
"100109","2975","-478","141","3960","2343","2570","-24.8099994659424","47.5","-23.5799999237061","7665","-2","787872","2019-01-01 00:11:58","135"
"100110","8045","-1526","1217","3746","1257","1780","-7.92999982833862","53.7999992370605","-15.4899997711182","7665","-2","787913","2019-01-01 00:11:58","135"
"100111","-2392","-2589","-1679","-1487","1781","4667","3.38000011444092","59.2700004577637","-3.92000007629395","7665","1","787954","2019-01-01 00:11:58","135"
"100112","4925","-4353","3317","-5200","1087","5303","17.5300006866455","59.1300010681152","24.0200004577637","7665","1","787995","2019-01-01 00:11:58","135"
"100113","6745","-4455","9607","-7713","-503","-738","10.5500001907349","57.7999992370606","33.9199981689453","7665","2","788038","2019-01-01 00:11:58","135"
"100114","-1412","-10115","23301","-6570","-390","-8112","-24.8500003814697","51.1500015258789","14.3000001907349","7665","2","788077","2019-01-01 00:11:58","135"
"100115","-11371","-350","10476","434","-529","-7004","-44.1599998474121","38","-6.13000011444092","7665","2","788118","2019-01-01 00:11:58","135"
"100116","-13148","3767","-686","2707","1333","-2668","-45.5999984741211","31.5","-17.7800006866455","7665","-1","788159","2019-01-01 00:11:58","135"
"100117","-5107","118","666","4572","2608","2029","-37.4199981689453","35.439998626709","-17.2399997711182","7665","-1","788200","2019-01-01 00:11:58","135"
"100118","1470","-1991","-3840","7589","3922","1621","-23.8099994659424","46.4000015258789","-20.1200008392334","7666","-1","788240","2019-01-01 00:11:58","135"
"100119","1949","-4179","-5342","2714","3264","4339","-5.76000022888184","55.4900016784668","-13.6599998474121","7666","-1","788281","2019-01-01 00:11:58","135"
"100120","-891","-2601","150","-2579","3438","3663","5.01000022888184","64.9599990844727","0.589999973773956","7666","1","788322","2019-01-01 00:11:58","135"
"100121","2803","-3494","2458","-5163","1132","5588","25.2900009155273","67.7799987792969","32.6599998474121","7666","1","788363","2019-01-01 00:11:58","135"
"100122","11099","-7225","8588","-8376","-1412","132","23.5799999237061","62.9900016784668","50","7666","2","788404","2019-01-01 00:11:58","135"
"100123","-7574","-10074","24008","-7678","-636","-10142","-24.9899997711182","56.5200004577637","18.3500003814697","7666","2","788445","2019-01-01 00:11:58","135"
"100124","-12564","-212","14325","90","-3182","-5710","-45.0900001525879","40.2799987792969","0.670000016689301","7666","2","788486","2019-01-01 00:11:58","135"
"100125","-8787","2373","3390","5837","2003","-5548","-41.7799987792969","30.8899993896484","-8.38000011444092","7666","-1","788527","2019-01-01 00:11:58","135"
"100126","-9340","-205","-4200","6662","3935","-1877","-32.0699996948242","32.2900009155273","-22.5400009155273","7667","-1","788568","2019-01-01 00:11:58","135"
"100127","-2129","-2580","-1723","3803","3415","3722","-19.7900009155273","43.4099998474121","-23.8199996948242","7667","-2","788609","2019-01-01 00:11:58","135"
"100128","5233","-4295","-2233","1646","3066","5017","-2.33999991416931","53.4599990844727","-11.289999961853","7667","-2","788649","2019-01-01 00:11:58","135"
"100129","1023","-1752","-1757","-1410","3560","3187","10.5200004577637","61.25","4.3600001335144","7667","1","788690","2019-01-01 00:11:58","135"
"100130","707","-1779","2364","-4173","2256","1974","18.6900005340576","66.9400024414063","22.1000003814697","7667","1","788731","2019-01-01 00:11:58","135"
"100131","5168","-5355","6118","-7629","-726","1534","15.1999998092651","66.379997253418","34.2799987792969","7667","2","788775","2019-01-01 00:11:58","135"
"100132","-6316","-5213","22903","-6306","-212","-8514","-22.2399997711182","60.810001373291","13.5900001525879","7667","2","788813","2019-01-01 00:11:58","135"
"100133","-11910","879","12763","292","-958","-6212","-44.7299995422363","47.6800003051758","-8.5600004196167","7667","2","788854","2019-01-01 00:11:58","135"
"100134","-10331","-239","984","5826","2748","-6343","-47.25","39.0800018310547","-24.9799995422363","7667","-1","788895","2019-01-01 00:11:58","135"
"100135","-8902","924","-6910","4120","1259","1064","-39.2599983215332","38.5900001525879","-33.1500015258789","7667","-1","788936","2019-01-01 00:11:58","135"
"100136","-1301","53","107","3453","2115","3638","-28.6299991607666","47.5","-28.8099994659424","7667","-2","788977","2019-01-01 00:11:58","135"
"100137","-463","-2863","-4511","3140","1079","4374","-10.9799995422363","54.1199989318848","-17.7000007629395","7668","-2","789017","2019-01-01 00:11:58","135"
"100138","-344","-3364","-2190","-1022","2002","3735","2.65000009536743","59.8300018310547","-4.46999979019165","7668","1","789059","2019-01-01 00:11:58","135"
"100139","1962","-4533","1346","-4466","2202","4142","15.1599998474121","63.4599990844727","18.3700008392334","7668","1","789100","2019-01-01 00:11:58","135"
"100140","6454","-4337","7042","-8363","-675","2856","16.7700004577637","62.5200004577637","37.6100006103516","7668","1","789140","2019-01-01 00:11:58","135"
"100141","-2392","-6297","17087","-5884","40","-6294","-10.2799997329712","58.2900009155273","27.5699996948242","7668","2","789181","2019-01-01 00:11:58","135"
"100142","-11209","-782","19698","-1436","-894","-7415","-39.8699989318848","47.7099990844727","2.75","7668","2","789222","2019-01-01 00:11:58","135"
"100143","-10102","-60","893","5169","2892","-7011","-45.0400009155274","37.939998626709","-16.4899997711182","7668","-1","789263","2019-01-01 00:11:58","135"
"100144","-9924","1414","-5951","3990","2321","-748","-41.7700004577637","36.6300010681152","-31.2000007629395","7669","-1","789304","2019-01-01 00:11:58","135"
"100145","-664","129","1330","4510","2944","3192","-32.689998626709","45.7299995422363","-31.2999992370605","7669","-2","789345","2019-01-01 00:11:58","135"
