"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"231679","-2612","-3814","-890","2080","2802","530","20.2800006866455","-40.1699981689453","-33.6399993896484","17580","-1","7214649","2020-03-27 09:59:00","247"
"231680","1714","-1290","-366","3411","1148","1124","24","-36.9900016784668","-28.9599990844727","17580","-1","7214690","2020-03-27 09:59:00","247"
"231681","1319","-579","-1453","2516","1238","1832","27.5100002288818","-36.3499984741211","-22.7999992370605","17580","-1","7214731","2020-03-27 09:59:00","247"
"231682","4990","312","-1472","563","711","1844","26.5499992370605","-36.6800003051758","-15.6999998092651","17580","-1","7214772","2020-03-27 09:59:00","247"
"231683","8880","472","3865","-1986","1848","1646","20.2299995422363","-35.9000015258789","-9.31999969482422","17580","-1","7214813","2020-03-27 09:59:00","247"
"231684","16015","-412","8171","-197","-1087","2500","12.5900001525879","-36.4799995422363","-1.77999997138977","17580","-1","7214854","2020-03-27 09:59:00","247"
"231685","8984","-120","9010","-2316","-3160","2887","4.94999980926514","-44.1300010681152","4.80000019073486","17580","-1","7214895","2020-03-27 09:59:00","247"
"231686","7511","6147","8362","-4822","150","159","-8.60999965667725","-47.4300003051758","10.5299997329712","17580","1","7214936","2020-03-27 09:59:00","247"
"231687","-1220","3105","4465","-2772","685","-2915","-10.789999961853","-47.2400016784668","2.47000002861023","17580","1","7214977","2020-03-27 09:59:00","247"
"231688","-1406","1627","4362","-761","1176","-3735","-5.82000017166138","-45.3499984741211","-10.1999998092651","17580","2","7215018","2020-03-27 09:59:00","247"
"231689","-1914","-830","1709","203","1257","-3007","2.90000009536743","-42.8400001525879","-22.2299995422363","17581","2","7215059","2020-03-27 09:59:00","247"
"231690","-4614","-769","6489","1470","1476","-2874","9.28999996185303","-37.9500007629395","-29.9500007629395","17581","-1","7215100","2020-03-27 09:59:00","247"
"231691","212","-2462","-5275","1837","1982","8","16.2000007629395","-34.560001373291","-29.3899993896484","17581","-1","7215144","2020-03-27 09:59:00","247"
"231692","72","-1677","-926","866","886","1520","15.2799997329712","-31.6700000762939","-25.3700008392334","17581","-1","7215182","2020-03-27 09:59:00","247"
"231693","408","-487","549","1272","147","2207","15.6599998474121","-31.7700004577637","-20.9599990844727","17581","-1","7215223","2020-03-27 09:59:00","247"
"231694","3129","1010","597","1733","-331","1535","17.2299995422363","-33.5299987792969","-15.9700002670288","17581","-1","7215264","2020-03-27 09:59:00","247"
"231695","4292","1223","1821","468","69","1098","18.8799991607666","-35.1699981689453","-13.210000038147","17581","-1","7215305","2020-03-27 09:59:00","247"
"231696","13881","-2344","9401","-676","-843","2515","14.0799999237061","-36.7299995422363","-7.28999996185303","17581","-1","7215346","2020-03-27 09:59:00","247"
"231697","16800","-664","6174","-1421","-2786","2040","7.71000003814697","-44.5900001525879","0.730000019073486","17581","-1","7215387","2020-03-27 09:59:00","247"
"231698","7765","1130","8422","-3650","-1330","759","-3.59999990463257","-49.3800010681152","4.73999977111816","17581","1","7215428","2020-03-27 09:59:00","247"
"231699","-3492","3447","5110","-2789","-166","-1367","-8.85999965667725","-50.4000015258789","0.920000016689301","17581","1","7215469","2020-03-27 09:59:00","247"
"231700","4511","2977","5105","-278","132","-666","-9.22999954223633","-49.6399993896484","-2.44000005722046","17581","1","7215510","2020-03-27 09:59:00","247"
"231701","-1676","1422","1770","552","-415","-2530","-2.19000005722046","-50.9799995422363","-10","17581","2","7215551","2020-03-27 09:59:00","247"
"231702","-606","-202","2414","244","732","-2057","5.6100001335144","-49.7200012207031","-19.7600002288818","17581","2","7215592","2020-03-27 09:59:00","247"
"231703","-3166","-1296","3448","3201","298","-816","14.6999998092651","-46.4000015258789","-28.3899993896484","17581","-1","7215633","2020-03-27 09:59:00","247"
"231704","-515","-1981","-1140","1474","1894","205","19.3899993896484","-42.3899993896484","-27.5200004577637","17581","-1","7215674","2020-03-27 09:59:00","247"
"231705","1498","-383","-1593","1563","868","66","22.1700000762939","-39.1399993896484","-25.8600006103516","17581","-1","7215715","2020-03-27 09:59:00","247"
"231706","2036","23","-513","1021","690","280","23.8299999237061","-38.1199989318848","-23.9899997711182","17581","-1","7215756","2020-03-27 09:59:00","247"
"231707","1966","1622","151","1240","33","525","25.3500003814697","-37.8199996948242","-22.2900009155273","17581","-2","7215797","2020-03-27 09:59:00","247"
"231708","6277","585","3110","-774","955","1593","23.1900005340576","-37.7299995422363","-18.3099994659424","17581","-2","7215838","2020-03-27 09:59:00","247"
"231709","17170","-1876","12420","-652","-1430","3126","15.5900001525879","-40.1599998474121","-10.75","17581","-2","7215879","2020-03-27 09:59:00","247"
"231710","10842","-1549","7063","-3729","-2329","2100","5.82000017166138","-48.7200012207031","-2.03999996185303","17581","-2","7215920","2020-03-27 09:59:00","247"
"231711","6712","3236","7901","-5399","429","585","-10.6400003433228","-51.0200004577637","3.48000001907349","17581","1","7215961","2020-03-27 09:59:00","247"
"231712","-2879","3662","6021","-2078","-359","-1698","-15.2700004577637","-50.8800010681152","-2.09999990463257","17581","1","7216002","2020-03-27 09:59:00","247"
"231713","1934","2504","4462","-26","414","-537","-13.4099998474121","-50.7799987792969","-6.34000015258789","17581","1","7216043","2020-03-27 09:59:00","247"
"231714","-62","640","3241","1131","191","-2785","-5.57000017166138","-51.1100006103516","-14.0799999237061","17581","2","7216084","2020-03-27 09:59:00","247"
"231715","-1809","-1148","3471","343","2104","-2292","4.36999988555908","-47.8199996948242","-25.1100006103516","17581","2","7216125","2020-03-27 09:59:00","247"
"231716","-3138","-1476","1867","1762","1086","-2158","12.460000038147","-42.689998626709","-33.5900001525879","17581","-1","7216167","2020-03-27 09:59:00","247"
"231717","-2518","-2214","-3161","-655","2325","-585","16.3400001525879","-38.5800018310547","-35.0900001525879","17581","-1","7216207","2020-03-27 09:59:00","247"
"231718","1401","-337","2227","1230","926","773","14.8500003814697","-34.75","-32.7900009155273","17581","-1","7216248","2020-03-27 09:59:00","247"
"231719","1663","-183","1345","2634","704","1417","18.3600006103516","-33.939998626709","-29.3799991607666","17581","-2","7216289","2020-03-27 09:59:00","247"
"231720","4641","2030","1763","1527","1053","2099","20.1399993896484","-33.6500015258789","-23.1900005340576","17581","-2","7216330","2020-03-27 09:59:00","247"
"231721","11796","-841","4179","32","157","2824","17.2199993133545","-34.6800003051758","-14.9399995803833","17581","-2","7216371","2020-03-27 09:59:00","247"
"231722","16174","-4042","8956","-2131","-2961","4589","7.88000011444092","-41.7999992370605","-4.09999990463257","17581","-2","7216412","2020-03-27 09:59:00","247"
"231723","12075","509","8369","-4380","-2241","466","-7.34999990463257","-49.5900001525879","6.09999990463257","17582","-2","7216453","2020-03-27 09:59:00","247"
"231724","-357","1550","3138","-3591","-1102","-968","-16.1200008392334","-53.4000015258789","5.1399998664856","17582","1","7216494","2020-03-27 09:59:00","247"
