"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"113270","-8991","-7381","-8453","2723","-1134","-10049","20.5400009155273","31.8299999237061","175.300003051758","8846","1","3155483","2020-03-27 06:12:55","143"
"113271","-20238","-8934","1177","-8528","-883","-10289","-8.47000026702881","34.8699989318848","143.149993896484","8846","1","3155524","2020-03-27 06:12:55","143"
"113272","-12099","-624","11505","-9317","-1519","-150","-42.0699996948242","27.8400001525879","130.889999389648","8847","2","3155565","2020-03-27 06:12:55","143"
"113273","2741","-677","7652","-7764","-5311","4439","-56.310001373291","29.3199996948242","141.949996948242","8847","2","3155606","2020-03-27 06:12:55","143"
"113274","4181","-945","8307","-4431","-7004","4039","-59.6100006103516","29.5699996948242","165.240005493164","8847","2","3155647","2020-03-27 06:12:55","143"
"113275","3289","-3093","7514","2558","-3223","5570","-50.4300003051758","32.2400016784668","-172.679992675781","8847","-1","3155688","2020-03-27 06:12:55","143"
"113276","2891","-2656","5948","7239","-503","4459","-29.8199996948242","38.0099983215332","-161.5","8847","-1","3155729","2020-03-27 06:12:55","143"
"113277","4107","-3127","605","5579","-3200","1645","-6.26000022888184","38.6800003051758","-152.839996337891","8847","-2","3155769","2020-03-27 06:12:55","143"
"113278","-525","-1440","1551","7794","-3215","-1761","9.38000011444092","31.2199993133545","-155.179992675781","8847","-2","3155810","2020-03-27 06:12:55","143"
"113279","-7343","-4077","-1944","6716","-2254","-6257","20.6299991607666","28.3999996185303","-169.919998168945","8847","-2","3155851","2020-03-27 06:12:55","143"
"113280","-12037","-7720","-8509","-2363","-160","-9699","13.9899997711182","34.2000007629395","166.399993896484","8847","1","3155892","2020-03-27 06:12:55","143"
"113281","-20491","-8950","7990","-13087","-1675","-6338","-22.8299999237061","33.560001373291","141.559997558594","8847","1","3155933","2020-03-27 06:12:55","143"
"113282","-8435","325","11522","-8331","-1172","1911","-49.4000015258789","28.9899997711182","141.580001831055","8848","2","3155974","2020-03-27 06:12:55","143"
"113283","4861","-443","6496","-5221","-3143","4742","-57.0699996948242","33.9599990844727","154.350006103516","8848","2","3156015","2020-03-27 06:12:55","143"
"113284","2207","-1654","6184","-3161","-4501","4905","-56.7299995422363","36.9199981689453","171.589996337891","8848","2","3156056","2020-03-27 06:12:55","143"
"113285","3347","-3031","7376","3542","-1832","4219","-43.9799995422363","41.8499984741211","-170.929992675781","8848","-1","3156097","2020-03-27 06:12:55","143"
"113286","5403","-3547","9903","7439","-1696","2665","-21.6100006103516","41.6300010681152","-157.410003662109","8848","-1","3156137","2020-03-27 06:12:55","143"
"113287","2751","-3605","2202","5748","-2964","18","-4.21999979019165","36.0099983215332","-152.630004882813","8848","-1","3156178","2020-03-27 06:12:55","143"
"113288","-659","-2461","1270","8135","-4319","-4175","9.65999984741211","26.6000003814697","-159.669998168945","8848","-1","3156219","2020-03-27 06:12:55","143"
"113289","-11693","-6365","-7379","4411","-2409","-7794","18.1200008392334","23.8099994659424","179.729995727539","8848","1","3156260","2020-03-27 06:12:55","143"
"113290","-17431","-8534","-152","-8170","-1029","-8777","0.779999971389771","26.6700000762939","156.259994506836","8849","1","3156301","2020-03-27 06:12:55","143"
"113291","-17097","-1870","15967","-11824","-1791","-1941","-32.7599983215332","23.8099994659424","141.75","8849","2","3156342","2020-03-27 06:12:55","143"
"113292","-2444","3117","11554","-6668","-2196","3637","-50.5499992370605","24.3700008392334","147.470001220703","8849","2","3156383","2020-03-27 06:12:55","143"
"113293","5186","-335","6080","-2979","-3420","5939","-53.1500015258789","29.7999992370605","163.929992675781","8849","2","3156424","2020-03-27 06:12:55","143"
"113294","1075","-2521","7610","984","-1967","5348","-46.5","35.2200012207031","179.660003662109","8849","2","3156465","2020-03-27 06:12:55","143"
"113295","2862","-4215","1210","4522","-2018","4127","-28.9599990844727","38.4799995422363","-166.029998779297","8849","-1","3156506","2020-03-27 06:12:55","143"
"113296","1967","-5220","-1690","6862","-1461","2312","-9.19999980926514","36.4199981689453","-153.679992675781","8849","-2","3156546","2020-03-27 06:12:55","143"
"113297","1623","-3126","1747","5509","-3377","-1493","3.94000005722046","29.2399997711182","-150.860000610352","8849","-2","3156587","2020-03-27 06:12:55","143"
"113298","-2168","-7327","1336","8062","-2478","-8070","15.0600004196167","23.5900001525879","-164.210006713867","8849","-2","3156628","2020-03-27 06:12:55","143"
"113299","-15749","-8548","-10099","2581","-340","-10604","18.3500003814697","31.3500003814697","167.229995727539","8849","1","3156669","2020-03-27 06:12:55","143"
"113300","-19137","-5035","1568","-9144","-290","-7086","-10.3900003433228","32.9199981689453","140.240005493164","8850","1","3156710","2020-03-27 06:12:55","143"
"113301","-10949","921","9838","-9980","-1386","119","-40.7299995422363","28.3199996948242","132.210006713867","8850","1","3156751","2020-03-27 06:12:55","143"
"113302","873","2152","8229","-6969","-2503","4344","-55.4900016784668","32.0800018310547","141.029998779297","8850","1","3156792","2020-03-27 06:12:55","143"
"113303","3876","-1832","8210","-4517","-5147","6652","-57.2200012207031","38.0499992370605","161.410003662109","8850","1","3156833","2020-03-27 06:12:55","143"
"113304","7395","-3334","8385","2408","-2537","5130","-44.7799987792969","43.1599998474121","-176.270004272461","8850","-1","3156874","2020-03-27 06:12:55","143"
"113305","1618","-4940","2570","5338","-3106","2817","-23.7399997711182","41.7299995422363","-162.279998779297","8850","-1","3156917","2020-03-27 06:12:55","143"
"113306","-2552","-2525","-589","2376","-3265","2634","-6.65999984741211","36.4199981689453","-152.669998168945","8850","-2","3156955","2020-03-27 06:12:55","143"
"113307","1034","-1588","2338","6079","-4302","-1969","5.6399998664856","25.6599998474121","-150.369995117188","8850","-2","3156996","2020-03-27 06:12:55","143"
"113308","-9865","-7437","-1862","6924","-2104","-9939","14.6999998092651","21.5100002288818","-169.960006713867","8850","1","3157039","2020-03-27 06:12:55","143"
"113309","-14665","-6643","-5715","-3400","-524","-9865","8.22000026702881","28.6499996185303","162.960006713867","8850","1","3157078","2020-03-27 06:12:55","143"
"113310","-20069","-2781","9187","-10844","-996","-5463","-22.9200000762939","27.6299991607666","140.949996948242","8851","1","3157119","2020-03-27 06:12:55","143"
"113311","-5849","2040","9912","-6105","-15","2639","-42.6199989318848","26.8799991607666","141.139999389648","8851","2","3157160","2020-03-27 06:12:55","143"
"113312","4633","-30","6116","-4839","-3634","4684","-48.2999992370606","30.9300003051758","154.460006713867","8851","2","3157201","2020-03-27 06:12:55","143"
"113313","571","-1402","5903","-3047","-3877","5101","-48.1300010681152","32.3800010681152","171.330001831055","8851","2","3157242","2020-03-27 06:12:55","143"
"113314","3623","-3068","4238","1498","-2096","5067","-38.7599983215332","36.6599998474121","-170.339996337891","8851","-1","3157283","2020-03-27 06:12:55","143"
"113315","3067","-3025","2156","5347","-1171","3694","-20.5200004577637","37.3600006103516","-155.029998779297","8851","-1","3157324","2020-03-27 06:12:55","143"
"113316","3662","-4394","2664","6453","-3332","86","-3.15000009536743","32.3400001525879","-148.860000610352","8851","-2","3157364","2020-03-27 06:12:55","143"
"113317","-475","-5671","678","9416","-3479","-7147","11.2700004577637","24.9400005340576","-160.309997558594","8851","-2","3157405","2020-03-27 06:12:55","143"
"113318","-16296","-8311","-12901","2740","-380","-9949","17.0599994659424","26.8099994659424","172.550003051758","8851","1","3157446","2020-03-27 06:12:55","143"
"113319","-20124","-6979","6812","-10468","-392","-5352","-8.9399995803833","29.7199993133545","151.360000610352","8851","1","3157487","2020-03-27 06:12:55","143"
"113320","-11069","1458","12835","-7817","138","247","-35.7299995422363","29.7000007629394","144.320007324219","8852","1","3157528","2020-03-27 06:12:55","143"
"113321","552","2016","6789","-4671","-790","2633","-46.4599990844727","32.8699989318848","148.639999389648","8852","2","3157569","2020-03-27 06:12:55","143"
"113322","1984","136","5281","-4848","-3773","4415","-50.4799995422363","35.2700004577637","161.470001220703","8852","2","3157610","2020-03-27 06:12:55","143"
"113323","5245","-2343","8080","-930","-3235","5287","-46.2200012207031","37.7999992370605","-177.520004272461","8852","2","3157651","2020-03-27 06:12:55","143"
"113324","437","-2632","6067","2602","-1662","3238","-35.2000007629395","39.4500007629395","-166.190002441406","8852","-1","3157692","2020-03-27 06:12:55","143"
"113325","1214","-2226","2268","3878","-2259","3025","-18.3099994659424","39.6399993896484","-154.990005493164","8852","-2","3157733","2020-03-27 06:12:55","143"
"113326","2906","-2873","3287","6758","-3355","-1636","-2.30999994277954","32.2000007629395","-150.75","8852","-2","3157773","2020-03-27 06:12:55","143"
"113327","-4789","-5269","-512","6703","-4989","-7478","8.25","23.3899993896484","-165.949996948242","8852","1","3157814","2020-03-27 06:12:55","143"
"113328","-18888","-8225","-8226","-1468","-28","-9833","4.94999980926514","24.6499996185303","165.589996337891","8852","1","3157855","2020-03-27 06:12:55","143"
"113329","-15473","-5172","7675","-10415","577","-4416","-22.0200004577637","23.9599990844727","148.660003662109","8853","1","3157896","2020-03-27 06:12:55","143"
"113330","-7960","744","14420","-7769","-1274","2240","-46.3800010681152","22.7600002288818","146.210006713867","8853","2","3157937","2020-03-27 06:12:55","143"
"113331","4433","182","6360","-4028","-2360","4247","-53.5499992370606","27.4599990844727","157.119995117188","8853","2","3157978","2020-03-27 06:12:55","143"
"113332","2919","-1041","5344","-1865","-2618","4716","-53.689998626709","31.4200000762939","170.600006103516","8853","2","3158019","2020-03-27 06:12:55","143"
"113333","1051","-2930","4925","1879","-2030","5158","-44.4599990844727","37.189998626709","-175.179992675781","8853","-1","3158060","2020-03-27 06:12:55","143"
"113334","1757","-2863","1226","4830","-1270","5101","-24.2299995422363","40.2599983215332","-157.050003051758","8853","-1","3158101","2020-03-27 06:12:55","143"
"113335","4589","-3414","366","4591","-2828","2147","-4.53999996185303","37.5900001525879","-144.899993896484","8853","-2","3158141","2020-03-27 06:12:55","143"
"113336","3098","-3551","3288","6222","-3662","-2843","7.28999996185303","29.3999996185303","-146.339996337891","8853","-2","3158182","2020-03-27 06:12:55","143"
"113337","-4731","-6321","2057","5711","-5002","-9395","13.8800001144409","22.0699996948242","-166.720001220703","8853","-2","3158223","2020-03-27 06:12:55","143"
"113338","-20015","-7454","-3580","-14","-557","-11489","9.34000015258789","24.7700004577637","160.520004272461","8853","1","3158264","2020-03-27 06:12:55","143"
"113339","-15054","-1281","4883","-7510","279","-5530","-11.25","25.8899993896484","141.960006713867","8854","1","3158305","2020-03-27 06:12:55","143"
"113340","-9490","246","7727","-7749","-765","4038","-32.7299995422363","25.8299999237061","138.630004882813","8854","1","3158346","2020-03-27 06:12:55","143"
"113341","4703","55","2931","-6452","-1868","4254","-42.6199989318848","31.0200004577637","151.949996948242","8854","1","3158387","2020-03-27 06:12:55","143"
"113342","-1649","231","6665","-4906","-3190","5215","-49.0999984741211","33.5800018310547","165.309997558594","8854","1","3158428","2020-03-27 06:12:55","143"
"113343","3205","-3488","7435","1216","-1620","5287","-41.5800018310547","39.7099990844727","-176.059997558594","8854","-1","3158469","2020-03-27 06:12:55","143"
"113344","3761","-4197","2360","5766","-1780","4022","-20.5799999237061","40.6500015258789","-158.539993286133","8854","-1","3158510","2020-03-27 06:12:55","143"
"113345","2425","-4053","276","5419","-3881","1181","-1.61000001430511","34.8499984741211","-150.899993896484","8854","-2","3158550","2020-03-27 06:12:55","143"
"113346","222","-1566","1689","6452","-3718","-2173","10.710000038147","25.3799991607666","-153.610000610352","8854","-2","3158591","2020-03-27 06:12:55","143"
"113347","-3280","-3798","-933","5498","-4376","-5729","21.3700008392334","19","-166.639999389648","8854","1","3158632","2020-03-27 06:12:55","143"
"113348","-14117","-6896","-4894","-2174","-642","-9498","17.6399993896484","23.2099990844727","169.259994506836","8854","1","3158673","2020-03-27 06:12:55","143"
"113349","-12333","-5810","7854","-9970","-533","-7033","-10.8400001525879","24.1200008392334","147.630004882813","8855","1","3158714","2020-03-27 06:12:55","143"
"113350","-15820","3383","11137","-7696","-349","1126","-37.3400001525879","19.4200000762939","138.610000610352","8855","2","3158755","2020-03-27 06:12:55","143"
"113351","2348","-3035","4092","-7270","-4501","8814","-47.2599983215332","26.9799995422363","155.300003051758","8855","2","3158796","2020-03-27 06:12:55","143"
"113352","7692","-2679","8372","-3467","-2026","6205","-49.0900001525879","35","178.339996337891","8855","2","3158837","2020-03-27 06:12:55","143"
"113353","1594","-2502","7735","2734","-772","2919","-40.6199989318848","39.6300010681152","-170","8855","-1","3158878","2020-03-27 06:12:55","143"
"113354","2621","-2409","10201","4820","-1602","3303","-23.1000003814697","39.75","-158.289993286133","8855","-1","3158919","2020-03-27 06:12:55","143"
"113355","2242","-2339","1095","5236","-2541","1778","-4.88000011444092","35.4199981689453","-149.169998168945","8855","-2","3158959","2020-03-27 06:12:55","143"
"113356","1989","-3492","2055","6833","-3878","-3180","8.97000026702881","26.8600006103516","-151.050003051758","8855","-2","3159000","2020-03-27 06:12:55","143"
"113357","-6934","-6756","-4486","5032","-3644","-8922","16.5900001525879","20.8500003814697","-170.160003662109","8855","1","3159041","2020-03-27 06:12:55","143"
"113358","-14114","-6456","-4764","-4153","-225","-8297","8.55000019073486","25.7099990844727","166.070007324219","8855","1","3159084","2020-03-27 06:12:55","143"
"113359","-16976","-5030","9996","-10312","408","-5389","-21.4200000762939","25.8199996948242","147.330001831055","8856","2","3159123","2020-03-27 06:12:55","143"
"113360","-7758","1377","13026","-8804","-1930","2966","-45.2900009155273","25.3999996185303","146.199996948242","8856","2","3159164","2020-03-27 06:12:55","143"
"113361","5220","-18","7051","-5056","-3736","5918","-52.689998626709","30.3099994659424","163.380004882813","8856","2","3159205","2020-03-27 06:12:55","143"
"113362","-913","-1031","9810","-844","-1926","3671","-50.6199989318848","34.1599998474121","179.419998168945","8856","-1","3159246","2020-03-27 06:12:55","143"
"113363","364","-2868","1761","3506","-1481","4327","-38.0900001525879","38.8400001525879","-169.350006103516","8856","-1","3159286","2020-03-27 06:12:55","143"
"113364","3543","-6004","-6349","7397","-599","2440","-16.0799999237061","40.310001373291","-156.309997558594","8856","-1","3159329","2020-03-27 06:12:55","143"
"113365","722","-3098","1904","6441","-2889","-540","0.449999988079071","35.8800010681152","-152.75","8856","-1","3159368","2020-03-27 06:12:55","143"
"113366","-1431","-4322","690","7452","-3561","-5471","12.1599998474121","28.6399993896484","-162.729995727539","8856","-1","3159409","2020-03-27 06:12:55","143"
"113367","-12334","-8285","-10984","2864","-477","-9620","15.3900003433228","29.2600002288818","173.779998779297","8856","1","3159450","2020-03-27 06:12:55","143"
"113368","-19018","-8096","1171","-9384","-854","-7527","-9.15999984741211","31.4699993133545","149.399993896484","8856","1","3159491","2020-03-27 06:12:55","143"
"113369","-13464","-149","11272","-8384","-665","134","-38.5","27.2399997711182","140.550003051758","8857","1","3159532","2020-03-27 06:12:55","143"
"113370","930","214","6808","-6588","-2538","4188","-51.0900001525879","31.0400009155273","148.789993286133","8857","2","3159573","2020-03-27 06:12:55","143"
"113371","2857","-588","6358","-4675","-4742","5149","-54.9000015258789","34.1100006103516","167.240005493164","8857","2","3159614","2020-03-27 06:12:55","143"
"113372","6083","-2844","6845","1207","-1783","4435","-48.6199989318848","38.5200004577637","-175.190002441406","8857","2","3159655","2020-03-27 06:12:55","143"
"113373","831","-2855","6831","2996","-2524","3250","-34.7900009155273","39.8600006103516","-163.960006713867","8857","-1","3159695","2020-03-27 06:12:55","143"
"113374","1034","-1807","2780","4211","-1908","2123","-17.4099998474121","39.0699996948242","-154.179992675781","8857","-2","3159736","2020-03-27 06:12:55","143"
"113375","1464","-2805","3330","7557","-3107","-1467","-0.579999983310699","32.439998626709","-151.860000610352","8857","-2","3159777","2020-03-27 06:12:55","143"
"113376","-5603","-7243","-1824","9583","-2558","-7945","13.3800001144409","27.3299999237061","-168.029998779297","8857","1","3159818","2020-03-27 06:12:55","143"
"113377","-12980","-8136","-7450","-2434","-1585","-8814","10.960000038147","29.9699993133545","166.440002441406","8858","1","3159859","2020-03-27 06:12:55","143"
"113378","-23030","-2871","5349","-9481","544","-5522","-19.2800006866455","28.1700000762939","144.940002441406","8858","1","3159900","2020-03-27 06:12:55","143"
"113379","-6911","-645","8078","-8047","285","5107","-38.939998626709","33.3300018310547","145.940002441406","8858","2","3159941","2020-03-27 06:12:55","143"
"113380","2972","176","8183","-7106","-3448","5282","-47.0999984741211","38.8499984741211","164.050003051758","8858","2","3159982","2020-03-27 06:12:55","143"
"113381","3625","-1504","8606","-1382","-2506","3929","-44.5699996948242","40.75","-177.610000610352","8858","2","3160023","2020-03-27 06:12:55","143"
"113382","4373","-3260","2499","3518","-2932","2629","-31.5599994659424","40.2099990844727","-164.259994506836","8858","-1","3160064","2020-03-27 06:12:55","143"
"113383","1254","-2838","2355","3273","-2376","2860","-17.1700000762939","36.3400001525879","-153.639999389648","8858","-1","3160104","2020-03-27 06:12:55","143"
"113384","3135","-3073","3247","3748","-2650","1413","-4.80999994277954","32.7599983215332","-146.399993896484","8858","-2","3160145","2020-03-27 06:12:55","143"
"113385","381","-2859","2486","6467","-3401","-4659","5.88000011444092","25.7399997711182","-152.199996948242","8858","-2","3160186","2020-03-27 06:12:55","143"
"113386","-10355","-6241","-4969","4372","-2406","-9575","11.9499998092651","21.2999992370605","-173.820007324219","8858","-2","3160227","2020-03-27 06:12:55","143"
"113387","-18036","-6442","-4313","-5344","-42","-8447","-0.209999993443489","24.6800003051758","161.490005493164","8858","1","3160268","2020-03-27 06:12:55","143"
"113388","-20666","-2654","12783","-11163","213","-1523","-29.6599998474121","25.9200000762939","146.759994506836","8859","1","3160309","2020-03-27 06:12:55","143"
"113389","-1287","272","9478","-6368","545","4034","-47.5099983215332","31.0200004577637","151.850006103516","8859","2","3160350","2020-03-27 06:12:55","143"
"113390","2836","545","6476","-4049","-928","4145","-53.8899993896484","38.2799987792969","160.240005493164","8859","2","3160391","2020-03-27 06:12:55","143"
"113391","5194","-3609","8566","-2185","-2933","5502","-51.0800018310547","43.9799995422363","176.160003662109","8859","2","3160432","2020-03-27 06:12:55","143"
"113392","4390","-4600","6406","3275","-1939","1570","-38.0200004577637","44.9599990844727","-170.119995117188","8859","-1","3160473","2020-03-27 06:12:55","143"
"113393","1358","-4240","6364","5353","-2096","1284","-21.1599998474121","41.1599998474121","-162.169998168945","8859","-1","3160513","2020-03-27 06:12:55","143"
"113394","-1365","-2186","-1245","6939","-3450","-221","-4.67999982833862","33.6699981689453","-158.850006103516","8859","-2","3160554","2020-03-27 06:12:55","143"
"113395","-3850","-3041","-1484","5665","-2759","-3646","8.27999973297119","27.1299991607666","-165","8859","-2","3160596","2020-03-27 06:12:55","143"
"113396","-8916","-5841","-6661","1909","433","-8249","9.92000007629395","27.4899997711182","177.649993896484","8859","1","3160636","2020-03-27 06:12:55","143"
"113397","-18288","-7889","1742","-9024","-154","-7538","-13.3500003814697","29","153.199996948242","8859","1","3160677","2020-03-27 06:12:55","143"
"113398","-13789","1223","12955","-8272","188","-211","-42.8600006103516","25.3199996948242","144.169998168945","8860","1","3160718","2020-03-27 06:12:55","143"
"113399","1228","454","5837","-5537","-972","4625","-54.2799987792969","32.0999984741211","148.880004882813","8860","1","3160759","2020-03-27 06:12:55","143"
"113400","3483","-1027","6460","-4965","-3958","5008","-58.2799987792969","37.9099998474121","164.690002441406","8860","1","3160800","2020-03-27 06:12:55","143"
"113401","1358","-2910","10381","-526","-3444","5442","-51.5299987792969","42.7700004577637","-174.130004882813","8860","-1","3160841","2020-03-27 06:12:55","143"
"113402","1016","-5425","3870","5283","-2902","5639","-28.6399993896484","45.7700004577637","-153.919998168945","8860","-1","3160891","2020-03-27 06:12:55","143"
"113403","1841","-6899","-6432","6032","-1977","2341","-1.80999994277954","42.3199996948242","-138.679992675781","8860","-1","3160922","2020-03-27 06:12:55","143"
"113404","-484","-604","15","5937","-4823","-1548","11.3400001525879","31.8400001525879","-139.399993896484","8860","-1","3160963","2020-03-27 06:12:55","143"
"113405","-8365","-3593","751","6288","-3498","-7227","19.3700008392334","26.0900001525879","-154.949996948242","8860","-1","3161004","2020-03-27 06:12:55","143"
"113406","-13875","-5445","-6744","-643","-1127","-10502","15.4300003051758","31.0799999237061","178.759994506836","8860","1","3161045","2020-03-27 06:12:55","143"
"113407","-19994","-4697","5720","-11419","-1496","-7246","-16.4899997711182","31.6800003051758","152.020004272461","8860","1","3161086","2020-03-27 06:12:55","143"
"113408","-4757","804","8724","-8688","-827","1008","-43.439998626709","27.3500003814697","148.850006103516","8861","2","3161128","2020-03-27 06:12:55","143"
"113409","1658","529","6672","-7137","-4702","4331","-56.060001373291","28.7800006866455","160.529998779297","8861","2","3161168","2020-03-27 06:12:55","143"
"113410","3068","-1804","8446","-2348","-3135","5691","-57.8600006103516","33.0699996948242","179.570007324219","8861","2","3161209","2020-03-27 06:12:55","143"
"113411","1119","-4004","5905","4491","-1967","5568","-43.9300003051758","40.2299995422363","-165.679992675781","8861","-1","3161250","2020-03-27 06:12:55","143"
"113412","3854","-4630","-218","6080","-2589","4746","-17.6100006103516","40.4500007629395","-145.050003051758","8861","-1","3161290","2020-03-27 06:12:55","143"
"113413","3829","-4382","354","5485","-4199","282","0.219999998807907","34.439998626709","-137.690002441406","8861","-1","3161331","2020-03-27 06:12:55","143"
"113414","-2540","-3195","1198","7603","-3434","-5800","11.0699996948242","25.9300003051758","-148.050003051758","8861","-1","3161372","2020-03-27 06:12:55","143"
"113415","-10221","-4988","-5642","4326","-1586","-8351","17.2000007629395","25.0900001525879","-169.789993286133","8861","1","3161413","2020-03-27 06:12:55","143"
"113416","-17621","-7173","-3670","-6159","365","-9599","1.8400000333786","30.9699993133545","164.720001220703","8861","1","3161454","2020-03-27 06:12:55","143"
"113417","-15663","-2417","14309","-12340","-2903","-1808","-33.3899993896484","26.8999996185303","149.369995117188","8861","1","3161495","2020-03-27 06:12:55","143"
"113418","754","989","9187","-5520","-1411","3121","-49.6699981689453","26.6700000762939","156.229995727539","8862","2","3161536","2020-03-27 06:12:55","143"
"113419","3612","609","8074","-3991","-3946","4051","-54.5099983215332","29.0699996948242","168.860000610352","8862","2","3161577","2020-03-27 06:12:55","143"
"113420","6108","-2651","5900","532","-2193","5030","-49.7900009155273","33.0999984741211","-175.25","8862","-1","3161618","2020-03-27 06:12:55","143"
"113421","1812","-3058","147","4515","-1796","4883","-32.7299995422363","37.4599990844727","-160.899993896484","8862","-1","3161659","2020-03-27 06:12:55","143"
"113422","4325","-3750","2780","6767","-856","3451","-11.5100002288818","38.2700004577637","-145.75","8862","-1","3161699","2020-03-27 06:12:55","143"
"113423","1345","-2690","628","6248","-3505","-1223","5","32.9700012207031","-141.850006103516","8862","-1","3161740","2020-03-27 06:12:55","143"
"113424","-3293","-5830","1110","7397","-3537","-6991","15.289999961853","25.4400005340576","-155.330001831055","8862","-1","3161781","2020-03-27 06:12:55","143"
"113425","-12424","-6705","-7698","3047","-202","-10939","16.9899997711182","29.2800006866455","177.520004272461","8862","1","3161822","2020-03-27 06:12:55","143"
"113426","-20550","-6974","539","-9071","-504","-8014","-9.1899995803833","32.8600006103516","148.570007324219","8863","1","3161863","2020-03-27 06:12:55","143"
"113427","-11465","293","9237","-8886","-34","282","-39.5400009155273","29.4699993133545","139.779998779297","8863","1","3161904","2020-03-27 06:12:55","143"
"113428","1376","1063","5953","-6563","-1481","3428","-53.6300010681152","33.9199981689453","146.190002441406","8863","1","3161945","2020-03-27 06:12:55","143"
"113429","1125","166","7026","-4588","-3455","3940","-59.0299987792969","37.5800018310547","159.199996948242","8863","1","3161986","2020-03-27 06:12:55","143"
"113430","5428","-2416","7708","-824","-3682","5293","-52.6399993896484","41.9199981689453","-179.940002441406","8863","-1","3162027","2020-03-27 06:12:55","143"
"113431","-434","-3814","5309","3426","-2884","3844","-36.4199981689453","43.6100006103516","-164.320007324219","8863","-1","3162068","2020-03-27 06:12:55","143"
"113432","1639","-4662","32","4195","-1300","3326","-14.3100004196167","42.1199989318848","-149.240005493164","8863","-1","3162108","2020-03-27 06:12:55","143"
"113433","2340","-2312","2555","6182","-4038","-1112","1.5900000333786","34.7200012207031","-144.550003051758","8863","-1","3162151","2020-03-27 06:12:55","143"
"113434","-6699","-6476","1792","6286","-4586","-8504","9.01000022888184","25.6700000762939","-161.479995727539","8863","-1","3162190","2020-03-27 06:12:55","143"
"113435","-18042","-9674","-10374","333","187","-10713","5.67999982833862","28.5799999237061","168.220001220703","8863","1","3162231","2020-03-27 06:12:55","143"
"113436","-21536","-5411","6467","-11852","-604","-4242","-23.1299991607666","28.2800006866455","148.240005493164","8864","1","3162272","2020-03-27 06:12:55","143"
"113437","-4639","357","9566","-6845","739","3638","-45.1199989318848","31.0100002288818","149.490005493164","8864","1","3162313","2020-03-27 06:12:55","143"
"113438","2272","1069","5593","-6275","-2119","3260","-54.7400016784668","36.4500007629395","158.350006103516","8864","1","3162354","2020-03-27 06:12:55","143"
"113439","877","-1667","6925","-4647","-4396","5699","-57.4500007629395","40.4300003051758","174.929992675781","8864","1","3162395","2020-03-27 06:12:55","143"
"113440","8295","-4360","7241","2046","-1818","4356","-45.7900009155273","45.8800010681152","-164","8864","-1","3162436","2020-03-27 06:12:55","143"
"113441","3051","-4238","2992","5743","-2285","2288","-26.5","44.8600006103516","-151.160003662109","8864","-1","3162478","2020-03-27 06:12:55","143"
"113442","2238","-3964","1345","5705","-3685","-86","-9.27999973297119","39.2200012207031","-146.360000610352","8864","-2","3162517","2020-03-27 06:12:55","143"
"113443","-624","-4033","2955","8081","-3562","-4036","4.46000003814697","30.2099990844727","-151.639999389648","8864","-2","3162558","2020-03-27 06:12:55","143"
"113444","-8500","-9387","-6372","8328","-648","-10077","15.4799995422363","27.2800006866455","-173.320007324219","8864","1","3162599","2020-03-27 06:12:55","143"
"113445","-21441","-9419","-3674","-7687","-2789","-8703","-0.409999996423721","32.4099998474121","156.979995727539","8864","1","3162640","2020-03-27 06:12:55","143"
"113446","-16646","-314","10146","-8743","630","-1807","-31.7800006866455","27.9099998474121","144.720001220703","8865","1","3162681","2020-03-27 06:12:55","143"
"113447","774","-429","5482","-7798","-1833","4241","-47.0499992370606","32.7099990844727","149.220001220703","8865","1","3162722","2020-03-27 06:12:55","143"
"113448","3249","-1498","9709","-6650","-4812","6146","-55.2599983215332","36.4500007629395","167.960006713867","8865","1","3162763","2020-03-27 06:12:55","143"
"113449","3218","-3140","11296","202","-2033","3955","-49.9799995422363","42.0999984741211","-173.889999389648","8865","-1","3162804","2020-03-27 06:12:55","143"
"113450","1160","-3269","576","2891","-2965","3685","-34.1599998474121","42.7799987792969","-160.050003051758","8865","-1","3162845","2020-03-27 06:12:55","143"
"113451","230","-3581","-3154","3311","-1748","2419","-16.8700008392334","40.3699989318848","-147.210006713867","8865","-1","3162887","2020-03-27 06:12:55","143"
"113452","1791","-1699","3456","5850","-3908","-2551","-5.67000007629395","31.75","-145.539993286133","8865","-1","3162926","2020-03-27 06:12:55","143"
"113453","-5780","-6747","939","8797","-4255","-8187","6.1399998664856","22.5200004577637","-162.119995117188","8865","-1","3162967","2020-03-27 06:12:55","143"
"113454","-14182","-6151","-13003","2632","1172","-7690","13.3100004196167","26.3400001525879","173.520004272461","8865","1","3163008","2020-03-27 06:12:55","143"
"113455","-15432","-8724","4796","-12194","-134","-5620","-12.6300001144409","28.8899993896484","156.029998779297","8865","1","3163049","2020-03-27 06:12:55","143"
"113456","-12969","-158","13742","-7237","1419","883","-41.9300003051758","27.3899993896484","149.089996337891","8866","1","3163090","2020-03-27 06:12:55","143"
"113457","1303","-1361","5251","-6878","-3130","4973","-52.0299987792969","33.310001373291","157.740005493164","8866","1","3163131","2020-03-27 06:12:55","143"
