"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"105787","-4875","-7227","-21458","6278","152","-8773","45.6800003051758","57.9900016784668","90.8099975585938","8093","-2","1920951","2020-03-27 05:52:52","138"
"105788","-18709","-10114","-1389","-9091","-2515","-12481","-22.0100002288818","65.2300033569336","26.4799995422363","8093","1","1920992","2020-03-27 05:52:52","138"
"105789","-12757","690","5351","-7878","256","-2529","-62.2599983215332","51.9300003051758","5.26000022888184","8094","1","1921033","2020-03-27 05:52:52","138"
"105790","-3111","-1019","6621","-8945","-4142","2606","-75.8499984741211","52.5900001525879","13.3299999237061","8094","1","1921075","2020-03-27 05:52:52","138"
"105791","-2084","-4014","9704","-6100","-4224","5561","-73.1800003051758","60.2799987792969","39.5999984741211","8094","1","1921115","2020-03-27 05:52:52","138"
"105792","-1752","-4376","6928","459","-4332","6442","-44.1300010681152","68.9599990844727","76.9899978637695","8094","-1","1921155","2020-03-27 05:52:52","138"
"105793","907","-4726","4412","2222","-2017","3937","1.66999995708466","66.4000015258789","118.370002746582","8094","-1","1921196","2020-03-27 05:52:52","138"
"105794","1160","-1855","2500","7257","-3297","2230","25.1000003814697","56.439998626709","130.679992675781","8094","-1","1921237","2020-03-27 05:52:52","138"
"105795","-7612","-4669","-2042","11341","-3693","-1785","42.5900001525879","49.5099983215332","123.059997558594","8094","-1","1921278","2020-03-27 05:52:52","138"
"105796","-3119","-9215","-17663","6935","-544","-8549","50.1100006103516","57.5299987792969","101.209999084473","8094","-1","1921319","2020-03-27 05:52:52","138"
"105797","-23265","-9950","-5626","-8163","-1952","-13974","-20.6800003051758","70.9300003051758","27.9799995422363","8094","1","1921360","2020-03-27 05:52:52","138"
"105798","-11037","-1482","10874","-12793","-5426","-499","-65.2799987792969","52.6199989318848","13.4899997711182","8094","1","1921401","2020-03-27 05:52:52","138"
"105799","2471","-2087","12768","-6876","-4407","2471","-71.1800003051758","52.3699989318848","34.6500015258789","8094","2","1921442","2020-03-27 05:52:52","138"
"105800","-2714","-1367","9411","1737","30","3146","-65.0400009155274","56.7099990844727","46.9099998474121","8095","2","1921483","2020-03-27 05:52:52","138"
"105801","730","-4538","-809","1213","-2868","5273","-39.7599983215332","63.8300018310547","69.0299987792969","8095","-1","1921524","2020-03-27 05:52:52","138"
"105802","1543","-2530","5623","-173","-1752","3767","-5.8600001335144","63.1599998474121","101.550003051758","8095","-1","1921567","2020-03-27 05:52:52","138"
"105803","-209","-2681","4535","7227","-2962","2975","17.0200004577637","54.7400016784668","116.639999389648","8095","-2","1921605","2020-03-27 05:52:52","138"
"105804","-4657","-7004","-2148","11567","-3753","-1098","38.3199996948242","47.3800010681152","112.069999694824","8095","-2","1921646","2020-03-27 05:52:52","138"
"105805","-4658","-8490","-20411","5205","-1125","-8276","48.3899993896484","53.3499984741211","92.9400024414062","8095","1","1921687","2020-03-27 05:52:52","138"
"105806","-20491","-9611","-6367","-8736","-378","-11263","-4.76999998092651","64.6500015258789","42.6599998474121","8095","1","1921728","2020-03-27 05:52:52","138"
"105807","-18179","-954","4853","-9292","-262","-2392","-54.7700004577637","56.7599983215332","11.8900003433228","8096","1","1921769","2020-03-27 05:52:52","138"
"105808","-1672","-1006","8335","-9634","-3725","2987","-67.7300033569336","57.3400001525879","23.6499996185303","8096","1","1921810","2020-03-27 05:52:52","138"
"105809","3726","-5594","12027","-6577","-4817","5499","-61.7599983215332","61.9900016784668","54.0099983215332","8096","1","1921851","2020-03-27 05:52:52","138"
"105810","48","-4323","5396","2805","-3862","3658","-35.6100006103516","63.0900001525879","85.2399978637695","8096","1","1921892","2020-03-27 05:52:52","138"
"105811","1624","-5560","-8185","6027","-2393","3601","-4.42000007629395","58.4700012207031","109.309997558594","8096","-1","1921933","2020-03-27 05:52:52","138"
"105812","-2856","-3074","2518","7772","-3028","1461","15.2799997329712","51.3499984741211","117.779998779297","8096","-2","1921973","2020-03-27 05:52:52","138"
"105813","-4839","-8684","-2839","13540","-5843","-3056","33.8899993896484","42.3199996948242","107.169998168945","8096","-2","1922014","2020-03-27 05:52:52","138"
"105814","-4300","-6400","-20883","2811","-1742","-7073","50","49.4099998474121","92.3600006103516","8096","-2","1922055","2020-03-27 05:52:52","138"
"105815","-17371","-11730","-1987","-8781","-590","-12455","1.92999994754791","60.6100006103516","49.7599983215332","8096","1","1922099","2020-03-27 05:52:52","138"
"105816","-18777","-727","7366","-8132","169","-3659","-48.3400001525879","52.0900001525879","16.1700000762939","8096","1","1922137","2020-03-27 05:52:52","138"
"105817","-1522","-65","8080","-8208","-3690","2717","-61.5200004577637","51.9099998474121","23.3400001525879","8097","1","1922178","2020-03-27 05:52:52","138"
"105818","1307","-1771","7061","-6237","-5136","4209","-58.0499992370605","52.7299995422363","50.0200004577637","8097","1","1922219","2020-03-27 05:52:52","138"
"105819","-3827","-1690","10541","-409","-3925","4946","-46.1599998474121","55.6699981689453","74.0999984741211","8097","-1","1922260","2020-03-27 05:52:52","138"
"105820","3692","-4726","6333","5926","-1742","4632","-16.8799991607666","56.5","100.169998168945","8097","-1","1922302","2020-03-27 05:52:52","138"
"105821","-4330","-697","-6758","6861","-2280","1445","7.69999980926514","52.4300003051758","111.800003051758","8097","-2","1922342","2020-03-27 05:52:52","138"
"105822","-7106","-3768","-1128","10006","-2129","-853","24.0799999237061","46.6599998474121","106.470001220703","8097","-2","1922382","2020-03-27 05:52:52","138"
"105823","-5368","-10927","-13498","11894","1462","-5752","45.2999992370606","50.3899993896484","97.6500015258789","8097","-2","1922423","2020-03-27 05:52:52","138"
"105824","-16783","-12548","-10004","-5135","-1623","-13921","15.5","66.5899963378906","56.7599983215332","8097","1","1922464","2020-03-27 05:52:52","138"
"105825","-22896","-1708","2122","-8556","-679","-5790","-54.7200012207031","53.5900001525879","3.16000008583069","8098","1","1922505","2020-03-27 05:52:52","138"
"105826","-2660","1105","7640","-8437","-1278","1390","-75.8600006103516","53.5200004577637","1.41999995708466","8098","2","1922546","2020-03-27 05:52:52","138"
"105827","-268","-531","11626","-7213","-4819","3351","-80.1900024414062","57.3899993896484","19.8099994659424","8098","2","1922587","2020-03-27 05:52:52","138"
"105828","3172","-4842","9110","-632","-3788","5327","-62.7799987792969","65","49.75","8098","2","1922628","2020-03-27 05:52:52","138"
"105829","-1551","-3077","1589","1732","-3390","6722","-22.0200004577637","66.870002746582","91.1600036621094","8098","-1","1922669","2020-03-27 05:52:52","138"
"105830","920","-2899","4630","3616","-2563","4871","13.0299997329712","60.4900016784668","125.139999389648","8098","-1","1922710","2020-03-27 05:52:52","138"
"105831","-3873","-2527","1063","9057","-5227","-381","30.1499996185303","49.7799987792969","125.430000305176","8098","-2","1922751","2020-03-27 05:52:52","138"
"105832","-6054","-8014","-13374","8684","-1857","-6676","39.7099990844727","47.1300010681152","107.110000610352","8098","-2","1922791","2020-03-27 05:52:52","138"
"105833","-11907","-7316","-13779","-2470","743","-11361","21.2199993133545","61.1300010681152","75.9400024414063","8098","1","1922832","2020-03-27 05:52:52","138"
"105834","-21715","-1284","2142","-9082","349","-4943","-39.9199981689453","59.75","26.7800006866455","8098","1","1922873","2020-03-27 05:52:52","138"
"105835","-4227","339","8299","-8195","-1119","572","-62.5900001525879","58.7999992370605","24.3700008392334","8099","1","1922914","2020-03-27 05:52:52","138"
"105836","-1736","-1177","10393","-5944","-3228","3680","-63.5900001525879","60.3800010681152","43.6699981689453","8099","1","1922955","2020-03-27 05:52:52","138"
"105837","2336","-4064","6582","365","-2262","4933","-45.189998626709","66.5699996948242","69.3499984741211","8099","1","1922996","2020-03-27 05:52:52","138"
"105838","-1559","-2176","7207","1225","-2307","5466","-10.3900003433228","65.3300018310547","105.019996643066","8099","-1","1923037","2020-03-27 05:52:52","138"
"105839","-1035","-2431","3835","3338","-1822","4363","16.3299999237061","59.5099983215332","129.089996337891","8099","-2","1923078","2020-03-27 05:52:52","138"
"105840","71","-2962","3172","8153","-4785","-78","33.9700012207031","49.7900009155273","132.190002441406","8099","-2","1923124","2020-03-27 05:52:52","138"
"105841","-4489","-12342","-10356","11555","-2702","-6673","44.5800018310547","46.2900009155274","113.089996337891","8099","-2","1923162","2020-03-27 05:52:52","138"
"105842","-8984","-9998","-19428","597","748","-12138","37.7599983215332","64.9000015258789","84.8600006103516","8099","1","1923200","2020-03-27 05:52:52","138"
"105843","-30827","-7350","-1017","-10849","-2648","-12582","-54.689998626709","60.5","3.33999991416931","8100","1","1923241","2020-03-27 05:52:52","138"
"105844","-3317","-966","8761","-9172","-2707","907","-76.75","51.8499984741211","9.21000003814697","8100","2","1923282","2020-03-27 05:52:52","138"
"105845","-1657","-222","9687","-6129","-4006","1741","-82.7300033569336","53.9500007629395","22.7399997711182","8100","2","1923323","2020-03-27 05:52:52","138"
"105846","2525","-4296","8621","-624","-2994","5097","-71.0599975585938","60.5900001525879","47.0200004577637","8100","2","1923364","2020-03-27 05:52:52","138"
"105847","-2541","-4021","7814","1969","-4110","6679","-36.3800010681152","65.8199996948242","82.3300018310547","8100","-1","1923405","2020-03-27 05:52:52","138"
"105848","1555","-2735","2863","3317","-2773","4074","-1.64999997615814","59.689998626709","114.620002746582","8100","-2","1923447","2020-03-27 05:52:52","138"
"105849","-225","-2780","2913","8670","-3311","928","20.3199996948242","51.1199989318848","123.089996337891","8100","-2","1923487","2020-03-27 05:52:52","138"
"105850","1110","-8691","-9844","10183","-2307","-5105","36.6599998474121","46.8300018310547","111.599998474121","8100","-2","1923528","2020-03-27 05:52:52","138"
"105851","-12879","-10279","-13158","-1780","-654","-13358","16.9300003051758","58.560001373291","74.2099990844727","8100","1","1923569","2020-03-27 05:52:52","138"
"105852","-24478","-4023","2076","-7598","557","-7145","-42.9900016784668","52.3300018310547","23.9599990844727","8100","1","1923609","2020-03-27 05:52:52","138"
"105853","-5341","-744","7604","-8612","-770","1468","-67.5299987792969","52.6100006103516","16.8899993896484","8101","2","1923650","2020-03-27 05:52:52","138"
"105854","206","-178","11082","-6485","-3030","2879","-75.0599975585938","56.1800003051758","31.6299991607666","8101","2","1923691","2020-03-27 05:52:52","138"
"105855","503","-2553","11253","-102","-2916","3674","-65.9300003051758","61.0099983215332","50.6500015258789","8101","2","1923732","2020-03-27 05:52:52","138"
"105856","-3052","-1995","3389","2195","-5599","5366","-36.5200004577637","61.8600006103516","78.9000015258789","8101","-1","1923773","2020-03-27 05:52:52","138"
"105857","552","-4468","4066","3037","-3812","4742","-4.44000005722046","57.0499992370606","108.849998474121","8101","-1","1923814","2020-03-27 05:52:52","138"
"105858","282","-3085","5029","7604","-3075","1657","19.1399993896484","49.2000007629395","121.389999389648","8101","-2","1923857","2020-03-27 05:52:52","138"
"105859","-3482","-9288","-9988","10060","-2769","-3842","34.8600006103516","43.7299995422363","110.110000610352","8101","-2","1923896","2020-03-27 05:52:52","138"
"105860","-4809","-8282","-18769","-1580","1085","-9586","28.9099998474121","55.5200004577637","87.6800003051758","8101","1","1923937","2020-03-27 05:52:52","138"
"105861","-32768","-4389","1970","-12217","186","-8653","-38.3699989318848","58.9700012207031","33.8499984741211","8101","1","1923978","2020-03-27 05:52:52","138"
"105862","-2939","-3687","13048","-9062","-910","2561","-65.3499984741211","59.3899993896484","33.1300010681152","8102","2","1924018","2020-03-27 05:52:52","138"
"105863","1027","164","10294","-3852","-1683","1484","-69.3499984741211","62.3800010681152","44.25","8102","2","1924059","2020-03-27 05:52:52","138"
"105864","55","-2835","7313","-1813","-3184","4161","-55.7799987792969","65.5299987792969","66.120002746582","8102","2","1924100","2020-03-27 05:52:52","138"
"105865","-4269","-3803","5806","-302","-4528","4541","-25.7399997711182","65.2799987792969","99.7200012207031","8102","-1","1924143","2020-03-27 05:52:52","138"
"105866","1227","-2467","992","2250","-2345","3737","4.94000005722046","59.3300018310547","129.100006103516","8102","-1","1924192","2020-03-27 05:52:52","138"
"105867","572","-2847","5646","7979","-3178","1701","24.2399997711182","51.7599983215332","137.460006713867","8102","-2","1924223","2020-03-27 05:52:52","138"
"105868","-7041","-8373","-2500","13034","-5715","-2525","42","43.9199981689453","124.139999389648","8102","-2","1924264","2020-03-27 05:52:52","138"
"105869","-6033","-7107","-17744","4352","-2370","-9098","49.6599998474121","51.3499984741211","100.819999694824","8102","-2","1924305","2020-03-27 05:52:52","138"
"105870","-21343","-9033","-3081","-8852","-1941","-12686","-5.92999982833862","61.5800018310547","47.1699981689453","8102","1","1924346","2020-03-27 05:52:52","138"
"105871","-11405","-382","6570","-10185","-594","-118","-50.1599998474121","53.189998626709","25.4300003051758","8102","1","1924387","2020-03-27 05:52:52","138"
"105872","598","-43","9044","-8353","-3690","1924","-63.2999992370606","53.0699996948242","36.7700004577637","8103","1","1924427","2020-03-27 05:52:52","138"
"105873","533","-1276","7741","-4152","-2981","2877","-62.8800010681152","54.0800018310547","54.6800003051758","8103","1","1924468","2020-03-27 05:52:52","138"
"105874","-392","-1781","4101","147","-3308","4004","-49.5800018310547","57.0099983215332","74.9899978637695","8103","-1","1924509","2020-03-27 05:52:52","138"
"105875","108","-3023","5685","3960","-2968","5538","-22.4500007629395","57.2200012207031","102.790000915527","8103","-1","1924550","2020-03-27 05:52:52","138"
"105876","-95","-4493","5245","6750","-2374","3399","5.03999996185303","52.6800003051758","122.540000915527","8103","-2","1924591","2020-03-27 05:52:52","138"
"105877","-2329","-8810","-97","11615","-4041","-3090","25.2800006866455","44.8699989318848","118.930000305176","8103","-2","1924632","2020-03-27 05:52:52","138"
"105878","-8472","-8750","-18864","5710","-298","-9751","30.6299991607666","50.4500007629395","92.1699981689453","8103","-2","1924673","2020-03-27 05:52:52","138"
"105879","-19981","-7907","-4509","-7990","-1616","-10165","-13.3900003433228","53.8800010681152","47.7799987792969","8103","1","1924714","2020-03-27 05:52:52","138"
"105880","-11236","535","7447","-8196","-948","296","-46.9099998474121","46.8499984741211","33.7200012207031","8103","1","1924755","2020-03-27 05:52:52","138"
"105881","338","207","6667","-7272","-3176","1896","-57.3899993896484","46.8600006103516","44.8800010681152","8103","2","1924796","2020-03-27 05:52:52","138"
"105882","-1535","-528","5593","-4196","-1977","3361","-60.9700012207031","48.7900009155274","57.1100006103516","8104","2","1924836","2020-03-27 05:52:52","138"
"105883","-929","-3513","8381","-1023","-2400","5902","-51.310001373291","54.9900016784668","78.6600036621094","8104","2","1924877","2020-03-27 05:52:52","138"
"105884","1663","-5029","6819","3673","-1610","6825","-20.2800006866455","60.0499992370605","110.269996643066","8104","-1","1924918","2020-03-27 05:52:52","138"
"105885","1470","-5182","4318","5870","-2936","2787","9.05000019073486","55.0299987792969","131.369995117188","8104","-1","1924959","2020-03-27 05:52:52","138"
"105886","-2863","-7861","-882","11499","-3384","-1974","27.5300006866455","46.8300018310547","127.620002746582","8104","-2","1925000","2020-03-27 05:52:52","138"
"105887","-7491","-6228","-18480","5948","354","-7026","42.1800003051758","54.4300003051758","111.680000305176","8104","-2","1925041","2020-03-27 05:52:52","138"
"105888","-18418","-7121","-4517","-6245","-991","-11170","-4.01999998092651","63.3600006103516","64.4100036621094","8104","1","1925082","2020-03-27 05:52:52","138"
"105889","-13192","2249","5519","-7133","299","-3117","-48.6300010681152","54.9099998474121","33.8499984741211","8104","1","1925123","2020-03-27 05:52:52","138"
"105890","-2363","2213","6584","-6698","-2066","1165","-62.0900001525879","53.5800018310547","37.4900016784668","8105","2","1925164","2020-03-27 05:52:52","138"
"105891","-1330","-869","6016","-5799","-3585","3293","-63.2900009155273","55.3899993896484","53.7900009155274","8105","2","1925205","2020-03-27 05:52:52","138"
"105892","892","-3156","7868","-1547","-2844","5303","-50.3600006103516","60.2200012207031","80.4700012207031","8105","2","1925245","2020-03-27 05:52:52","138"
"105893","-985","-2436","10104","2393","-2170","5445","-21.9099998474121","62.1800003051758","110.690002441406","8105","-1","1925286","2020-03-27 05:52:52","138"
"105894","-210","-3097","3842","5056","-2031","3557","6.38000011444092","57.7200012207031","133.179992675781","8105","-2","1925327","2020-03-27 05:52:52","138"
"105895","-1454","-6060","2318","10929","-3161","154","29.3899993896484","49.6800003051758","137.119995117188","8105","-2","1925368","2020-03-27 05:52:52","138"
"105896","-3798","-11906","-14996","11825","-928","-8259","46.0200004577637","52.5999984741211","119.019996643066","8105","-2","1925409","2020-03-27 05:52:52","138"
"105897","-15527","-9683","-11608","-4458","-2038","-13003","3.38000011444092","67.0299987792969","63.689998626709","8105","1","1925450","2020-03-27 05:52:52","138"
"105898","-18995","-362","3308","-8783","-1628","-4369","-53.0999984741211","52.2999992370606","22.9099998474121","8105","1","1925491","2020-03-27 05:52:52","138"
"105899","-1758","406","7828","-8110","-2831","885","-69.0400009155273","50.5999984741211","28.8500003814697","8105","2","1925532","2020-03-27 05:52:52","138"
"105900","-1493","428","9426","-5403","-4191","2374","-71.6900024414062","51.1399993896484","46.3499984741211","8106","2","1925573","2020-03-27 05:52:52","138"
"105901","481","-2710","9786","114","-2689","5272","-60.6800003051758","56.4900016784668","67.7600021362305","8106","2","1925614","2020-03-27 05:52:52","138"
"105902","-2819","-3162","8915","2717","-3025","6267","-31.4500007629395","61.1500015258789","95.75","8106","-1","1925654","2020-03-27 05:52:52","138"
"105903","1335","-3666","5406","4748","-2520","3812","0.150000005960464","57.1599998474121","122.360000610352","8106","-2","1925695","2020-03-27 05:52:52","138"
"105904","899","-5696","288","9980","-2422","-419","22.3400001525879","49.3600006103516","126.709999084473","8106","-2","1925736","2020-03-27 05:52:52","138"
"105905","-3467","-9880","-18917","6498","-3","-7660","33.0800018310547","53.1399993896484","109.370002746582","8106","-2","1925779","2020-03-27 05:52:52","138"
"105906","-23564","-9113","-5296","-5591","-1007","-12116","-15.25","59.4000015258789","57.0400009155273","8106","1","1925818","2020-03-27 05:52:52","138"
"105907","-15255","-1117","1979","-5887","1892","-3024","-55.3699989318848","52.0099983215332","28.8099994659424","8107","1","1925859","2020-03-27 05:52:52","138"
"105908","-3803","1007","6585","-7774","-2512","496","-72.620002746582","51.4799995422363","29.0699996948242","8107","2","1925900","2020-03-27 05:52:52","138"
"105909","-611","-1449","9352","-5447","-3969","2850","-75.5199966430664","53.7400016784668","45.5400009155273","8107","2","1925941","2020-03-27 05:52:52","138"
"105910","-624","-4712","8815","-446","-3068","4222","-63.4000015258789","59.060001373291","68.7799987792969","8107","2","1925982","2020-03-27 05:52:52","138"
"105911","-3078","-4231","8281","2855","-2506","6613","-31.8500003814697","63.560001373291","100.379997253418","8107","-1","1926023","2020-03-27 05:52:52","138"
"105912","2736","-3994","4511","3748","-2602","3081","1.79999995231628","60","129.029998779297","8107","-1","1926063","2020-03-27 05:52:52","138"
"105913","666","-5113","2937","8751","-3567","-1067","17.6700000762939","50.7299995422363","129.539993286133","8107","-2","1926104","2020-03-27 05:52:52","138"
"105914","-4542","-9300","-18210","9424","48","-8015","28.4400005340576","53.6500015258789","108.76000213623","8107","-2","1926145","2020-03-27 05:52:52","138"
"105915","-22050","-7774","-8903","-5662","-1784","-12432","-16.0599994659424","58.3199996948242","56.2200012207031","8107","1","1926188","2020-03-27 05:52:52","138"
"105916","-14928","-194","1363","-6935","2978","-570","-54.7000007629395","53.2799987792969","31.4799995422363","8107","1","1926227","2020-03-27 05:52:52","138"
"105917","-2318","-668","8062","-8727","-1928","1719","-72.5299987792969","56.5699996948242","35.1500015258789","8107","2","1926268","2020-03-27 05:52:52","138"
"105918","-652","-3226","9192","-4965","-2954","2701","-74.4899978637695","60.5999984741211","51.689998626709","8108","2","1926309","2020-03-27 05:52:52","138"
"105919","-1797","-3649","9041","435","-2457","3364","-59.2799987792969","65.129997253418","74.5999984741211","8108","2","1926350","2020-03-27 05:52:52","138"
"105920","-602","-3029","1456","1848","-3175","5521","-23.6000003814697","66.5699996948242","109.069999694824","8108","-1","1926391","2020-03-27 05:52:52","138"
"105921","2168","-3093","4825","4087","-3239","3619","7.65000009536743","60.1399993896484","136.809997558594","8108","-1","1926431","2020-03-27 05:52:52","138"
"105922","-1108","-6860","1869","11326","-3224","-1331","27.5499992370605","51.2000007629395","137.050003051758","8108","-2","1926472","2020-03-27 05:52:52","138"
"105923","-4876","-10377","-17288","9147","-841","-8929","37.3199996948242","55.7999992370606","113.769996643066","8108","-2","1926513","2020-03-27 05:52:52","138"
"105924","-21762","-9180","-10953","-6719","-1672","-12235","-15.3599996566772","64.0299987792969","53.7700004577637","8108","1","1926554","2020-03-27 05:52:52","138"
"105925","-14141","-209","6041","-8410","415","-1182","-58.3400001525879","55.939998626709","29.3099994659424","8109","1","1926595","2020-03-27 05:52:52","138"
"105926","-2405","1416","9309","-7613","-2942","1711","-70.8600006103516","56.6300010681152","37.4500007629395","8109","2","1926636","2020-03-27 05:52:52","138"
"105927","-713","-1499","10809","-2064","-1894","3648","-65.7900009155273","60.4500007629395","56.7000007629395","8109","2","1926677","2020-03-27 05:52:52","138"
"105928","-13911","919","6295","683","-3430","3510","-46.8199996948242","64.5899963378906","76.879997253418","8109","2","1926718","2020-03-27 05:52:52","138"
"105929","1566","-4268","9123","5313","-1432","6538","3.23000001907349","65.5400009155273","123.360000610352","8109","-1","1926759","2020-03-27 05:52:52","138"
"105930","858","-3608","2412","7288","-3174","988","29.6399993896484","55.0699996948242","138.330001831055","8109","-2","1926800","2020-03-27 05:52:52","138"
"105931","-12397","-4587","-12562","5930","-4699","912","39.2299995422363","44.6399993896484","128.210006713867","8109","-2","1926840","2020-03-27 05:52:52","138"
"105932","-4816","-7486","-12568","498","-66","-6930","38.1599998474121","51.5299987792969","113.529998779297","8109","-2","1926881","2020-03-27 05:52:52","138"
"105933","-13487","-13921","2632","-3054","635","-16214","-14.9499998092651","59.060001373291","59.8600006103516","8109","1","1926922","2020-03-27 05:52:52","138"
"105934","-31997","1855","-5450","-8943","-2355","-9696","-62.689998626709","37.7999992370605","14.9300003051758","8109","1","1926963","2020-03-27 05:52:52","138"
"105935","-2070","-725","12851","-9300","-2330","3857","-83.629997253418","38.7400016784668","20.7199993133545","8109","2","1927004","2020-03-27 05:52:52","138"
"105936","-8273","1176","5925","-6569","-3735","6578","-91.620002746582","49.0900001525879","28.2199993133545","8110","2","1927045","2020-03-27 05:52:52","138"
"105937","1163","-7088","-1659","-5179","-5855","6224","-82.7699966430664","65.2799987792969","52.3199996948242","8110","2","1927086","2020-03-27 05:52:52","138"
"105938","2546","-9834","13048","-3783","-5080","9683","-29.9200000762939","72.1399993896484","126.830001831055","8110","-1","1927127","2020-03-27 05:52:52","138"
"105939","3107","-9210","5171","1903","-6350","4173","17.3299999237061","61.6800003051758","172.669998168945","8110","-1","1927168","2020-03-27 05:52:52","138"
"105940","-2007","-5913","8766","6343","-5479","-297","20.9200000762939","47.1100006103516","167.990005493164","8110","-2","1927209","2020-03-27 05:52:52","138"
"105941","-6946","-12495","-4990","13921","-5002","-9111","30.4599990844727","40.9099998474121","141.929992675781","8110","-2","1927252","2020-03-27 05:52:52","138"
"105942","-13838","-9742","-17942","3947","112","-12610","28","53.9099998474121","105.330001831055","8110","1","1927290","2020-03-27 05:52:52","138"
"105943","-18066","-3783","-201","-6119","-54","-11645","-23.0599994659424","57.4799995422363","53.7799987792969","8111","1","1927331","2020-03-27 05:52:52","138"
"105944","-15818","2618","-469","-9837","-154","-1746","-60.5099983215332","49.6800003051758","28.3899993896484","8111","1","1927372","2020-03-27 05:52:52","138"
"105945","-2497","-3544","8373","-9496","-2134","3656","-77.7699966430664","54.189998626709","36.189998626709","8111","1","1927413","2020-03-27 05:52:52","138"
"105946","-2156","-3002","13770","-5304","-3914","6233","-76.3899993896484","63.9300003051758","59.6800003051758","8111","1","1927454","2020-03-27 05:52:52","138"
"105947","-5020","-4871","8749","1648","-3984","5929","-42.9099998474121","72.1900024414063","96.4400024414062","8111","1","1927495","2020-03-27 05:52:52","138"
"105948","1194","-3993","-1097","2699","-4973","4877","9.72000026702881","64.9499969482422","144.630004882813","8111","-1","1927536","2020-03-27 05:52:52","138"
"105949","835","-1913","4701","5715","-4457","1136","23.8600006103516","52.2000007629395","151.940002441406","8111","-1","1927577","2020-03-27 05:52:52","138"
"105950","-6700","-9985","-6530","12058","-4089","-5665","35.8300018310547","46.3400001525879","135.570007324219","8111","-1","1927617","2020-03-27 05:52:52","138"
"105951","-8927","-7233","-19435","3472","64","-9475","38.1599998474121","58.8400001525879","110.73999786377","8111","1","1927661","2020-03-27 05:52:52","138"
"105952","-21208","-9621","-505","-9188","-1316","-12092","-30.1599998474121","65.2600021362305","47.25","8111","1","1927699","2020-03-27 05:52:52","138"
"105953","-11607","1220","6578","-7399","1224","-2768","-69.3899993896484","52.6199989318848","26.8199996948242","8111","2","1927740","2020-03-27 05:52:52","138"
"105954","-3000","-222","8296","-7526","-2761","1709","-83.5999984741211","53.4599990844727","30.4599990844727","8112","2","1927781","2020-03-27 05:52:52","138"
"105955","-3344","-890","13278","-3685","-4180","4434","-80.5299987792969","59.689998626709","51.810001373291","8112","2","1927822","2020-03-27 05:52:52","138"
"105956","-3497","-1771","4994","1572","-4291","4594","-55.1199989318848","66.2799987792969","78.9499969482422","8112","-1","1927863","2020-03-27 05:52:52","138"
"105957","-950","-1466","8346","1280","-4385","5311","-12.5299997329712","65.4499969482422","119.580001831055","8112","-1","1927904","2020-03-27 05:52:52","138"
"105958","338","-3882","4795","7470","-3291","3404","19.75","56.2000007629395","142.369995117188","8112","-1","1927956","2020-03-27 05:52:52","138"
"105959","-3705","-8273","-6044","8660","-4626","-3859","33.5800018310547","48.5999984741211","132.100006103516","8112","-1","1927986","2020-03-27 05:52:52","138"
"105960","-11677","-8857","-17524","623","-645","-11744","19.4500007629395","57.8300018310547","97.3899993896484","8112","1","1928026","2020-03-27 05:52:52","138"
"105961","-26440","-4081","4077","-10095","-1271","-8050","-39.0400009155273","53.4199981689453","47.6300010681152","8113","1","1928067","2020-03-27 05:52:52","138"
"105962","-7615","713","5207","-7773","1466","1145","-66.5800018310547","52.2999992370606","37.8899993896484","8113","2","1928108","2020-03-27 05:52:52","138"
"105963","-1366","-1233","7810","-7532","-1761","3197","-80.2399978637695","58.2000007629395","43.6599998474121","8113","2","1928149","2020-03-27 05:52:52","138"
"105964","-2559","-5478","8237","-7338","-6064","4689","-74.8199996948242","65.7099990844727","70.2799987792969","8113","2","1928190","2020-03-27 05:52:52","138"
"105965","193","-4362","6930","493","-3916","5193","-40.0299987792969","69.879997253418","115.279998779297","8113","-1","1928232","2020-03-27 05:52:52","138"
"105966","239","-6314","3740","4146","-2216","4437","6.38000011444092","66.25","154.600006103516","8113","-1","1928272","2020-03-27 05:52:52","138"
"105967","-122","-1539","3849","5509","-4283","988","24.1800003051758","55.8899993896484","161.619995117188","8113","-2","1928313","2020-03-27 05:52:52","138"
"105968","-8700","-8394","-3510","13103","-3563","-4984","34.6100006103516","49.6699981689453","144.820007324219","8113","-2","1928354","2020-03-27 05:52:52","138"
"105969","-7559","-6806","-18890","4292","-191","-9824","39","61.9199981689453","119.290000915527","8113","-2","1928395","2020-03-27 05:52:52","138"
"105970","-20173","-5708","-2042","-8265","-1438","-11555","-34.9599990844727","65.3000030517578","49.0099983215332","8113","1","1928435","2020-03-27 05:52:52","138"
"105971","-9340","2815","5667","-7827","-815","-1443","-68.3899993896484","53.939998626709","34.3199996948242","8114","1","1928476","2020-03-27 05:52:52","138"
"105972","-1884","-281","7522","-7088","-3551","2314","-77.3000030517578","55.2099990844727","44.9500007629395","8114","1","1928517","2020-03-27 05:52:52","138"
"105973","5854","-4447","10156","-3349","-3122","4170","-71.4100036621094","61.0400009155273","67.4800033569336","8114","1","1928558","2020-03-27 05:52:52","138"
