"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"126464","-2030","-1318","3983","6176","-3294","-1784","18.9300003051758","-3.64000010490417","-92.0899963378906","10095","-1","4496637","2020-03-27 06:34:47","148"
"126465","-673","-2332","909","4238","-2470","-5356","33.6300010681152","-6.17000007629395","-102.290000915527","10095","1","4496678","2020-03-27 06:34:47","148"
"126466","-7573","-5270","1875","-549","-1999","-7413","38.0099983215332","0.0799999982118607","-119.339996337891","10096","1","4496719","2020-03-27 06:34:47","148"
"126467","-13612","-5070","3058","-5254","1253","-5698","28.0400009155273","9.92000007629395","-134","10096","1","4496760","2020-03-27 06:34:47","148"
"126468","-11368","-6566","14042","-13238","-4456","3184","2.01999998092651","10.6999998092651","-137.289993286133","10096","2","4496801","2020-03-27 06:34:47","148"
"126469","5064","-1930","11509","-4888","-1814","7159","-18.9500007629395","3.75999999046326","-118.819999694824","10096","2","4496842","2020-03-27 06:34:47","148"
"126470","6869","716","2488","-1666","1057","2099","-23.4500007629395","8.9399995803833","-110.26000213623","10096","2","4496882","2020-03-27 06:34:47","148"
"126471","2922","1358","5683","-1568","-1842","1984","-27.0499992370605","8.31999969482422","-105.73999786377","10096","2","4496923","2020-03-27 06:34:47","148"
"126472","848","-2582","8380","1330","-2984","4777","-25.1900005340576","5.94999980926514","-94.0400009155274","10096","-1","4496964","2020-03-27 06:34:47","148"
"126473","2515","-2381","3570","5117","-1605","4499","-14.9499998092651","5.28000020980835","-81.5400009155274","10096","-1","4497006","2020-03-27 06:34:47","148"
"126474","7017","-3895","4142","7715","-1149","2119","1.88999998569489","2.40000009536743","-72.3199996948242","10096","-1","4497046","2020-03-27 06:34:47","148"
"126475","3595","-4093","-104","5022","-3476","-1417","16.9799995422363","-3.69000005722046","-73.3499984741211","10096","-1","4497087","2020-03-27 06:34:47","148"
"126476","184","-1854","4401","4963","-3915","-3890","29.4200000762939","-9.25","-83.5699996948242","10096","-1","4497128","2020-03-27 06:34:47","148"
"126477","-4391","-4627","4181","2551","-3497","-9404","41.4799995422363","-6.55999994277954","-102.629997253418","10096","1","4497169","2020-03-27 06:34:47","148"
"126478","-14480","-6294","4778","-3784","-2069","-9435","39.4900016784668","6.48000001907349","-124.800003051758","10097","1","4497210","2020-03-27 06:34:47","148"
"126479","-11745","-3890","4207","-7522","740","-3807","22.6800003051758","16.1599998474121","-137.630004882813","10097","1","4497250","2020-03-27 06:34:47","148"
"126480","-11773","-449","15708","-10176","-1514","-139","-4.51000022888184","16.2000007629395","-142.630004882813","10097","2","4497291","2020-03-27 06:34:47","148"
"126481","2599","968","5089","-4270","-368","6480","-15.4200000762939","18.9799995422363","-131.600006103516","10097","2","4497332","2020-03-27 06:34:47","148"
"126482","5907","813","3992","-4273","-4000","5034","-20.4500007629395","17.0599994659424","-115.290000915527","10097","2","4497373","2020-03-27 06:34:47","148"
"126483","1971","-229","6834","-1575","-4758","4338","-24.3400001525879","10.2299995422363","-100.870002746582","10097","-1","4497414","2020-03-27 06:34:47","148"
"126484","5796","-2128","5798","4278","-1339","3424","-17.6100006103516","7.13000011444092","-87.9400024414062","10097","-1","4497455","2020-03-27 06:34:47","148"
"126485","2698","-3557","2548","7141","-1279","1425","-2.14000010490417","4.57000017166138","-82.2200012207031","10097","-2","4497496","2020-03-27 06:34:47","148"
"126486","2683","-4172","913","7034","-2974","-720","15.3500003814697","0.72000002861023","-82.1800003051758","10097","-2","4497537","2020-03-27 06:34:47","148"
"126487","1848","-2488","558","6529","-3570","-2692","32.2999992370605","-4.55999994277954","-89.0400009155274","10097","-2","4497578","2020-03-27 06:34:47","148"
"126488","-2165","-3653","2635","2275","-4102","-7741","43.8199996948242","-3.13000011444092","-105.099998474121","10097","1","4497619","2020-03-27 06:34:47","148"
"126489","-12505","-7552","2998","-3690","-2069","-9418","40.3300018310547","7.98999977111816","-127.449996948242","10098","1","4497659","2020-03-27 06:34:47","148"
"126490","-14027","-4553","5614","-7420","601","-3983","21.5799999237061","15.9300003051758","-142.130004882813","10098","1","4497700","2020-03-27 06:34:47","148"
"126491","-10388","-2524","15414","-10815","-2099","2878","-3.96000003814697","16.7600002288818","-143.330001831055","10098","2","4497741","2020-03-27 06:34:47","148"
"126492","4685","-167","8268","-5243","-1550","7247","-17.3199996948242","15.9700002670288","-127.110000610352","10098","2","4497782","2020-03-27 06:34:47","148"
"126493","8669","-11","5136","-3388","-3790","5071","-22.4599990844727","13.5600004196167","-109.519996643066","10098","2","4497823","2020-03-27 06:34:47","148"
"126494","5266","-341","7287","1508","-1558","2531","-22.6299991607666","10.2799997329712","-99.4800033569336","10098","-1","4497864","2020-03-27 06:34:47","148"
"126495","1703","-2003","603","4395","-2238","2540","-12.1499996185303","7.78000020980835","-92.6900024414062","10098","-1","4497905","2020-03-27 06:34:47","148"
"126496","4719","-1788","5626","5573","-1701","2501","-0.100000001490116","2.36999988555908","-84.9700012207031","10098","-2","4497948","2020-03-27 06:34:47","148"
"126497","2974","-2859","516","5581","-2229","-554","13.4200000762939","-2.75999999046326","-83.4800033569336","10098","-2","4497987","2020-03-27 06:34:47","148"
"126498","2236","-2362","2912","5652","-2566","-3185","27.5300006866455","-7.1100001335144","-89.9499969482422","10098","1","4498028","2020-03-27 06:34:47","148"
"126499","-3035","-2000","4047","3620","-3882","-7260","40.3499984741211","-5.11999988555908","-105.879997253418","10099","1","4498068","2020-03-27 06:34:47","148"
"126500","-10946","-4057","2823","-247","-1622","-8181","44.060001373291","3.59999990463257","-125.959999084473","10099","1","4498109","2020-03-27 06:34:47","148"
"126501","-10067","-4576","-177","-6022","190","-3848","33.8199996948242","12.2299995422363","-137.830001831055","10099","2","4498150","2020-03-27 06:34:47","148"
"126502","-10037","-2380","10628","-9236","779","260","10.0299997329712","15.75","-142.190002441406","10099","2","4498191","2020-03-27 06:34:47","148"
"126503","-579","-2252","10933","-9239","-2972","6245","-10.4799995422363","15.1499996185303","-132.880004882813","10099","2","4498232","2020-03-27 06:34:47","148"
"126504","7966","-1542","5411","-4648","-5633","8658","-22.0799999237061","9.21000003814697","-109.470001220703","10099","2","4498273","2020-03-27 06:34:47","148"
"126505","6255","-696","5401","37","-2020","3884","-24.9599990844727","5.57000017166138","-91.9000015258789","10099","-1","4498314","2020-03-27 06:34:47","148"
"126506","3649","-1513","4423","4888","-256","1328","-16.8400001525879","5.8600001335144","-86.1900024414063","10099","-1","4498356","2020-03-27 06:34:47","148"
"126507","1338","-2426","1617","6039","-1211","1625","-3.16000008583069","3.85999989509583","-82.4599990844727","10099","-2","4498396","2020-03-27 06:34:47","148"
"126508","3517","-2225","377","4407","-2569","525","10.6700000762939","0.850000023841858","-80.6399993896484","10099","-2","4498436","2020-03-27 06:34:47","148"
"126509","2804","-1737","3263","6070","-2618","-2405","23.5499992370605","-3.55999994277954","-84.8199996948242","10099","-2","4498479","2020-03-27 06:34:47","148"
"126510","-1571","-2549","2473","5026","-4020","-6588","38.810001373291","-2.63000011444092","-98.8199996948242","10100","1","4498518","2020-03-27 06:34:47","148"
"126511","-6351","-4639","2102","-860","-6619","-7095","44.3699989318848","-2.98000001907349","-121.050003051758","10100","1","4498559","2020-03-27 06:34:47","148"
"126512","-14049","-3695","5423","-5014","758","-5168","35.6699981689453","6.51999998092651","-136.330001831055","10100","2","4498600","2020-03-27 06:34:47","148"
"126513","-8368","-4050","10655","-11358","170","399","13.5100002288818","11.5","-139.339996337891","10100","2","4498641","2020-03-27 06:34:47","148"
"126514","-1368","-2232","12660","-8364","-2179","7709","-11.4700002670288","9.64999961853027","-129.330001831055","10100","2","4498682","2020-03-27 06:34:47","148"
"126515","9415","-1605","4508","-5596","-5341","8143","-24.9599990844727","5.63000011444092","-105.699996948242","10100","2","4498723","2020-03-27 06:34:47","148"
"126516","3484","660","6923","-1787","-3046","1889","-32.2999992370605","0.870000004768372","-91.3199996948242","10100","-1","4498764","2020-03-27 06:34:47","148"
"126517","3913","-2085","4290","5041","-1446","3894","-26.9400005340576","-0.270000010728836","-81.1999969482422","10100","-1","4498805","2020-03-27 06:34:47","148"
"126518","1782","-3768","5914","6264","-2123","2413","-12.2700004577637","-1.73000001907349","-74.2200012207031","10100","-1","4498845","2020-03-27 06:34:47","148"
"126519","-1903","-5638","-6603","8489","206","-1848","8.19999980926514","-3.70000004768372","-73.1600036621094","10100","-2","4498888","2020-03-27 06:34:47","148"
"126520","-174","-4183","1529","6239","-2608","-5465","24.7900009155273","-6.25","-81.7900009155273","10100","-2","4498927","2020-03-27 06:34:47","148"
"126521","-1243","-1896","5","4797","-3573","-6212","40.3699989318848","-5.71000003814697","-98.0699996948242","10101","1","4498968","2020-03-27 06:34:47","148"
"126522","-7593","-1616","-64","1348","-2859","-6475","48.3499984741211","0.469999998807907","-115.660003662109","10101","1","4499009","2020-03-27 06:34:47","148"
"126523","-9957","-3894","3181","-4720","-720","-4514","41.8499984741211","9.06999969482422","-128.110000610352","10101","1","4499050","2020-03-27 06:34:47","148"
"126524","-13380","-4131","11511","-11338","-680","-2802","19.6700000762939","15.1999998092651","-135.839996337891","10101","2","4499091","2020-03-27 06:34:47","148"
"126525","-2217","390","11287","-6571","583","3028","-2.23000001907349","14.4399995803833","-132.990005493164","10101","2","4499132","2020-03-27 06:34:47","148"
"126526","4847","-860","5173","-7077","-3566","4997","-15.710000038147","12.8500003814697","-121.73999786377","10101","2","4499173","2020-03-27 06:34:47","148"
"126527","5980","829","5380","-3384","-4255","4214","-25.5599994659424","6.19999980926514","-105.730003356934","10101","-1","4499213","2020-03-27 06:34:47","148"
"126528","1556","-170","5579","1679","-2651","4917","-26.2000007629395","2.78999996185303","-92.5599975585937","10101","-1","4499254","2020-03-27 06:34:47","148"
"126529","3126","-2413","3733","6276","-393","2843","-14.5900001525879","4.51000022888184","-83.5199966430664","10101","-1","4499295","2020-03-27 06:34:47","148"
"126530","9176","-3838","4659","8797","-707","670","3.00999999046326","2.48000001907349","-77.5100021362305","10101","-2","4499336","2020-03-27 06:34:47","148"
"126531","4280","-3511","1308","5402","-3050","-2489","18.2900009155273","-1.41999995708466","-81.6999969482422","10101","-2","4499377","2020-03-27 06:34:47","148"
"126532","-1329","-1018","2952","6347","-3106","-3621","32.7400016784668","-4.44000005722046","-92.9300003051758","10102","-2","4499418","2020-03-27 06:34:47","148"
"126533","-5267","-1682","2648","3226","-3450","-6628","44.9700012207031","-1.6599999666214","-108.080001831055","10102","1","4499459","2020-03-27 06:34:47","148"
"126534","-9167","-3904","513","-2972","-2290","-6411","44.9599990844727","5.23999977111816","-124.040000915527","10102","1","4499500","2020-03-27 06:34:47","148"
"126535","-8985","-3186","3397","-6790","1373","-3633","29.7199993133545","13.0200004577637","-133.809997558594","10102","2","4499541","2020-03-27 06:34:47","148"
"126536","-13361","-2597","18501","-11728","-1903","1255","1.32000005245209","15.7299995422363","-138.339996337891","10102","2","4499582","2020-03-27 06:34:47","148"
"126537","1258","-487","7532","-4734","-688","6781","-12.2700004577637","16.5","-125.379997253418","10102","2","4499622","2020-03-27 06:34:47","148"
"126538","5199","-1604","4302","-4667","-4106","7288","-18.8400001525879","14.0600004196167","-106.180000305176","10102","2","4499663","2020-03-27 06:34:47","148"
"126539","2316","-1109","6096","-1275","-4537","6010","-22.2900009155273","9.22999954223633","-87.7300033569336","10102","-1","4499704","2020-03-27 06:34:47","148"
"126540","8146","-2338","4184","3928","-1873","2884","-16.1800003051758","5.82999992370606","-73.6999969482422","10102","-1","4499745","2020-03-27 06:34:47","148"
"126541","1739","-2683","4649","6368","-2401","154","-3.02999997138977","0.800000011920929","-71","10102","-1","4499786","2020-03-27 06:34:47","148"
"126542","3652","-2894","105","5024","-1541","-734","14.0299997329712","-1.99000000953674","-73.5800018310547","10102","-1","4499827","2020-03-27 06:34:47","148"
"126543","-2183","-526","3447","5426","-2900","-2499","26.7900009155273","-6.34000015258789","-81.0999984741211","10102","-1","4499868","2020-03-27 06:34:47","148"
"126544","-1209","-47","3476","3579","-3569","-5456","40.189998626709","-6.28000020980835","-92.3199996948242","10103","1","4499909","2020-03-27 06:34:47","148"
"126545","-4936","-2849","3157","1064","-3253","-8158","47.1300010681152","-1.69000005722046","-110.870002746582","10103","1","4499950","2020-03-27 06:34:47","148"
"126546","-9761","-4228","-188","-3860","-571","-7267","42.0499992370606","10.8699998855591","-127.75","10103","1","4499991","2020-03-27 06:34:47","148"
"126547","-16635","-3471","15261","-12602","-1490","-2516","14.5799999237061","16.9099998474121","-140.800003051758","10103","2","4500031","2020-03-27 06:34:47","148"
"126548","-3166","-253","8082","-7163","371","5167","-5.59000015258789","18.2199993133545","-134.460006713867","10103","2","4500072","2020-03-27 06:34:47","148"
"126549","5990","-91","5467","-6472","-3050","6665","-17.2099990844727","16.8700008392334","-116.940002441406","10103","2","4500113","2020-03-27 06:34:47","148"
"126550","5869","581","7567","-2596","-4015","3471","-23.6900005340576","11.4899997711182","-101.319999694824","10103","2","4500154","2020-03-27 06:34:47","148"
"126551","3580","-1345","6770","3484","-1353","3132","-19.6499996185303","7.30000019073486","-90.1999969482422","10103","-1","4500195","2020-03-27 06:34:47","148"
"126552","688","-3517","1273","5413","-2006","2372","-6.46000003814697","5.30000019073486","-83.9599990844727","10103","-1","4500236","2020-03-27 06:34:47","148"
"126553","2129","-3356","-2539","7302","-1498","341","9.51000022888184","0.280000001192093","-79.4899978637695","10103","-2","4500277","2020-03-27 06:34:47","148"
"126554","808","-1938","1697","4883","-2914","-1092","21.7399997711182","-6.1399998664856","-80.9899978637695","10103","-2","4500318","2020-03-27 06:34:47","148"
"126555","1209","-1115","1313","4016","-3672","-4090","34.4700012207031","-10.9300003051758","-90.4100036621094","10104","-2","4500359","2020-03-27 06:34:47","148"
"126556","-3339","-1952","2494","-1068","-4704","-6787","40.6300010681152","-10.8699998855591","-108.730003356934","10104","1","4500399","2020-03-27 06:34:47","148"
"126557","-15011","-6233","6500","-5367","116","-7375","32.689998626709","-1.30999994277954","-127.720001220703","10104","1","4500441","2020-03-27 06:34:47","148"
"126558","-12685","-5495","8090","-10922","236","-1150","12.6599998474121","6.59999990463257","-134.949996948242","10104","2","4500481","2020-03-27 06:34:47","148"
"126559","-4217","-2021","13013","-7049","106","5438","-10.710000038147","7.01000022888184","-127.800003051758","10104","2","4500524","2020-03-27 06:34:47","148"
"126560","6549","-1614","3602","-4849","-2615","6936","-21.5499992370605","8.56999969482422","-110.599998474121","10104","2","4500563","2020-03-27 06:34:47","148"
"126561","6673","-431","4912","-2830","-2666","4038","-28.5400009155273","7.23000001907349","-95.1999969482422","10104","2","4500604","2020-03-27 06:34:47","148"
"126562","1948","-1974","9052","1800","-2943","4931","-28.1499996185303","5.65000009536743","-82.5899963378906","10104","-1","4500645","2020-03-27 06:34:47","148"
"126563","5635","-3445","2001","5530","-937","1096","-16.3799991607666","5.03000020980835","-74.379997253418","10104","-1","4500686","2020-03-27 06:34:47","148"
"126564","6798","-3711","6524","7856","-594","-281","-1.64999997615814","1.79999995231628","-72.5400009155274","10104","-2","4500727","2020-03-27 06:34:47","148"
"126565","5441","-3466","1422","6380","-1958","-1586","13.8999996185303","-0.879999995231628","-75.5299987792969","10104","-2","4500768","2020-03-27 06:34:47","148"
"126566","1713","-925","2453","5182","-3662","-4218","28.2299995422363","-5.1100001335144","-85.370002746582","10104","1","4500808","2020-03-27 06:34:47","148"
"126567","-6061","-2462","3251","2513","-4748","-7019","38.8800010681152","-5.19000005722046","-104.059997558594","10105","1","4500849","2020-03-27 06:34:47","148"
"126568","-10067","-4738","3516","-4035","-2412","-5207","37.2599983215332","-1.03999996185303","-121.459999084473","10105","1","4500890","2020-03-27 06:34:47","148"
"126569","-10637","-4066","6160","-9277","-386","-1433","18.8799991607666","2.11999988555908","-129.610000610352","10105","2","4500931","2020-03-27 06:34:47","148"
"126570","-2940","-1433","15511","-8131","-92","4800","-6.92999982833862","0.0399999991059303","-123.930000305176","10105","2","4500972","2020-03-27 06:34:47","148"
"126571","4230","178","6112","-3524","-334","5697","-18.6000003814697","4.48999977111816","-111.569999694824","10105","2","4501013","2020-03-27 06:34:47","148"
"126572","5981","350","3572","-1794","-1424","4808","-23.1599998474121","6.67999982833862","-99.0599975585937","10105","2","4501054","2020-03-27 06:34:47","148"
"126573","1184","-1174","5942","544","-2665","5056","-23.7700004577637","6.30000019073486","-87.3000030517578","10105","-1","4501095","2020-03-27 06:34:47","148"
"126574","6539","-3291","3491","5042","-1318","3145","-14.8900003433228","5.80000019073486","-76.0100021362305","10105","-1","4501136","2020-03-27 06:34:47","148"
"126575","3763","-2870","4460","5769","-2122","105","-2.24000000953674","1.5","-72.4700012207031","10105","-2","4501177","2020-03-27 06:34:47","148"
"126576","2675","-3481","1517","5037","-3238","-1713","13.039999961853","-2.82999992370605","-76.6900024414062","10105","-2","4501217","2020-03-27 06:34:47","148"
"126577","-2009","-2413","2058","5178","-3769","-4176","26.6499996185303","-8.4399995803833","-87.9400024414062","10105","-2","4501258","2020-03-27 06:34:47","148"
"126578","-2525","-2561","2648","2613","-3712","-6949","38.7099990844727","-8.35999965667725","-104.089996337891","10106","1","4501299","2020-03-27 06:34:47","148"
"126579","-9270","-3622","2433","333","-1452","-7961","43.4099998474121","-0.680000007152557","-123.209999084473","10106","1","4501340","2020-03-27 06:34:47","148"
"126580","-10679","-3239","2305","-5619","706","-4945","35.3600006103516","10.539999961853","-134.789993286133","10106","1","4501381","2020-03-27 06:34:47","148"
"126581","-15333","-1997","19100","-11495","-1221","914","8.81999969482422","14.5100002288818","-140.710006713867","10106","2","4501422","2020-03-27 06:34:47","148"
"126582","-603","-293","9424","-5970","1177","6355","-6.6399998664856","16.8099994659424","-128.649993896484","10106","2","4501463","2020-03-27 06:34:47","148"
"126583","5733","-680","4409","-4508","-1916","7206","-13.5600004196167","17.5699996948242","-110.209999084473","10106","2","4501504","2020-03-27 06:34:47","148"
"126584","5581","-327","6890","-1906","-2488","4201","-17.1900005340576","14.5100002288818","-94.7799987792969","10106","-1","4501545","2020-03-27 06:34:47","148"
"126585","4944","-1665","5870","3726","-1546","2761","-11.6700000762939","11.3500003814697","-85.0400009155274","10106","-1","4501589","2020-03-27 06:34:47","148"
"126586","564","-3109","2662","5449","-1482","1782","1.32000005245209","8.11999988555908","-80.2799987792969","10106","-1","4501626","2020-03-27 06:34:47","148"
"126587","1228","-3837","-3837","5517","-803","1171","16.7800006866455","4.57000017166138","-77","10106","-2","4501667","2020-03-27 06:34:47","148"
"126588","-986","-130","1660","3708","-3617","347","27.0599994659424","-2.5699999332428","-78.4499969482422","10106","-2","4501708","2020-03-27 06:34:47","148"
"126589","1424","-731","2321","4210","-2680","-3199","37.5299987792969","-6.67999982833862","-85.0999984741211","10106","-2","4501749","2020-03-27 06:34:47","148"
"126590","-3740","-1873","2091","285","-3945","-8289","44.7200012207031","-3.51999998092651","-101.730003356934","10106","1","4501790","2020-03-27 06:34:47","148"
"126591","-11165","-5886","3078","-5815","-1723","-8351","36.689998626709","7.48999977111816","-122.330001831055","10107","1","4501831","2020-03-27 06:34:47","148"
"126592","-20557","-2202","19000","-11868","-2251","-2054","8.44999980926514","10.5200004577637","-137.130004882813","10107","2","4501872","2020-03-27 06:34:47","148"
"126593","-1685","-437","6735","-4637","1236","6175","-4.90000009536743","13.6800003051758","-127.230003356934","10107","2","4501913","2020-03-27 06:34:47","148"
"126594","7074","-1189","1763","-5730","-2303","6465","-13.4799995422363","13.4499998092651","-109.51000213623","10107","2","4501954","2020-03-27 06:34:47","148"
"126595","4386","-98","5006","-4048","-3349","3183","-23.2800006866455","8.39999961853027","-96.1999969482422","10107","2","4501994","2020-03-27 06:34:47","148"
"126596","3888","-835","5312","934","-2483","4417","-25.5699996948242","5.34999990463257","-84.4199981689453","10107","-1","4502035","2020-03-27 06:34:47","148"
"126597","4202","-3291","1301","5308","-1085","2031","-15.7200002670288","4.75","-76.1100006103516","10107","-1","4502076","2020-03-27 06:34:47","148"
"126598","6361","-3638","6033","8024","-1691","308","-0.100000001490116","0.310000002384186","-72","10107","-2","4502117","2020-03-27 06:34:47","148"
"126599","3938","-4155","900","6275","-3294","-2373","16.0499992370605","-5.71000003814697","-75.75","10107","-2","4502158","2020-03-27 06:34:47","148"
"126600","564","-1892","1927","4905","-4148","-4821","31.2700004577637","-10.6000003814697","-87.7200012207031","10107","1","4502199","2020-03-27 06:34:47","148"
"126601","-6115","-2441","4428","761","-4527","-7687","40.8600006103516","-9.39000034332275","-107.980003356934","10108","1","4502240","2020-03-27 06:34:47","148"
"126602","-10056","-3845","3936","-3860","-1244","-7434","38.2700004577637","-0.670000016689301","-126.160003662109","10108","1","4502281","2020-03-27 06:34:47","148"
"126603","-14390","-6740","7428","-9777","524","-4036","20.5900001525879","8.72000026702881","-138.199996948242","10108","2","4502322","2020-03-27 06:34:47","148"
"126604","-2243","-332","17319","-6696","508","5020","-3.46000003814697","9.42000007629395","-134.149993896484","10108","2","4502363","2020-03-27 06:34:47","148"
"126605","2230","-836","4679","-4349","542","5017","-13.0799999237061","14.5600004196167","-124.019996643066","10108","2","4502403","2020-03-27 06:34:47","148"
"126606","5765","262","4535","-4014","-2726","5634","-19.6900005340576","15.2299995422363","-109.889999389648","10108","2","4502444","2020-03-27 06:34:47","148"
"126607","3893","-1055","5884","-1548","-3856","4402","-23.3999996185303","10.6499996185303","-95.4599990844727","10108","-1","4502485","2020-03-27 06:34:47","148"
"126608","4989","-1435","5183","3432","-1846","2403","-18.75","6.94999980926514","-84.8000030517578","10108","-1","4502526","2020-03-27 06:34:47","148"
"126609","2316","-2576","3936","5386","-2099","1202","-6.53999996185303","3.1800000667572","-80.4000015258789","10108","-1","4502568","2020-03-27 06:34:47","148"
"126610","-1693","-3401","-4362","5363","-1383","-598","8.23999977111816","-1.13999998569489","-80.4100036621094","10108","-2","4502608","2020-03-27 06:34:47","148"
"126611","-944","-1116","2987","5096","-2501","-1550","19.8899993896484","-6.73000001907349","-84.3499984741211","10108","-2","4502649","2020-03-27 06:34:47","148"
"126612","1240","-948","2569","4369","-2614","-5371","33.5400009155273","-8.1899995803833","-94.0400009155274","10109","1","4502690","2020-03-27 06:34:47","148"
"126613","-4767","-2807","777","207","-3078","-7760","41.3300018310547","-3.82999992370605","-112.190002441406","10109","1","4502731","2020-03-27 06:34:47","148"
"126614","-10903","-5257","6386","-5008","-897","-6536","32.8199996948242","5.03000020980835","-129.610000610352","10109","1","4502772","2020-03-27 06:34:47","148"
"126615","-14773","-3860","9189","-9597","-77","-2767","13.0699996948242","12.0299997329712","-140.139999389648","10109","2","4502812","2020-03-27 06:34:47","148"
"126616","-4626","-2314","12432","-6624","-816","7186","-7.55000019073486","11.1199998855591","-132.919998168945","10109","2","4502853","2020-03-27 06:34:47","148"
"126617","7802","-1676","3919","-4363","-2362","7619","-15.8400001525879","11.039999961853","-111.970001220703","10109","2","4502894","2020-03-27 06:34:47","148"
"126618","7288","-52","5159","-2492","-2502","3446","-21.6000003814697","7.92999982833862","-96.7200012207031","10109","2","4502935","2020-03-27 06:34:47","148"
"126619","2765","-1191","6670","2404","-1553","2971","-20.1399993896484","5.59000015258789","-88.4700012207031","10109","-1","4502976","2020-03-27 06:34:47","148"
"126620","2628","-2754","650","4667","-1243","1521","-9.51000022888184","3.64000010490417","-82.5500030517578","10109","-1","4503017","2020-03-27 06:34:47","148"
"126621","3743","-2798","5419","6281","-995","960","3.07999992370605","0.300000011920929","-78.9199981689453","10109","-2","4503058","2020-03-27 06:34:47","148"
"126622","3735","-3516","508","6124","-2418","-1493","18.4300003051758","-3.3199999332428","-80.629997253418","10109","-2","4503099","2020-03-27 06:34:47","148"
"126623","2518","-3751","1510","5325","-3185","-5979","32.9199981689453","-6.59000015258789","-91.9100036621094","10109","-2","4503140","2020-03-27 06:34:47","148"
"126624","-5989","-2489","249","3296","-4167","-7934","45.1699981689453","-2.05999994277954","-112.110000610352","10110","1","4503180","2020-03-27 06:34:47","148"
"126625","-11704","-2226","1501","-2606","-1269","-4945","44.2799987792969","7.11999988555908","-128.059997558594","10110","1","4503221","2020-03-27 06:34:47","148"
"126626","-9900","-4404","7302","-8601","282","-3115","27.2600002288818","12.5900001525879","-135.669998168945","10110","2","4503262","2020-03-27 06:34:47","148"
"126627","-7499","-175","14969","-7481","303","1792","3.96000003814697","14.5299997329712","-137.520004272461","10110","2","4503303","2020-03-27 06:34:47","148"
"126628","-227","1487","7240","-5082","266","3607","-7.78000020980835","17.1900005340576","-130.610000610352","10110","2","4503344","2020-03-27 06:34:47","148"
"126629","4326","906","5402","-3745","-3553","6256","-14.5799999237061","14.7399997711182","-116.230003356934","10110","2","4503385","2020-03-27 06:34:47","148"
"126630","3598","-1072","4217","-1061","-4332","5852","-16.6800003051758","8.52999973297119","-99.1600036621094","10110","-1","4503426","2020-03-27 06:34:47","148"
"126631","4456","-1887","2844","4001","-1371","3523","-11.2799997329712","4.63000011444092","-86.5199966430664","10110","-1","4503468","2020-03-27 06:34:47","148"
"126632","3803","-2663","4096","5643","-1376","2174","0.819999992847443","2.44000005722046","-80","10110","-1","4503508","2020-03-27 06:34:47","148"
"126633","-430","-4080","-4133","5311","-1157","-354","15.6300001144409","-0.629999995231628","-79.1500015258789","10110","-1","4503549","2020-03-27 06:34:47","148"
"126634","-1074","-1038","2947","4486","-3608","-1843","26.7199993133545","-6.71000003814697","-84.7600021362305","10110","-1","4503589","2020-03-27 06:34:47","148"
"126635","128","-231","1704","3774","-3229","-4481","38.8400001525879","-9.77000045776367","-95.5800018310547","10110","1","4503630","2020-03-27 06:34:47","148"
"126636","-4902","-469","1530","-270","-3987","-5728","45.4700012207031","-7.25","-111.610000610352","10110","1","4503671","2020-03-27 06:34:47","148"
"126637","-8671","-1652","5049","-3214","48","-5551","40.4000015258789","0.360000014305115","-125.379997253418","10111","2","4503712","2020-03-27 06:34:47","148"
"126638","-13916","-3213","9133","-9135","237","-4242","24.9599990844727","10.3999996185303","-134.220001220703","10111","2","4503753","2020-03-27 06:34:47","148"
"126639","-5506","-630","10257","-7357","1168","2147","4.36999988555908","13.8800001144409","-133.940002441406","10111","2","4503794","2020-03-27 06:34:47","148"
"126640","2687","-829","6552","-7123","-2065","5621","-10.5100002288818","13.4300003051758","-123.040000915527","10111","2","4503835","2020-03-27 06:34:47","148"
"126641","5497","1022","6685","-3533","-3340","5666","-19.8899993896484","10.1000003814697","-106.699996948242","10111","2","4503876","2020-03-27 06:34:47","148"
"126642","4668","-955","5795","665","-2161","4163","-20.7099990844727","7.07000017166138","-93.1699981689453","10111","-1","4503917","2020-03-27 06:34:47","148"
"126643","5823","-2162","3315","4287","-857","1676","-12.6599998474121","5.69999980926514","-85.5899963378906","10111","-1","4503957","2020-03-27 06:34:47","148"
"126644","1925","-2126","3112","5627","-1474","673","-0.540000021457672","2.95000004768372","-83.3000030517578","10111","-1","4503998","2020-03-27 06:34:47","148"
"126645","1521","-2610","670","5227","-2561","-271","13.9899997711182","-1.04999995231628","-83.75","10111","-2","4504039","2020-03-27 06:34:47","148"
"126646","902","-1452","950","5392","-3036","-1263","27.4599990844727","-6.94000005722046","-88.2399978637695","10111","-2","4504080","2020-03-27 06:34:47","148"
"126647","-384","-251","1736","3317","-3154","-4565","39.3800010681152","-7.80000019073486","-98.3899993896484","10111","1","4504121","2020-03-27 06:34:47","148"
"126648","-5823","-1442","2761","-528","-3280","-6247","44.1100006103516","-4.71000003814697","-114.650001525879","10112","1","4504162","2020-03-27 06:34:47","148"
"126649","-7920","-4028","4499","-3767","-248","-5413","38.4700012207031","2.29999995231628","-127.389999389648","10112","2","4504203","2020-03-27 06:34:47","148"
