"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"239157","-6562","-4473","-996","3326","4020","-1226","15.1800003051758","-42.2599983215332","-164.949996948242","18168","2","7530999","2020-03-27 10:04:09","251"
"239158","-4514","-5026","-1113","6970","3520","1815","23.6599998474121","-32.2200012207031","-160.720001220703","18168","2","7531040","2020-03-27 10:04:09","251"
"239159","5248","-5340","-4327","6054","1312","6275","29.5699996948242","-28.6200008392334","-149.490005493164","18168","-1","7531081","2020-03-27 10:04:09","251"
"239160","9607","-5111","-3612","-1379","-593","5042","28.0499992370605","-34.7799987792969","-136.679992675781","18168","-1","7531122","2020-03-27 10:04:09","251"
"239161","20816","-9709","6933","-7788","-1748","7621","5.30999994277954","-45.4599990844727","-119.029998779297","18168","-1","7531163","2020-03-27 10:04:09","251"
"239162","13718","4081","16509","-4385","-1855","-1127","-15.9799995422363","-50.5900001525879","-110.76000213623","18168","-1","7531204","2020-03-27 10:04:09","251"
"239163","4441","2560","3015","-6139","3107","-6187","-15.6700000762939","-52.6699981689453","-124","18168","1","7531245","2020-03-27 10:04:09","251"
"239164","-6502","941","7727","-64","225","-6084","-0.419999986886978","-50.4000015258789","-153.169998168945","18168","1","7531286","2020-03-27 10:04:09","251"
"239165","-9400","-2873","2176","2353","2361","-3741","15.4399995803833","-44.1599998474121","-169.429992675781","18168","2","7531327","2020-03-27 10:04:09","251"
"239166","3081","-2878","-2030","3888","3665","344","22.4200000762939","-33.5400009155273","-170.179992675781","18169","2","7531368","2020-03-27 10:04:09","251"
"239167","-12769","-8878","4196","4284","5315","3679","27.6599998474121","-25.5300006866455","-159.279998779297","18169","-1","7531409","2020-03-27 10:04:09","251"
"239168","8270","-7237","-7433","2990","1363","7711","30.6399993896484","-28.9599990844727","-139.009994506836","18169","-1","7531452","2020-03-27 10:04:09","251"
"239169","19879","-7094","7230","-4771","-1345","5067","18.3799991607666","-38.5900001525879","-122.660003662109","18169","-2","7531491","2020-03-27 10:04:09","251"
"239170","11415","1277","14795","-5587","-1312","347","-4.61999988555908","-43.4599990844727","-113.449996948242","18169","-2","7531532","2020-03-27 10:04:09","251"
"239171","4620","4887","4026","-4378","-1062","-1185","-17.1200008392334","-47.6699981689453","-111.290000915527","18169","-2","7531573","2020-03-27 10:04:09","251"
"239172","-211","1783","10287","-5712","3289","-7928","-17.6700000762939","-48.0999984741211","-128.509994506836","18169","1","7531614","2020-03-27 10:04:09","251"
"239173","-4408","-1731","11531","2480","1239","-4148","-0.800000011920929","-46.5","-152.929992675781","18170","1","7531655","2020-03-27 10:04:09","251"
"239174","-5937","-3652","2373","2999","4357","-974","13.3199996948242","-37.4199981689453","-160.729995727539","18170","2","7531696","2020-03-27 10:04:09","251"
"239175","-7435","-4395","4083","4883","3922","2303","18.7299995422363","-27.8500003814697","-155.160003662109","18170","2","7531737","2020-03-27 10:04:09","251"
"239176","8873","-4493","-1044","5687","764","7060","22.9899997711182","-24.9500007629395","-142.690002441406","18170","-1","7531778","2020-03-27 10:04:09","251"
"239177","12657","-8357","-1267","-1787","-79","7347","19.0100002288818","-30.5","-124.889999389648","18170","-1","7531819","2020-03-27 10:04:09","251"
"239178","25220","-6343","8406","-5850","-1092","6928","-4.94000005722046","-37.8600006103516","-102.819999694824","18170","-2","7531860","2020-03-27 10:04:09","251"
"239179","11511","329","-1175","-3724","-2380","-701","-16.9599990844727","-44.6399993896484","-97.9300003051758","18170","-2","7531901","2020-03-27 10:04:09","251"
"239180","6895","3517","4324","-6337","290","-3844","-23.9300003051758","-47.6399993896484","-107.709999084473","18170","1","7531942","2020-03-27 10:04:09","251"
"239181","-3096","2213","12317","-432","-386","-5842","-16.4599990844727","-51.310001373291","-128.910003662109","18171","1","7531983","2020-03-27 10:04:09","251"
"239182","-7750","-1966","8391","2773","2923","-5076","2.58999991416931","-48.4300003051758","-148.429992675781","18171","1","7532024","2020-03-27 10:04:09","251"
"239183","-7640","-3707","4233","4716","3750","19","15.3500003814697","-38.2299995422363","-153.720001220703","18171","1","7532065","2020-03-27 10:04:09","251"
"239184","-9939","-5107","4953","4364","3769","2539","23.0100002288818","-31.1599998474121","-145.699996948242","18171","-1","7532106","2020-03-27 10:04:09","251"
"239185","9148","-9819","-8654","2571","1001","6064","26.3199996948242","-34.2900009155273","-128.399993896484","18171","-1","7532147","2020-03-27 10:04:09","251"
"239186","15042","-10380","5029","-5627","-1721","4976","11.7200002670288","-42.0999984741211","-113.980003356934","18171","-2","7532188","2020-03-27 10:04:09","251"
"239187","17240","525","13955","-5385","-1950","914","-15.9700002670288","-46.4099998474121","-99.5699996948242","18171","-2","7532229","2020-03-27 10:04:09","251"
"239188","1244","4387","5894","-3632","-771","-2939","-24.2999992370605","-51.4599990844727","-101.819999694824","18171","-2","7532270","2020-03-27 10:04:09","251"
"239189","-292","2626","8641","-4812","2739","-7498","-18.5599994659424","-52.6699981689453","-123.959999084473","18171","1","7532311","2020-03-27 10:04:09","251"
"239190","-2651","-2662","11940","868","1787","-5756","1.26999998092651","-50.2599983215332","-152.970001220703","18171","1","7532352","2020-03-27 10:04:09","251"
"239191","-6660","-3698","3926","3234","4047","-1690","17.1499996185303","-41.0800018310547","-164.740005493164","18172","1","7532393","2020-03-27 10:04:09","251"
"239192","-7005","-4034","6714","4585","4917","159","23.8899993896484","-30.1700000762939","-161.330001831055","18172","1","7532434","2020-03-27 10:04:09","251"
"239193","7068","-5847","504","5422","1911","6198","28.2000007629395","-24.7600002288818","-150.229995727539","18172","-1","7532475","2020-03-27 10:04:09","251"
"239194","14706","-8067","-4246","198","-555","7495","27.1800003051758","-32.0400009155273","-131.720001220703","18172","-1","7532516","2020-03-27 10:04:09","251"
"239195","20385","-8874","5730","-7311","-1159","7758","2.45000004768372","-42.3699989318848","-109.540000915527","18172","-2","7532558","2020-03-27 10:04:09","251"
"239196","11403","4238","7450","-5356","-1316","-221","-19.9899997711182","-45.4000015258789","-99.8499984741211","18172","-2","7532598","2020-03-27 10:04:09","251"
"239197","4748","4677","3064","-4789","17","-3746","-23.6299991607666","-49.5200004577637","-110.379997253418","18172","1","7532639","2020-03-27 10:04:09","251"
"239198","-242","2130","10349","-1465","-109","-6512","-13.3199996948242","-52.3199996948242","-134.759994506836","18172","1","7532680","2020-03-27 10:04:09","251"
"239199","-6405","-2886","7360","1677","2495","-6476","8.10000038146973","-50.3800010681152","-159.610000610352","18173","1","7532721","2020-03-27 10:04:09","251"
"239200","-8119","-4116","6141","2819","4206","-1324","18.6000003814697","-39.310001373291","-167.789993286133","18173","1","7532762","2020-03-27 10:04:09","251"
"239201","-11824","-2263","7311","2638","5674","-674","24.1800003051758","-29.2700004577637","-161.979995727539","18173","1","7532803","2020-03-27 10:04:09","251"
"239202","6499","-9128","-7195","4678","2010","7821","29.5900001525879","-30.1399993896484","-144.440002441406","18173","-1","7532844","2020-03-27 10:04:09","251"
"239203","17504","-10302","2857","-3938","-1251","6453","18.0100002288818","-39.3400001525879","-124.75","18173","-1","7532885","2020-03-27 10:04:09","251"
"239204","19454","874","13628","-4888","-2051","2498","-8.64999961853027","-45.4099998474121","-106.879997253418","18173","-2","7532927","2020-03-27 10:04:09","251"
"239205","4229","4801","3083","-4027","-809","-1591","-21.0699996948242","-49.6500015258789","-104.120002746582","18173","-2","7532967","2020-03-27 10:04:09","251"
"239206","3846","3275","7326","-6133","1811","-5206","-26.4599990844727","-52.5","-113.51000213623","18174","1","7533008","2020-03-27 10:04:09","251"
"239207","-8619","-2858","10414","-468","811","-6002","-11.1099996566772","-54.8800010681152","-140.270004272461","18174","1","7533049","2020-03-27 10:04:09","251"
"239208","-9166","-3904","6609","2817","3707","-3420","10.0100002288818","-47.6800003051758","-161.330001831055","18174","1","7533090","2020-03-27 10:04:09","251"
"239209","-9379","-4361","9489","5519","4541","-93","20.2900009155273","-36.0699996948242","-161.389999389648","18174","1","7533131","2020-03-27 10:04:09","251"
"239210","3214","-4108","37","6140","1480","5875","26.8500003814697","-31.4099998474121","-149.740005493164","18174","-1","7533172","2020-03-27 10:04:09","251"
"239211","16556","-5429","-4073","448","-463","5714","26.6299991607666","-36.4500007629395","-133.630004882813","18174","-1","7533213","2020-03-27 10:04:09","251"
"239212","14550","-7713","4398","-5273","-600","3146","11.7700004577637","-42.7000007629395","-123.349998474121","18174","-1","7533254","2020-03-27 10:04:09","251"
"239213","5544","-430","3107","-5463","-2133","2189","-7.8899998664856","-47.5499992370605","-115.830001831055","18174","-1","7533295","2020-03-27 10:04:09","251"
"239214","12579","5790","1863","-5154","-984","148","-24.8500003814697","-50.2700004577637","-109.76000213623","18174","1","7533336","2020-03-27 10:04:09","251"
"239215","1103","616","10723","-3271","1244","-7110","-19.5599994659424","-52.7099990844727","-131.449996948242","18174","1","7533377","2020-03-27 10:04:09","251"
"239216","-4453","-1822","8757","1344","2784","-7263","1.41999995708466","-50.9700012207031","-159.800003051758","18174","1","7533418","2020-03-27 10:04:09","251"
