"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"136798","-1281","-885","3891","5911","-3996","274","26.5599994659424","9.98999977111816","-172.220001220703","10969","-1","4911873","2020-03-27 06:41:30","153"
"136799","-271","-2736","1479","6122","-4090","-3598","41.3199996948242","4.46999979019165","179.839996337891","10969","-1","4911914","2020-03-27 06:41:30","153"
"136800","-4440","-2271","-1891","1421","-4103","-5940","49.4799995422363","6.59999990463257","163.740005493164","10969","1","4911955","2020-03-27 06:41:30","153"
"136801","-9285","-5734","-130","-3673","-142","-9526","41.8699989318848","17.9300003051758","146.220001220703","10970","1","4911996","2020-03-27 06:41:30","153"
"136802","-15911","-10631","5853","-12279","-2262","-8813","12.1099996566772","30.1200008392334","123.129997253418","10970","1","4912037","2020-03-27 06:41:30","153"
"136803","-9623","-1465","10840","-8031","-52","1347","-19.6599998474121","25.9200000762939","114.720001220703","10970","2","4912078","2020-03-27 06:41:30","153"
"136804","36","627","7648","-6233","-2339","4519","-31.7700004577637","28.4899997711182","124.110000610352","10970","2","4912119","2020-03-27 06:41:30","153"
"136805","4497","612","7912","-2619","-3207","4465","-34.3199996948242","27.7600002288818","141.229995727539","10970","2","4912160","2020-03-27 06:41:30","153"
"136806","2392","-1265","5919","778","-2560","3924","-29.0400009155273","26.6399993896484","155.570007324219","10970","-1","4912201","2020-03-27 06:41:30","153"
"136807","216","-2343","2323","4668","-1875","4150","-15.4300003051758","25.6000003814697","168.039993286133","10970","-1","4912241","2020-03-27 06:41:30","153"
"136808","4708","-2986","5988","6581","-1155","4068","2.03999996185303","22.0400009155273","-179.509994506836","10970","-1","4912282","2020-03-27 06:41:30","153"
"136809","5461","-3212","2229","4874","-2279","1219","16.9899997711182","17.6399993896484","-174.320007324219","10970","-1","4912323","2020-03-27 06:41:30","153"
"136810","149","-1425","4544","6431","-3333","-953","29.3600006103516","11.789999961853","-178.190002441406","10970","-1","4912364","2020-03-27 06:41:30","153"
"136811","-3422","-2714","3200","6186","-4067","-5872","42.689998626709","10.5200004577637","169.070007324219","10970","-1","4912405","2020-03-27 06:41:30","153"
"136812","-6699","-5125","-1808","2957","-2208","-8710","50.0900001525879","18.4599990844727","151.009994506836","10971","1","4912446","2020-03-27 06:41:30","153"
"136813","-16159","-5162","-2861","-4994","-1151","-8038","37.5900001525879","33.2999992370605","130.410003662109","10971","1","4912487","2020-03-27 06:41:30","153"
"136814","-12845","-7000","8400","-12819","-2872","-1552","4.3600001335144","35.0800018310547","115.669998168945","10971","1","4912528","2020-03-27 06:41:30","153"
"136815","-2057","-1832","10289","-8381","-982","3210","-20.6900005340576","29.8500003814697","120.190002441406","10971","2","4912569","2020-03-27 06:41:30","153"
"136816","-89","1233","6225","-4318","-264","2643","-30.5499992370605","32.060001373291","127.73999786377","10971","2","4912610","2020-03-27 06:41:30","153"
"136817","-256","-53","5799","-3962","-3888","5052","-33.5099983215332","32.3400001525879","140.460006713867","10971","2","4912650","2020-03-27 06:41:30","153"
"136818","4137","-2484","7375","421","-2945","5612","-27.6200008392334","30.4899997711182","161.520004272461","10971","-1","4912691","2020-03-27 06:41:30","153"
"136819","412","-3786","2479","3181","-3015","4072","-14.6800003051758","28.6399993896484","174.860000610352","10971","-1","4912732","2020-03-27 06:41:30","153"
"136820","2784","-4085","2524","8077","-2110","2412","4.05999994277954","22.2099990844727","-174.020004272461","10971","-1","4912773","2020-03-27 06:41:30","153"
"136821","2636","-3062","2296","5866","-3289","-168","19.1399993896484","13.4200000762939","-171.759994506836","10971","-1","4912814","2020-03-27 06:41:30","153"
"136822","-700","-726","3313","5594","-4468","-1784","31.4300003051758","5.26000022888184","-178.770004272461","10971","-1","4912855","2020-03-27 06:41:30","153"
"136823","-5772","-3753","2732","5498","-3780","-7118","43.5499992370606","5.1399998664856","165.309997558594","10971","1","4912896","2020-03-27 06:41:30","153"
"136824","-9734","-4763","-1663","1771","-1190","-9251","49.560001373291","17.7199993133545","147.309997558594","10972","1","4912937","2020-03-27 06:41:30","153"
"136825","-14160","-4613","-2207","-5205","318","-8174","37.2900009155273","34.3199996948242","130.380004882813","10972","1","4912978","2020-03-27 06:41:30","153"
"136826","-12899","-2436","12246","-10686","-2821","-1223","2.84999990463257","37","114.349998474121","10972","1","4913019","2020-03-27 06:41:30","153"
"136827","-837","400","7218","-8066","-944","1972","-17.0400009155273","34.5900001525879","117.75","10972","2","4913059","2020-03-27 06:41:30","153"
"136828","1054","1665","7872","-6628","-4360","3565","-29.0900001525879","30.6700000762939","128.380004882813","10972","2","4913100","2020-03-27 06:41:30","153"
"136829","1494","-899","5802","-2579","-4492","4792","-31.6800003051758","25.4699993133545","145.139999389648","10972","2","4913141","2020-03-27 06:41:30","153"
"136830","3513","-1594","7677","3296","-477","3637","-24.6800003051758","25.4899997711182","158.419998168945","10972","-1","4913182","2020-03-27 06:41:30","153"
"136831","-669","-2948","5826","5111","-2040","4164","-8.31999969482422","25.2700004577637","168.630004882813","10972","-1","4913235","2020-03-27 06:41:30","153"
"136832","-2756","-4735","-10565","6585","-917","2397","12.1199998855591","21.1100006103516","178.020004272461","10972","-1","4913264","2020-03-27 06:41:30","153"
"136833","0","-1581","2325","4745","-3280","77","23.6399993896484","12.3999996185303","179.5","10972","-1","4913305","2020-03-27 06:41:30","153"
"136834","-43","-770","2179","5841","-3231","-3009","35.9700012207031","7.19000005722046","172.710006713867","10972","-1","4913346","2020-03-27 06:41:30","153"
"136835","-6899","-1478","221","2264","-3528","-6085","44.1100006103516","9.82999992370606","157.360000610352","10973","1","4913387","2020-03-27 06:41:30","153"
"136836","-9941","-4379","944","-1277","-380","-7708","39.2799987792969","18.1900005340576","139.789993286133","10973","1","4913428","2020-03-27 06:41:30","153"
"136837","-15759","-5461","1963","-8931","-893","-6509","20.3600006103516","29.7700004577637","122.690002441406","10973","1","4913468","2020-03-27 06:41:30","153"
"136838","-6992","-1330","9951","-8049","1161","1693","-6.19000005722046","29.5200004577637","118.540000915527","10973","2","4913509","2020-03-27 06:41:30","153"
"136839","1953","-1328","6068","-7363","-1317","4473","-19.5200004577637","33.4300003051758","126.540000915527","10973","2","4913550","2020-03-27 06:41:30","153"
"136840","5412","-298","7306","-5693","-3995","4435","-27.1900005340576","30.9500007629395","142.539993286133","10973","2","4913591","2020-03-27 06:41:30","153"
"136841","1853","-1231","8228","-540","-2562","3940","-27.7000007629395","27.4300003051758","156.419998168945","10973","2","4913632","2020-03-27 06:41:30","153"
"136842","2346","-2213","5177","4324","-1155","2252","-17.3600006103516","26.8700008392334","165.470001220703","10973","-1","4913673","2020-03-27 06:41:30","153"
"136843","473","-1873","2753","5217","-1989","2845","-2.60999989509583","23.4799995422363","172.830001831055","10973","-1","4913714","2020-03-27 06:41:30","153"
"136844","1016","-1659","307","4057","-2179","1863","12.5900001525879","19.7800006866455","177.789993286133","10973","-1","4913755","2020-03-27 06:41:30","153"
"136845","-1192","-584","4179","4883","-2597","343","23.1900005340576","13.2600002288818","178.059997558594","10973","-1","4913796","2020-03-27 06:41:30","153"
"136846","397","-959","3187","5675","-3817","-3875","35.7299995422363","8.60999965667725","171.320007324219","10973","-1","4913837","2020-03-27 06:41:30","153"
"136847","-6588","-3510","-495","3443","-3245","-7967","43.9799995422363","11.6899995803833","152.460006713867","10973","1","4913877","2020-03-27 06:41:30","153"
"136848","-10383","-5796","-1342","-2688","-72","-7967","38.1300010681152","23.4300003051758","133.779998779297","10974","1","4913918","2020-03-27 06:41:30","153"
"136849","-19356","-6671","7633","-10845","-914","-6663","9.78999996185303","32.8800010681152","114.080001831055","10974","1","4913959","2020-03-27 06:41:30","153"
"136850","-6700","-1283","7836","-6871","1026","593","-14.4799995422363","34.2400016784668","109.480003356934","10974","2","4914000","2020-03-27 06:41:30","153"
"136851","1020","-920","5982","-6996","-2113","3637","-26.6499996185303","34.3699989318848","117.930000305176","10974","2","4914041","2020-03-27 06:41:30","153"
"136852","1616","1764","8288","-3610","-2586","3875","-31.75","33.9000015258789","130.839996337891","10974","2","4914082","2020-03-27 06:41:30","153"
"136853","5251","-2339","4140","-1472","-4668","5547","-27.2900009155273","31.1299991607666","149.190002441406","10974","2","4914123","2020-03-27 06:41:30","153"
"136854","2688","-2068","5106","2846","-1396","3537","-17.7600002288818","28.5300006866455","163.529998779297","10974","-1","4914176","2020-03-27 06:41:30","153"
"136855","2821","-3392","3763","6534","-864","3205","-1.5900000333786","26.3999996185303","173.619995117188","10974","-1","4914205","2020-03-27 06:41:30","153"
"136856","2012","-3657","2479","6591","-3293","1043","16.6000003814697","22.0799999237061","177.440002441406","10974","-2","4914246","2020-03-27 06:41:30","153"
"136857","-1357","-1168","1118","6541","-3179","-333","32.1300010681152","15.8299999237061","174.559997558594","10974","-2","4914286","2020-03-27 06:41:30","153"
"136858","-4428","451","760","3840","-3806","-3146","42.5499992370605","11.9200000762939","165.589996337891","10974","-2","4914327","2020-03-27 06:41:30","153"
"136859","-5768","-1813","1636","63","-2996","-4565","44.1300010681152","12.4099998474121","152.899993896484","10974","1","4914368","2020-03-27 06:41:30","153"
"136860","-13003","-2072","1155","-1655","1076","-8215","37.0699996948242","22.3799991607666","138.289993286133","10975","1","4914409","2020-03-27 06:41:30","153"
"136861","-11030","-4515","3789","-10073","-833","-3165","16.7199993133545","32.5699996948242","125.529998779297","10975","1","4914450","2020-03-27 06:41:30","153"
"136862","-6466","-2741","12067","-11753","-3800","1303","-14.5699996948242","27.2999992370605","123.050003051758","10975","2","4914491","2020-03-27 06:41:30","153"
"136863","2152","729","7847","-5582","-2539","4459","-29.3400001525879","23.7600002288818","134.759994506836","10975","2","4914532","2020-03-27 06:41:30","153"
"136864","1704","-189","5219","-2182","-2436","3918","-32.2999992370605","23.1900005340576","147.979995727539","10975","2","4914573","2020-03-27 06:41:30","153"
"136865","1217","-2254","6723","1927","-1665","5708","-27.0300006866455","24.2299995422363","162.5","10975","-1","4914614","2020-03-27 06:41:30","153"
"136866","1847","-3707","-81","4084","-1770","4254","-12.539999961853","25.1299991607666","175.539993286133","10975","-1","4914655","2020-03-27 06:41:30","153"
"136867","4094","-3603","4689","8032","-572","2661","5.51000022888184","21.5200004577637","-173.649993896484","10975","-2","4914695","2020-03-27 06:41:30","153"
"136868","4030","-3839","1817","6391","-2308","-278","22.5300006866455","16.6700000762939","-171.089996337891","10975","-2","4914736","2020-03-27 06:41:30","153"
"136869","-990","-645","2736","6385","-3513","-1421","35.4799995422363","10.2299995422363","-177.949996948242","10975","-2","4914777","2020-03-27 06:41:30","153"
"136870","-6699","-468","3240","6125","-3834","-3376","49.0099983215332","9.28999996185303","171.039993286133","10975","1","4914818","2020-03-27 06:41:30","153"
"136871","-5825","-2111","-2780","3633","-2282","-6277","58.9000015258789","15.0200004577637","158.130004882813","10976","1","4914859","2020-03-27 06:41:30","153"
"136872","-9948","-4395","-4104","-4401","-1469","-9593","50.9099998474121","29.9599990844727","141.550003051758","10976","1","4914900","2020-03-27 06:41:30","153"
"136873","-18896","-358","11738","-9044","-1139","-2172","16.3400001525879","39.1399993896484","120.220001220703","10976","1","4914941","2020-03-27 06:41:30","153"
"136874","-1121","-1758","4711","-9363","-384","-461","-5.67000007629395","40.5400009155273","118.319999694824","10976","2","4914982","2020-03-27 06:41:30","153"
"136875","-1672","498","9205","-10394","-7391","3375","-27.5699996948242","30.7199993133545","125.900001525879","10976","2","4915023","2020-03-27 06:41:30","153"
"136876","2997","-2000","3447","-4906","-7378","6219","-34.5299987792969","21.7099990844727","149.300003051758","10976","2","4915064","2020-03-27 06:41:30","153"
"136877","2560","-2601","5238","-400","-3439","5330","-34.4199981689453","18.4200000762939","169.429992675781","10976","-1","4915104","2020-03-27 06:41:30","153"
"136878","2013","-3783","1702","4843","-1160","3580","-23.0799999237061","20.6100006103516","-179.169998168945","10976","-1","4915145","2020-03-27 06:41:30","153"
"136879","5327","-4380","3174","8615","-625","327","-4.51999998092651","18.4799995422363","-172.020004272461","10976","-1","4915186","2020-03-27 06:41:30","153"
"136880","3042","-3644","1826","6248","-2681","-1525","10.6599998474121","13.0699996948242","-173.339996337891","10976","-1","4915227","2020-03-27 06:41:30","153"
"136881","-1471","-282","2133","6963","-2757","-1330","25.6599998474121","8.46000003814697","-179.509994506836","10976","-1","4915268","2020-03-27 06:41:30","153"
"136882","-4573","-2567","3924","6581","-3523","-6653","40.1300010681152","8.15999984741211","167.660003662109","10976","-1","4915309","2020-03-27 06:41:30","153"
"136883","-8042","-5980","-2643","2647","-1800","-10266","48.7400016784668","18.2299995422363","148.809997558594","10976","1","4915350","2020-03-27 06:41:30","153"
"136884","-15618","-7284","626","-5421","-939","-11068","33.1399993896484","35.5800018310547","125.269996643066","10977","1","4915391","2020-03-27 06:41:30","153"
"136885","-17810","-1314","13616","-10476","-2120","-464","-3.92000007629395","38.5099983215332","104.379997253418","10977","1","4915432","2020-03-27 06:41:30","153"
"136886","-902","-2359","6195","-8674","-3612","6672","-19.1000003814697","34.9799995422363","116.779998779297","10977","2","4915473","2020-03-27 06:41:30","153"
"136887","7469","-1113","5124","-6695","-4578","4957","-25.8299999237061","29.9099998474121","139.479995727539","10977","2","4915513","2020-03-27 06:41:30","153"
"136888","1963","-690","6390","-3888","-4860","2492","-32.0299987792969","22.5799999237061","153.490005493164","10977","2","4915554","2020-03-27 06:41:30","153"
"136889","2610","-2028","6046","472","-3211","4170","-31.1900005340576","17.7999992370605","168.100006103516","10977","-1","4915595","2020-03-27 06:41:30","153"
"136890","1753","-2488","1248","4875","-1098","2282","-20.8299999237061","17.1599998474121","176.25","10977","-1","4915636","2020-03-27 06:41:30","153"
"136891","1695","-3201","-2317","7785","-190","341","-4.01999998092651","15.710000038147","-179.119995117188","10977","-2","4915677","2020-03-27 06:41:30","153"
"136892","487","-3064","3548","6799","-1527","-429","10.4799995422363","11.9399995803833","-178.190002441406","10977","-2","4915718","2020-03-27 06:41:30","153"
"136893","150","-2374","2231","7753","-2606","-2432","27.7900009155273","8.1899995803833","176.800003051758","10977","-2","4915759","2020-03-27 06:41:30","153"
"136894","-5038","-1516","1240","4663","-4151","-4535","41.1300010681152","6.8600001335144","163.5","10977","1","4915800","2020-03-27 06:41:30","153"
"136895","-7834","-3834","891","531","-2558","-8322","43.6500015258789","12.0500001907349","145.860000610352","10977","1","4915841","2020-03-27 06:41:30","153"
"136896","-13087","-4873","-539","-5210","287","-8447","31.75","25.4500007629395","126.819999694824","10978","1","4915882","2020-03-27 06:41:30","153"
"136897","-15356","-3109","10038","-10094","628","-1420","1.60000002384186","30.2700004577637","112.099998474121","10978","1","4915923","2020-03-27 06:41:30","153"
"136898","-4885","-1768","7946","-9154","-720","1925","-20.2099990844727","32.8400001525879","113.089996337891","10978","2","4915963","2020-03-27 06:41:30","153"
"136899","2004","1568","9438","-6309","-3224","5047","-32.0900001525879","31.3600006103516","127.379997253418","10978","2","4916004","2020-03-27 06:41:30","153"
"136900","2140","-1324","4801","-2784","-4015","4415","-32.6500015258789","29.1900005340576","144.559997558594","10978","2","4916045","2020-03-27 06:41:30","153"
"136901","2819","-1792","6446","535","-3629","5001","-27.6499996185303","25.8099994659424","162.690002441406","10978","-1","4916086","2020-03-27 06:41:30","153"
"136902","1405","-3859","4373","4601","-2083","3438","-14.8800001144409","23.3999996185303","175.020004272461","10978","-1","4916127","2020-03-27 06:41:30","153"
"136903","1670","-4346","2879","8039","-1128","1916","3.8199999332428","19.6200008392334","-177.039993286133","10978","-2","4916168","2020-03-27 06:41:30","153"
"136904","1663","-3680","1397","7193","-1880","390","21.6299991607666","15.5500001907349","-174.809997558594","10978","-2","4916209","2020-03-27 06:41:30","153"
"136905","253","-1543","1277","6593","-2999","-904","37.2000007629395","10.2399997711182","-178.649993896484","10978","-2","4916250","2020-03-27 06:41:30","153"
"136906","-4244","-1372","1470","5321","-4930","-5135","49.4199981689453","9.40999984741211","168.490005493164","10978","1","4916291","2020-03-27 06:41:30","153"
"136907","-8220","-3491","-2737","1049","-3088","-8097","53.6100006103516","18.2099990844727","149.490005493164","10979","1","4916332","2020-03-27 06:41:30","153"
"136908","-12844","-7675","-894","-6285","-559","-10186","37.4599990844727","32.9300003051758","129.179992675781","10979","1","4916372","2020-03-27 06:41:30","153"
"136909","-18009","-1467","11922","-9479","-2211","-1564","0.810000002384186","34.7799987792969","107.870002746582","10979","1","4916413","2020-03-27 06:41:30","153"
"136910","-1261","-878","7030","-7995","-695","2669","-15.8900003433228","34.9900016784668","113.110000610352","10979","2","4916454","2020-03-27 06:41:30","153"
"136911","3048","-692","6218","-7533","-4154","5533","-26.9300003051758","32.0999984741211","128.110000610352","10979","2","4916495","2020-03-27 06:41:30","153"
"136912","2861","-1477","4300","-4863","-5103","5077","-31.5599994659424","27.8600006103516","147.649993896484","10979","2","4916536","2020-03-27 06:41:30","153"
"136913","4778","-1880","7344","-87","-1804","5283","-29.8999996185303","26.2399997711182","165.740005493164","10979","-1","4916577","2020-03-27 06:41:30","153"
"136914","1573","-2275","5470","4151","-1389","2758","-18.6200008392334","27.9200000762939","175.089996337891","10979","-1","4916619","2020-03-27 06:41:30","153"
"136915","-4287","-3206","-9341","5588","-1869","905","-2.5","24.1299991607666","-178.949996948242","10979","-2","4916659","2020-03-27 06:41:30","153"
"136916","-2885","-1392","3496","6313","-1443","-385","9.61999988555908","17.5799999237061","-177.179992675781","10979","-2","4916700","2020-03-27 06:41:30","153"
"136917","415","-1987","3390","7769","-3138","-2573","26.1900005340576","12.8400001525879","178.160003662109","10979","-2","4916741","2020-03-27 06:41:30","153"
"136918","-6475","-2421","3370","8409","-3490","-5235","42.4500007629395","12.039999961853","163.759994506836","10980","1","4916781","2020-03-27 06:41:30","153"
"136919","-10752","-3857","-4269","3265","-1542","-6640","53.4900016784668","20.5799999237061","148.130004882813","10980","1","4916822","2020-03-27 06:41:30","153"
"136920","-12021","-3695","-1348","-4722","419","-8155","43.7799987792969","34.8300018310547","134.770004272461","10980","1","4916863","2020-03-27 06:41:30","153"
"136921","-14656","-2324","7969","-8725","572","-3853","11.710000038147","44.5099983215332","115.860000610352","10980","1","4916904","2020-03-27 06:41:30","153"
"136922","-3036","-3008","5777","-9858","-1094","-1239","-16.4300003051758","45.5099983215332","107.580001831055","10980","2","4916945","2020-03-27 06:41:30","153"
"136923","-221","1620","10166","-8942","-6209","2732","-34.8899993896484","36.9700012207031","116.470001220703","10980","2","4916986","2020-03-27 06:41:30","153"
"136924","1281","-829","6452","-3755","-5488","3963","-38.0999984741211","29.6599998474121","136","10980","2","4917027","2020-03-27 06:41:30","153"
"136925","1647","-1993","7708","1359","-2692","4915","-32.4099998474121","27.5900001525879","153.5","10980","-1","4917068","2020-03-27 06:41:30","153"
"136926","463","-3605","5047","4512","-2536","4268","-16.4599990844727","27.1800003051758","167.539993286133","10980","-1","4917109","2020-03-27 06:41:30","153"
"136927","-1820","-3291","-3167","7364","-2531","2509","3.57999992370605","21.5","177.970001220703","10980","-1","4917151","2020-03-27 06:41:30","153"
"136928","2071","-3681","2862","7745","-2098","-176","20.0200004577637","14.0200004577637","-178.899993896484","10980","-1","4917190","2020-03-27 06:41:30","153"
"136929","-1467","-2862","1484","7204","-4535","-2559","36.5800018310547","8.28999996185303","172.869995117188","10980","-1","4917231","2020-03-27 06:41:30","153"
"136930","-7356","-2263","-1039","4907","-4570","-5296","49.2000007629395","7.96000003814697","157.029998779297","10981","1","4917272","2020-03-27 06:41:30","153"
"136931","-7785","-3966","-3689","-291","-695","-6847","51.5099983215332","16.8799991607666","142.350006103516","10981","1","4917313","2020-03-27 06:41:30","153"
"136932","-15082","-7164","1554","-8141","258","-8665","34.1699981689453","32.0200004577637","127.650001525879","10981","1","4917354","2020-03-27 06:41:30","153"
"136933","-13400","-1607","14742","-9843","-185","650","0.370000004768372","36.1300010681152","115.150001525879","10981","1","4917395","2020-03-27 06:41:30","153"
"136934","589","-1355","9183","-7998","-1173","2104","-17.9300003051758","36.9300003051758","119.550003051758","10981","2","4917436","2020-03-27 06:41:30","153"
"136935","2035","1994","7783","-4972","-2029","2375","-28.2600002288818","34.5499992370605","127.970001220703","10981","2","4917477","2020-03-27 06:41:30","153"
"136936","-1104","18","4531","-2921","-4245","3836","-30.2999992370605","30.9500007629395","139.919998168945","10981","2","4917518","2020-03-27 06:41:30","153"
"136937","3992","-1428","5736","619","-2297","4845","-24.8199996948242","28.0900001525879","157.589996337891","10981","-1","4917559","2020-03-27 06:41:30","153"
"136938","635","-1172","4373","4164","-1407","3199","-12.6400003433228","27.5900001525879","168.100006103516","10981","-1","4917599","2020-03-27 06:41:30","153"
"136939","-413","-4328","-1205","4698","-672","1950","4.30000019073486","25.8500003814697","175.130004882813","10981","-1","4917640","2020-03-27 06:41:30","153"
"136940","-163","-2394","3722","6880","-2423","-316","19.0300006866455","20.0300006866455","175.970001220703","10981","-1","4917681","2020-03-27 06:41:30","153"
"136941","504","-2033","1943","7462","-2998","-1741","35.8499984741211","14.3299999237061","171.070007324219","10981","-1","4917722","2020-03-27 06:41:30","153"
"136942","-4991","-631","-199","4179","-4775","-4149","46.2799987792969","12.6099996566772","157.070007324219","10981","1","4917763","2020-03-27 06:41:30","153"
"136943","-8612","-3043","-536","-378","-2078","-5582","46.2099990844727","17.2099990844727","141.559997558594","10982","1","4917804","2020-03-27 06:41:30","153"
"136944","-11626","-5513","-490","-6287","40","-6812","32.2700004577637","27.2600002288818","127.599998474121","10982","1","4917845","2020-03-27 06:41:30","153"
"136945","-10444","-4016","9679","-9602","-302","-1724","3.22000002861023","30.7199993133545","115.76000213623","10982","2","4917886","2020-03-27 06:41:30","153"
"136946","-6299","-586","9283","-8061","-1130","2014","-18.3400001525879","31.3700008392334","115.190002441406","10982","2","4917927","2020-03-27 06:41:30","153"
"136947","3467","178","6891","-5653","-3446","5459","-26.9899997711182","29.6700000762939","130.110000610352","10982","2","4917968","2020-03-27 06:41:30","153"
"136948","607","-415","6625","-2519","-3387","4400","-28.8899993896484","26.7099990844727","146.089996337891","10982","2","4918008","2020-03-27 06:41:30","153"
"136949","4074","-2253","6154","3575","-349","3933","-20.75","27.5400009155273","159.089996337891","10982","-1","4918049","2020-03-27 06:41:30","153"
"136950","670","-2526","3925","5280","-1699","3795","-4.96000003814697","26.7700004577637","168.839996337891","10982","-1","4918090","2020-03-27 06:41:30","153"
"136951","2619","-2924","181","3712","-545","2320","12.3500003814697","24.6000003814697","176.460006713867","10982","-2","4918131","2020-03-27 06:41:30","153"
"136952","1015","-1235","1008","5422","-2248","-173","24.2199993133545","19.1100006103516","177.130004882813","10982","-2","4918172","2020-03-27 06:41:30","153"
"136953","1188","-645","1368","5746","-2556","-1935","36.8499984741211","14.9200000762939","172.059997558594","10982","-2","4918213","2020-03-27 06:41:30","153"
"136954","-2933","-1074","-540","2128","-4643","-4863","43.5","13.7399997711182","158.729995727539","10982","1","4918254","2020-03-27 06:41:30","153"
"136955","-10235","-5398","2140","-2576","-1749","-7444","36.4900016784668","19.9300003051758","140.369995117188","10983","1","4918295","2020-03-27 06:41:30","153"
"136956","-17938","-6335","5221","-8117","-453","-6833","15.3999996185303","28.4400005340576","121.949996948242","10983","1","4918336","2020-03-27 06:41:30","153"
"136957","-7864","-1421","10471","-7096","-659","1391","-7.36999988555908","27.9099998474121","117.25","10983","2","4918377","2020-03-27 06:41:30","153"
"136958","3697","-177","6226","-6242","-2674","3564","-19.4799995422363","25.1700000762939","126.480003356934","10983","2","4918417","2020-03-27 06:41:30","153"
"136959","4774","1951","6803","-4357","-2635","2180","-28.0400009155273","22.0100002288818","136.479995727539","10983","2","4918458","2020-03-27 06:41:30","153"
"136960","-6028","-403","9974","-740","-3357","3896","-30.2900009155273","18.1299991607666","146.25","10983","2","4918499","2020-03-27 06:41:30","153"
"136961","2508","-2609","2522","4126","452","4461","-19.6700000762939","20.6599998474121","159.179992675781","10983","-1","4918540","2020-03-27 06:41:30","153"
"136962","3425","-2637","4187","4080","-701","4950","-6.57000017166138","22.3299999237061","170.889999389648","10983","-1","4918581","2020-03-27 06:41:30","153"
"136963","3379","-1889","3043","3011","-1867","1445","7.32999992370606","21.1800003051758","177.399993896484","10983","-1","4918622","2020-03-27 06:41:30","153"
"136964","10","-2265","3507","6348","-2157","-1650","19.25","16.1200008392334","175.179992675781","10983","-1","4918663","2020-03-27 06:41:30","153"
"136965","458","-2613","915","6575","-3168","-4238","33.9300003051758","13.6999998092651","166.429992675781","10983","-1","4918704","2020-03-27 06:41:30","153"
"136966","-7072","-2237","1087","2142","-6665","-5612","40.2700004577637","11.5699996948242","147.660003662109","10984","1","4918745","2020-03-27 06:41:30","153"
"136967","-11328","-3410","2988","-2497","-1058","-6898","34.2000007629395","14.8400001525879","128.259994506836","10984","1","4918786","2020-03-27 06:41:30","153"
"136968","-14821","-4552","4898","-9325","-114","-4762","14.8900003433228","23.4799995422363","114.680000305176","10984","1","4918826","2020-03-27 06:41:30","153"
"136969","-6609","-294","9478","-6733","2504","2790","-7.23000001907349","26.4899997711182","114.629997253418","10984","2","4918867","2020-03-27 06:41:30","153"
"136970","3964","-2413","4126","-7996","-1773","5711","-18.7800006866455","31","126.459999084473","10984","2","4918908","2020-03-27 06:41:30","153"
"136971","6150","-141","8047","-6103","-3079","4172","-28.6000003814697","29.3700008392334","142.470001220703","10984","2","4918949","2020-03-27 06:41:30","153"
"136972","1173","-1219","5422","-1674","-3749","3823","-31.2000007629395","25.3400001525879","155.479995727539","10984","-1","4918990","2020-03-27 06:41:30","153"
"136973","3357","-2516","6305","3722","-1360","2934","-22.7900009155273","24.0499992370605","167.710006713867","10984","-1","4919034","2020-03-27 06:41:30","153"
"136974","-355","-2810","4670","6070","-2633","2673","-7.44000005722046","20.8099994659424","175.089996337891","10984","-1","4919072","2020-03-27 06:41:30","153"
"136975","2820","-2467","2708","4690","-2225","1344","10.6099996566772","16.5699996948242","178.779998779297","10984","-2","4919113","2020-03-27 06:41:30","153"
"136976","-1388","-1389","2315","5358","-3145","-1515","22.6700000762939","9.64999961853027","175.089996337891","10984","-2","4919154","2020-03-27 06:41:30","153"
"136977","-950","-1418","2021","5664","-3072","-3795","35.2599983215332","5.55999994277954","166.690002441406","10984","-2","4919195","2020-03-27 06:41:30","153"
"136978","-8762","-1355","-769","2562","-2705","-5348","43.5999984741211","9.28999996185303","151.449996948242","10984","1","4919235","2020-03-27 06:41:30","153"
"136979","-8231","-3522","-2304","-2256","980","-7591","39.9599990844727","19.6700000762939","138.279998779297","10985","1","4919276","2020-03-27 06:41:30","153"
"136980","-19226","-4681","6427","-10143","-447","-5759","14.9099998474121","31.5799999237061","120.599998474121","10985","1","4919317","2020-03-27 06:41:30","153"
"136981","-3376","172","12913","-7500","108","3599","-9.3100004196167","31","121.410003662109","10985","2","4919358","2020-03-27 06:41:30","153"
"136982","4748","-748","5061","-5461","-1148","3899","-18.3600006103516","32.8400001525879","131.399993896484","10985","2","4919399","2020-03-27 06:41:30","153"
"136983","1937","680","6067","-4650","-3172","3552","-24.5300006866455","30.4599990844727","142.929992675781","10985","2","4919440","2020-03-27 06:41:30","153"
"136984","1264","-1824","5630","-2263","-4457","4782","-25.7800006866455","25.3199996948242","158.320007324219","10985","-1","4919481","2020-03-27 06:41:30","153"
"136985","4724","-2880","5660","2885","-1637","3010","-18.7700004577637","22.3299999237061","171.789993286133","10985","-1","4919522","2020-03-27 06:41:30","153"
"136986","2020","-3258","4236","5852","-2023","1804","-5.1100001335144","18.6299991607666","178.309997558594","10985","-1","4919563","2020-03-27 06:41:30","153"
"136987","2302","-3299","89","5109","-1753","-36","11.1800003051758","15.1199998855591","179.210006713867","10985","-1","4919604","2020-03-27 06:41:30","153"
