"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"233627","491","-17005","6750","-1254","9177","-12873","-27.1700000762939","-39.7200012207031","154.179992675781","17713","1","7304800","2020-03-27 10:00:43","249"
"233628","-3249","-14020","5224","2652","8797","-7796","-6.46000003814697","-23.4200000762939","117.809997558594","17713","1","7304841","2020-03-27 10:00:43","249"
"233629","-1311","-11691","1267","4726","5564","-1797","5.53999996185303","-6.92000007629395","107.830001831055","17713","1","7304882","2020-03-27 10:00:43","249"
"233630","-1504","-10787","-910","3356","4064","1382","14.460000038147","4.23999977111816","109.870002746582","17713","-1","7304923","2020-03-27 10:00:43","249"
"233631","-1044","-11185","-910","2757","3321","3924","21.6399993896484","11.2399997711182","119.23999786377","17713","-1","7304964","2020-03-27 10:00:43","249"
"233632","3651","-10249","-2251","368","3348","5626","28.2000007629395","12.5699996948242","134.440002441406","17713","-1","7305005","2020-03-27 10:00:43","249"
"233633","5554","-5800","-1111","-613","2917","5510","29.8700008392334","12.6599998474121","151.300003051758","17713","-1","7305046","2020-03-27 10:00:43","249"
"233634","5175","-4021","-3028","156","1099","8305","32.8800010681152","6.23000001907349","168.699996948242","17713","-2","7305087","2020-03-27 10:00:43","249"
"233635","9148","-111","1228","-2653","299","3897","29.7999992370605","-0.730000019073486","-176.550003051758","17713","-2","7305128","2020-03-27 10:00:43","249"
"233636","8584","2673","6783","-1234","-992","5502","24.1800003051758","-7.71999979019165","-167.330001831055","17713","-2","7305169","2020-03-27 10:00:43","249"
"233637","8825","418","6277","70","-2062","4075","21.4699993133545","-14.7700004577637","-157.910003662109","17713","-2","7305210","2020-03-27 10:00:43","249"
"233638","15484","-2224","8098","-1430","-3029","6050","16.1200008392334","-27.2299995422363","-147.559997558594","17714","-2","7305252","2020-03-27 10:00:43","249"
"233639","11822","-1121","7015","-2552","-2489","3181","6.23999977111816","-37.1300010681152","-137.660003662109","17714","-2","7305292","2020-03-27 10:00:43","249"
"233640","8983","1259","4714","-4242","-1001","1647","-6.98000001907349","-41.5699996948242","-130.059997558594","17714","-2","7305333","2020-03-27 10:00:43","249"
"233641","1683","2259","5631","-6292","1546","-2118","-19.0100002288818","-40.6800003051758","-132.669998168945","17714","1","7305374","2020-03-27 10:00:43","249"
"233642","268","3029","7884","-4410","2377","-3853","-24.3299999237061","-38.810001373291","-144.960006713867","17714","1","7305415","2020-03-27 10:00:43","249"
"233643","-1739","1178","7897","-255","1164","-4860","-19.1700000762939","-38.3199996948242","-160.740005493164","17714","1","7305456","2020-03-27 10:00:43","249"
"233644","-2859","424","3839","2164","1402","-4638","-5.48000001907349","-37.810001373291","-176.839996337891","17714","2","7305497","2020-03-27 10:00:43","249"
"233645","-4617","-1300","-4014","2655","1709","-3086","8.38000011444092","-33.1500015258789","171.399993896484","17714","2","7305538","2020-03-27 10:00:43","249"
"233646","-3409","-1433","2387","-25","3256","-3358","13.5100002288818","-24.4200000762939","164.029998779297","17714","2","7305579","2020-03-27 10:00:43","249"
"233647","5094","-2870","-2992","3391","2805","276","19.4599990844727","-18.1399993896484","163.220001220703","17714","-1","7305620","2020-03-27 10:00:43","249"
"233648","-452","-2012","2110","2598","2339","3031","22","-10.3199996948242","167.929992675781","17714","-1","7305661","2020-03-27 10:00:43","249"
"233649","2914","-2023","121","2917","1277","4827","27.4699993133545","-10.7799997329712","179.029998779297","17714","-1","7305703","2020-03-27 10:00:43","249"
"233650","9460","-4329","2742","-1105","-634","7023","25.1599998474121","-18.2999992370605","-166.050003051758","17714","-1","7305743","2020-03-27 10:00:43","249"
"233651","17034","-7106","3910","-3642","-3556","6975","11.4300003051758","-31.2900009155273","-148.910003662109","17714","-1","7305784","2020-03-27 10:00:43","249"
"233652","18595","-3434","9419","-7307","-1539","3109","-12.7399997711182","-39.3300018310547","-133.449996948242","17714","-1","7305825","2020-03-27 10:00:43","249"
"233653","3503","-356","8155","-5688","-260","-1602","-29.2199993133545","-42.4900016784668","-133.169998168945","17715","-1","7305866","2020-03-27 10:00:43","249"
"233654","-2204","1697","6143","-6572","2092","-2615","-37.9700012207031","-42.7999992370606","-141.820007324219","17715","1","7305907","2020-03-27 10:00:43","249"
"233655","1773","2578","10763","-2755","2198","-4387","-40.1500015258789","-44.0999984741211","-154.679992675781","17715","1","7305948","2020-03-27 10:00:43","249"
"233656","-5288","-2584","6977","2800","3308","-5097","-23.5799999237061","-43.9700012207031","-176.539993286133","17715","1","7305989","2020-03-27 10:00:43","249"
"233657","-5425","-4733","4983","6260","3637","-4893","0.300000011920929","-38.5299987792969","166.539993286133","17715","2","7306030","2020-03-27 10:00:43","249"
"233658","-3209","-3408","-219","2377","4326","-1852","15.1199998855591","-28.3899993896484","160.600006103516","17715","2","7306071","2020-03-27 10:00:43","249"
"233659","74","-2686","-3303","2839","2821","1438","20.9699993133545","-20.6700000762939","163.119995117188","17715","-1","7306112","2020-03-27 10:00:43","249"
"233660","-1153","-2555","1651","-618","2664","2682","18.3199996948242","-14.4499998092651","167.949996948242","17715","-1","7306154","2020-03-27 10:00:43","249"
"233661","1505","-1371","3386","1009","1326","3895","17.2999992370605","-13.210000038147","176.809997558594","17715","-2","7306194","2020-03-27 10:00:43","249"
"233662","6941","-4279","3821","1143","-1637","7459","15.6999998092651","-18.4799995422363","-167.910003662109","17715","-2","7306235","2020-03-27 10:00:43","249"
"233663","21592","-6189","2974","-261","-4491","7579","9.52999973297119","-33.6199989318848","-149.369995117188","17715","-2","7306276","2020-03-27 10:00:43","249"
"233664","12118","-207","6349","-4670","-3040","2168","-4.25","-45.439998626709","-139.330001831055","17715","-2","7306317","2020-03-27 10:00:43","249"
"233665","5165","139","5051","-7416","819","-1398","-20.1100006103516","-47.7700004577637","-137.75","17715","-2","7306358","2020-03-27 10:00:43","249"
"233666","574","3240","8768","-6573","1747","-4307","-28.1000003814697","-47.7700004577637","-151.169998168945","17716","1","7306399","2020-03-27 10:00:43","249"
"233667","-3113","1710","10709","-253","1461","-4911","-20.6299991607666","-49.0900001525879","-170.830001831055","17716","1","7306440","2020-03-27 10:00:43","249"
"233668","-2949","-1939","4649","5251","2122","-2009","-3.54999995231628","-45.1699981689453","176.660003662109","17716","2","7306481","2020-03-27 10:00:43","249"
"233669","274","-1443","-1305","2216","3135","-2489","10.9399995803833","-38.8400001525879","171.300003051758","17716","2","7306522","2020-03-27 10:00:43","249"
"233670","-4967","-1786","2751","2272","2148","-2308","18.5499992370605","-31.1499996185303","166.440002441406","17716","-1","7306563","2020-03-27 10:00:43","249"
"233671","-6538","-4925","3016","824","3507","1523","21.7099990844727","-25.2000007629395","167.339996337891","17716","-1","7306604","2020-03-27 10:00:43","249"
"233672","730","-1374","263","2345","1793","1044","24.7199993133545","-22.4699993133545","173.110000610352","17716","-1","7306645","2020-03-27 10:00:43","249"
"233673","3517","-1512","902","1902","412","4898","25.7099990844727","-23.9899997711182","-177.080001831055","17716","-2","7306686","2020-03-27 10:00:43","249"
"233674","13924","-2079","3539","781","-853","3331","21.5799999237061","-29.5200004577637","-163.600006103516","17716","-2","7306727","2020-03-27 10:00:43","249"
"233675","13258","-2145","3643","-1118","-4234","4430","17.3199996948242","-40.7599983215332","-157.009994506836","17716","-2","7306768","2020-03-27 10:00:43","249"
"233676","12582","2073","7717","-5072","-1867","2192","0.759999990463257","-49.7700004577637","-146.800003051758","17716","-2","7306809","2020-03-27 10:00:43","249"
"233677","2767","2387","5613","-5189","-615","-86","-13.5900001525879","-52.8300018310547","-144.789993286133","17716","1","7306850","2020-03-27 10:00:43","249"
"233678","-639","3326","8465","-5300","1753","-3218","-19.5799999237061","-51.6800003051758","-154.5","17717","1","7306891","2020-03-27 10:00:43","249"
"233679","5146","2188","9158","403","1911","-3569","-12.8100004196167","-49.75","-169.490005493164","17717","1","7306932","2020-03-27 10:00:43","249"
"233680","-3010","-649","2494","2866","2488","-3081","3.63000011444092","-44.060001373291","175.550003051758","17717","2","7306973","2020-03-27 10:00:43","249"
"233681","-1289","-1392","1744","2763","1761","-1284","12.7299995422363","-37.060001373291","169.479995727539","17717","2","7307014","2020-03-27 10:00:43","249"
"233682","95","-2284","-3856","3822","1490","681","21.4799995422363","-33.1500015258789","169.440002441406","17717","-1","7307055","2020-03-27 10:00:43","249"
"233683","590","-1735","314","1431","1227","2549","21.2199993133545","-28.4099998474121","173.889999389648","17717","-1","7307098","2020-03-27 10:00:43","249"
"233684","1269","-832","729","962","1300","2320","21.1399993896484","-27.4799995422363","-179.210006713867","17717","-1","7307137","2020-03-27 10:00:43","249"
"233685","8527","-2597","2048","616","-547","5168","17.2299995422363","-31.0100002288818","-167.25","17717","-1","7307178","2020-03-27 10:00:43","249"
"233686","14382","-4311","4187","-726","-2453","4738","10.9799995422363","-38.6199989318848","-155.449996948242","17717","-1","7307219","2020-03-27 10:00:43","249"
"233687","12615","-1191","8124","-4939","-2338","2839","-4.46999979019165","-47.6599998474121","-143.330001831055","17717","-1","7307260","2020-03-27 10:00:43","249"
"233688","4371","821","5989","-5425","-1358","-998","-21.6000003814697","-51.0499992370606","-138.610000610352","17717","-1","7307302","2020-03-27 10:00:43","249"
"233689","1096","2089","4931","-6472","1159","-2427","-32.2200012207031","-52.9900016784668","-143.050003051758","17718","1","7307342","2020-03-27 10:00:43","249"
"233690","-2020","2799","9589","-960","451","-3737","-29.0499992370605","-54.7299995422363","-158.850006103516","17718","1","7307383","2020-03-27 10:00:43","249"
"233691","658","-1716","5675","3534","892","-4202","-11.4499998092651","-57.0400009155273","-173.440002441406","17718","1","7307423","2020-03-27 10:00:43","249"
"233692","-1712","-2989","-1883","1495","2941","-2848","8.43000030517578","-52.8800010681152","171.440002441406","17718","2","7307464","2020-03-27 10:00:43","249"
"233693","164","-962","2517","3110","978","-1396","15.710000038147","-45.2999992370606","165.669998168945","17718","2","7307505","2020-03-27 10:00:43","249"
"233694","-4209","-2788","-3897","932","1389","-559","25.2700004577637","-43.1599998474121","165.289993286133","17718","-1","7307546","2020-03-27 10:00:43","249"
"233695","2649","-1707","-2170","3089","1090","2154","27.0599994659424","-43.439998626709","172.75","17718","-1","7307587","2020-03-27 10:00:43","249"
"233696","6642","-2095","531","2052","-24","4523","25.4400005340576","-46.0200004577637","-177.029998779297","17718","-1","7307628","2020-03-27 10:00:43","249"
"233697","14323","-6927","2402","1399","-1364","6413","15.5500001907349","-52.7000007629395","-158.910003662109","17718","-2","7307669","2020-03-27 10:00:43","249"
"233698","16918","-4269","218","-1802","-2518","4797","-7.44000005722046","-59.9799995422363","-131.820007324219","17718","-2","7307710","2020-03-27 10:00:43","249"
"233699","11512","-14","4321","-4940","106","2507","-33.2799987792969","-59.7599983215332","-113.949996948242","17718","-2","7307751","2020-03-27 10:00:43","249"
"233700","-393","1923","4209","-4712","578","-453","-44.2099990844727","-58.2999992370606","-115.76000213623","17718","-2","7307792","2020-03-27 10:00:43","249"
"233701","2570","2333","5647","-6336","3187","-1351","-49.75","-56.6100006103516","-125.169998168945","17719","1","7307833","2020-03-27 10:00:43","249"
"233702","380","360","8790","-1298","1357","-3605","-44.2900009155273","-57.7700004577637","-142.589996337891","17719","1","7307874","2020-03-27 10:00:43","249"
"233703","-2703","-1809","4828","1877","1332","-4543","-24.8500003814697","-60.8400001525879","-162.259994506836","17719","1","7307915","2020-03-27 10:00:43","249"
"233704","-2040","-1675","1439","862","3695","-2689","-5.53999996185303","-56.25","179.410003662109","17719","1","7307956","2020-03-27 10:00:43","249"
"233705","-3960","-1878","2995","5155","1280","-2283","10.0900001525879","-49.7900009155273","168.740005493164","17719","1","7307997","2020-03-27 10:00:43","249"
"233706","-4985","-2894","791","361","3830","546","17.6299991607666","-44.1199989318848","167.770004272461","17719","-1","7308038","2020-03-27 10:00:43","249"
"233707","2450","-1460","529","1460","1106","1496","17.1399993896484","-41.75","173.419998168945","17719","-1","7308079","2020-03-27 10:00:43","249"
"233708","7232","-4492","1792","3501","-176","7546","11.8000001907349","-44.3400001525879","-169.770004272461","17719","-2","7308120","2020-03-27 10:00:43","249"
"233709","19457","-11386","-5246","1257","-2547","9123","-7.59999990463257","-49.9700012207031","-135.720001220703","17719","-2","7308161","2020-03-27 10:00:43","249"
"233710","19611","-3613","5421","-6858","-237","2196","-36.2900009155273","-51.0499992370606","-111.800003051758","17719","-2","7308202","2020-03-27 10:00:43","249"
"233711","5493","825","7079","-5013","82","-650","-51.2999992370605","-50.9700012207031","-111.559997558594","17719","-2","7308243","2020-03-27 10:00:43","249"
"233712","1261","2826","6340","-5732","1618","-1676","-59.8199996948242","-53.3600006103516","-117.050003051758","17719","-2","7308284","2020-03-27 10:00:43","249"
"233713","2637","1244","9732","-1795","1174","-4797","-57.0299987792969","-57.7400016784668","-131.869995117188","17720","1","7308327","2020-03-27 10:00:43","249"
"233714","1708","-2302","7542","4268","341","-4658","-35.5","-65.0400009155274","-150.979995727539","17720","1","7308367","2020-03-27 10:00:43","249"
"233715","-4485","-4275","-3761","3096","1849","-3142","-1.25999999046326","-64.4599990844727","-177.210006713867","17720","2","7308407","2020-03-27 10:00:43","249"
"233716","-797","-1758","2592","1067","3197","-3372","12.2799997329712","-55.189998626709","169.940002441406","17720","2","7308448","2020-03-27 10:00:43","249"
"233717","-5058","-1191","3610","-194","1815","-1201","20.6800003051758","-48.7200012207031","165.860000610352","17720","2","7308489","2020-03-27 10:00:43","249"
"233718","789","-1332","-2221","3187","1992","884","23.7000007629395","-44.8199996948242","172.080001831055","17720","-1","7308530","2020-03-27 10:00:43","249"
"233719","4816","-1698","-515","2147","387","4180","23.1800003051758","-44.560001373291","-178.759994506836","17720","-1","7308571","2020-03-27 10:00:43","249"
"233720","18514","-4895","2089","1078","-445","5190","11.6000003814697","-49.7999992370606","-158.410003662109","17720","-1","7308612","2020-03-27 10:00:43","249"
"233721","14422","-4576","2400","-2456","-3138","3106","-3.03999996185303","-57.439998626709","-143.080001831055","17720","-1","7308655","2020-03-27 10:00:43","249"
"233722","16887","2063","4647","-5555","-714","2215","-28.2299995422363","-61.439998626709","-124.849998474121","17720","-1","7308694","2020-03-27 10:00:43","249"
"233723","2614","2079","4567","-5807","636","-620","-40.1199989318848","-61.7999992370605","-126.839996337891","17720","-1","7308735","2020-03-27 10:00:43","249"
"233724","-5","2730","10821","-4726","2423","-3171","-38.9300003051758","-60.4300003051758","-144.949996948242","17721","1","7308776","2020-03-27 10:00:43","249"
"233725","3689","1103","7376","1998","1785","-3233","-24.0799999237061","-60.3199996948242","-163.470001220703","17721","1","7308817","2020-03-27 10:00:43","249"
"233726","-1518","-1535","-1382","3472","1523","-2427","-1.82000005245209","-57.5200004577637","-179.850006103516","17721","2","7308858","2020-03-27 10:00:43","249"
"233727","-615","-1747","1849","1826","1892","-2532","10.6499996185303","-51.560001373291","170.039993286133","17721","2","7308899","2020-03-27 10:00:43","249"
"233728","2026","-3710","-12093","2481","1528","-670","19.6800003051758","-45.560001373291","166.630004882813","17721","-1","7308940","2020-03-27 10:00:43","249"
"233729","1949","-1092","-718","2321","407","1650","18.3799991607666","-42.9199981689453","172.410003662109","17721","-1","7308982","2020-03-27 10:00:43","249"
"233730","578","-1259","11","1891","627","3410","18.1200008392334","-41.9900016784668","179.929992675781","17721","-1","7309022","2020-03-27 10:00:43","249"
"233731","14042","-2683","842","1044","690","6280","9.93000030517578","-45.6199989318848","-162.070007324219","17721","-1","7309063","2020-03-27 10:00:43","249"
"233732","14733","-6951","3179","-641","-2212","3475","-0.0799999982118607","-50.0200004577637","-147.649993896484","17721","-2","7309104","2020-03-27 10:00:43","249"
"233733","11164","-2530","5375","-3973","-1198","4144","-20.0200004577637","-54.5","-130.380004882813","17721","-2","7309145","2020-03-27 10:00:43","249"
"233734","4216","2437","8084","-4719","551","-856","-36.6699981689453","-52.0999984741211","-125.629997253418","17721","-2","7309186","2020-03-27 10:00:43","249"
"233735","2027","2494","5132","-4836","2873","-3279","-39.1599998474121","-52.5299987792969","-135.710006713867","17721","1","7309227","2020-03-27 10:00:43","249"
"233736","-1226","593","8598","37","536","-4054","-30.0300006866455","-54.3199996948242","-154.589996337891","17722","1","7309268","2020-03-27 10:00:43","249"
"233737","-2952","-1721","3638","3835","1086","-4002","-9.3100004196167","-55.560001373291","-171.539993286133","17722","1","7309309","2020-03-27 10:00:43","249"
"233738","-1522","-1367","-192","24","3731","-2990","5.28999996185303","-50.5299987792969","176.979995727539","17722","1","7309351","2020-03-27 10:00:43","249"
"233739","-5258","-1994","5370","3495","2203","-1888","13.9399995803833","-42.439998626709","168.830001831055","17722","1","7309391","2020-03-27 10:00:43","249"
"233740","-5096","-3910","1894","2274","4000","662","19.8199996948242","-36.1199989318848","168.360000610352","17722","-1","7309432","2020-03-27 10:00:43","249"
"233741","1645","-1729","-856","2366","2137","1130","23.25","-33.0800018310547","174.050003051758","17722","-1","7309473","2020-03-27 10:00:43","249"
"233742","7454","-1527","1301","2092","-817","4415","22.7000007629395","-34.7299995422363","-176.869995117188","17722","-1","7309514","2020-03-27 10:00:43","249"
"233743","13885","-4472","-436","980","-2131","4595","17.75","-43.0400009155273","-163.059997558594","17722","-2","7309555","2020-03-27 10:00:43","249"
"233744","13521","-5181","1500","-2906","-4189","4974","2.5699999332428","-54.5900001525879","-147.229995727539","17722","-2","7309596","2020-03-27 10:00:43","249"
"233745","14782","3050","7090","-6431","-570","1687","-26.1299991607666","-58.5299987792969","-127.669998168945","17722","-2","7309637","2020-03-27 10:00:43","249"
"233746","3031","2432","4961","-6339","1071","-1395","-38.8499984741211","-59.2700004577637","-129.509994506836","17722","-2","7309678","2020-03-27 10:00:43","249"
"233747","275","1647","10092","-5370","2886","-4831","-35.060001373291","-58.7900009155274","-152.570007324219","17723","1","7309719","2020-03-27 10:00:43","249"
"233748","1019","193","8474","1404","2193","-4304","-17.1800003051758","-58.0699996948242","-177.610000610352","17723","1","7309760","2020-03-27 10:00:43","249"
"233749","-2934","-2139","-134","4399","1772","-2965","6.21000003814697","-53.9199981689453","164.929992675781","17723","2","7309801","2020-03-27 10:00:43","249"
"233750","-790","-2350","1793","2943","2105","-2168","19.3299999237061","-46.8600006103516","157.669998168945","17723","2","7309842","2020-03-27 10:00:43","249"
"233751","2939","-2654","-7030","3996","2072","-65","28.8500003814697","-41.060001373291","157.229995727539","17723","-1","7309883","2020-03-27 10:00:43","249"
"233752","1938","-2000","-897","1431","641","2504","26.6299991607666","-37.3600006103516","163.550003051758","17723","-1","7309924","2020-03-27 10:00:43","249"
"233753","2128","-3218","425","1044","246","4727","23.2199993133545","-38.5299987792969","173.460006713867","17723","-1","7309965","2020-03-27 10:00:43","249"
"233754","15804","-8519","2545","1344","-774","9237","10.539999961853","-45.5800018310547","-163.679992675781","17723","-1","7310006","2020-03-27 10:00:43","249"
"233755","19675","-3508","329","-1104","-3995","4417","-9.47000026702881","-55.0200004577637","-135.830001831055","17723","-1","7310047","2020-03-27 10:00:43","249"
"233756","11324","220","3099","-4684","-867","2024","-29.1599998474121","-58.5200004577637","-122.339996337891","17723","-1","7310088","2020-03-27 10:00:43","249"
"233757","1272","1600","4673","-5759","1035","907","-42.3600006103516","-56.5400009155273","-123.330001831055","17723","-1","7310129","2020-03-27 10:00:43","249"
"233758","3820","3135","7965","-5784","3061","-1740","-48.7900009155274","-53.6199989318848","-133.339996337891","17723","1","7310170","2020-03-27 10:00:43","249"
"233759","-491","329","9738","281","966","-4129","-40.6500015258789","-56.3600006103516","-150.539993286133","17724","1","7310211","2020-03-27 10:00:43","249"
"233760","-3420","-2369","3343","3719","1610","-4381","-16.3700008392334","-58.3899993896484","-171.089996337891","17724","1","7310252","2020-03-27 10:00:43","249"
"233761","9","-1895","4355","1232","3593","-2939","2.27999997138977","-52.1100006103516","173.149993896484","17724","1","7310293","2020-03-27 10:00:43","249"
"233762","-919","-3141","922","4739","1566","-2384","16.6900005340576","-45.2200012207031","164.160003662109","17724","1","7310334","2020-03-27 10:00:43","249"
"233763","250","-3428","1398","3718","1386","1747","22.2800006866455","-39.4599990844727","164.660003662109","17724","-1","7310375","2020-03-27 10:00:43","249"
"233764","1580","-2531","201","3720","784","2973","27.6100006103516","-38.8699989318848","170.880004882813","17724","-1","7310416","2020-03-27 10:00:43","249"
"233765","8975","-7679","-85","2839","-421","8348","23.2999992370605","-45.9199981689453","-170.679992675781","17724","-2","7310457","2020-03-27 10:00:43","249"
"233766","22372","-5970","-2033","-1665","-2318","5432","1.95000004768372","-54.2999992370605","-140.949996948242","17724","-2","7310498","2020-03-27 10:00:43","249"
"233767","11265","554","6994","-5782","-550","1716","-19.2099990844727","-58.1699981689453","-128.520004272461","17724","-2","7310539","2020-03-27 10:00:43","249"
"233768","1997","2180","6275","-6908","1259","-806","-34.8300018310547","-56.5499992370606","-128.289993286133","17724","-2","7310580","2020-03-27 10:00:43","249"
"233769","3113","3260","7535","-5070","2108","-2569","-41.060001373291","-55.5299987792969","-137.669998168945","17725","1","7310622","2020-03-27 10:00:43","249"
"233770","-1058","651","10770","375","914","-4328","-30.5100002288818","-58.310001373291","-156.550003051758","17725","1","7310662","2020-03-27 10:00:43","249"
"233771","-2867","-3113","2779","3709","2631","-5921","-1.46000003814697","-56.8499984741211","177.779998779297","17725","1","7310703","2020-03-27 10:00:43","249"
"233772","-3881","-2420","2410","528","3638","-3755","15.0500001907349","-47.4900016784668","162.529998779297","17725","1","7310744","2020-03-27 10:00:43","249"
"233773","-1877","-3085","-535","3492","2023","-428","22.7299995422363","-40.0900001525879","158.610000610352","17725","-1","7310785","2020-03-27 10:00:43","249"
"233774","-341","-3323","830","2363","1854","2819","24.0400009155273","-34.5200004577637","163.199996948242","17725","-1","7310826","2020-03-27 10:00:43","249"
"233775","1683","-1853","525","2106","1554","4168","23.7099990844727","-32.8600006103516","173.649993896484","17725","-1","7310868","2020-03-27 10:00:43","249"
"233776","12345","-4776","1991","2269","-664","8575","17.6800003051758","-38.1699981689453","-166.919998168945","17725","-1","7310908","2020-03-27 10:00:43","249"
"233777","17627","-5577","-80","-1095","-2816","4511","5.57999992370606","-49.7099990844727","-145.809997558594","17725","-1","7310949","2020-03-27 10:00:43","249"
"233778","12811","1893","6765","-4521","-1538","2461","-14.3800001144409","-55.1699981689453","-132.419998168945","17725","-1","7310990","2020-03-27 10:00:43","249"
"233779","1264","2830","6552","-3560","-435","-924","-25.7399997711182","-56.7299995422363","-131.360000610352","17725","-1","7311031","2020-03-27 10:00:43","249"
"233780","509","2627","4226","-5342","1988","-2830","-28.5499992370605","-56.9300003051758","-140.289993286133","17726","1","7311072","2020-03-27 10:00:43","249"
"233781","-422","1752","9093","-1635","1945","-3884","-21.9799995422363","-55.6500015258789","-159.050003051758","17726","1","7311113","2020-03-27 10:00:43","249"
"233782","-2312","-869","3324","2043","2468","-3406","-5.44999980926514","-51.9199981689453","-176.830001831055","17726","1","7311154","2020-03-27 10:00:43","249"
"233783","-1462","-1633","4502","3475","1436","-2284","8.35000038146973","-46.3600006103516","172.839996337891","17726","1","7311195","2020-03-27 10:00:43","249"
"233784","-4685","-3516","1398","4922","1262","-1008","22.4599990844727","-41.9700012207031","167.860000610352","17726","1","7311236","2020-03-27 10:00:43","249"
"233785","-3617","-4526","-1168","484","2248","2004","25.9500007629395","-38.5299987792969","170.929992675781","17726","-1","7311277","2020-03-27 10:00:43","249"
"233786","2445","-1794","540","-3","1133","2556","22.4699993133545","-38.3600006103516","177.759994506836","17726","-1","7311318","2020-03-27 10:00:43","249"
"233787","9623","-2074","2076","931","-19","5193","14.9099998474121","-41.2299995422363","-168.580001831055","17726","-2","7311360","2020-03-27 10:00:43","249"
"233788","14419","-4908","2515","1035","-2749","3460","7.36999988555908","-47.3400001525879","-154.449996948242","17726","-2","7311401","2020-03-27 10:00:43","249"
"233789","9785","147","7410","-2339","-1577","2732","-5.01999998092651","-55.0400009155274","-141.570007324219","17726","-2","7311441","2020-03-27 10:00:43","249"
"233790","4712","2616","7274","-4532","438","1446","-23.1000003814697","-53.4900016784668","-131.179992675781","17726","-2","7311482","2020-03-27 10:00:43","249"
"233791","3630","4475","3568","-4976","1884","-982","-33.2700004577637","-51.4500007629395","-131.449996948242","17726","1","7311523","2020-03-27 10:00:43","249"
"233792","1365","3112","6989","-2355","995","-3560","-32.2099990844727","-51.6199989318848","-144.389999389648","17727","1","7311564","2020-03-27 10:00:43","249"
"233793","-715","919","6014","846","1636","-4950","-18.9400005340576","-53.1100006103516","-162.320007324219","17727","1","7311605","2020-03-27 10:00:43","249"
"233794","-3367","-2495","469","1962","2311","-3869","-0.0700000002980232","-49.9300003051758","178.970001220703","17727","2","7311646","2020-03-27 10:00:43","249"
"233795","-3195","-2220","5746","2816","2604","-2458","10.7799997329712","-41.6399993896484","169.360000610352","17727","2","7311687","2020-03-27 10:00:43","249"
"233796","-3582","-4990","-7930","1118","2425","-1179","20.3700008392334","-35.810001373291","168.380004882813","17727","-1","7311728","2020-03-27 10:00:43","249"
"233797","1396","-3681","-1423","4406","701","2464","23.2800006866455","-33.3400001525879","175.940002441406","17727","-1","7311769","2020-03-27 10:00:43","249"
"233798","5909","-6422","-988","2330","-32","7202","23.7399997711182","-38","-171.179992675781","17727","-1","7311810","2020-03-27 10:00:43","249"
"233799","21660","-5329","1020","-1250","-1255","5875","8.85000038146973","-45.3400001525879","-147.889999389648","17727","-2","7311851","2020-03-27 10:00:43","249"
"233800","14524","-1640","2312","-3541","-3021","2484","-4.21000003814697","-53.9900016784668","-137.940002441406","17727","-2","7311892","2020-03-27 10:00:43","249"
"233801","7402","-10","6908","-6490","-742","-632","-22.3500003814697","-56.9799995422363","-133.440002441406","17727","-2","7311933","2020-03-27 10:00:43","249"
"233802","-1658","3047","9154","-4948","-512","-1246","-31.8199996948242","-60.2799987792969","-138.210006713867","17727","-2","7311974","2020-03-27 10:00:43","249"
"233803","2391","3351","10773","-2327","1765","-3936","-29.5799999237061","-61.5299987792969","-150.029998779297","17728","1","7312015","2020-03-27 10:00:43","249"
"233804","-4307","-1129","8837","3025","3551","-3421","-6.48999977111816","-56.9599990844727","-174.809997558594","17728","1","7312056","2020-03-27 10:00:43","249"
"233805","-4845","-2830","-1620","4946","2732","-1969","13.1099996566772","-48.3800010681152","175.509994506836","17728","2","7312097","2020-03-27 10:00:43","249"
"233806","-2001","-1991","-780","1854","3833","-1497","20.0200004577637","-38.9099998474121","174.580001831055","17728","2","7312138","2020-03-27 10:00:43","249"
"233807","3501","-3300","-6444","3712","1121","1371","25.8600006103516","-33.5499992370605","176.720001220703","17728","-1","7312179","2020-03-27 10:00:43","249"
"233808","144","-3075","75","1309","1066","3092","26.3099994659424","-32.0499992370605","-177.169998168945","17728","-1","7312220","2020-03-27 10:00:43","249"
"233809","4181","-3807","48","-790","-514","5989","20.4699993133545","-35.439998626709","-165.190002441406","17728","-1","7312261","2020-03-27 10:00:43","249"
"233810","18191","-9184","3337","-1887","-2101","7264","2.49000000953674","-42.5499992370605","-143.720001220703","17728","-2","7312302","2020-03-27 10:00:43","249"
"233811","14606","-4277","4968","-4729","-2609","2272","-17.6399993896484","-49.8800010681152","-126.5","17728","-2","7312343","2020-03-27 10:00:43","249"
"233812","8078","-165","4789","-5620","-164","-127","-34.4099998474121","-51.2299995422363","-123.139999389648","17728","-2","7312384","2020-03-27 10:00:43","249"
"233813","331","2157","4793","-4013","68","-1316","-41.939998626709","-52.9099998474121","-128.630004882813","17728","-2","7312425","2020-03-27 10:00:43","249"
"233814","1990","1753","8647","-3751","1854","-4581","-41.0999984741211","-55.3800010681152","-141.880004882813","17728","1","7312466","2020-03-27 10:00:43","249"
