"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"91995","4820","-7171","-3799","3414","3515","8645","29.0200004577637","-37.3499984741211","-121.819999694824","6773","-2","325171","2019-01-01 00:05:11","133"
"91996","24772","-5580","6185","-5312","2364","8595","4.96999979019165","-39.9799995422363","-90.2200012207031","6773","1","325212","2019-01-01 00:05:11","133"
"91997","16925","274","5665","-6221","-1896","302","-16.7199993133545","-43.2900009155273","-76.8099975585938","6773","1","325253","2019-01-01 00:05:11","133"
"91998","2799","481","8440","-8869","2196","-5577","-28.9699993133545","-45.3400001525879","-88.75","6773","2","325294","2019-01-01 00:05:11","133"
"91999","-2606","600","8642","-3464","661","-5603","-27.6100006103516","-48.7900009155274","-110.98999786377","6774","2","325335","2019-01-01 00:05:11","133"
"92000","-3994","-582","5300","1000","1012","-5919","-12.5699996948242","-50.9900016784668","-133.429992675781","6774","-1","325376","2019-01-01 00:05:11","133"
"92001","-2849","-2699","1356","4093","830","-4061","8.52999973297119","-48.4000015258789","-151.479995727539","6774","-1","325416","2019-01-01 00:05:11","133"
"92002","-3072","-4688","2157","3842","1623","-627","23.2800006866455","-44.0499992370606","-158.039993286133","6774","-2","325457","2019-01-01 00:05:11","133"
"92003","-1066","-3577","2751","5196","2708","1862","29.6399993896484","-38.9900016784668","-152.940002441406","6774","-2","325498","2019-01-01 00:05:11","133"
"92004","794","-3910","-2901","4709","3245","4561","34.7299995422363","-36.8699989318848","-139.289993286133","6774","-2","325539","2019-01-01 00:05:11","133"
"92005","15403","-7331","-6168","995","14","10260","24.4699993133545","-44.8899993896484","-112.970001220703","6774","-2","325580","2019-01-01 00:05:11","133"
"92006","17359","-2437","2194","-5728","-1764","3871","-6.03999996185303","-51.0400009155273","-85.0599975585937","6774","1","325621","2019-01-01 00:05:11","133"
"92007","10803","-413","9434","-12026","3403","-1266","-32.1399993896484","-49.9900016784668","-81.4199981689453","6775","1","325662","2019-01-01 00:05:11","133"
"92008","-2585","520","13709","-6251","1899","-5277","-38.939998626709","-50.2700004577637","-102.830001831055","6775","2","325703","2019-01-01 00:05:11","133"
"92009","190","-864","8310","2576","1615","-3808","-25.1200008392334","-52.7999992370606","-121.819999694824","6775","2","325744","2019-01-01 00:05:11","133"
"92010","1859","-1120","-526","4385","1721","-4199","-2.0699999332428","-49.9099998474121","-138.369995117188","6775","2","325785","2019-01-01 00:05:11","133"
"92011","-2984","-2112","-309","2971","780","-3230","18.4400005340576","-46.1699981689453","-152.130004882813","6775","-1","325825","2019-01-01 00:05:11","133"
"92012","-2314","-3875","333","3167","3506","69","26.0300006866455","-39.2999992370605","-152.059997558594","6775","-1","325866","2019-01-01 00:05:11","133"
"92013","2966","-2889","-1468","3513","2984","4075","27.3199996948242","-35","-140.410003662109","6775","-1","325907","2019-01-01 00:05:11","133"
"92014","7203","-7260","-5989","1525","423","9599","20.3199996948242","-38.8300018310547","-117.930000305176","6775","-1","325948","2019-01-01 00:05:11","133"
"92015","28143","-4935","6362","-6819","-854","5438","-9.32999992370606","-44.8800010681152","-87.1999969482422","6775","1","325989","2019-01-01 00:05:11","133"
"92016","13477","1070","9505","-7408","-1204","-1247","-29.6499996185303","-52.1500015258789","-80.8099975585938","6775","1","326030","2019-01-01 00:05:11","133"
"92017","-2648","1129","10973","-5666","868","-5089","-33.810001373291","-55.7599983215332","-96.4400024414062","6776","1","326071","2019-01-01 00:05:11","133"
"92018","990","1517","5340","-1639","2901","-3810","-23.2999992370605","-56.560001373291","-117.430000305176","6776","1","326112","2019-01-01 00:05:11","133"
"92019","866","-88","1892","498","1593","-6507","-3.86999988555908","-52.9199981689453","-142.75","6776","-1","326153","2019-01-01 00:05:11","133"
"92020","-4033","-4092","-1555","3702","1595","-2687","15.8100004196167","-48.7400016784668","-161.759994506836","6776","-1","326194","2019-01-01 00:05:11","133"
"92021","1073","-3920","-300","3118","2454","568","21.8400001525879","-42.7999992370606","-161.139999389648","6776","-2","326234","2019-01-01 00:05:11","133"
"92022","1742","-3687","-308","4855","2646","3613","24.9500007629395","-38.6300010681152","-151.509994506836","6776","-2","326276","2019-01-01 00:05:11","133"
"92023","2562","-5784","-360","3577","3165","7922","23.5699996948242","-37","-132.320007324219","6776","-2","326316","2019-01-01 00:05:11","133"
"92024","25671","-4698","-674","-1510","-1179","9339","6.05999994277954","-43.5","-100.449996948242","6776","1","326357","2019-01-01 00:05:11","133"
"92025","20062","-447","4156","-8433","-1663","843","-18.4799995422363","-50.4500007629395","-83.7799987792969","6776","1","326398","2019-01-01 00:05:11","133"
"92026","1652","-932","10232","-10099","2280","-5587","-32.75","-52.1199989318848","-98.2399978637695","6776","2","326439","2019-01-01 00:05:11","133"
"92027","-3488","359","11121","-3138","2293","-4946","-28.3500003814697","-53.7200012207031","-123.209999084473","6777","2","326480","2019-01-01 00:05:11","133"
"92028","-1031","-513","2463","1896","2734","-3923","-12.1400003433228","-50.1699981689453","-143.389999389648","6777","-1","326521","2019-01-01 00:05:11","133"
"92029","-3124","-1721","95","3277","705","-4884","7.32000017166138","-47.4799995422363","-160.399993896484","6777","-1","326562","2019-01-01 00:05:11","133"
"92030","-1415","-4538","1735","4209","1719","-758","20.8999996185303","-42.5800018310547","-167.429992675781","6777","-1","326603","2019-01-01 00:05:11","133"
"92031","270","-4474","1377","6424","2557","1826","30.9699993133545","-38.7000007629395","-162.910003662109","6777","-1","326643","2019-01-01 00:05:11","133"
"92032","1925","-2168","-1400","3562","6306","4829","33.4599990844727","-33.25","-146.300003051758","6777","-1","326684","2019-01-01 00:05:11","133"
"92033","15178","-5490","-4289","936","566","9990","24.75","-36.2999992370605","-119.480003356934","6777","-1","326725","2019-01-01 00:05:11","133"
"92034","15329","-3116","3559","-6688","-1866","5220","0.449999988079071","-45.0200004577637","-97.0999984741211","6777","1","326766","2019-01-01 00:05:11","133"
"92035","8526","-845","11129","-11866","3086","-2826","-27.7999992370605","-43.3899993896484","-93.5299987792969","6778","1","326807","2019-01-01 00:05:11","133"
"92036","-1770","185","10729","-7025","3099","-5106","-37.4799995422363","-42.4000015258789","-113.540000915527","6778","1","326848","2019-01-01 00:05:11","133"
"92037","528","-290","8134","300","865","-7200","-28.5","-47.4000015258789","-134.830001831055","6778","1","326889","2019-01-01 00:05:11","133"
"92038","-2935","-2358","5441","4205","2381","-3784","-5.96000003814697","-46.3800010681152","-156.330001831055","6778","-1","326930","2019-01-01 00:05:11","133"
"92039","-2388","-4521","625","5703","1668","-1696","14.1199998855591","-42.2599983215332","-163.279998779297","6778","-1","326971","2019-01-01 00:05:11","133"
"92040","553","-3750","-2553","4046","2752","-3","25.0699996948242","-37.2599983215332","-161.020004272461","6778","-1","327011","2019-01-01 00:05:11","133"
"92041","2988","-1946","-476","3346","2503","2959","28.1599998474121","-34.0200004577637","-152.300003051758","6778","-1","327052","2019-01-01 00:05:11","133"
"92042","4097","-4846","-2689","2524","1373","9021","23.7600002288818","-36.1100006103516","-132.389999389648","6778","-1","327093","2019-01-01 00:05:11","133"
"92043","21957","-8181","2692","-5271","922","10306","-2.66000008583069","-42.1100006103516","-98.1600036621094","6778","1","327134","2019-01-01 00:05:11","133"
"92044","20994","1174","9755","-9624","856","-920","-32.5099983215332","-41.0800018310547","-82.3300018310547","6778","1","327175","2019-01-01 00:05:11","133"
"92045","-3250","-1944","11332","-6392","2462","-7175","-39.6199989318848","-44.689998626709","-102.400001525879","6779","1","327216","2019-01-01 00:05:11","133"
"92046","-122","486","5686","524","1999","-3898","-30.0599994659424","-49.2299995422363","-121.080001831055","6779","1","327257","2019-01-01 00:05:11","133"
"92047","801","-1054","-1442","1631","1999","-6121","-10.1700000762939","-47.439998626709","-143.520004272461","6779","-1","327298","2019-01-01 00:05:11","133"
"92048","-5006","-3857","-1733","4640","757","-2366","8.09000015258789","-44.8499984741211","-160.289993286133","6779","-2","327339","2019-01-01 00:05:11","133"
"92049","1692","-3074","637","3990","1184","689","16.7099990844727","-41.2900009155274","-160.699996948242","6779","-2","327380","2019-01-01 00:05:11","133"
"92050","48","-3122","412","5447","3075","3791","22.8899993896484","-37.9900016784668","-152.360000610352","6779","-2","327421","2019-01-01 00:05:11","133"
"92051","2564","-5191","-5126","3304","2467","8598","22.6800003051758","-35.3400001525879","-132.899993896484","6779","-2","327461","2019-01-01 00:05:11","133"
"92052","20446","-10408","-1058","-6653","540","9457","-0.270000010728836","-41.9799995422363","-102.080001831055","6780","1","327502","2019-01-01 00:05:11","133"
"92053","18534","-1823","10790","-7026","-2101","-2402","-28.0200004577637","-43.0499992370605","-90.0100021362305","6780","1","327543","2019-01-01 00:05:11","133"
"92054","2161","-867","12063","-6610","2446","-5544","-34.4500007629395","-46.939998626709","-105.540000915527","6780","2","327584","2019-01-01 00:05:11","133"
"92055","-3500","-949","6355","-472","2193","-5598","-24.1299991607666","-48.9199981689453","-129.110000610352","6780","2","327625","2019-01-01 00:05:11","133"
"92056","-2695","-1383","805","1208","2309","-4104","-8.64999961853027","-44.5299987792969","-149","6780","-1","327666","2019-01-01 00:05:11","133"
"92057","-4534","-2281","6448","3858","119","-2714","5.28999996185303","-42.7799987792969","-160.309997558594","6780","-1","327707","2019-01-01 00:05:11","133"
"92058","-1664","-4329","1002","5101","821","1077","17.9500007629395","-40.6800003051758","-162.020004272461","6780","-1","327748","2019-01-01 00:05:11","133"
"92059","-833","-3897","193","5706","2338","3331","25.7399997711182","-38.5299987792969","-154.039993286133","6780","-1","327789","2019-01-01 00:05:11","133"
"92060","1925","-3357","-2318","3251","3277","6470","26.2399997711182","-36.8199996948242","-137.020004272461","6780","-1","327829","2019-01-01 00:05:11","133"
"92061","18475","-7245","-5305","-2999","279","9084","10.3999996185303","-42.2799987792969","-109.51000213623","6780","1","327870","2019-01-01 00:05:11","133"
"92062","18179","-3998","3830","-6748","-1924","2239","-17.1700000762939","-44.5900001525879","-90.620002746582","6780","1","327911","2019-01-01 00:05:11","133"
"92063","8204","-1374","11563","-9994","2480","-3565","-37.0099983215332","-45.3699989318848","-94.5","6781","1","327952","2019-01-01 00:05:11","133"
"92064","-4525","438","12571","-1751","233","-4910","-37.6599998474121","-49.7799987792969","-112.73999786377","6781","2","327993","2019-01-01 00:05:11","133"
"92065","2230","421","2760","1128","2412","-5519","-21.9200000762939","-51.3400001525879","-131.119995117188","6781","2","328034","2019-01-01 00:05:11","133"
"92066","-4261","-1635","3665","2163","1756","-6222","0.879999995231628","-49.5900001525879","-156.080001831055","6781","-1","328075","2019-01-01 00:05:11","133"
"92067","-6710","-4886","4217","3076","3153","-1113","15.6700000762939","-42.689998626709","-165.479995727539","6781","-1","328116","2019-01-01 00:05:11","133"
"92068","-3041","-3724","1477","4017","3321","1467","21.4400005340576","-36.2299995422363","-160.660003662109","6781","-1","328158","2019-01-01 00:05:11","133"
"92069","552","-3651","-3545","4289","3545","4218","24.9400005340576","-32.6300010681152","-146.919998168945","6781","-1","328197","2019-01-01 00:05:11","133"
"92070","11061","-5192","-3951","-889","505","9551","15.6000003814697","-35.3499984741211","-123.360000610352","6782","1","328239","2019-01-01 00:05:11","133"
"92071","18413","-2406","8263","-5887","-1369","1917","-8.80000019073486","-39.9000015258789","-103.150001525879","6782","1","328279","2019-01-01 00:05:11","133"
"92072","10893","-2287","9096","-9717","1370","-1186","-28.7399997711182","-42.2200012207031","-100.73999786377","6782","1","328320","2019-01-01 00:05:11","133"
"92073","-1943","1711","13562","-5088","954","-5185","-37.6800003051758","-44.5099983215332","-114.980003356934","6782","2","328361","2019-01-01 00:05:11","133"
"92074","-3943","-236","5874","2250","1063","-3804","-26.75","-48.6100006103516","-130.800003051758","6782","-1","328402","2019-01-01 00:05:11","133"
"92075","992","-1429","-4029","3000","977","-5330","-5.82000017166138","-48.7099990844727","-147.919998168945","6782","-1","328443","2019-01-01 00:05:11","133"
"92076","201","-3588","-8631","3009","1152","-3010","12.75","-45.2000007629395","-164.419998168945","6782","-2","328484","2019-01-01 00:05:11","133"
"92077","963","-3152","2396","4260","3016","125","19.7900009155273","-38.5999984741211","-164.910003662109","6782","-2","328525","2019-01-01 00:05:11","133"
"92078","2969","-3960","-1770","4970","3889","3383","26.2099990844727","-32.5299987792969","-155.149993896484","6782","-2","328566","2019-01-01 00:05:11","133"
"92079","5597","-4590","-3862","1696","1663","8011","24.5799999237061","-30.8700008392334","-137.690002441406","6782","-2","328606","2019-01-01 00:05:11","133"
"92080","21301","-4568","-2748","-4469","-1586","6737","9.27999973297119","-40.0400009155274","-115.120002746582","6782","1","328647","2019-01-01 00:05:11","133"
"92081","17420","-640","6332","-7984","-2639","1064","-15.289999961853","-47.6100006103516","-102.870002746582","6783","1","328688","2019-01-01 00:05:11","133"
"92082","2850","3211","11399","-8671","1014","-4300","-31.2199993133545","-50.9099998474121","-110.75","6783","2","328729","2019-01-01 00:05:11","133"
"92083","-1037","1677","10962","-2713","1994","-4777","-28.7000007629395","-52.3199996948242","-130.970001220703","6783","2","328770","2019-01-01 00:05:11","133"
"92084","-2933","-1373","2586","2470","1784","-4406","-11.039999961853","-51.3499984741211","-151.440002441406","6783","-1","328811","2019-01-01 00:05:11","133"
"92085","-1088","-2138","1298","2906","436","-3957","6.71999979019165","-48.560001373291","-166.610000610352","6783","-1","328852","2019-01-01 00:05:11","133"
"92086","-4016","-5150","2363","2771","1725","-919","19.7900009155273","-44.7000007629395","-174.419998168945","6783","-2","328893","2019-01-01 00:05:11","133"
"92087","-812","-4917","4245","4986","3039","1561","25.0400009155273","-39.1599998474121","-169.229995727539","6783","-2","328934","2019-01-01 00:05:11","133"
"92088","-1131","-5248","-459","6365","4417","4269","32.2099990844727","-34.1800003051758","-156.429992675781","6783","-2","328975","2019-01-01 00:05:11","133"
"92089","10127","-7949","-11017","2246","-188","10172","29.7299995422363","-42.7000007629395","-131.309997558594","6783","-2","329015","2019-01-01 00:05:11","133"
"92090","21712","-7874","3892","-8659","1528","9128","-7.88000011444092","-47.75","-95.629997253418","6783","1","329056","2019-01-01 00:05:11","133"
"92091","9443","1393","10917","-8821","848","-2459","-35.310001373291","-45.0900001525879","-90.0199966430664","6784","1","329097","2019-01-01 00:05:11","133"
"92092","-3366","2505","12960","-4452","1105","-4628","-40.4000015258789","-47.6399993896484","-106.339996337891","6784","2","329138","2019-01-01 00:05:11","133"
"92093","3729","1597","1641","1842","106","-3946","-30.5599994659424","-52.4199981689453","-117.529998779297","6784","-1","329179","2019-01-01 00:05:11","133"
"92094","2222","-1626","-818","-1716","1482","-6540","-12.5799999237061","-55.4900016784668","-139.639999389648","6784","-1","329220","2019-01-01 00:05:11","133"
