"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"232521","-2706","-2193","1354","3117","1091","-639","20.0900001525879","-43.5299987792969","-33.0699996948242","17642","-1","7257777","2020-03-27 09:59:42","248"
"232522","-1995","-2726","-1346","795","2282","410","22.9300003051758","-38.5","-31.8099994659424","17642","-1","7257818","2020-03-27 09:59:42","248"
"232523","998","-493","-1655","1699","702","253","24.6599998474121","-36.7400016784668","-28.5300006866455","17642","-1","7257859","2020-03-27 09:59:42","248"
"232524","2499","-86","-856","1611","309","741","26.5100002288818","-37.3400001525879","-25.0400009155273","17642","-2","7257900","2020-03-27 09:59:42","248"
"232525","1532","1654","-1034","887","-363","-127","29.3999996185303","-38.3499984741211","-24.2000007629395","17642","-2","7257941","2020-03-27 09:59:42","248"
"232526","9187","2135","3792","-2520","1244","2408","24.9699993133545","-38.9199981689453","-20.7299995422363","17642","-2","7257982","2020-03-27 09:59:42","248"
"232527","19675","1455","9118","-1308","-1208","2368","15.8800001144409","-41.9799995422363","-14.0299997329712","17642","-2","7258023","2020-03-27 09:59:42","248"
"232528","10774","415","6976","-1315","-3030","2707","9.06999969482422","-49.9900016784668","-8.44999980926514","17642","-2","7258064","2020-03-27 09:59:42","248"
"232529","4443","3686","5806","-3927","-765","-1365","-0.660000026226044","-53.8699989318848","-6.21000003814697","17642","1","7258105","2020-03-27 09:59:42","248"
"232530","-1433","2551","3862","-2235","-21","-2288","0.509999990463257","-54.7200012207031","-15.960000038147","17642","1","7258148","2020-03-27 09:59:42","248"
"232531","69","1823","3305","-332","702","-2846","6.32000017166138","-52.8699989318848","-26.5699996948242","17642","2","7258187","2020-03-27 09:59:42","248"
"232532","-394","-774","3024","-126","1073","-3682","15.6999998092651","-49.4500007629395","-38.6300010681152","17642","2","7258228","2020-03-27 09:59:42","248"
"232533","-4892","-1961","5727","1002","948","-2864","22.5599994659424","-44.5699996948242","-48.6800003051758","17642","2","7258269","2020-03-27 09:59:42","248"
"232534","-1991","-2900","489","449","2283","39","26.2700004577637","-41.3600006103516","-48.939998626709","17642","-1","7258310","2020-03-27 09:59:42","248"
"232535","-1161","-2132","-175","2931","487","-38","30.1900005340576","-39.1399993896484","-47.8499984741211","17642","-1","7258352","2020-03-27 09:59:42","248"
"232536","602","-770","-1888","2297","1061","720","35.7400016784668","-39.0900001525879","-45.1100006103516","17642","-1","7258392","2020-03-27 09:59:42","248"
"232537","158","959","1527","1577","622","901","36.4900016784668","-37.8899993896484","-40.9300003051758","17642","-2","7258433","2020-03-27 09:59:42","248"
"232538","3546","1775","825","1015","2104","3450","34.9099998474121","-38.3699989318848","-32.7200012207031","17642","-2","7258474","2020-03-27 09:59:42","248"
"232539","17507","2459","9689","-250","282","1329","27.2999992370605","-39.0499992370605","-21.2099990844727","17642","-2","7258515","2020-03-27 09:59:42","248"
"232540","11660","32","6796","-1360","-1560","2184","23.6000003814697","-43.2099990844727","-17.7600002288818","17642","1","7258556","2020-03-27 09:59:42","248"
"232541","8011","2382","5691","-4143","-1367","3784","9.34000015258789","-50.189998626709","-8.34000015258789","17643","1","7258597","2020-03-27 09:59:42","248"
"232542","2825","5186","2306","-2768","-1670","249","-5.13000011444092","-53.8800010681152","-0.759999990463257","17643","1","7258638","2020-03-27 09:59:42","248"
"232543","3685","5071","3753","-2893","-911","-1574","-8.39000034332275","-57.6599998474121","-4.73999977111816","17643","1","7258679","2020-03-27 09:59:42","248"
"232544","-489","489","7047","-1321","389","-4618","-0.550000011920929","-58.8400001525879","-20.5300006866455","17643","2","7258720","2020-03-27 09:59:42","248"
"232545","-503","-1325","3065","-9","1860","-2751","12.3199996948242","-54.6599998474121","-37.0299987792969","17643","2","7258761","2020-03-27 09:59:42","248"
"232546","-1424","-2731","398","4456","1557","-949","23.4400005340576","-49.0999984741211","-43.9900016784668","17643","-1","7258802","2020-03-27 09:59:42","248"
"232547","-306","-2201","-866","2245","2333","1139","26.7399997711182","-43.6500015258789","-40.0299987792969","17643","-1","7258843","2020-03-27 09:59:42","248"
"232548","1042","-443","-590","2366","1614","-146","29.4500007629395","-40.4799995422363","-35.6800003051758","17643","-1","7258884","2020-03-27 09:59:42","248"
"232549","426","-494","-2010","2670","973","969","33.7599983215332","-39.2099990844727","-31.9500007629395","17643","-1","7258926","2020-03-27 09:59:42","248"
"232550","1261","840","-1504","765","643","826","35.3800010681152","-38.9500007629395","-28.0300006866455","17643","-2","7258966","2020-03-27 09:59:42","248"
"232551","5243","1849","2099","-1134","1334","1891","31.0699996948242","-38.9900016784668","-22.7600002288818","17643","-2","7259007","2020-03-27 09:59:42","248"
"232552","18143","-515","9078","179","-1391","2938","24.8400001525879","-42.0900001525879","-15.3800001144409","17643","-2","7259048","2020-03-27 09:59:42","248"
"232553","15436","760","7640","-2073","-2303","2494","18.7900009155273","-51.0099983215332","-8.47000026702881","17643","1","7259089","2020-03-27 09:59:42","248"
"232554","6045","3482","4606","-2127","-1325","1349","8.19999980926514","-56.3600006103516","-2.47000002861023","17643","1","7259130","2020-03-27 09:59:42","248"
"232555","-802","3438","3237","-3528","-160","-1301","2.33999991416931","-57.4300003051758","-4.51999998092651","17643","1","7259171","2020-03-27 09:59:42","248"
"232556","211","2745","3963","-1339","-87","-2469","2.89000010490417","-56.9500007629395","-12.2600002288818","17643","1","7259212","2020-03-27 09:59:42","248"
"232557","-3063","412","3636","370","-358","-2516","11.8000001907349","-56.5200004577637","-23.8400001525879","17643","1","7259253","2020-03-27 09:59:42","248"
"232558","2628","-232","731","992","973","-1772","19.3999996185303","-53.6800003051758","-30.9799995422363","17643","1","7259294","2020-03-27 09:59:42","248"
"232559","-1653","-1970","-793","4239","610","-449","29.7399997711182","-49.6599998474121","-36.060001373291","17643","1","7259335","2020-03-27 09:59:42","248"
"232560","60","-1299","-1358","1189","1215","-60","33.4099998474121","-46.5299987792969","-34.2000007629395","17643","-1","7259376","2020-03-27 09:59:42","248"
"232561","-2537","-1222","-867","655","870","-586","35.2299995422363","-43.2099990844727","-33.7599983215332","17643","-1","7259417","2020-03-27 09:59:42","248"
"232562","-3","-71","57","452","997","746","34.9000015258789","-42.5299987792969","-30.7700004577637","17643","-2","7259458","2020-03-27 09:59:42","248"
"232563","1394","2666","2245","-90","962","994","32.3800010681152","-42.0499992370606","-26.8400001525879","17643","-2","7259499","2020-03-27 09:59:42","248"
"232564","12575","3081","3469","1352","-436","869","29.9300003051758","-41.6399993896484","-21.2700004577637","17643","-2","7259540","2020-03-27 09:59:42","248"
"232565","15937","-1496","5629","1016","-2600","3773","32.810001373291","-49.4300003051758","-20.9200000762939","17643","-2","7259581","2020-03-27 09:59:42","248"
"232566","17096","2922","6185","-4628","-722","4866","15.4499998092651","-59.5","-6.32999992370606","17643","1","7259622","2020-03-27 09:59:42","248"
"232567","3095","2685","3113","-2196","-1878","-832","2.17000007629395","-63.1699981689453","0.219999998807907","17643","1","7259663","2020-03-27 09:59:42","248"
"232568","-2360","2695","4425","-3782","730","-794","0.180000007152557","-63.810001373291","-6.25","17643","1","7259704","2020-03-27 09:59:42","248"
"232569","3586","3048","6646","-2370","1863","-1645","-2.72000002861023","-59.6300010681152","-11.4700002670288","17643","1","7259745","2020-03-27 09:59:42","248"
"232570","-57","800","2980","-166","2093","-2836","6.09000015258789","-54.7400016784668","-24.1299991607666","17643","2","7259786","2020-03-27 09:59:42","248"
"232571","148","-25","1846","1679","1866","-2980","15.0900001525879","-48.5400009155273","-32.8600006103516","17643","2","7259827","2020-03-27 09:59:42","248"
"232572","267","-1642","-4128","3359","1750","-80","24.3799991607666","-43.9700012207031","-34.6300010681152","17643","-1","7259868","2020-03-27 09:59:42","248"
"232573","1624","-1052","-467","1472","1492","29","26.2900009155273","-39.9300003051758","-31.6000003814697","17643","-1","7259909","2020-03-27 09:59:42","248"
"232574","-165","-1332","-1747","2634","415","-335","31.7000007629395","-38.0499992370605","-31.2900009155273","17643","-1","7259950","2020-03-27 09:59:42","248"
"232575","468","-991","-1892","420","832","521","34.3300018310547","-37.1699981689453","-29.3400001525879","17644","-2","7259991","2020-03-27 09:59:42","248"
"232576","3843","1406","418","-707","615","1733","31.25","-37.5499992370605","-25.4500007629395","17644","-2","7260032","2020-03-27 09:59:42","248"
"232577","9430","306","3989","-1595","-556","2430","24.2199993133545","-39.6399993896484","-19.4300003051758","17644","-2","7260073","2020-03-27 09:59:42","248"
"232578","23272","-4738","4695","-769","-4165","6844","12.4499998092651","-50.3600006103516","-6.13000011444092","17644","-2","7260114","2020-03-27 09:59:42","248"
"232579","11212","1902","9862","-4186","-2746","1086","-7.57000017166138","-59.8199996948242","8.47000026702881","17644","-2","7260155","2020-03-27 09:59:42","248"
"232580","650","3510","5264","-3435","-931","-967","-16.1200008392334","-63.0699996948242","7.65000009536743","17644","1","7260196","2020-03-27 09:59:42","248"
"232581","3893","2942","4849","-1675","891","-1534","-15.960000038147","-63.75","1.41999995708466","17644","1","7260237","2020-03-27 09:59:42","248"
"232582","-1868","-386","4077","-785","942","-4919","-0.910000026226044","-62.3800010681152","-18.8400001525879","17644","1","7260293","2020-03-27 09:59:42","248"
"232583","-6997","-2443","1138","-82","2646","-3046","13.1199998855591","-56.0299987792969","-36.5999984741211","17644","2","7260319","2020-03-27 09:59:42","248"
"232584","-2739","-2253","3808","2988","1856","-1137","18.8099994659424","-48.7200012207031","-40.6599998474121","17644","2","7260360","2020-03-27 09:59:42","248"
"232585","-2577","-2410","-1127","1320","2435","672","23.2800006866455","-44.0099983215332","-39.0200004577637","17644","-1","7260401","2020-03-27 09:59:42","248"
"232586","1674","-236","-374","1351","1806","174","23.75","-40.6199989318848","-34.7799987792969","17645","-1","7260442","2020-03-27 09:59:42","248"
"232587","1644","267","-202","2486","1109","1019","26.1800003051758","-38.7099990844727","-30.9400005340576","17645","-1","7260483","2020-03-27 09:59:42","248"
"232588","3280","850","-566","1344","852","568","27.8700008392334","-37.5499992370605","-26.3600006103516","17645","-1","7260524","2020-03-27 09:59:42","248"
"232589","5820","1874","3241","-274","1348","1684","26.1700000762939","-36.439998626709","-22.4099998474121","17645","-1","7260565","2020-03-27 09:59:42","248"
"232590","13465","-751","10519","331","-1722","1768","21.0599994659424","-37.9700012207031","-16.0200004577637","17645","-1","7260606","2020-03-27 09:59:42","248"
"232591","11669","279","5037","-1221","-3066","3672","15.789999961853","-46.7700004577637","-8.35000038146973","17645","1","7260647","2020-03-27 09:59:42","248"
"232592","15315","3992","6129","-4568","-1528","2506","-2.95000004768372","-54.6599998474121","5.48999977111816","17645","1","7260688","2020-03-27 09:59:42","248"
"232593","-2521","2820","4876","-3827","-535","-3018","-7.59000015258789","-57.2900009155273","-1.71000003814697","17645","1","7260729","2020-03-27 09:59:42","248"
"232594","514","2284","5727","-1072","-288","-2146","-4.6399998664856","-58.7000007629395","-11.9399995803833","17645","1","7260770","2020-03-27 09:59:42","248"
"232595","-3737","-716","2961","540","1029","-3801","7.46999979019165","-56.7200012207031","-26.8600006103516","17645","2","7260811","2020-03-27 09:59:42","248"
"232596","936","-1166","442","523","2012","-2438","16.6700000762939","-50.7200012207031","-36.6399993896484","17645","2","7260852","2020-03-27 09:59:42","248"
"232597","-1018","-2003","-1744","2967","1924","296","23.6000003814697","-45","-39.6100006103516","17645","-1","7260893","2020-03-27 09:59:42","248"
"232598","-1146","-1235","-1306","829","2118","1395","22.8199996948242","-39.5999984741211","-34.4900016784668","17646","-1","7260934","2020-03-27 09:59:42","248"
"232599","275","84","-722","1060","957","450","22.9599990844727","-38.060001373291","-29.6800003051758","17646","-1","7260975","2020-03-27 09:59:42","248"
"232600","686","-708","606","1643","773","930","23.4099998474121","-37.2799987792969","-25.4799995422363","17646","-1","7261016","2020-03-27 09:59:42","248"
"232601","2294","-169","936","1716","129","1546","25.0900001525879","-37.6300010681152","-21.1900005340576","17646","-1","7261057","2020-03-27 09:59:42","248"
"232602","10261","525","2193","-646","748","2776","21.5799999237061","-38.310001373291","-13.8000001907349","17646","-1","7261098","2020-03-27 09:59:42","248"
"232603","18487","-2978","7612","-535","-2104","3093","13.8500003814697","-42.9099998474121","-6.17999982833862","17646","-1","7261139","2020-03-27 09:59:42","248"
"232604","13233","-1929","8805","-5419","-2569","3715","-1.78999996185303","-51.8800010681152","5.03000020980835","17646","-1","7261180","2020-03-27 09:59:42","248"
"232605","4421","5435","8121","-3939","-1249","-1472","-18.0699996948242","-55.6399993896484","10.3999996185303","17646","1","7261223","2020-03-27 09:59:42","248"
"232606","-2603","3224","6321","-711","-121","-1420","-15.8500003814697","-57.7299995422363","2.16000008583069","17646","1","7261262","2020-03-27 09:59:42","248"
"232607","2036","1361","4635","552","898","-3032","-8.01000022888184","-56.8600006103516","-6.51000022888184","17646","2","7261303","2020-03-27 09:59:42","248"
"232608","-2317","-1437","36","572","1162","-2556","5.6100001335144","-54.5400009155273","-20.2399997711182","17646","2","7261346","2020-03-27 09:59:42","248"
"232609","-2452","-202","5938","-679","1752","-3689","11.5200004577637","-48.7999992370605","-29.9099998474121","17646","2","7261385","2020-03-27 09:59:42","248"
"232610","351","-1658","-3675","1790","2017","-429","17.7199993133545","-44.060001373291","-32.1199989318848","17646","-1","7261426","2020-03-27 09:59:42","248"
"232611","286","-931","-451","1627","1537","577","18.6499996185303","-39.4799995422363","-29.0400009155273","17646","-1","7261467","2020-03-27 09:59:42","248"
"232612","-1146","-1115","-510","2307","898","158","22.4799995422363","-36.8699989318848","-27.1200008392334","17646","-1","7261508","2020-03-27 09:59:42","248"
"232613","-709","-1017","832","2043","612","1686","25.2900009155273","-36.4000015258789","-22.8500003814697","17646","-2","7261549","2020-03-27 09:59:42","248"
"232614","3468","922","-473","1462","554","1734","27.1499996185303","-37.8499984741211","-17.6200008392334","17646","-2","7261590","2020-03-27 09:59:42","248"
"232615","9689","170","2585","-1241","88","2337","23.0200004577637","-39.0299987792969","-11.289999961853","17646","-2","7261631","2020-03-27 09:59:42","248"
"232616","23367","-1398","6909","-849","-1930","3581","14.5600004196167","-45.189998626709","-2.73000001907349","17646","-2","7261672","2020-03-27 09:59:42","248"
"232617","11289","633","9003","-3754","-3095","1729","3.73000001907349","-54.2200012207031","2.58999991416931","17646","-2","7261713","2020-03-27 09:59:42","248"
"232618","5079","4033","7056","-5189","-744","301","-11.9099998474121","-58.4300003051758","7.92000007629395","17646","1","7261754","2020-03-27 09:59:42","248"
"232619","-2779","4440","7319","-1324","-394","-1218","-14.5799999237061","-60.2700004577637","2.48000001907349","17647","1","7261795","2020-03-27 09:59:42","248"
"232620","928","2433","2617","89","840","-1870","-9.27000045776367","-59.1599998474121","-3.85999989509583","17647","1","7261836","2020-03-27 09:59:42","248"
"232621","-101","548","2893","2437","2000","3137","27.7700004577637","-23.6900005340576","-17.1599998474121","17647","-1","7269338","2020-03-27 09:59:42","248"
"232622","-372","468","3475","2123","1935","3350","29.0100002288818","-23.0900001525879","-7.11999988555908","17647","-1","7269379","2020-03-27 09:59:42","248"
"232623","-239","634","4148","2224","1914","3767","29.7399997711182","-23.0900001525879","3.86999988555908","17647","-1","7269420","2020-03-27 09:59:42","248"
"232624","-3","1128","3800","2625","1957","3501","31.1299991607666","-23.2399997711182","14.960000038147","17647","-1","7269461","2020-03-27 09:59:42","248"
"232625","263","1411","3801","2216","2308","3124","32.5900001525879","-22.9699993133545","25.5799999237061","17647","-1","7269502","2020-03-27 09:59:42","248"
"232626","84","2191","3871","2085","2122","2579","34.0999984741211","-22.0300006866455","35.0299987792969","17647","-1","7269543","2020-03-27 09:59:42","248"
"232627","325","3471","4622","1619","2394","1676","35.7000007629395","-20.4300003051758","43.1199989318848","17647","-1","7269584","2020-03-27 09:59:42","248"
"232628","-384","3937","4457","1188","2743","1199","37.0499992370605","-16.9099998474121","49.7900009155273","17647","-1","7269625","2020-03-27 09:59:42","248"
"232629","-138","3055","4975","1100","1750","788","38.2000007629395","-14.1700000762939","55.1800003051758","17647","-1","7269666","2020-03-27 09:59:42","248"
"232630","-708","1538","4848","748","2277","414","39.2400016784668","-11.4300003051758","58.8699989318848","17647","-1","7269707","2020-03-27 09:59:42","248"
"232631","511","1717","4406","1213","2339","1158","40.6100006103516","-8.55000019073486","64.1800003051758","17647","-1","7269748","2020-03-27 09:59:42","248"
"232632","895","2069","2474","628","1431","928","42.5200004577637","-6.53999996185303","69.3000030517578","17647","-1","7269789","2020-03-27 09:59:42","248"
"232633","593","2124","3018","-302","1485","882","42.189998626709","-4.96999979019165","73.2900009155273","17647","-1","7269830","2020-03-27 09:59:42","248"
"232634","3583","3278","1354","215","-1621","1442","42.4000015258789","-7.73999977111816","78.7300033569336","17647","-1","7269871","2020-03-27 09:59:42","248"
"232635","3577","2447","3807","-942","1278","181","41.439998626709","-10.1099996566772","79.3099975585938","17647","1","7269912","2020-03-27 09:59:42","248"
"232636","2148","1515","3468","-1224","6335","12","37.2299995422363","-0.860000014305115","86.6100006103516","17647","1","7269953","2020-03-27 09:59:42","248"
"232637","5851","3315","3315","780","2855","-2205","37.2700004577637","8.3100004196167","91.879997253418","17647","1","7269994","2020-03-27 09:59:42","248"
"232638","2869","2086","3450","1799","1182","-5617","39.6100006103516","17.5499992370605","85.7799987792969","17647","1","7270035","2020-03-27 09:59:42","248"
"232639","-484","1278","5088","1595","899","-6840","38.7700004577637","29.5400009155273","74.4400024414063","17647","1","7270076","2020-03-27 09:59:42","248"
"232640","-2875","389","4939","2933","1226","-5589","36.8800010681152","40.7200012207031","61.1599998474121","17647","1","7270117","2020-03-27 09:59:42","248"
"232641","-2260","44","3022","2958","954","-4714","36.2000007629395","50.3499984741211","50.0299987792969","17647","-1","7270158","2020-03-27 09:59:42","248"
"232642","-1892","-1445","3516","3702","1766","-5895","29.9500007629395","60.5","33.0400009155273","17647","-1","7270199","2020-03-27 09:59:42","248"
"232643","-3958","-2992","1808","5782","3204","-3827","22.5699996948242","71.129997253418","12.0500001907349","17647","-1","7270240","2020-03-27 09:59:42","248"
"232644","-3385","-2965","951","5816","2743","-1612","24.5799999237061","79.379997253418","-0.689999997615814","17647","-1","7270281","2020-03-27 09:59:42","248"
"232645","-3929","-2235","292","3888","4473","-417","86.6900024414062","87.0899963378906","49.8199996948242","17647","-2","7270322","2020-03-27 09:59:42","248"
"232646","-2160","-1641","-865","2896","4977","1059","163.720001220703","76.4000015258789","119.580001831055","17647","-2","7270363","2020-03-27 09:59:42","248"
"232647","-1233","-2060","-1937","3816","4807","2863","167.820007324219","64.1399993896484","115.019996643066","17647","-2","7270404","2020-03-27 09:59:42","248"
"232648","-288","-829","-4674","2807","3258","1865","169.380004882813","53.0900001525879","106.800003051758","17647","-2","7270447","2020-03-27 09:59:42","248"
"232649","-389","-147","-5079","2574","1006","1798","171.679992675781","47","101.51000213623","17647","-2","7270486","2020-03-27 09:59:42","248"
"232650","-1627","-85","-5486","1912","1564","1022","174.410003662109","43.7099990844727","97.0800018310547","17647","-2","7270527","2020-03-27 09:59:42","248"
"232651","-4116","-422","-4121","-207","2335","675","175.080001831055","39","95.5","17647","-2","7270568","2020-03-27 09:59:42","248"
"232652","-2213","-502","-4100","-1292","4259","1510","171.5","29.1399993896484","92.7099990844727","17647","-2","7270609","2020-03-27 09:59:42","248"
"232653","-2628","-793","-2889","-1026","2902","1064","167.970001220703","20.4899997711182","91.5800018310547","17647","-2","7270650","2020-03-27 09:59:42","248"
"232654","-28","-575","-3087","37","3746","2329","166.350006103516","11.5900001525879","88.7900009155274","17647","-2","7270691","2020-03-27 09:59:42","248"
"232655","1222","-43","-6446","-1514","2791","-559","164.990005493164","4.57000017166138","88.5800018310547","17647","-2","7270732","2020-03-27 09:59:42","248"
"232656","-1718","-1559","-4059","-2654","4531","-99","158.360000610352","-3.91000008583069","92.9100036621094","17647","-2","7270773","2020-03-27 09:59:42","248"
"232657","-433","-192","-3185","-2722","-202","1881","152.570007324219","-7.32000017166138","91.9800033569336","17647","-2","7270814","2020-03-27 09:59:42","248"
"232658","2240","1941","-1087","-2738","457","2820","148.240005493164","-9.11999988555908","85.1999969482422","17647","-2","7270855","2020-03-27 09:59:42","248"
"232659","2702","4191","332","-2946","877","517","141.570007324219","-14.4799995422363","83.2099990844727","17647","-2","7270896","2020-03-27 09:59:42","248"
"232660","1400","6179","-762","-1565","-1050","346","136.020004272461","-13.7700004577637","82.2900009155273","17647","-2","7270937","2020-03-27 09:59:42","248"
"232661","2701","3911","-1537","-1052","627","1104","133.070007324219","-15.1499996185303","80.6399993896484","17647","-2","7270978","2020-03-27 09:59:42","248"
"232662","2648","5032","-4488","-1728","3225","1137","129.75","-20.3299999237061","82.0199966430664","17647","-2","7271019","2020-03-27 09:59:42","248"
"232663","3188","4263","-3289","-2592","1524","-778","122.199996948242","-23.4699993133545","86.0699996948242","17647","-3","7271060","2020-03-27 09:59:42","248"
"232664","2899","3869","-924","-2398","8141","-2963","111.050003051758","-24.0200004577637","99.1100006103516","17647","-3","7271101","2020-03-27 09:59:42","248"
"232665","-248","1423","911","-3","11888","-5415","93.1600036621094","-19.6399993896484","135.440002441406","17647","1","7271142","2020-03-27 09:59:42","248"
"232666","2492","2637","-349","3643","4995","-3280","93.129997253418","-9.18000030517578","157.009994506836","17647","1","7271183","2020-03-27 09:59:42","248"
"232667","-2652","1826","-428","4889","3608","-939","102.639999389648","-5.40000009536743","167.820007324219","17647","1","7271224","2020-03-27 09:59:42","248"
"232668","-2837","3779","-2506","4095","2287","3724","113.569999694824","-10.7700004577637","173.330001831055","17647","2","7271265","2020-03-27 09:59:42","248"
"232669","187","4520","-3807","3004","-10502","76","124.23999786377","-13.1499996185303","163.610000610352","17647","2","7271306","2020-03-27 09:59:42","248"
"232670","308","3707","-3331","556","-12638","1267","129.419998168945","3.21000003814697","140.479995727539","17647","2","7271347","2020-03-27 09:59:42","248"
"232671","-3374","4449","-3882","2274","-20734","2130","123.610000610352","26.6700000762939","101.360000610352","17647","2","7271388","2020-03-27 09:59:42","248"
"232672","-3093","3611","-3175","2037","-20466","3144","94.6999969482422","37.4799995422363","41.3600006103516","17647","2","7271429","2020-03-27 09:59:42","248"
"232673","-1249","5111","338","1386","-27380","1365","67.0400009155273","20.1299991607666","-20.6000003814697","17647","3","7271471","2020-03-27 09:59:42","248"
"232674","1699","5036","883","1481","-28365","-1275","65.8199996948242","-10.7600002288818","-84.9899978637695","17647","-1","7271513","2020-03-27 09:59:42","248"
"232675","1512","4446","-1145","-349","-24959","-2129","88.5599975585938","-21.2800006866455","-151.929992675781","17647","-1","7271552","2020-03-27 09:59:42","248"
