"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"236159","16678","-6079","5318","-2123","-1125","4953","18.6299991607666","-26.2299995422363","-149.169998168945","17915","-2","7378710","2020-03-27 10:01:40","250"
"236160","13902","-4662","7686","-5428","-2648","1931","5.19000005722046","-35.1199989318848","-142.199996948242","17915","-2","7378751","2020-03-27 10:01:40","250"
"236161","8620","1045","10658","-6488","-381","-2209","-10.2200002670288","-38.7099990844727","-143.25","17915","-2","7378792","2020-03-27 10:01:40","250"
"236162","-2189","2741","6327","-3504","484","-3178","-14.5500001907349","-39.5099983215332","-154.139999389648","17915","1","7378833","2020-03-27 10:01:40","250"
"236163","-2893","2798","7733","-1263","1046","-3589","-12.7299995422363","-38.5900001525879","-166.229995727539","17916","1","7378874","2020-03-27 10:01:40","250"
"236164","-1269","889","6781","2334","526","-1948","-4.59999990463257","-37.4500007629395","-175.309997558594","17916","2","7378915","2020-03-27 10:01:40","250"
"236165","-528","-1936","-344","3025","985","-2609","8.17000007629395","-34.4000015258789","176.869995117188","17916","2","7378956","2020-03-27 10:01:40","250"
"236166","-1024","-1900","-212","2761","1484","-896","16.5599994659424","-29.5400009155273","172.25","17916","2","7378997","2020-03-27 10:01:40","250"
"236167","-3508","-2201","-1490","1330","2350","-343","22.4200000762939","-25.2299995422363","174.149993896484","17916","-1","7379038","2020-03-27 10:01:40","250"
"236168","1417","-1147","-816","2069","1995","1531","24.5200004577637","-23.2000007629395","-179.460006713867","17916","-1","7379081","2020-03-27 10:01:40","250"
"236169","218","-3025","145","239","1262","5033","23.4599990844727","-22.8500003814697","-170.169998168945","17916","-1","7379120","2020-03-27 10:01:40","250"
"236170","17471","-5993","4055","-1208","-1491","5959","14.2200002670288","-29.2299995422363","-153.210006713867","17916","-1","7379161","2020-03-27 10:01:40","250"
"236171","15312","-3661","5889","-4284","-3424","2470","2.15000009536743","-39.560001373291","-143.779998779297","17916","-1","7379202","2020-03-27 10:01:40","250"
"236172","9241","733","9661","-7557","-225","-1728","-13.8599996566772","-44.3499984741211","-143.119995117188","17916","-1","7379243","2020-03-27 10:01:40","250"
"236173","-2676","3858","8971","-3025","-187","-2479","-19.3500003814697","-45.8400001525879","-152.919998168945","17916","1","7379284","2020-03-27 10:01:40","250"
"236174","-2354","2728","8967","11","1707","-2548","-14.5900001525879","-44.2400016784668","-163.429992675781","17917","1","7379325","2020-03-27 10:01:40","250"
"236175","3594","786","7528","4144","1369","-2117","-2.97000002861023","-41.5499992370606","-171.139999389648","17917","2","7379366","2020-03-27 10:01:40","250"
"236176","-2261","-2025","-4447","2556","2376","-2820","11.2799997329712","-35.8600006103516","-179.610000610352","17917","2","7379407","2020-03-27 10:01:40","250"
"236177","-3487","-1132","3740","2849","2136","-1448","18.9599990844727","-28.6599998474121","176.059997558594","17917","2","7379448","2020-03-27 10:01:40","250"
"236178","-3811","-2275","-1865","2190","3417","-1066","26","-22.8899993896484","178.220001220703","17917","-1","7379489","2020-03-27 10:01:40","250"
"236179","1979","-1054","-193","1822","1873","1614","28.5400009155273","-19.4599990844727","-175.710006713867","17917","-1","7379530","2020-03-27 10:01:40","250"
"236180","1611","-3085","1209","-245","662","5933","26.9400005340576","-21.5400009155273","-166.050003051758","17917","-2","7379584","2020-03-27 10:01:40","250"
"236181","19628","-6563","4900","-2301","-1214","6872","15.6800003051758","-29.8299999237061","-148.020004272461","17917","-2","7379612","2020-03-27 10:01:40","250"
"236182","13332","-3150","6857","-5127","-2974","2071","1.6599999666214","-39.310001373291","-139.160003662109","17917","-2","7379653","2020-03-27 10:01:40","250"
"236183","8757","1565","9131","-7624","-116","-744","-15.4499998092651","-43.3699989318848","-137.360000610352","17917","-2","7379694","2020-03-27 10:01:40","250"
"236184","-900","3198","8009","-2927","-229","-2429","-22.1700000762939","-44.2900009155273","-145.720001220703","17917","1","7379735","2020-03-27 10:01:40","250"
"236185","-1830","2136","7436","-932","1354","-2564","-19.3700008392334","-44.0999984741211","-155.539993286133","17917","1","7379776","2020-03-27 10:01:40","250"
"236186","4314","1205","6404","1631","1818","-3405","-10.6700000762939","-42.1100006103516","-165.5","17918","2","7379817","2020-03-27 10:01:40","250"
"236187","-5306","-1532","-1114","2011","3071","-4345","3.46000003814697","-36.1100006103516","179.75","17918","2","7379858","2020-03-27 10:01:40","250"
"236188","-1700","-2202","3552","3162","1939","-1931","12.9700002670288","-28.5200004577637","173.169998168945","17918","2","7379899","2020-03-27 10:01:40","250"
"236189","-1442","-3364","-3161","3344","2143","-77","22.8700008392334","-25.2900009155273","174.149993896484","17918","-1","7379940","2020-03-27 10:01:40","250"
"236190","3301","-1800","-1575","3130","1809","2307","27.1000003814697","-22.7900009155273","-178.389999389648","17918","-1","7379981","2020-03-27 10:01:40","250"
"236191","3593","-2363","-383","603","888","5700","26.7299995422363","-24.6900005340576","-167.580001831055","17918","-1","7380022","2020-03-27 10:01:40","250"
"236192","17320","-4732","4741","-1130","-984","4322","18.3999996185303","-30.9699993133545","-152.729995727539","17918","-2","7380063","2020-03-27 10:01:40","250"
"236193","15478","-1853","6028","-4515","-2675","2144","7.26999998092651","-40.0299987792969","-145.600006103516","17918","-2","7380104","2020-03-27 10:01:40","250"
"236194","7223","1980","10050","-7355","300","-2424","-7.48999977111816","-43.4599990844727","-147.039993286133","17918","-2","7380145","2020-03-27 10:01:40","250"
"236195","-1008","2384","6981","-4116","369","-3449","-12.8999996185303","-43.9500007629395","-158.220001220703","17918","1","7380186","2020-03-27 10:01:40","250"
"236196","-4826","1868","10384","-15","713","-2976","-9.64999961853027","-43.3600006103516","-170.410003662109","17918","1","7380227","2020-03-27 10:01:40","250"
"236197","2216","-34","6739","3742","-201","-1502","0.349999994039536","-42.5099983215332","-176.229995727539","17919","1","7380268","2020-03-27 10:01:40","250"
"236198","-1767","-2380","-342","2210","1235","-2082","13.3599996566772","-41.5400009155273","176.970001220703","17919","2","7380309","2020-03-27 10:01:40","250"
"236199","-4093","-1776","2532","3395","2173","-849","21.3999996185303","-36.0299987792969","174.100006103516","17919","2","7380350","2020-03-27 10:01:40","250"
"236200","-4431","-2688","794","1857","2025","676","26.4200000762939","-31.1700000762939","175.75","17919","-1","7380391","2020-03-27 10:01:40","250"
"236201","456","-1075","-1943","1058","1862","2120","27.9300003051758","-28.75","-178.160003662109","17919","-1","7380432","2020-03-27 10:01:40","250"
"236202","9802","-2185","1798","-564","1520","4811","22.1499996185303","-29.3299999237061","-166.240005493164","17919","-1","7380474","2020-03-27 10:01:40","250"
"236203","14138","-5131","4255","-1685","-1364","3456","13.3900003433228","-33.0099983215332","-155.119995117188","17919","-1","7380514","2020-03-27 10:01:40","250"
"236204","17671","-1371","8113","-4394","-2634","2177","1.23000001907349","-41.7000007629395","-146.529998779297","17919","-1","7380555","2020-03-27 10:01:40","250"
"236205","2427","2398","12719","-5813","291","-3048","-10.8599996566772","-44.1100006103516","-150.429992675781","17919","-1","7380596","2020-03-27 10:01:40","250"
"236206","-3095","3133","5526","-3649","1813","-3476","-12.7299995422363","-42.7999992370606","-162.389999389648","17919","1","7380637","2020-03-27 10:01:40","250"
"236207","-2597","2819","8314","370","1364","-2554","-9.35000038146973","-39.810001373291","-173.350006103516","17920","1","7380678","2020-03-27 10:01:40","250"
"236208","-1901","-247","3090","3717","1809","-3368","2.57999992370605","-35.5","177.389999389648","17920","2","7380719","2020-03-27 10:01:40","250"
"236209","-465","-1713","1073","1965","2511","-2960","13.7200002670288","-29.7099990844727","169.690002441406","17920","2","7380760","2020-03-27 10:01:40","250"
"236210","-2797","-2777","3536","3854","2322","-94","20.9099998474121","-23.2800006866455","168.369995117188","17920","2","7380801","2020-03-27 10:01:40","250"
"236211","-5268","-3929","-675","2640","2423","2142","27.6000003814697","-17.6399993896484","172.070007324219","17920","-1","7380842","2020-03-27 10:01:40","250"
"236212","2000","-1261","-2196","1213","1468","3330","30.3099994659424","-18.1299991607666","-178.520004272461","17920","-1","7380884","2020-03-27 10:01:40","250"
"236213","6621","-2265","3816","-915","159","6037","25.6399993896484","-22.1200008392334","-166.910003662109","17920","-1","7380924","2020-03-27 10:01:40","250"
"236214","15773","-5420","6810","-2101","-1242","4656","16.0100002288818","-29.5","-153.440002441406","17920","-1","7380965","2020-03-27 10:01:40","250"
"236215","13962","-624","10325","-5285","-2150","1515","2.55999994277954","-37.4799995422363","-145.759994506836","17920","-1","7381006","2020-03-27 10:01:40","250"
"236216","4116","1652","11023","-6241","923","-2695","-10.960000038147","-39.1399993896484","-148.619995117188","17920","-1","7381047","2020-03-27 10:01:40","250"
"236217","-778","3619","4991","-2864","380","-3030","-14.7700004577637","-38.810001373291","-158.339996337891","17920","1","7381088","2020-03-27 10:01:40","250"
"236218","-2500","3925","6245","-367","827","-3525","-11.0500001907349","-38.2700004577637","-170.169998168945","17921","1","7381129","2020-03-27 10:01:40","250"
"236219","-2416","394","4701","3746","1298","-3866","0.0599999986588955","-36.3199996948242","179.020004272461","17921","2","7381170","2020-03-27 10:01:40","250"
"236220","-1631","-2490","-5","2156","1956","-2263","13.5299997329712","-31.9599990844727","170.970001220703","17921","2","7381211","2020-03-27 10:01:40","250"
"236221","-4088","-1886","4643","2386","2784","-847","19.6100006103516","-25.3799991607666","169.380004882813","17921","-1","7381252","2020-03-27 10:01:40","250"
"236222","-5712","-2088","580","1015","3543","-405","23.3799991607666","-18.6299991607666","172.559997558594","17921","-1","7381294","2020-03-27 10:01:40","250"
"236223","2273","-751","-840","1818","1730","2780","25.5","-17.3299999237061","-179.850006103516","17921","-1","7381334","2020-03-27 10:01:40","250"
"236224","3345","-3166","1106","-1190","1326","4879","22.5499992370605","-18.2800006866455","-169.490005493164","17921","-2","7381375","2020-03-27 10:01:40","250"
"236225","13375","-6345","5377","-1603","-1473","6500","13.1899995803833","-23.2399997711182","-154.949996948242","17921","-2","7381416","2020-03-27 10:01:40","250"
"236226","14712","-4387","3919","-3424","-4752","3885","1.46000003814697","-36.3600006103516","-141.800003051758","17921","-2","7381457","2020-03-27 10:01:40","250"
"236227","10068","1524","9807","-7065","-894","-1261","-15.2200002670288","-42.7200012207031","-137.919998168945","17921","-2","7381498","2020-03-27 10:01:40","250"
"236228","-106","2892","7994","-4201","592","-3690","-21.0799999237061","-44.5","-148.330001831055","17921","1","7381539","2020-03-27 10:01:40","250"
"236229","-2729","2723","8582","-1662","2220","-4649","-15.7600002288818","-43.8600006103516","-165.580001831055","17921","1","7381580","2020-03-27 10:01:40","250"
"236230","-861","47","6827","3205","2025","-3873","-3.13000011444092","-39.9300003051758","179.800003051758","17922","1","7381621","2020-03-27 10:01:40","250"
"236231","-4510","-3222","-3385","4013","1619","-2669","13.9200000762939","-34.3699989318848","169.460006713867","17922","1","7381662","2020-03-27 10:01:40","250"
"236232","-2407","-2484","234","2134","2106","-533","20.8799991607666","-27.7900009155273","166.960006713867","17922","1","7381702","2020-03-27 10:01:40","250"
"236233","2543","-3225","-4843","1046","2421","413","24.0900001525879","-23.0400009155273","171.039993286133","17922","-1","7381743","2020-03-27 10:01:40","250"
"236234","2878","-1258","-328","1381","993","2579","23.4699993133545","-21.8199996948242","178.410003662109","17922","-1","7381784","2020-03-27 10:01:40","250"
"236235","3577","-2942","1746","153","-346","6316","20.9099998474121","-24.3700008392334","-170.910003662109","17922","-1","7381828","2020-03-27 10:01:40","250"
"236236","19251","-5494","7111","-1354","-738","5419","10.2700004577637","-30.2999992370605","-153.580001831055","17922","-1","7381866","2020-03-27 10:01:40","250"
"236237","13515","-623","7955","-1082","-4007","1881","3.23000001907349","-40.3300018310547","-145.570007324219","17922","-1","7381907","2020-03-27 10:01:40","250"
"236238","7103","2276","8175","-5401","-200","-1160","-6.25","-45.9000015258789","-143.949996948242","17922","-1","7381948","2020-03-27 10:01:40","250"
"236239","-157","4081","5234","-3886","467","-2589","-11.6000003814697","-45.9000015258789","-151.880004882813","17922","1","7381989","2020-03-27 10:01:40","250"
"236240","-1621","3186","7986","-1064","688","-2723","-10.1599998474121","-44.8499984741211","-162.580001831055","17923","1","7382030","2020-03-27 10:01:40","250"
"236241","3310","1337","6443","1441","1358","-3510","-1.35000002384186","-43.2999992370606","-172.740005493164","17923","1","7382071","2020-03-27 10:01:40","250"
"236242","-3415","-1540","-1651","761","2776","-4027","10.3000001907349","-36.5200004577637","174.179992675781","17923","2","7382112","2020-03-27 10:01:40","250"
"236243","-3803","-2076","5639","2003","2977","-1660","16.5499992370605","-27.2999992370605","168.410003662109","17923","2","7382153","2020-03-27 10:01:40","250"
"236244","-5688","-3511","161","1701","4255","282","21.2099990844727","-18.6900005340576","171.830001831055","17923","-1","7382194","2020-03-27 10:01:40","250"
"236245","577","-897","-2593","3004","1946","2451","25.3600006103516","-15.6099996566772","-179.850006103516","17923","-1","7382237","2020-03-27 10:01:40","250"
"236246","3618","-2382","-439","412","821","5633","26.5900001525879","-17.6700000762939","-169.149993896484","17923","-1","7382276","2020-03-27 10:01:40","250"
"236247","14916","-3997","7912","-2104","-661","4056","18.8600006103516","-23.5599994659424","-156.160003662109","17923","-1","7382317","2020-03-27 10:01:40","250"
"236248","14500","-2583","7346","-3652","-3076","2599","7.90000009536743","-31.5799999237061","-148.380004882813","17923","-1","7382358","2020-03-27 10:01:40","250"
"236249","7186","1541","8576","-5940","-1073","-1819","-4.8600001335144","-36.6300010681152","-148.720001220703","17923","-1","7382399","2020-03-27 10:01:40","250"
"236250","-594","3655","6722","-3645","-958","-2441","-11.4399995803833","-39.4500007629395","-156.190002441406","17923","1","7382440","2020-03-27 10:01:40","250"
"236251","-3904","2906","8998","-722","206","-3374","-9.73999977111816","-40.6599998474121","-166.880004882813","17924","1","7382481","2020-03-27 10:01:40","250"
"236252","959","303","7844","3092","859","-1817","-1.22000002861023","-39.2599983215332","-174.119995117188","17924","2","7382522","2020-03-27 10:01:40","250"
"236253","-2060","-1975","-2487","1931","1967","-2324","10.1099996566772","-34.4799995422363","179.089996337891","17924","2","7382563","2020-03-27 10:01:40","250"
"236254","-4035","-1464","4622","2418","2387","-1988","16.8799991607666","-27.2800006866455","174.25","17924","-1","7382604","2020-03-27 10:01:40","250"
"236255","-5618","-3140","-390","2619","3152","-426","23.6599998474121","-20.2999992370605","175.110000610352","17924","-1","7382647","2020-03-27 10:01:40","250"
"236256","370","-1432","-2723","2027","2173","2022","28","-17.8600006103516","-178.440002441406","17924","-1","7382686","2020-03-27 10:01:40","250"
"236257","8278","-543","2690","404","1336","4501","27.2000007629395","-18.0699996948242","-168.75","17924","-1","7382727","2020-03-27 10:01:40","250"
"236258","8086","-3638","1672","-1565","-1302","3615","24.2800006866455","-23.3400001525879","-161.110000610352","17924","-1","7382768","2020-03-27 10:01:40","250"
"236259","20912","-3294","11014","-6580","-1724","5053","7.34999990463257","-32.4700012207031","-149.330001831055","17924","-1","7382809","2020-03-27 10:01:40","250"
"236260","5616","3367","11658","-3867","-2377","-1557","-5.51999998092651","-38.7999992370605","-148.690002441406","17924","-1","7382850","2020-03-27 10:01:40","250"
"236261","-1158","998","4740","-5627","769","-4227","-10.3199996948242","-41.5099983215332","-157.559997558594","17924","1","7382891","2020-03-27 10:01:40","250"
"236262","-4660","3040","10314","-1725","853","-3467","-10.5900001525879","-40.4099998474121","-171.910003662109","17924","1","7382932","2020-03-27 10:01:40","250"
"236263","-928","340","7813","3157","1131","-1759","-2.38000011444092","-38.3300018310547","-179.690002441406","17925","2","7382973","2020-03-27 10:01:40","250"
"236264","-446","-1839","-2467","2146","2174","-1572","8.34000015258789","-33.5","175.699996948242","17925","2","7383014","2020-03-27 10:01:40","250"
"236265","-4072","-1986","3017","2333","1995","-1270","14.8500003814697","-27.1100006103516","172.220001220703","17925","2","7383056","2020-03-27 10:01:40","250"
"236266","-7375","-3480","1356","1701","3372","318","19.7600002288818","-20.9699993133545","174.009994506836","17925","-1","7383096","2020-03-27 10:01:40","250"
"236267","1675","-1769","-2548","3422","1179","3542","24.7099990844727","-20.8500003814697","-177.389999389648","17925","-1","7383137","2020-03-27 10:01:40","250"
"236268","5190","-2497","1056","-754","1112","4660","23.9300003051758","-22.9899997711182","-166.960006713867","17925","-2","7383181","2020-03-27 10:01:40","250"
"236269","11939","-4452","6175","-1533","-1337","4588","15.3999996185303","-27.2700004577637","-155.399993896484","17925","-2","7383219","2020-03-27 10:01:40","250"
"236270","13506","-4009","5760","-4466","-2688","3481","2.02999997138977","-36.2400016784668","-144.029998779297","17925","-2","7383260","2020-03-27 10:01:40","250"
"236271","7528","1834","9621","-5925","4","-555","-14.6199998855591","-38.6399993896484","-140.440002441406","17925","-2","7383301","2020-03-27 10:01:40","250"
"236272","376","3465","3312","-3226","451","-1456","-21.3099994659424","-38.8300018310547","-145.059997558594","17925","1","7383342","2020-03-27 10:01:40","250"
"236273","695","2220","7372","-3314","2768","-4426","-22.5799999237061","-36.75","-156.940002441406","17926","1","7383383","2020-03-27 10:01:40","250"
"236274","-3167","-788","7490","1894","-193","-2912","-14.5600004196167","-37.5400009155273","-170.470001220703","17926","1","7383424","2020-03-27 10:01:40","250"
"236275","-4857","-2439","3280","3283","1725","-2881","-0.730000019073486","-35.5900001525879","179.550003051758","17926","2","7383465","2020-03-27 10:01:40","250"
"236276","-3176","-2590","3001","3660","1886","-789","8.47000026702881","-29.5799999237061","175.080001831055","17926","2","7383506","2020-03-27 10:01:40","250"
"236277","5922","-2582","-7164","2793","1422","-568","17.2999992370605","-25.1299991607666","175.919998168945","17926","-1","7383547","2020-03-27 10:01:40","250"
"236278","2036","-1663","-550","3143","611","2188","21.5","-22.75","179.199996948242","17926","-1","7383589","2020-03-27 10:01:40","250"
"236279","3018","-2513","299","-11","-46","4155","21.8799991607666","-24.7299995422363","-173.369995117188","17926","-1","7383629","2020-03-27 10:01:40","250"
"236280","20345","-3583","5641","-957","-1579","5035","12.4099998474121","-31.5","-158.320007324219","17926","-2","7383670","2020-03-27 10:01:40","250"
"236281","12275","-1964","4046","-3011","-3062","1138","4.1100001335144","-39.7299995422363","-152.490005493164","17926","-2","7383711","2020-03-27 10:01:40","250"
"236282","7723","1654","5632","-5259","-1311","-1616","-6.82000017166138","-45.6599998474121","-152.800003051758","17926","-2","7383752","2020-03-27 10:01:40","250"
"236283","-2764","2169","7062","-5148","508","-3040","-12.7399997711182","-46.560001373291","-163.399993896484","17926","-2","7383793","2020-03-27 10:01:40","250"
"236284","-304","2215","9960","-1607","1435","-3604","-12.3100004196167","-44.8800010681152","-174.949996948242","17926","1","7383834","2020-03-27 10:01:40","250"
"236285","-5976","-1940","6058","3152","1171","-2346","-0.649999976158142","-41.9000015258789","172.860000610352","17926","2","7383875","2020-03-27 10:01:40","250"
"236286","-2746","-2364","2525","3523","2386","-1292","10.6700000762939","-36.060001373291","168.880004882813","17927","2","7383916","2020-03-27 10:01:40","250"
"236287","-4356","-2107","2895","2594","2905","-475","16.2099990844727","-29.3799991607666","168.850006103516","17927","2","7383957","2020-03-27 10:01:40","250"
"236288","4530","-2342","-3636","2381","2349","1479","20.2399997711182","-23.4699993133545","172.929992675781","17927","-1","7383998","2020-03-27 10:01:40","250"
"236289","1820","-1464","1020","2714","1472","2860","22.6200008392334","-19.8700008392334","179.119995117188","17927","-1","7384039","2020-03-27 10:01:40","250"
"236290","3126","-4558","229","610","555","7080","22.3500003814697","-21.6900005340576","-168.020004272461","17927","-1","7384093","2020-03-27 10:01:40","250"
"236291","21731","-5931","5425","-1327","-1363","5426","11.5600004196167","-28.5300006866455","-149.070007324219","17927","-2","7384122","2020-03-27 10:01:40","250"
"236292","13099","-1223","5345","-4161","-2620","1517","1.76999998092651","-37.7700004577637","-142.860000610352","17927","-2","7384162","2020-03-27 10:01:40","250"
"236293","4213","572","4850","-5594","-1447","-1159","-11.25","-42.310001373291","-143.039993286133","17927","-2","7384203","2020-03-27 10:01:40","250"
"236294","665","3691","5085","-5077","-749","-993","-21.7099990844727","-45.6500015258789","-146.25","17927","-2","7384244","2020-03-27 10:01:40","250"
"236295","2372","3185","10896","-2943","1121","-4070","-25.1100006103516","-46.9099998474121","-155.419998168945","17927","1","7384285","2020-03-27 10:01:40","250"
"236296","-5714","-942","7369","2443","911","-3224","-12.4300003051758","-47.2900009155273","-171.190002441406","17928","1","7384326","2020-03-27 10:01:40","250"
"236297","-3782","-2264","-614","2888","2588","-2592","1.78999996185303","-42.0999984741211","179.039993286133","17928","2","7384367","2020-03-27 10:01:40","250"
"236298","-2514","-2108","968","2353","2490","-1368","9.5","-34.6599998474121","174.240005493164","17928","2","7384408","2020-03-27 10:01:40","250"
"236299","2093","-3108","-3269","2883","1938","-401","16.7000007629395","-28.6299991607666","172.990005493164","17928","-1","7384449","2020-03-27 10:01:40","250"
"236300","1439","-2140","1330","3536","1921","2408","20.6700000762939","-23.4899997711182","177.509994506836","17928","-1","7384490","2020-03-27 10:01:40","250"
"236301","2319","-3509","-1274","2008","-37","6587","23.0799999237061","-25.4599990844727","-170.5","17928","-1","7384533","2020-03-27 10:01:40","250"
"236302","17720","-6850","3424","-1429","-526","6124","12.8599996566772","-31.5","-151.320007324219","17928","-1","7384572","2020-03-27 10:01:40","250"
"236303","14866","-2975","5047","-3776","-3161","2255","0.0399999991059303","-40.1199989318848","-141.119995117187","17928","-1","7384613","2020-03-27 10:01:40","250"
"236304","9247","-248","7451","-6537","-328","-1949","-14.2299995422363","-44.7700004577637","-140.350006103516","17928","-1","7384654","2020-03-27 10:01:40","250"
"236305","-2717","2225","6830","-4801","837","-3544","-19.3199996948242","-45.3800010681152","-153.009994506836","17928","-1","7384695","2020-03-27 10:01:40","250"
"236306","-2838","2138","8802","-1823","2131","-3393","-17.5599994659424","-43.2900009155273","-166.839996337891","17928","1","7384736","2020-03-27 10:01:40","250"
"236307","251","-61","8127","2469","1364","-1235","-9.18000030517578","-40.6100006103516","-175.369995117188","17929","1","7384777","2020-03-27 10:01:40","250"
"236308","-1959","-1792","-175","2827","2295","-2675","3.69000005722046","-35.189998626709","177","17929","2","7384818","2020-03-27 10:01:40","250"
"236309","-1057","-1466","-2127","2594","2127","-938","11.3900003433228","-27.9099998474121","172.179992675781","17929","2","7384859","2020-03-27 10:01:40","250"
"236310","1829","-1959","-3729","2078","2444","-391","17.4300003051758","-21.8899993896484","173.490005493164","17929","-1","7384900","2020-03-27 10:01:40","250"
"236311","2539","-1314","-1278","2890","1091","1828","21.1399993896484","-18.9899997711182","179.009994506836","17929","-1","7384943","2020-03-27 10:01:40","250"
"236312","146","-1893","1899","600","787","4796","22.4699993133545","-20.1399993896484","-172.990005493164","17929","-1","7384982","2020-03-27 10:01:40","250"
"236313","15483","-4403","5971","597","-1497","5595","17.2099990844727","-25.8299999237061","-157.550003051758","17929","-2","7385023","2020-03-27 10:01:40","250"
"236314","13774","-3656","4063","-2550","-3141","2960","10.1099996566772","-35.5699996948242","-148.339996337891","17929","-2","7385064","2020-03-27 10:01:40","250"
"236315","11022","867","6979","-6416","-1041","-281","-5.17999982833862","-41.1800003051758","-144.369995117188","17929","-2","7385106","2020-03-27 10:01:40","250"
"236316","-1224","3003","5622","-4874","-651","-2615","-14.0200004577637","-43.6300010681152","-151.479995727539","17929","1","7385146","2020-03-27 10:01:40","250"
"236317","-958","3352","10445","-2133","856","-3864","-14.75","-44.7799987792969","-162.820007324219","17929","1","7385187","2020-03-27 10:01:40","250"
"236318","-5500","-819","6710","2381","1208","-2495","-4.42999982833862","-42.8199996948242","-175.070007324219","17929","1","7385228","2020-03-27 10:01:40","250"
"236319","-3742","-1336","-860","2299","2436","-2170","5.98000001907349","-36.9199981689453","178.440002441406","17930","2","7385269","2020-03-27 10:01:40","250"
"236320","-2452","-1141","-277","2178","2351","-955","11.6099996566772","-29.6900005340576","175.080001831055","17930","2","7385310","2020-03-27 10:01:40","250"
"236321","3471","-1940","-3609","2057","2209","-575","17.1000003814697","-24.1499996185303","175.300003051758","17930","-1","7385351","2020-03-27 10:01:40","250"
"236322","-166","-2118","-2277","2016","1000","1973","20.0900001525879","-20.4300003051758","178.550003051758","17930","-1","7385392","2020-03-27 10:01:40","250"
"236323","586","-2370","291","237","193","4661","19.0200004577637","-21.7000007629395","-172.699996948242","17930","-1","7385444","2020-03-27 10:01:40","250"
"236324","14569","-3623","4827","36","-1461","5945","12.3900003433228","-28.2399997711182","-157.110000610352","17930","-2","7385474","2020-03-27 10:01:40","250"
"236325","15477","-3995","5966","-2016","-3349","2683","4.40000009536743","-37.2799987792969","-146.899993896484","17930","-2","7385515","2020-03-27 10:01:40","250"
"236326","9618","377","8808","-6605","-311","-1913","-8.76000022888184","-42.4900016784668","-145.490005493164","17930","-2","7385556","2020-03-27 10:01:40","250"
"236327","-2705","1653","7590","-4216","8","-3584","-14.5200004577637","-43.1599998474121","-157.179992675781","17930","1","7385597","2020-03-27 10:01:40","250"
"236328","-2042","2751","8363","-1139","1238","-3083","-12.5799999237061","-43.3899993896484","-168.139999389648","17930","1","7385638","2020-03-27 10:01:40","250"
"236329","-4589","-676","5818","2802","1035","-1985","-3.15000009536743","-40.7000007629395","-177.75","17931","1","7385679","2020-03-27 10:01:40","250"
"236330","-1955","-1060","2213","3082","2140","-1985","7.57000017166138","-35.5200004577637","177.380004882813","17931","2","7385720","2020-03-27 10:01:40","250"
"236331","-4183","-1442","882","1812","2781","-1612","13.5","-28.7099990844727","173.880004882813","17931","2","7385761","2020-03-27 10:01:40","250"
"236332","946","-2129","-1901","3410","2063","1526","18.8400001525879","-22.8999996185303","175.639999389648","17931","2","7385802","2020-03-27 10:01:40","250"
"236333","1594","-1983","-765","2359","1171","2833","22.4699993133545","-19.6700000762939","-178.410003662109","17931","-1","7385843","2020-03-27 10:01:40","250"
"236334","3350","-1935","639","320","417","4456","22.4500007629395","-20.7900009155273","-169.360000610352","17931","-1","7385886","2020-03-27 10:01:40","250"
"236335","14806","-5538","6654","-651","-980","5271","14.789999961853","-26.8400001525879","-154.570007324219","17931","-1","7385925","2020-03-27 10:01:40","250"
"236336","14190","-3905","4256","-2020","-4208","3110","6.05000019073486","-36.4799995422363","-144.110000610352","17931","-1","7385966","2020-03-27 10:01:40","250"
"236337","10571","2264","9830","-6970","-274","-1582","-9.60000038146973","-42.5099983215332","-140.899993896484","17931","-1","7386007","2020-03-27 10:01:40","250"
"236338","-3864","3489","6995","-3404","-270","-2921","-14.8500003814697","-43.5099983215332","-151.960006713867","17931","1","7386048","2020-03-27 10:01:40","250"
"236339","335","2613","7554","-1663","1027","-3031","-13.9899997711182","-43.7700004577637","-161.059997558594","17932","1","7386089","2020-03-27 10:01:40","250"
"236340","-3543","-80","5817","1939","893","-3378","-4.30999994277954","-42.75","-173.149993896484","17932","1","7386130","2020-03-27 10:01:40","250"
"236341","-3128","-2072","2303","3100","2752","-3464","8.93000030517578","-36.1800003051758","176.300003051758","17932","2","7386171","2020-03-27 10:01:40","250"
"236342","-5370","-2825","596","2778","2941","-2155","17.3600006103516","-27.6000003814697","170.729995727539","17932","2","7386212","2020-03-27 10:01:40","250"
"236343","4431","-3325","-6040","3097","2552","1437","23.4599990844727","-20.7299995422363","173.240005493164","17932","-1","7386253","2020-03-27 10:01:40","250"
"236344","2309","-904","-1016","1403","1194","2157","25.5200004577637","-17.1499996185303","178.75","17932","-1","7386295","2020-03-27 10:01:40","250"
"236345","-110","-1560","1116","-567","804","4533","23.6399993896484","-18.6499996185303","-172.960006713867","17932","-1","7386335","2020-03-27 10:01:40","250"
"236346","14659","-5667","6657","-962","-1340","6436","15.0299997329712","-24.8400001525879","-157.210006713867","17932","-1","7386376","2020-03-27 10:01:40","250"
