"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"95695","74","2872","7663","-5444","-1048","6645","-42.8199996948242","22.3400001525879","-91.6399993896484","7177","2","583219","2019-01-01 00:08:49","134"
"95696","8234","-3019","8819","-2861","-3687","8556","-43.5299987792969","30.0100002288818","-70.2200012207031","7177","2","583260","2019-01-01 00:08:49","134"
"95697","5051","-5322","7068","3820","-3046","2553","-32.3800010681152","31.0599994659424","-53.3600006103516","7177","-1","583301","2019-01-01 00:08:49","134"
"95698","1656","-5913","1179","5485","-4542","1731","-15.3900003433228","23.1599998474121","-43.1399993896484","7178","-1","583341","2019-01-01 00:08:49","134"
"95699","4906","-5291","19","6887","-3757","-5198","-0.699999988079071","12.2299995422363","-44.8300018310547","7178","-1","583382","2019-01-01 00:08:49","134"
"95700","-12475","-9769","-6931","4822","-2544","-11533","10.460000038147","6.51999998092651","-69.7799987792969","7178","1","583423","2019-01-01 00:08:49","134"
"95701","-18353","-5849","-3251","-6571","658","-6277","2.41000008583069","11.2700004577637","-91.5699996948242","7178","1","583464","2019-01-01 00:08:49","134"
"95702","-16549","-693","13902","-8969","2507","1613","-21.6399993896484","17.8700008392334","-99.120002746582","7178","2","583505","2019-01-01 00:08:49","134"
"95703","1438","486","10241","-6281","-580","6223","-35.2200012207031","26.5","-89.120002746582","7178","2","583547","2019-01-01 00:08:49","134"
"95704","8177","-2106","7605","-3698","-2428","7244","-37.6599998474121","32.1199989318848","-69.9000015258789","7178","2","583587","2019-01-01 00:08:49","134"
"95705","7767","-4048","7156","2119","-1731","2778","-30.6900005340576","34.1599998474121","-55.4900016784668","7178","-1","583628","2019-01-01 00:08:49","134"
"95706","1708","-4124","601","4383","-3811","2078","-16.4500007629395","28.4500007629394","-45.7900009155273","7179","-1","583669","2019-01-01 00:08:49","134"
"95707","3731","-3589","2891","5626","-4957","-1033","-3.83999991416931","17.7800006866455","-41.3600006103516","7179","-1","583710","2019-01-01 00:08:49","134"
"95708","-7469","-8051","-1056","8374","-3087","-10980","9.85999965667725","11.039999961853","-61.1399993896484","7179","-1","583750","2019-01-01 00:08:49","134"
"95709","-14892","-5891","-7047","-3530","-1491","-6245","11.2799997329712","12.8400001525879","-84.4000015258789","7179","1","583791","2019-01-01 00:08:49","134"
"95710","-18492","-4721","7729","-9012","2818","-3643","-10.9700002670288","16.6399993896484","-97.3600006103516","7179","1","583832","2019-01-01 00:08:49","134"
"95711","-7657","1243","14418","-9410","-304","3867","-33.939998626709","22.5799999237061","-97.8399963378906","7179","2","583873","2019-01-01 00:08:49","134"
"95712","5885","1677","9728","-5107","-3549","7068","-42.75","27.7600002288818","-80.2099990844727","7179","2","583914","2019-01-01 00:08:49","134"
"95713","8118","-2438","9210","1296","-1579","3478","-37.7700004577637","30.2700004577637","-63.0900001525879","7179","-1","583955","2019-01-01 00:08:49","134"
"95714","1417","-4780","3732","3857","-4435","4261","-22.7600002288818","27.8299999237061","-50.7299995422363","7180","-1","583996","2019-01-01 00:08:49","134"
"95715","4238","-4834","2777","3999","-5275","2536","-7.94999980926514","18.3799991607666","-38.2599983215332","7180","-1","584037","2019-01-01 00:08:49","134"
"95716","1428","-6844","1185","7312","-3036","-9244","4.69000005722046","7.80999994277954","-46.9300003051758","7180","-1","584078","2019-01-01 00:08:49","134"
"95717","-17716","-9535","-9075","1395","-1533","-10042","14.0900001525879","7.17000007629395","-74.5","7180","1","584119","2019-01-01 00:08:49","134"
"95718","-21585","-7763","3284","-8749","1075","-5521","-2.0699999332428","11.3900003433228","-91.879997253418","7180","1","584159","2019-01-01 00:08:49","134"
"95719","-12740","817","14677","-8929","1547","2638","-26.0799999237061","17.6299991607666","-95.4800033569336","7180","2","584201","2019-01-01 00:08:49","134"
"95720","2423","3140","9251","-6063","-1405","5818","-38.8499984741211","24.4799995422363","-84.0500030517578","7180","2","584241","2019-01-01 00:08:49","134"
"95721","7764","-677","7756","-2536","-1945","5999","-40.939998626709","29.6599998474121","-67.0999984741211","7180","2","584282","2019-01-01 00:08:49","134"
"95722","5075","-4057","4883","2120","-2058","2828","-33.8600006103516","31.3600006103516","-55.0099983215332","7180","-1","584323","2019-01-01 00:08:49","134"
"95723","3336","-4614","4799","3759","-4270","3176","-20.1900005340576","26.5699996948242","-42.4599990844727","7180","-1","584364","2019-01-01 00:08:49","134"
"95724","6241","-5498","2303","6364","-4318","-3047","-5.82999992370606","15.1499996185303","-38.0200004577637","7181","-2","584405","2019-01-01 00:08:49","134"
"95725","-7039","-9795","-2748","6354","-3010","-11282","6.30999994277954","8.82999992370606","-60.9900016784668","7181","-2","584446","2019-01-01 00:08:49","134"
"95726","-15474","-10216","-6357","-5223","-377","-8831","1.48000001907349","9.34000015258789","-87.3600006103516","7181","-2","584487","2019-01-01 00:08:49","134"
"95727","-20784","-4062","15945","-10173","623","-480","-24.9899997711182","9.60999965667725","-100.449996948242","7181","-2","584528","2019-01-01 00:08:49","134"
"95728","-1350","517","9953","-5662","-541","5193","-40.8600006103516","16.5100002288818","-93.4700012207031","7181","1","584568","2019-01-01 00:08:49","134"
"95729","929","1588","7043","-2734","-1115","5454","-46.2000007629395","23.2900009155273","-81.9700012207031","7181","1","584609","2019-01-01 00:08:49","134"
"95730","5797","-1834","9838","1206","-1454","5691","-40.9500007629395","30.9200000762939","-68.1100006103516","7181","1","584650","2019-01-01 00:08:49","134"
"95731","5408","-5099","5496","4899","-3967","3847","-24.9099998474121","30.4799995422363","-52.8300018310547","7181","1","584691","2019-01-01 00:08:49","134"
"95732","5331","-5666","761","5714","-5151","771","-7.82999992370606","21.1200008392334","-43.3699989318848","7181","-1","584732","2019-01-01 00:08:49","134"
"95733","-329","-4519","-3401","4500","-2881","-7427","2.08999991416931","12.4200000762939","-54.2299995422363","7181","-1","584773","2019-01-01 00:08:49","134"
"95734","-14083","-8133","-8013","-1225","-147","-9033","2.26999998092651","9.35000038146973","-75.4000015258789","7182","1","584814","2019-01-01 00:08:49","134"
"95735","-18170","-6837","11896","-9850","960","-2490","-17.2399997711182","12.6599998474121","-89.5599975585938","7182","1","584855","2019-01-01 00:08:49","134"
"95736","-9105","-53","14241","-5161","1946","1880","-35.2299995422363","18.6900005340576","-92.0500030517578","7182","2","584896","2019-01-01 00:08:49","134"
"95737","1735","2458","8155","-3697","-1354","5072","-41.6300010681152","24.9500007629395","-84.1800003051758","7182","2","584937","2019-01-01 00:08:49","134"
"95738","11219","-881","7554","-1028","-2698","5382","-39.1199989318848","29.2000007629395","-66.2699966430664","7182","-1","584977","2019-01-01 00:08:49","134"
"95739","-94","-2608","6023","3332","-4009","4247","-28.3199996948242","27.5799999237061","-52.689998626709","7183","-1","585018","2019-01-01 00:08:49","134"
"95740","3106","-4850","-69","5731","-3349","1848","-10.5500001907349","21.5699996948242","-41.6800003051758","7183","-2","585059","2019-01-01 00:08:49","134"
"95741","3001","-5522","-1440","6258","-3368","-5624","2.53999996185303","11.4700002670288","-46.1300010681152","7183","-2","585100","2019-01-01 00:08:49","134"
"95742","-7798","-6020","-5712","4483","-2202","-8770","12.6599998474121","8.13000011444092","-67.5299987792969","7183","1","585141","2019-01-01 00:08:49","134"
"95743","-15988","-6267","-4980","-6477","439","-6300","6.23999977111816","12.3999996185303","-87.3899993896484","7183","1","585182","2019-01-01 00:08:49","134"
"95744","-11663","-8360","16285","-11847","419","-1542","-24.4099998474121","13.4700002670288","-96.0199966430664","7183","1","585223","2019-01-01 00:08:49","134"
"95745","-10479","4355","16234","-4763","553","3431","-43.9900016784668","17.5100002288818","-97.7699966430664","7183","2","585264","2019-01-01 00:08:49","134"
"95746","7081","-149","7262","-720","-376","7968","-43.0800018310547","28.6599998474121","-83.0199966430664","7183","2","585305","2019-01-01 00:08:49","134"
"95747","3644","-991","7717","1827","-1594","5364","-32.810001373291","35.7900009155273","-69.4100036621094","7183","-1","585345","2019-01-01 00:08:49","134"
"95748","4470","-4123","5337","2326","-5199","5595","-17.5300006866455","32.7700004577637","-49.6500015258789","7183","-1","585386","2019-01-01 00:08:49","134"
"95749","2711","-4905","1661","4060","-5454","768","-4.8600001335144","21.4500007629395","-38.689998626709","7184","-2","585427","2019-01-01 00:08:49","134"
"95750","1232","-6139","-666","6575","-3055","-8667","5.6399998664856","11.289999961853","-49.5299987792969","7184","-2","585468","2019-01-01 00:08:49","134"
"95751","-17405","-8232","-8172","-1065","-1136","-10705","9.38000011444092","11.6199998855591","-77.5899963378906","7184","1","585509","2019-01-01 00:08:49","134"
"95752","-23215","-7364","12175","-11700","-550","-3434","-15.6800003051758","10.9300003051758","-94.5599975585938","7184","1","585552","2019-01-01 00:08:49","134"
"95753","-6952","892","11105","-5868","1589","4382","-33.9000015258789","18.0499992370605","-94.0599975585937","7184","2","585591","2019-01-01 00:08:49","134"
"95754","5796","-243","9011","-5998","-3836","7628","-42.2700004577637","24.6599998474121","-77.5800018310547","7184","2","585632","2019-01-01 00:08:49","134"
"95755","12381","-2636","9892","838","-1984","3762","-39.4700012207031","27.3899993896484","-58.5099983215332","7184","-1","585673","2019-01-01 00:08:49","134"
"95756","-528","-3745","-37","4468","-3331","1026","-27.4799995422363","23.3799991607666","-52.4799995422363","7184","-1","585714","2019-01-01 00:08:49","134"
"95757","2957","-3817","1175","5397","-3087","1603","-13.0600004196167","16.9899997711182","-45.189998626709","7185","-2","585754","2019-01-01 00:08:49","134"
"95758","2917","-7041","-1674","8234","-1840","-7756","3.11999988555908","8.46000003814697","-50.9300003051758","7185","-2","585795","2019-01-01 00:08:49","134"
"95759","-14140","-8536","-10964","3278","-316","-10094","14.8299999237061","11.460000038147","-77.2099990844727","7185","1","585836","2019-01-01 00:08:49","134"
"95760","-18074","-8571","2682","-9580","542","-6048","-2.40000009536743","15.8999996185303","-95.2799987792969","7185","1","585877","2019-01-01 00:08:49","134"
"95761","-17513","-3186","15541","-9285","2064","172","-30.0499992370605","19.7199993133545","-103.550003051758","7185","2","585918","2019-01-01 00:08:49","134"
"95762","228","1923","10949","-6563","-1873","5948","-44.4599990844727","26.25","-94.370002746582","7185","2","585959","2019-01-01 00:08:49","134"
"95763","9970","-1533","10045","-2787","-4102","6713","-45.3199996948242","31.2199993133545","-73.0199966430664","7185","2","586000","2019-01-01 00:08:49","134"
"95764","5937","-3871","4425","3430","-2577","1751","-35.560001373291","30.3299999237061","-59.8899993896484","7185","-1","586041","2019-01-01 00:08:49","134"
"95765","5463","-3202","9018","5131","-3575","2080","-20.7900009155273","24.7099990844727","-50.4000015258789","7186","-2","586082","2019-01-01 00:08:49","134"
"95766","2820","-2952","473","6751","-3750","-1024","-6.51999998092651","16.1100006103516","-46.4500007629395","7186","-2","586123","2019-01-01 00:08:49","134"
"95767","-3250","-6108","-2996","6250","-2613","-9000","6.42999982833862","10.0600004196167","-62.0400009155273","7186","-2","586163","2019-01-01 00:08:49","134"
"95768","-16726","-8866","-8943","-2884","47","-8411","6.88000011444092","11.1199998855591","-84.6600036621094","7186","-2","586204","2019-01-01 00:08:49","134"
"95769","-19753","-8906","14117","-11201","460","-1289","-17.9599990844727","13.6700000762939","-96.5299987792969","7186","-2","586245","2019-01-01 00:08:49","134"
"95770","-8909","-1210","14985","-7926","112","2868","-39.9000015258789","18.7399997711182","-96.4000015258789","7186","1","586286","2019-01-01 00:08:49","134"
"95771","3656","298","10852","-4103","-3333","7142","-47.4900016784668","25.1200008392334","-81.5","7186","1","586327","2019-01-01 00:08:49","134"
"95772","8781","-1640","11117","1833","-1678","3095","-41.060001373291","29.6900005340576","-63.8899993896484","7186","1","586368","2019-01-01 00:08:49","134"
"95773","875","-1844","9096","4303","-4414","4121","-27.4200000762939","27.0699996948242","-52.6699981689453","7186","1","586409","2019-01-01 00:08:49","134"
"95774","7268","-5305","3630","5522","-5503","2358","-9.3100004196167","19.9200000762939","-40.2200012207031","7186","-1","586450","2019-01-01 00:08:49","134"
"95775","3267","-5750","1590","7527","-3697","-7013","5.71999979019165","9.53999996185303","-46.0400009155273","7187","-1","586491","2019-01-01 00:08:49","134"
"95776","-11041","-10738","-8523","5257","-2129","-10512","18.9699993133545","7.80000019073486","-71.6399993896484","7187","1","586532","2019-01-01 00:08:49","134"
"95777","-14737","-8364","-4344","-8029","149","-6094","8.97000026702881","13.8100004196167","-91.9199981689453","7187","1","586572","2019-01-01 00:08:49","134"
"95778","-16746","-4730","17018","-11461","605","-1477","-23.1700000762939","15.3100004196167","-102.160003662109","7187","2","586613","2019-01-01 00:08:49","134"
"95779","-4621","3047","10028","-6113","-412","5222","-39.7099990844727","21.2600002288818","-97.129997253418","7187","2","586654","2019-01-01 00:08:49","134"
"95780","7983","-1780","7457","-5201","-4942","9371","-44.2000007629395","27.9799995422363","-74.0299987792969","7187","2","586695","2019-01-01 00:08:49","134"
"95781","7468","-3715","6247","3485","-1370","2034","-36.7200012207031","30.7399997711182","-57.9799995422363","7187","-1","586736","2019-01-01 00:08:49","134"
"95782","1672","-3403","1037","4531","-3649","3205","-20.9899997711182","26.1299991607666","-47.0900001525879","7187","-1","586777","2019-01-01 00:08:49","134"
"95783","3885","-3813","3193","5716","-3861","280","-6.94999980926514","18.0200004577637","-39.5099983215332","7188","-2","586818","2019-01-01 00:08:49","134"
"95784","-2517","-8206","-752","7366","-3379","-10046","6.46000003814697","9.31999969482422","-53.8199996948242","7188","-2","586859","2019-01-01 00:08:49","134"
"95785","-16869","-7410","-6382","-2519","-569","-8476","8.86999988555908","10.9799995422363","-80.25","7188","1","586900","2019-01-01 00:08:49","134"
"95786","-18046","-8039","6551","-9794","1918","-5302","-14.8500003814697","12.8999996185303","-96.4499969482422","7188","1","586940","2019-01-01 00:08:49","134"
"95787","-12835","2639","13518","-7817","1585","2703","-38","18.7099990844727","-102.919998168945","7188","2","586982","2019-01-01 00:08:49","134"
"95788","5235","-2","9209","-6220","-3814","8105","-47.2599983215332","27.3799991607666","-87.2799987792969","7188","2","587023","2019-01-01 00:08:49","134"
"95789","14291","-2811","11098","386","-2631","3785","-43.5699996948242","31.2999992370605","-66.2799987792969","7188","2","587063","2019-01-01 00:08:49","134"
"95790","1051","-3634","1901","4460","-3163","713","-31.8099994659424","27.25","-61.2599983215332","7188","-1","587104","2019-01-01 00:08:49","134"
"95791","-1468","-5613","-1472","5141","-3958","1961","-17.5","20.1299991607666","-52.1800003051758","7188","-1","587145","2019-01-01 00:08:49","134"
"95792","2078","-5397","2846","8629","-3001","-4804","-0.860000014305115","10.960000038147","-52.560001373291","7188","-1","587186","2019-01-01 00:08:49","134"
"95793","-13246","-11789","-7631","5741","-1951","-10401","14.3299999237061","9.40999984741211","-75.9400024414063","7189","1","587227","2019-01-01 00:08:49","134"
"95794","-15904","-9150","-3181","-8284","74","-7100","3.9300000667572","14.0799999237061","-96.2099990844727","7189","1","587268","2019-01-01 00:08:49","134"
"95795","-19004","-2545","17705","-12632","-706","-331","-29.4300003051758","15.3800001144409","-107.230003356934","7189","1","587308","2019-01-01 00:08:49","134"
"95796","78","2770","8674","-4487","-537","5980","-44.0800018310547","22.2800006866455","-98.1699981689453","7189","2","587349","2019-01-01 00:08:49","134"
"95797","4874","-204","8144","-3300","-3065","6623","-45.6500015258789","29.4799995422363","-82.3000030517578","7189","2","587390","2019-01-01 00:08:49","134"
"95798","7426","-3045","7120","1859","-3339","3592","-37.9700012207031","31.3400001525879","-64.5599975585938","7189","-1","587431","2019-01-01 00:08:49","134"
"95799","2725","-4084","1699","4149","-3954","2657","-23.6000003814697","26.4400005340576","-52.2400016784668","7189","-1","587472","2019-01-01 00:08:49","134"
"95800","3064","-4601","3623","5791","-4298","571","-9.47000026702881","17.9500007629395","-44.7299995422363","7189","-2","587513","2019-01-01 00:08:49","134"
"95801","-1665","-8405","-3452","7960","-1768","-10225","4.75","11.2200002670288","-58.1399993896484","7190","-2","587554","2019-01-01 00:08:49","134"
"95802","-19314","-9846","-11583","-3617","-58","-8815","5.19999980926514","14.8100004196167","-86.1100006103516","7190","1","587595","2019-01-01 00:08:49","134"
"95803","-23853","-5263","16946","-9923","1381","-2508","-22.9400005340576","15.1400003433228","-99.7799987792969","7190","1","587637","2019-01-01 00:08:49","134"
"95804","-4196","262","10969","-5303","317","5581","-36.2700004577637","24.2900009155273","-96.7699966430664","7190","2","587677","2019-01-01 00:08:49","134"
"95805","6206","298","6410","-5141","-3143","5923","-41.439998626709","29.2900009155273","-79.9899978637695","7190","2","587717","2019-01-01 00:08:49","134"
"95806","8521","-2377","8955","-1636","-3407","4294","-40.3899993896484","30.7000007629395","-61.9199981689453","7190","-1","587758","2019-01-01 00:08:49","134"
"95807","4025","-3466","5345","3276","-3949","3101","-29.9899997711182","27.5","-47.9300003051758","7190","-1","587799","2019-01-01 00:08:49","134"
"95808","4776","-4694","4127","5651","-4228","1174","-15.1599998474121","20.75","-38.9799995422363","7191","-1","587840","2019-01-01 00:08:49","134"
"95809","5715","-5778","359","7662","-2665","-8397","-0.360000014305115","10.5799999237061","-46.1800003051758","7191","-1","587881","2019-01-01 00:08:49","134"
"95810","-14851","-11442","-9777","3119","-1513","-12502","10","8.52000045776367","-76.2399978637695","7191","1","587922","2019-01-01 00:08:49","134"
"95811","-16974","-8639","3450","-9525","-1585","-4589","-5.53000020980835","9.10000038146973","-95.7099990844727","7191","1","587963","2019-01-01 00:08:49","134"
"95812","-13136","-3892","13543","-8054","1012","1292","-28.5200004577637","10.5299997329712","-100.160003662109","7191","2","588004","2019-01-01 00:08:49","134"
"95813","1722","134","9549","-6138","-2311","6323","-42.4900016784668","16.2999992370605","-88.6399993896484","7191","2","588045","2019-01-01 00:08:49","134"
"95814","8949","327","11327","-1381","-2832","6862","-45.3899993896484","22.1599998474121","-70.1399993896484","7191","2","588086","2019-01-01 00:08:49","134"
"95815","4462","-2049","3971","3383","-2062","2828","-35.2000007629395","24.6000003814697","-58.6199989318848","7191","-1","588126","2019-01-01 00:08:49","134"
"95816","1155","-3721","-506","6098","-3172","2192","-20.1700000762939","21.2000007629395","-48.25","7192","-2","588167","2019-01-01 00:08:49","134"
"95817","7730","-6273","-15","7202","-2929","-3040","-4.01000022888184","13.8500003814697","-45.6399993896484","7192","-2","588208","2019-01-01 00:08:49","134"
"95818","-6552","-8591","-3790","5199","-2702","-10477","6.92999982833862","8.44999980926514","-66.9599990844727","7192","1","588249","2019-01-01 00:08:49","134"
"95819","-18689","-8588","-9178","-4882","1122","-7212","4.09000015258789","13.4899997711182","-91.1800003051758","7192","1","588290","2019-01-01 00:08:49","134"
"95820","-15620","-6696","17313","-10418","1188","-70","-23.6399993896484","15.8000001907349","-99.4599990844727","7192","2","588331","2019-01-01 00:08:49","134"
"95821","-4122","2852","12800","-5066","246","3326","-39.5800018310547","22.1399993896484","-97.379997253418","7192","2","588375","2019-01-01 00:08:49","134"
"95822","4207","989","6946","-3295","-3552","6529","-42.4199981689453","26.8700008392334","-82.7699966430664","7192","2","588413","2019-01-01 00:08:49","134"
"95823","10303","-542","5405","1259","-2611","3536","-36.6500015258789","28.3400001525879","-65.1699981689453","7192","-1","588454","2019-01-01 00:08:49","134"
"95824","2788","-2757","4414","3565","-3772","2639","-26.2800006866455","23.9300003051758","-54.689998626709","7193","-1","588494","2019-01-01 00:08:49","134"
"95825","4218","-4168","3810","5491","-3904","349","-12.7200002670288","16.7099990844727","-47.5999984741211","7193","-2","588535","2019-01-01 00:08:49","134"
"95826","45","-6420","-1380","6816","-2486","-8490","1.55999994277954","7.82999992370606","-57.6199989318848","7193","-2","588576","2019-01-01 00:08:49","134"
"95827","-16671","-9199","-9264","735","-310","-9832","8.53999996185303","6.09000015258789","-81.870002746582","7193","1","588617","2019-01-01 00:08:49","134"
"95828","-23571","-6219","8281","-9762","2249","-1843","-8.22000026702881","13.3000001907349","-95.9000015258789","7193","1","588667","2019-01-01 00:08:49","134"
"95829","-5467","-2247","12667","-8231","1664","2584","-30.0900001525879","21.6700000762939","-94.6600036621094","7193","2","588699","2019-01-01 00:08:49","134"
"95830","1243","2634","9308","-5982","-1530","4106","-43.439998626709","26.5400009155273","-87.8600006103516","7193","2","588740","2019-01-01 00:08:49","134"
"95831","8603","-1536","9597","-2375","-4097","6425","-44.0800018310547","29.6800003051758","-68.4000015258789","7193","2","588781","2019-01-01 00:08:49","134"
"95832","3637","-2748","4968","3080","-3642","2817","-33.6699981689453","28.4400005340576","-53.4000015258789","7193","-1","588822","2019-01-01 00:08:49","134"
"95833","-578","-4205","-566","4594","-4064","1944","-19.4200000762939","22.0699996948242","-42.4900016784668","7193","-1","588863","2019-01-01 00:08:49","134"
"95834","6421","-6305","168","6693","-3014","-5912","-5.90999984741211","11.5200004577637","-43.0400009155273","7194","-1","588903","2019-01-01 00:08:49","134"
"95835","-13204","-11873","-11637","5096","287","-12018","5.25","10.0699996948242","-70.2399978637695","7194","1","588944","2019-01-01 00:08:49","134"
"95836","-17921","-8161","2005","-9380","475","-4403","-7.96000003814697","15.3500003814697","-89.9499969482422","7194","1","588985","2019-01-01 00:08:49","134"
"95837","-9628","-894","16619","-4877","2884","2886","-29.7099990844727","20.6800003051758","-92.0500030517578","7194","2","589026","2019-01-01 00:08:49","134"
"95838","-2563","4422","8629","-2761","264","2487","-35.9700012207031","27.6599998474121","-89.2300033569336","7194","2","589067","2019-01-01 00:08:49","134"
"95839","228","1454","2372","-2600","-2471","6025","-35.3600006103516","31.0100002288818","-77.3899993896484","7194","2","589108","2019-01-01 00:08:49","134"
"95840","9434","-4565","5090","-1033","-3764","6097","-28.8400001525879","32.0900001525879","-54.4900016784668","7194","-1","589149","2019-01-01 00:08:49","134"
"95841","3946","-4520","3034","3212","-3513","2662","-18.4200000762939","27","-40.0900001525879","7195","-1","589190","2019-01-01 00:08:49","134"
"95842","4248","-5085","1848","5782","-3989","-2413","-5.59999990463257","17.5200004577637","-37.4500007629395","7195","-1","589231","2019-01-01 00:08:49","134"
"95843","-2198","-6956","-3216","5660","-2843","-10694","4.67000007629395","8.84000015258789","-55.3699989318848","7195","1","589271","2019-01-01 00:08:49","134"
"95844","-20431","-7377","-7838","-4200","-47","-8831","3.10999989509583","10.3599996566772","-83.1900024414063","7195","1","589313","2019-01-01 00:08:49","134"
"95845","-18172","-8546","18226","-11789","-339","-1271","-23.9300003051758","10.3199996948242","-93.7799987792969","7195","2","589353","2019-01-01 00:08:49","134"
"95846","-4859","2396","13397","-4198","1247","3361","-40.4700012207031","15.9700002670288","-90.9400024414063","7195","2","589394","2019-01-01 00:08:49","134"
"95847","1912","1626","5202","-1913","-929","6138","-42.5200004577637","24.1800003051758","-81.7799987792969","7195","2","589435","2019-01-01 00:08:49","134"
"95848","6578","-2256","6797","-1353","-2128","6375","-38.4700012207031","31.2900009155273","-64.3099975585938","7195","-1","589476","2019-01-01 00:08:49","134"
"95849","3988","-3781","6302","2571","-3718","5348","-26.7000007629395","31.6599998474121","-44.9099998474121","7196","-1","589517","2019-01-01 00:08:49","134"
"95850","5580","-5326","3235","5795","-3888","1851","-9.65999984741211","26.4400005340576","-33.3199996948242","7196","-2","589558","2019-01-01 00:08:49","134"
"95851","2189","-6207","1113","7942","-3644","-8666","3.50999999046326","16.3199996948242","-42.8899993896484","7196","-2","589599","2019-01-01 00:08:49","134"
"95852","-16025","-9582","-9513","2864","-1933","-10973","11.8999996185303","14.2299995422363","-71.5500030517578","7196","1","589640","2019-01-01 00:08:49","134"
"95853","-19240","-8625","941","-9770","-287","-6301","-5.82000017166138","16.4599990844727","-92.1399993896484","7196","1","589680","2019-01-01 00:08:49","134"
"95854","-13173","-468","16140","-7916","1794","2352","-31.6700000762939","19.4099998474121","-97.2200012207031","7196","2","589724","2019-01-01 00:08:49","134"
"95855","2723","2643","8460","-5741","-1594","5090","-42.2000007629395","26.6100006103516","-87.7300033569336","7196","2","589762","2019-01-01 00:08:49","134"
"95856","6680","143","8742","-2479","-3422","6207","-43.3899993896484","30.3799991607666","-69.5999984741211","7196","2","589803","2019-01-01 00:08:49","134"
"95857","5468","-3329","4671","2561","-2317","2422","-34.2200012207031","31.1800003051758","-55.5800018310547","7196","-1","589844","2019-01-01 00:08:49","134"
"95858","2730","-3931","6921","4357","-3370","3005","-20.2000007629395","26.7999992370605","-45.0400009155274","7196","-2","589885","2019-01-01 00:08:49","134"
"95859","6263","-5699","1327","6608","-4061","-1281","-4.26999998092651","17.9899997711182","-38.6399993896484","7197","-2","589926","2019-01-01 00:08:49","134"
"95860","-7653","-13251","-4089","6328","-1840","-12475","6.71999979019165","12.8599996566772","-60.4500007629395","7197","1","589967","2019-01-01 00:08:49","134"
"95861","-19949","-8723","-8133","-8112","6","-8420","-3.74000000953674","17.8899993896484","-89.4400024414063","7197","1","590008","2019-01-01 00:08:49","134"
"95862","-20034","-1573","19091","-9517","257","2980","-34.0299987792969","17.6200008392334","-95.9400024414063","7197","2","590048","2019-01-01 00:08:49","134"
"95863","3430","871","9487","-4818","-657","5816","-43.810001373291","27.4799995422363","-83.7300033569336","7197","2","590089","2019-01-01 00:08:49","134"
"95864","7953","-265","9461","-1307","-2029","4586","-43.6199989318848","32.4000015258789","-69.1600036621094","7197","2","590130","2019-01-01 00:08:49","134"
"95865","6825","-2914","4340","2211","-2313","2063","-35.8400001525879","32.9199981689453","-59.9199981689453","7197","-1","590171","2019-01-01 00:08:49","134"
"95866","2075","-2719","4755","2745","-5227","3447","-24.4799995422363","26.4300003051758","-46.9700012207031","7197","-1","590212","2019-01-01 00:08:49","134"
"95867","3911","-4841","2793","6402","-4975","216","-9.6899995803833","16.6100006103516","-37.6800003051758","7198","-2","590253","2019-01-01 00:08:49","134"
"95868","-2444","-7847","-3719","6782","-1812","-9957","4.30000019073486","10.0299997329712","-52.4900016784668","7198","1","590294","2019-01-01 00:08:49","134"
"95869","-16956","-8664","-10605","-3254","598","-8861","3.49000000953674","13.4799995422363","-79.1100006103516","7198","1","590335","2019-01-01 00:08:49","134"
"95870","-23617","-6312","14777","-11377","-49","-2058","-23.4500007629395","14.0200004577637","-93.4700012207031","7198","2","590376","2019-01-01 00:08:49","134"
"95871","-3060","575","13196","-6496","491","5270","-40.7700004577637","22.0400009155273","-88.6900024414063","7198","2","590417","2019-01-01 00:08:49","134"
"95872","4338","2545","9081","-3718","-2762","5708","-46.1100006103516","28.3999996185303","-74.0100021362305","7198","2","590457","2019-01-01 00:08:49","134"
"95873","6606","-3706","7152","-346","-2780","6002","-40.7099990844727","33.1800003051758","-56.4199981689453","7198","-1","590498","2019-01-01 00:08:49","134"
"95874","5413","-5998","6384","3204","-4119","3355","-26.6599998474121","31.7600002288818","-39.9300003051758","7198","-1","590539","2019-01-01 00:08:49","134"
"95875","3279","-7460","2063","5543","-5366","262","-11.1899995803833","21.5300006866455","-31.5499992370605","7199","-2","590580","2019-01-01 00:08:49","134"
"95876","-814","-9939","-753","7519","-1943","-11085","0.850000023841858","11.7600002288818","-46.3499984741211","7199","-2","590621","2019-01-01 00:08:49","134"
"95877","-18527","-9907","-10367","-336","-444","-10281","5.13000011444092","11.75","-76.3000030517578","7199","1","590662","2019-01-01 00:08:49","134"
"95878","-25946","-6287","7812","-8767","896","-4313","-14.5699996948242","13.3100004196167","-94.0199966430664","7199","1","590703","2019-01-01 00:08:49","134"
"95879","-7924","1761","12075","-6468","1616","3380","-32.3199996948242","20.3299999237061","-94.6699981689453","7199","2","590744","2019-01-01 00:08:49","134"
"95880","3108","3056","8800","-5129","-1888","4868","-41.3600006103516","26.1100006103516","-84.2200012207031","7199","2","590785","2019-01-01 00:08:49","134"
"95881","7092","-2475","7207","-2273","-3359","6356","-41.2799987792969","29.5499992370605","-66.4000015258789","7199","-1","590826","2019-01-01 00:08:49","134"
