"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"231152","386","-1155","-1042","4020","1654","534","7.01999998092651","-31.9699993133545","-63.2000007629395","17541","-2","7121471","2020-03-27 09:57:29","246"
"231153","1498","2159","48","2058","1973","1236","13.0699996948242","-28.9500007629395","-59.7400016784668","17541","-2","7121512","2020-03-27 09:57:29","246"
"231154","11152","3198","6856","1786","1586","2922","12.25","-23.8299999237061","-52.1800003051758","17541","-2","7121552","2020-03-27 09:57:29","246"
"231155","11887","1379","3961","1274","-1171","6187","14.9099998474121","-29.1200008392334","-42.8300018310547","17541","-2","7121593","2020-03-27 09:57:29","246"
"231156","7788","-7703","995","-5707","-2159","10039","-3.97000002861023","-38.0299987792969","-19.8799991607666","17541","-2","7121634","2020-03-27 09:57:29","246"
"231157","17176","5648","9504","-7544","-114","6513","-40.2099990844727","-31.1299991607666","7.51000022888184","17541","1","7121675","2020-03-27 09:57:29","246"
"231158","6508","5133","1257","-4783","-174","-2517","-53.1699981689453","-32.6500015258789","11.1999998092651","17541","1","7121716","2020-03-27 09:57:29","246"
"231159","4537","-2616","5969","-7349","2222","-5893","-62.25","-40.0499992370605","-0.879999995231628","17541","1","7121757","2020-03-27 09:57:29","246"
"231160","-2935","-2299","8876","-2471","1779","-6199","-61.689998626709","-52.7799987792969","-16.7000007629395","17541","2","7121798","2020-03-27 09:57:29","246"
"231161","-2275","-1329","6893","-189","4321","-2512","-45.6399993896484","-54.9000015258789","-40.2599983215332","17541","2","7121839","2020-03-27 09:57:29","246"
"231162","-1298","-1782","2869","4065","1369","-1702","-28.0400009155273","-52.7000007629395","-54.6100006103516","17542","-1","7121880","2020-03-27 09:57:29","246"
"231163","-2413","-2135","-1184","1764","3024","-829","-14.9700002670288","-48.8899993896484","-62.3300018310547","17542","-1","7121921","2020-03-27 09:57:29","246"
"231164","3011","-656","457","2231","2441","-1564","-7.48000001907349","-43","-65.8300018310547","17542","-1","7121962","2020-03-27 09:57:29","246"
"231165","-1439","-1715","625","4020","1371","348","3.27999997138977","-38.7599983215332","-69.8399963378906","17542","-1","7122003","2020-03-27 09:57:29","246"
"231166","-641","-603","905","3620","2694","1024","10.9399995803833","-33.1199989318848","-66.9000015258789","17542","-1","7122044","2020-03-27 09:57:29","246"
"231167","2632","2472","842","1262","3543","2558","13.8599996566772","-26.9300003051758","-59.6800003051758","17542","-1","7122085","2020-03-27 09:57:29","246"
"231168","8676","367","3752","-64","294","4078","10.1599998474121","-23.2900009155273","-48.2599983215332","17542","-1","7122126","2020-03-27 09:57:29","246"
"231169","24360","-4916","8423","-1542","-2988","10443","-1.27999997138977","-30.1299991607666","-27.25","17542","-1","7122167","2020-03-27 09:57:29","246"
"231170","11654","-392","6333","-4032","-3539","4263","-19.0400009155273","-38.6399993896484","-7.61999988555908","17542","1","7122208","2020-03-27 09:57:29","246"
"231171","8759","5349","4575","-7285","1349","2475","-40.0499992370605","-37.0800018310547","3.38000011444092","17542","1","7122249","2020-03-27 09:57:29","246"
"231172","679","1952","4747","-3850","-532","-2637","-50.3600006103516","-37.9300003051758","-2.08999991416931","17542","1","7122290","2020-03-27 09:57:29","246"
"231173","1985","1300","5421","-3355","816","-3952","-54.0400009155273","-43.7900009155274","-8.56999969482422","17542","1","7122331","2020-03-27 09:57:29","246"
"231174","-2486","-1107","4431","-1777","1795","-5692","-48.0499992370605","-51.4599990844727","-24.5200004577637","17542","2","7122372","2020-03-27 09:57:29","246"
"231175","-1605","-1398","3914","423","2588","-3683","-33.4799995422363","-53.560001373291","-44.7400016784668","17543","2","7122413","2020-03-27 09:57:29","246"
"231176","-1615","-2060","474","2902","1644","-1866","-18.3899993896484","-52.1100006103516","-58.0699996948242","17543","-1","7122454","2020-03-27 09:57:29","246"
"231177","-1269","-1896","-179","1802","1916","599","-10.4300003051758","-48.1399993896484","-62.7599983215332","17543","-1","7122495","2020-03-27 09:57:29","246"
"231178","17","-746","1525","2211","1989","-698","-4.76999998092651","-43.4799995422363","-64.2399978637695","17543","-1","7122536","2020-03-27 09:57:29","246"
"231179","1861","-295","307","3376","2094","508","2.5","-39.2299995422363","-63.2900009155273","17543","-1","7122577","2020-03-27 09:57:29","246"
"231180","475","902","783","1856","2085","139","8.11999988555908","-33.6300010681152","-62.8600006103516","17543","-2","7122618","2020-03-27 09:57:29","246"
"231181","3128","2947","1026","-63","3153","1794","8.5","-28.1100006103516","-58.8499984741211","17543","-2","7122659","2020-03-27 09:57:29","246"
"231182","6906","1925","6635","-1779","1364","2743","2.64000010490417","-23.0799999237061","-52.5800018310547","17543","-2","7122700","2020-03-27 09:57:29","246"
"231183","11471","-3279","5581","-2312","-2993","8451","-7.69000005722046","-26.9899997711182","-36.8699989318848","17543","-2","7122741","2020-03-27 09:57:29","246"
"231184","15929","-3386","5909","-4050","-3303","3394","-27.8299999237061","-30.2999992370605","-14.6899995803833","17543","1","7122782","2020-03-27 09:57:29","246"
"231185","4164","4152","4269","-6730","-678","2593","-46.1300010681152","-33.4099998474121","-4.76000022888184","17543","1","7122823","2020-03-27 09:57:29","246"
"231186","5255","2376","3687","-4802","432","-3157","-59.0499992370606","-32.4099998474121","-8.13000011444092","17543","1","7122864","2020-03-27 09:57:29","246"
"231187","1567","-859","5682","-3439","752","-6608","-63.060001373291","-43.0200004577637","-16.2399997711182","17543","1","7122905","2020-03-27 09:57:29","246"
"231188","-3126","-3213","3296","-576","2190","-5720","-54.25","-53.9599990844727","-33.6300010681152","17544","2","7122946","2020-03-27 09:57:29","246"
"231189","1594","-1707","3782","1392","1844","-3315","-37.0499992370605","-56.5999984741211","-52.8699989318848","17544","2","7122987","2020-03-27 09:57:29","246"
"231190","-120","-2330","-3460","3644","791","-2038","-17.7900009155273","-57.2700004577637","-65.5199966430664","17544","2","7123028","2020-03-27 09:57:29","246"
"231191","-180","-1077","-926","1968","1682","-293","-8.86999988555908","-53.2799987792969","-71.9599990844727","17544","-1","7123069","2020-03-27 09:57:29","246"
"231192","-709","-181","1720","1731","1080","-1282","-1.14999997615814","-49.8699989318848","-77.2600021362305","17544","-1","7123110","2020-03-27 09:57:29","246"
"231193","303","161","1798","3166","1301","-914","7.23000001907349","-47.560001373291","-79.6900024414063","17544","-1","7123151","2020-03-27 09:57:29","246"
"231194","-820","-684","2433","3962","1897","945","14.9700002670288","-43.0900001525879","-78.6699981689453","17544","-2","7123192","2020-03-27 09:57:29","246"
"231195","2763","2335","611","1757","3775","2249","17.5200004577637","-37.3400001525879","-71.0999984741211","17544","-2","7123233","2020-03-27 09:57:29","246"
"231196","8128","2458","3536","-1012","2992","3101","11.5","-30.7600002288818","-60.25","17544","-2","7123274","2020-03-27 09:57:29","246"
"231197","18186","-4080","3774","-793","-2279","8495","1.91999995708466","-33.6399993896484","-44.4700012207031","17544","-2","7123315","2020-03-27 09:57:29","246"
"231198","13472","-4286","2491","-4064","-4177","5547","-18.0400009155273","-41.4700012207031","-21.9599990844727","17544","1","7123356","2020-03-27 09:57:29","246"
"231199","19983","6287","7674","-9507","1997","3599","-47.3300018310547","-39.0699996948242","-4.38000011444092","17544","1","7123397","2020-03-27 09:57:29","246"
"231200","-1695","450","9381","-5747","812","-5598","-58.7799987792969","-43.7299995422363","-16.4799995422363","17544","1","7123438","2020-03-27 09:57:29","246"
"231201","607","-280","4987","-1777","1990","-4953","-55.5099983215332","-51.5699996948242","-29.4799995422363","17544","1","7123479","2020-03-27 09:57:29","246"
"231202","-4351","-1513","3341","231","1616","-5422","-37.9500007629395","-57.9599990844727","-53.3800010681152","17544","2","7123520","2020-03-27 09:57:29","246"
"231203","-1452","-1504","3856","218","3167","-2270","-23.4400005340576","-57.2799987792969","-70.9899978637695","17544","2","7123561","2020-03-27 09:57:29","246"
"231204","-1385","-1535","-2293","1151","2217","-684","-12.8900003433228","-52.8499984741211","-78.25","17544","-1","7123602","2020-03-27 09:57:29","246"
"231205","1349","-533","-914","736","2211","537","-10.9200000762939","-46.9799995422363","-78.2799987792969","17545","-1","7123643","2020-03-27 09:57:29","246"
"231206","-330","-1086","776","2320","1418","638","-7","-41.939998626709","-79.379997253418","17545","-1","7123684","2020-03-27 09:57:29","246"
"231207","-27","-1250","-203","3021","1467","652","-1.30999994277954","-38.0900001525879","-77.5500030517578","17545","-2","7123725","2020-03-27 09:57:29","246"
"231208","-130","351","-549","3186","1252","1434","4.6399998664856","-35.6699981689453","-73.7699966430664","17545","-2","7123766","2020-03-27 09:57:29","246"
"231209","2476","2192","1729","1646","2014","2922","6.07999992370606","-31.4899997711182","-67","17545","-2","7123807","2020-03-27 09:57:29","246"
"231210","6847","2479","5766","719","1136","3052","5.15999984741211","-28.9699993133545","-59.2099990844727","17545","-2","7123848","2020-03-27 09:57:29","246"
"231211","16952","-3222","6073","-517","-2539","8040","-1.51999998092651","-32.2700004577637","-43.7299995422363","17545","-2","7123889","2020-03-27 09:57:29","246"
"231212","14663","-1678","4813","-4187","-2955","4326","-19.7099990844727","-38.8800010681152","-23.1200008392334","17545","1","7123930","2020-03-27 09:57:29","246"
"231213","11823","4601","4210","-6328","330","3369","-41.3699989318848","-37.2900009155273","-10.0900001525879","17545","1","7123971","2020-03-27 09:57:29","246"
"231214","2158","1580","3005","-4854","-672","-3646","-52.189998626709","-40.4099998474121","-13.8599996566772","17545","1","7124028","2020-03-27 09:57:29","246"
"231215","1864","-199","7144","-4122","1278","-5772","-55.2299995422363","-49.4599990844727","-24.2600002288818","17545","1","7124053","2020-03-27 09:57:29","246"
"231216","-1630","-2263","4855","-1574","2789","-5639","-41.9900016784668","-56.8499984741211","-48.0699996948242","17546","2","7124094","2020-03-27 09:57:29","246"
"231217","-1988","-1274","6259","-15","2592","-4003","-23.9599990844727","-56.3499984741211","-73.1900024414063","17546","2","7124135","2020-03-27 09:57:29","246"
"231218","-1793","-2298","-3676","1812","2459","-899","-9.97000026702881","-51.7000007629395","-82.7300033569336","17546","-1","7124176","2020-03-27 09:57:29","246"
"231219","232","-1000","306","2050","2079","617","-6.63000011444092","-45.2700004577637","-82.6500015258789","17546","-1","7124217","2020-03-27 09:57:29","246"
"231220","-1732","-1559","856","3402","1305","-259","0.300000011920929","-40.2799987792969","-83.6600036621094","17546","-1","7124258","2020-03-27 09:57:29","246"
"231221","1624","-711","-21","2685","1761","360","7.05999994277954","-37.5999984741211","-81.3199996948242","17546","-1","7124299","2020-03-27 09:57:29","246"
"231222","523","180","513","2536","1125","706","12.3400001525879","-34.6599998474121","-79.6699981689453","17546","-2","7124340","2020-03-27 09:57:29","246"
"231223","3874","2803","1315","349","2277","1356","13.7399997711182","-30.6800003051758","-75.8600006103516","17546","-2","7124381","2020-03-27 09:57:29","246"
"231224","2735","1861","5264","-178","2790","1792","10.4099998474121","-26","-71.6699981689453","17546","-2","7124422","2020-03-27 09:57:29","246"
"231225","21585","-2390","559","2971","-2823","9395","8.85999965667725","-30.4699993133545","-55.2799987792969","17546","-2","7124463","2020-03-27 09:57:29","246"
"231226","16938","2883","2137","-1450","-3852","6120","-1.86000001430511","-45.2200012207031","-34.5","17546","1","7124504","2020-03-27 09:57:29","246"
"231227","10903","5642","5738","-6229","116","3983","-27.4699993133545","-46.2299995422363","-14.8199996948242","17546","1","7124545","2020-03-27 09:57:29","246"
"231228","4256","3001","239","-4888","-828","-812","-40.2299995422363","-47.6300010681152","-12.8299999237061","17546","1","7124586","2020-03-27 09:57:29","246"
"231229","3078","2985","7313","-6177","1049","-4416","-48.9300003051758","-51.7099990844727","-20.9099998474121","17546","1","7124627","2020-03-27 09:57:29","246"
"231230","-6539","-1175","7057","-2859","1812","-4780","-42.2299995422363","-58.1800003051758","-42.2999992370606","17546","2","7124668","2020-03-27 09:57:29","246"
"231231","1752","370","3772","-88","2448","-3334","-29.8700008392334","-57.2599983215332","-61.3899993896484","17547","2","7124709","2020-03-27 09:57:29","246"
"231232","263","-1297","-1428","2937","2113","-2533","-11.3500003814697","-55.2700004577637","-77.75","17547","2","7124750","2020-03-27 09:57:29","246"
"231233","957","-2460","-603","1490","2380","-1628","0.100000001490116","-49.2999992370605","-87.6399993896484","17547","-1","7124791","2020-03-27 09:57:29","246"
"231234","-1645","-2517","2784","2344","1739","-1154","7.80999994277954","-43.2799987792969","-93.4100036621094","17547","-1","7124832","2020-03-27 09:57:29","246"
"231235","349","-2110","-88","3039","2704","0","14.3500003814697","-38.2400016784668","-91.9400024414063","17547","-1","7124873","2020-03-27 09:57:29","246"
"231236","1217","386","717","1298","3030","1332","16.0699996948242","-31.8700008392334","-86.9100036621094","17547","-2","7124914","2020-03-27 09:57:29","246"
"231237","3600","2163","1606","646","3800","3223","13.9499998092651","-25.4599990844727","-78.4300003051758","17547","-2","7124955","2020-03-27 09:57:29","246"
"231238","11132","-74","4612","-657","-1041","4059","10.0500001907349","-24.3099994659424","-67.5899963378906","17547","-2","7124996","2020-03-27 09:57:29","246"
"231239","15234","1161","7605","-4384","-1271","6269","-4.17999982833862","-30.0900001525879","-52.6199989318848","17547","-2","7125037","2020-03-27 09:57:29","246"
"231240","17306","3065","5251","-4972","-2559","3757","-24.1599998474121","-33.7799987792969","-35.0200004577637","17547","1","7125078","2020-03-27 09:57:29","246"
"231241","637","3010","3553","-7295","268","-2844","-38.9199981689453","-37.810001373291","-35.6300010681152","17547","1","7125119","2020-03-27 09:57:29","246"
"231242","976","403","7274","-4434","314","-2549","-48.1300010681152","-41.0699996948242","-44.0299987792969","17547","1","7125160","2020-03-27 09:57:29","246"
"231243","-66","-232","7077","-1811","1475","-4859","-47.5999984741211","-46.439998626709","-53.9700012207031","17547","2","7125202","2020-03-27 09:57:29","246"
"231244","-3647","-1910","3611","433","2262","-3540","-35.9599990844727","-49.1300010681152","-71.2200012207031","17547","2","7125242","2020-03-27 09:57:29","246"
"231245","-1280","-1100","3611","1627","2302","-1030","-25.0900001525879","-46.9500007629395","-81.7099990844727","17547","2","7125283","2020-03-27 09:57:29","246"
"231246","-364","-961","-1580","1156","2719","-1331","-15.5","-41.7900009155273","-86.7200012207031","17548","-1","7125324","2020-03-27 09:57:29","246"
"231247","934","-695","960","2804","2121","-690","-9.02999973297119","-36.2799987792969","-89.8499984741211","17548","-1","7125365","2020-03-27 09:57:29","246"
"231248","227","-1302","-568","3593","1604","443","-0.150000005960464","-32.3199996948242","-90.620002746582","17548","-1","7125406","2020-03-27 09:57:29","246"
"231249","142","-1150","-1468","2098","1728","694","5.65999984741211","-28.1700000762939","-88.6500015258789","17548","-2","7125447","2020-03-27 09:57:29","246"
"231250","1038","1179","136","583","2142","2395","6.63000011444092","-24.2999992370605","-83.5299987792969","17548","-2","7125488","2020-03-27 09:57:29","246"
"231251","5684","855","2678","-297","1788","3361","3.05999994277954","-18.7099990844727","-75.620002746582","17548","-2","7125529","2020-03-27 09:57:29","246"
"231252","14414","-71","8147","-1356","-1194","4301","-1.70000004768372","-20.6900005340576","-65.7900009155273","17548","-2","7125570","2020-03-27 09:57:29","246"
"231253","12890","-3276","9818","-2930","-3540","6079","-13.3900003433228","-26.5300006866455","-51.0099983215332","17548","1","7125611","2020-03-27 09:57:29","246"
"231254","9101","4436","6138","-3599","-2818","4113","-29.4799995422363","-30.8600006103516","-33.6800003051758","17548","1","7125652","2020-03-27 09:57:29","246"
"231255","6025","5987","1220","-3671","-514","-295","-41.0200004577637","-31.2800006866455","-27.6200008392334","17548","1","7125692","2020-03-27 09:57:29","246"
"231256","5097","1159","5920","-3988","-1007","-3678","-48.2000007629395","-38.4099998474121","-29.9200000762939","17548","1","7125734","2020-03-27 09:57:29","246"
"231257","-3570","-58","7921","-1772","1253","-5266","-45.7200012207031","-47.0800018310547","-43.6300010681152","17548","2","7125774","2020-03-27 09:57:29","246"
"231258","-1438","-944","4496","-156","2413","-3931","-33.7799987792969","-48.5800018310547","-61.3899993896484","17548","2","7125816","2020-03-27 09:57:29","246"
"231259","-2747","-1359","3669","3663","1951","-3223","-19.4200000762939","-48.0900001525879","-76.2699966430664","17549","2","7125856","2020-03-27 09:57:29","246"
"231260","-3432","-2415","-1675","671","3040","-1528","-6.51000022888184","-43.7000007629395","-84.7699966430664","17549","-1","7125897","2020-03-27 09:57:29","246"
"231261","460","-1362","813","1388","2570","-1131","-2.51999998092651","-37.310001373291","-87.4599990844727","17549","-1","7125938","2020-03-27 09:57:29","246"
"231262","-1714","-2368","1383","3169","1493","671","4.26000022888184","-32.8699989318848","-88.5599975585938","17549","-1","7125979","2020-03-27 09:57:29","246"
"231263","-1377","-1832","1109","1661","2487","1390","8.17000007629395","-27.2999992370605","-85.0500030517578","17549","-2","7126020","2020-03-27 09:57:29","246"
"231264","-722","1002","1228","992","2887","2397","8.28999996185303","-21.7000007629395","-78.4400024414063","17549","-2","7126063","2020-03-27 09:57:29","246"
"231265","8376","2297","1936","484","1529","2897","8.06999969482422","-16.6299991607666","-69.8300018310547","17549","-2","7126105","2020-03-27 09:57:29","246"
"231266","10452","31","6601","-2135","-1403","4575","2.57999992370605","-17.75","-61.6500015258789","17549","-2","7126143","2020-03-27 09:57:29","246"
"231267","19009","-1887","7561","-4105","-2342","4889","-12.4700002670288","-23.0699996948242","-45.1699981689453","17549","1","7126184","2020-03-27 09:57:29","246"
"231268","7966","4526","9030","-4337","-2990","1849","-27.4799995422363","-30.1900005340576","-35","17549","1","7126229","2020-03-27 09:57:29","246"
"231269","1798","3160","1407","-2403","-1097","-97","-36.0999984741211","-33.2999992370605","-31.1000003814697","17549","1","7126266","2020-03-27 09:57:29","246"
"231270","4049","1139","5544","-4396","60","-2427","-43.0499992370605","-36.3800010681152","-33.8400001525879","17549","1","7126307","2020-03-27 09:57:29","246"
"231271","-738","1188","5709","-3463","1555","-4063","-45.7000007629395","-41.1100006103516","-44.0699996948242","17549","2","7126348","2020-03-27 09:57:29","246"
"231272","-1455","-898","3600","-2431","2020","-4886","-41.5699996948242","-45","-60.0200004577637","17550","2","7126389","2020-03-27 09:57:29","246"
"231273","-4896","-1242","5363","1438","2666","-3354","-31.0699996948242","-46.7400016784668","-78.0500030517578","17550","2","7126430","2020-03-27 09:57:29","246"
"231274","-3958","-2861","-402","1214","2889","-713","-18.8700008392334","-43.2599983215332","-87.1399993896484","17550","-1","7126471","2020-03-27 09:57:29","246"
"231275","1052","-931","2178","2706","1317","-108","-13.1899995803833","-38.8899993896484","-88.2399978637695","17550","-1","7126512","2020-03-27 09:57:29","246"
"231276","-1315","-2295","1800","4595","1492","324","-3.59999990463257","-35.439998626709","-89.4700012207031","17550","-1","7126553","2020-03-27 09:57:29","246"
"231277","1640","-663","-716","3851","2170","1152","6.19000005722046","-30.7999992370605","-86.8600006103516","17550","-2","7126594","2020-03-27 09:57:29","246"
"231278","2769","1880","85","2121","1256","1897","11.039999961853","-27.6800003051758","-82.2900009155273","17550","-2","7126635","2020-03-27 09:57:29","246"
"231279","4495","590","883","-639","2009","3718","9.42000007629395","-23.8799991607666","-74.870002746582","17550","-2","7126676","2020-03-27 09:57:29","246"
"231280","25447","430","6350","-319","-3124","6243","0.270000010728836","-27.6499996185303","-58.1199989318848","17550","-2","7126717","2020-03-27 09:57:29","246"
"231281","8508","-2460","5851","-3808","-2454","4027","-11.9099998474121","-35.5699996948242","-46.1800003051758","17550","-2","7126758","2020-03-27 09:57:29","246"
"231282","10532","2933","4130","-5690","-823","6876","-34.1199989318848","-35.9900016784668","-27.0100002288818","17550","1","7126799","2020-03-27 09:57:29","246"
"231283","4669","4968","6818","-5045","37","-1950","-49.7700004577637","-33.5999984741211","-25.1900005340576","17550","1","7126840","2020-03-27 09:57:29","246"
"231284","1295","-1529","4920","-5288","779","-3864","-56.8499984741211","-39.5","-31.1700000762939","17550","1","7126881","2020-03-27 09:57:29","246"
"231285","-2224","-1132","8415","-3424","2001","-5235","-58.4599990844727","-47.4199981689453","-44.9199981689453","17550","1","7126922","2020-03-27 09:57:29","246"
"231286","-2825","-375","3573","-956","3618","-3385","-48.2400016784668","-51.0900001525879","-63.4500007629395","17550","1","7126963","2020-03-27 09:57:29","246"
"231287","-955","-344","3118","3395","2189","-2583","-33.0499992370605","-50.5499992370605","-78.6500015258789","17551","1","7127004","2020-03-27 09:57:29","246"
"231288","-2255","-1973","-3235","1720","2306","-1593","-17.6100006103516","-48.2999992370606","-88.5299987792969","17551","-1","7127045","2020-03-27 09:57:29","246"
"231289","2580","195","82","984","1582","-800","-12.4899997711182","-44.5400009155273","-92.0299987792969","17551","-1","7127086","2020-03-27 09:57:29","246"
"231290","524","-911","986","2497","1246","-670","-5.44999980926514","-41.2999992370605","-96.5299987792969","17551","-1","7127127","2020-03-27 09:57:29","246"
"231291","278","-201","899","1962","1216","-518","2.09999990463257","-38.3400001525879","-98.8899993896484","17551","-2","7127168","2020-03-27 09:57:29","246"
"231292","851","1423","2304","1477","2549","1303","5.51000022888184","-34.439998626709","-97","17551","-2","7127209","2020-03-27 09:57:29","246"
"231293","8201","2057","3665","1465","1104","2840","5.59999990463257","-29.0699996948242","-90.2600021362305","17551","-2","7127250","2020-03-27 09:57:29","246"
"231294","15226","2761","9996","454","416","4969","2.15000009536743","-29.2700004577637","-80.0400009155274","17551","-2","7127291","2020-03-27 09:57:29","246"
"231295","12481","-1288","2087","-1373","-2595","6010","-6.09000015258789","-34.0400009155273","-63.1100006103516","17551","1","7127332","2020-03-27 09:57:29","246"
"231296","8425","4123","3449","-5438","-1385","5167","-26.4099998474121","-36.2200012207031","-45.2299995422363","17551","1","7127373","2020-03-27 09:57:29","246"
"231297","3858","5711","-1506","-3703","-1259","473","-41.9000015258789","-34.9099998474121","-37.25","17551","1","7127414","2020-03-27 09:57:29","246"
"231298","5137","-911","544","-8379","-10","-1265","-56.689998626709","-38.5200004577637","-35.75","17551","1","7127455","2020-03-27 09:57:29","246"
"231299","-394","-3357","9394","-8110","2980","-6337","-70.5100021362305","-46.0800018310547","-48.1800003051758","17551","1","7127496","2020-03-27 09:57:29","246"
"231300","-6385","-3025","1002","-4403","4843","-3402","-66.1900024414063","-54.0999984741211","-71.2200012207031","17552","1","7127537","2020-03-27 09:57:29","246"
"231301","2515","-463","7670","-347","4006","-1334","-56.1699981689453","-50.7999992370606","-92.4499969482422","17552","1","7127578","2020-03-27 09:57:29","246"
"231302","-557","-2982","1485","56","2231","-2675","-42.75","-49.0900001525879","-104.930000305176","17552","-1","7127619","2020-03-27 09:57:29","246"
"231303","1387","-1844","4705","2997","3448","-1623","-29.7800006866455","-43.1699981689453","-116.879997253418","17552","-1","7127660","2020-03-27 09:57:29","246"
"231304","103","-3376","3869","5507","3973","-762","-13.4300003051758","-35.4000015258789","-124.610000610352","17552","-1","7127701","2020-03-27 09:57:29","246"
