"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"127421","-621","-4005","1536","7451","-2617","-7189","39.5200004577637","4.34000015258789","-70.5","10176","-2","4337543","2020-03-27 06:32:32","149"
"127422","-8207","-2870","-1729","2865","-2602","-6838","49.7799987792969","14.0799999237061","-88.6999969482422","10177","1","4337584","2020-03-27 06:32:32","149"
"127423","-11866","-4621","5267","-4113","-1648","-7614","39.9599990844727","24.3600006103516","-106.209999084473","10177","1","4337625","2020-03-27 06:32:32","149"
"127424","-14182","-5031","8706","-9937","-2338","-4542","15.1300001144409","30.0599994659424","-122.699996948242","10177","1","4337666","2020-03-27 06:32:32","149"
"127425","-2394","-2396","8246","-8421","-1200","393","-9.28999996185303","26.5200004577637","-125.970001220703","10177","2","4337708","2020-03-27 06:32:32","149"
"127426","-503","1939","7942","-7171","-4829","2897","-25.8999996185303","20.3199996948242","-118.790000915527","10177","2","4337748","2020-03-27 06:32:32","149"
"127427","1184","2127","6180","-2668","-3663","5097","-31.8099994659424","17.2299995422363","-104.069999694824","10177","2","4337789","2020-03-27 06:32:32","149"
"127428","-147","-1445","5465","-766","-5030","7584","-30.3899993896484","15.789999961853","-84.620002746582","10177","-1","4337830","2020-03-27 06:32:32","149"
"127429","3768","-2420","6634","4326","-1766","5521","-20.3899993896484","15.6199998855591","-65.1699981689453","10177","-1","4337870","2020-03-27 06:32:32","149"
"127430","5782","-3166","5472","6413","-1499","2420","-3.96000003814697","13.7600002288818","-55.0900001525879","10177","-1","4337911","2020-03-27 06:32:32","149"
"127431","4259","-3351","2165","5324","-2819","-413","9.97999954223633","8.51000022888184","-54.1800003051758","10177","-1","4337953","2020-03-27 06:32:32","149"
"127432","-181","-2641","3073","7330","-2990","-2730","24.5400009155273","4.07000017166138","-61.0499992370606","10177","-1","4337993","2020-03-27 06:32:32","149"
"127433","-3187","-2576","2260","5702","-4203","-5465","40.1399993896484","2.74000000953674","-74.1699981689453","10177","1","4338034","2020-03-27 06:32:32","149"
"127434","-7332","-1892","-809","558","-3557","-6821","46.75","5.84000015258789","-92.4100036621094","10178","1","4338075","2020-03-27 06:32:32","149"
"127435","-8515","-5483","2886","-4949","-818","-5345","38.4599990844727","13.5699996948242","-105.650001525879","10178","1","4338116","2020-03-27 06:32:32","149"
"127436","-15912","-2836","16427","-9594","-848","-1948","12.2700004577637","17.3700008392334","-117.919998168945","10178","2","4338157","2020-03-27 06:32:32","149"
"127437","-5035","-2364","7661","-7191","1187","1896","-5.3899998664856","21.3799991607666","-116.069999694824","10178","2","4338198","2020-03-27 06:32:32","149"
"127438","592","-977","9568","-8457","-3990","5663","-22.0499992370605","19.0799999237061","-104.470001220703","10178","2","4338238","2020-03-27 06:32:32","149"
"127439","4698","1534","6188","-3309","-4334","4845","-29.7000007629394","14.9799995422363","-86.4300003051758","10178","2","4338280","2020-03-27 06:32:32","149"
"127440","2769","-171","6911","1109","-2398","4532","-28.3999996185303","12.1899995803833","-71.0899963378906","10178","-1","4338320","2020-03-27 06:32:32","149"
"127441","675","-3066","4799","5711","-416","3761","-15.8000001907349","14.1000003814697","-61.75","10178","-1","4338361","2020-03-27 06:32:32","149"
"127442","2155","-4704","-6081","7813","252","1370","3.79999995231628","14.1800003051758","-54.5999984741211","10178","-2","4338402","2020-03-27 06:32:32","149"
"127443","2396","-3177","1419","5959","-1219","-943","18.2600002288818","12.5200004577637","-54.2400016784668","10178","-2","4338443","2020-03-27 06:32:32","149"
"127444","1696","-2275","1733","6305","-2876","-3351","31.5599994659424","8.89999961853027","-61.6399993896484","10178","-2","4338484","2020-03-27 06:32:32","149"
"127445","-2459","-1342","-702","4225","-4707","-3875","42.5200004577637","7.69999980926514","-75.6600036621094","10179","1","4338525","2020-03-27 06:32:32","149"
"127446","-7677","-2140","786","-1186","-5013","-5478","42.7099990844727","8.09000015258789","-93.25","10179","1","4338566","2020-03-27 06:32:32","149"
"127447","-10585","-3320","1533","-3139","25","-3604","34.9300003051758","10.3400001525879","-105.370002746582","10179","1","4338607","2020-03-27 06:32:32","149"
"127448","-10905","-7653","8938","-10990","508","-2825","16","16.7700004577637","-111.139999389648","10179","1","4338647","2020-03-27 06:32:32","149"
"127449","-6241","-1822","19506","-8091","-399","5046","-9.47999954223633","16.5100002288818","-106.599998474121","10179","1","4338688","2020-03-27 06:32:32","149"
"127450","5341","-1885","4792","-4811","-2743","5989","-18.6100006103516","16.1299991607666","-90.9300003051758","10179","1","4338732","2020-03-27 06:32:32","149"
"127451","4244","1397","5339","-2873","-2880","4128","-24.9300003051758","13.5200004577637","-77.1100006103516","10179","-1","4338770","2020-03-27 06:32:32","149"
"127452","2659","-40","6615","2742","-772","3270","-21.9099998474121","12.5200004577637","-66.6999969482422","10179","-1","4338812","2020-03-27 06:32:32","149"
"127453","669","-2151","6235","6184","-896","2713","-9.31999969482422","13.1700000762939","-60.1199989318848","10179","-1","4338852","2020-03-27 06:32:32","149"
"127454","778","-5187","-7356","6612","907","1041","10.9899997711182","13.7299995422363","-55.6699981689453","10179","-2","4338893","2020-03-27 06:32:32","149"
"127455","-1060","-1859","1297","5535","-2168","-1286","25.2399997711182","10.8900003433228","-57.9300003051758","10179","-2","4338934","2020-03-27 06:32:32","149"
"127456","2024","-1175","1376","5729","-3003","-2182","37.6599998474121","6.25","-64.7799987792969","10179","-2","4338975","2020-03-27 06:32:32","149"
"127457","-1384","334","76","4438","-4210","-1674","48.9199981689453","4.65000009536743","-75.2799987792969","10179","1","4339016","2020-03-27 06:32:32","149"
"127458","-3072","751","1214","-20","-4375","-4340","52.5900001525879","4.07999992370606","-88.4700012207031","10180","1","4339056","2020-03-27 06:32:32","149"
"127459","-4849","-2899","-656","-2321","-1163","-4870","47.8400001525879","8.97999954223633","-101.379997253418","10180","2","4339097","2020-03-27 06:32:32","149"
"127460","-8169","-5071","6863","-6334","551","-4583","30.7600002288818","16.6200008392334","-113.370002746582","10180","2","4339138","2020-03-27 06:32:32","149"
"127461","-9784","-8585","9255","-12347","-1308","-3032","3.99000000953674","21.0499992370605","-123.050003051758","10180","2","4339179","2020-03-27 06:32:32","149"
"127462","-3429","-870","12180","-7115","-3219","6445","-19.7099990844727","16.2800006866455","-116.330001831055","10180","2","4339220","2020-03-27 06:32:32","149"
"127463","4841","-967","3067","-4204","-3742","6190","-27.0300006866455","14.2799997329712","-97.1100006103516","10180","2","4339261","2020-03-27 06:32:32","149"
"127464","-325","1551","9294","-419","-1921","4808","-29.2800006866455","13.6899995803833","-82.0100021362305","10180","-1","4339302","2020-03-27 06:32:32","149"
"127465","2740","-2043","2522","4973","-659","4938","-18.3500003814697","16.1900005340576","-68.6800003051758","10180","-1","4339343","2020-03-27 06:32:32","149"
"127466","5804","-2494","6968","7248","-883","2970","-1.55999994277954","14.8699998855591","-58.5","10180","-2","4339384","2020-03-27 06:32:32","149"
"127467","4865","-3187","2218","6477","-1922","241","15.7200002670288","12.1999998092651","-56.2299995422363","10180","-2","4339424","2020-03-27 06:32:32","149"
"127468","-674","-1695","1105","6420","-3227","-1120","30.7700004577637","8.42000007629395","-60.9500007629395","10180","-2","4339465","2020-03-27 06:32:32","149"
"127469","364","-1011","475","4101","-3294","-2458","43.0900001525879","4.01000022888184","-68.5599975585938","10180","1","4339506","2020-03-27 06:32:32","149"
"127470","187","-341","12","1409","-4494","-4007","49.3899993896484","2.79999995231628","-80.5500030517578","10181","1","4339547","2020-03-27 06:32:32","149"
"127471","-5388","-4899","2621","-2856","-3276","-6164","44.5","7.48999977111816","-98.0599975585938","10181","1","4339588","2020-03-27 06:32:32","149"
"127472","-16913","-5569","11374","-7195","249","-6262","26.6299991607666","15.5500001907349","-114.889999389648","10181","2","4339629","2020-03-27 06:32:32","149"
"127473","-10508","-2521","7543","-7426","2206","-1625","8.52999973297119","23.3899993896484","-120.860000610352","10181","2","4339670","2020-03-27 06:32:32","149"
"127474","-3795","-389","12639","-8610","-2498","4263","-11.460000038147","23.2099990844727","-116.279998779297","10181","2","4339711","2020-03-27 06:32:32","149"
