"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"43384","9193","-9627","3343","-5738","2077","1644","-46.2200012207031","-30.9400005340576","-28.9099998474121","1963","3","-13140","2020-06-17 19:17:30","66"
"43385","9373","-7514","9176","-7320","6260","-189","-53.9099998474121","-26.1000003814697","-34.2599983215332","1963","-1","-13115","2020-06-17 19:17:30","66"
"43386","3711","-8764","10121","-7127","8781","-4334","-59.4000015258789","-23.3299999237061","-47.6599998474121","1963","-1","-13089","2020-06-17 19:17:30","66"
"43387","10800","-4996","17496","-5372","9584","-4035","-61.6800003051758","-21.8700008392334","-64.629997253418","1963","-1","-13063","2020-06-17 19:17:30","66"
"43388","8804","-4500","12561","-2699","12087","-8335","-57.8300018310547","-22.5699996948242","-86.4499969482422","1963","-1","-13038","2020-06-17 19:17:30","66"
"43389","-373","-7803","8517","-1300","15387","-9855","-49.8699989318848","-21.5200004577637","-114.940002441406","1963","-1","-13012","2020-06-17 19:17:30","66"
"43390","-3956","-7817","7181","1956","10672","-8227","-41.3400001525879","-17.0699996948242","-141.179992675781","1963","-1","-12987","2020-06-17 19:17:30","66"
"43391","-12833","-13652","12838","4114","7712","-6518","-32.2000007629395","-13.4200000762939","-158.559997558594","1963","-1","-12961","2020-06-17 19:17:30","66"
"43392","-5547","-20842","9070","8333","8835","0","-20.6499996185303","-2.75","-167.639999389648","1963","-1","-12935","2020-06-17 19:17:30","66"
"43393","2874","-18019","1506","7145","8407","3319","-9.60000038146973","11.3000001907349","-167.889999389648","1964","1","-12910","2020-06-17 19:17:30","66"
"43394","-1062","-14529","4531","5850","7252","3676","-0.119999997317791","23.4200000762939","-163.940002441406","1964","1","-12884","2020-06-17 19:17:30","66"
"43395","1067","-16327","3066","7769","5035","6913","14.3599996566772","31.0599994659424","-153.820007324219","1964","1","-12859","2020-06-17 19:17:30","66"
"43396","7584","-14038","-2379","8078","3387","6545","33.3699989318848","32.2299995422363","-139.919998168945","1964","1","-12833","2020-06-17 19:17:30","66"
"43397","209","-10337","-4544","6115","1287","4219","48.0699996948242","29.8899993896484","-131.119995117188","1964","1","-12807","2020-06-17 19:17:30","66"
"43398","-3402","-7624","-2517","3027","1016","5218","57.1199989318848","25.5900001525879","-125.069999694824","1964","2","-12782","2020-06-17 19:17:30","66"
"43399","-676","-7357","1595","1925","-66","7621","62.4500007629395","17.4400005340576","-118.959999084473","1964","2","-12756","2020-06-17 19:17:30","66"
"43400","7589","-6967","785","3351","-1701","6845","67.1100006103516","6.15999984741211","-115.470001220703","1964","2","-12731","2020-06-17 19:17:30","66"
"43401","-1039","-5038","-3547","3325","-2872","3749","72.5699996948242","-2.07999992370605","-116.389999389648","1964","2","-12705","2020-06-17 19:17:30","66"
"43402","-6748","-8558","-1106","2114","-1726","7575","76.5100021362305","-11","-117.650001525879","1964","3","-12679","2020-06-17 19:17:30","66"
"43403","4823","-14326","152","2067","1224","10764","78.2200012207031","-26.0300006866455","-114.300003051758","1964","3","-12654","2020-06-17 19:17:30","66"
"43404","11120","-14785","-8897","1887","3001","8758","76.3899993896484","-40.6599998474121","-105.459999084473","1964","3","-12628","2020-06-17 19:17:30","66"
"43405","5642","-27034","-10450","-3893","511","7646","69.8000030517578","-52.4300003051758","-98.1900024414063","1964","3","-12603","2020-06-17 19:17:30","66"
"43406","9233","-28182","9130","-7241","1589","10493","43.5999984741211","-65.1100006103516","-79.9499969482422","1964","4","-12577","2020-06-17 19:17:30","66"
"43407","16176","-19035","596","-5506","9108","7500","-3.72000002861023","-61.1399993896484","-38.6399993896484","1964","4","-12551","2020-06-17 19:17:30","66"
"43408","10048","-17864","-706","-7573","3527","5314","-24.6599998474121","-48.8899993896484","-26.8400001525879","1964","4","-12526","2020-06-17 19:17:30","66"
"43409","15238","-13898","4065","-9143","3454","5170","-44.4199981689453","-41.9500007629395","-17.9599990844727","1964","4","-12500","2020-06-17 19:17:30","66"
"43410","13690","-12370","10623","-10611","10400","1269","-55.7700004577637","-30.8299999237061","-26.0400009155273","1964","4","-12475","2020-06-17 19:17:30","66"
"43411","15504","-10773","13765","-8477","8448","-1979","-63.2099990844727","-24.8700008392334","-40.7200012207031","1964","4","-12449","2020-06-17 19:17:30","66"
"43412","-5553","-1157","18481","-7119","10462","-4701","-67.0100021362305","-24.6200008392334","-57.9099998474121","1964","-1","-12424","2020-06-17 19:17:30","66"
"43413","13383","-5641","20612","-4513","11104","-7424","-66.0699996948242","-26.2700004577637","-78.8499984741211","1964","-1","-12398","2020-06-17 19:17:30","66"
"43414","2132","-5510","18525","-1503","13371","-9746","-57.3800010681152","-29.7299995422363","-104.309997558594","1964","-1","-12372","2020-06-17 19:17:30","66"
"43415","-14198","-8534","13160","676","12737","-7667","-42.8800010681152","-26.2099990844727","-133.679992675781","1964","-2","-12347","2020-06-17 19:17:30","66"
"43416","-3295","-10599","12850","6298","7389","-3299","-30.3400001525879","-18.0900001525879","-148.660003662109","1964","-2","-12321","2020-06-17 19:17:30","66"
"43417","-17725","-17241","32767","-1210","8359","-4585","-23.2600002288818","-10.1999998092651","-160.570007324219","1964","-2","-12294","2020-06-17 19:17:30","66"
"43418","23201","-14820","-17966","8289","6513","1088","-13.8699998855591","3.42000007629395","-166.070007324219","1964","-3","-12270","2020-06-17 19:17:30","66"
"43419","2191","-18858","6983","8841","7059","3789","-2.71000003814697","14.8100004196167","-165.949996948242","1965","1","-12243","2020-06-17 19:17:30","66"
"43420","2070","-18089","766","8471","5150","6435","12.5600004196167","23.3400001525879","-157.149993896484","1965","1","-12219","2020-06-17 19:17:30","66"
"43421","4693","-15462","-3477","7671","3790","6089","29.0699996948242","26.0400009155273","-144.839996337891","1965","1","-12193","2020-06-17 19:17:30","66"
"43422","1963","-10854","-5367","5594","2580","4683","42.7000007629395","25.4599990844727","-134.970001220703","1965","1","-12168","2020-06-17 19:17:30","66"
"43423","-1653","-7581","-1209","4727","579","4883","52.7799987792969","21.9500007629395","-128.089996337891","1965","2","-12142","2020-06-17 19:17:30","66"
"43424","1485","-7617","-3040","3484","-23","6070","60.439998626709","14.9099998474121","-123.290000915527","1965","2","-12116","2020-06-17 19:17:30","66"
"43425","3050","-7010","-1830","2086","-8","6228","65.0400009155274","6.5","-118.569999694824","1965","2","-12091","2020-06-17 19:17:30","66"
"43426","424","-5824","-1007","2915","-2550","4992","68.4700012207031","-2.08999991416931","-117.220001220703","1965","2","-12065","2020-06-17 19:17:30","66"
"43427","-2159","-8791","-4706","3647","-2281","6936","73.8600006103516","-12.0600004196167","-118.75","1965","2","-12040","2020-06-17 19:17:30","66"
"43428","-87","-16164","-10337","1291","2046","9638","76.5299987792969","-24.7000007629395","-114.620002746582","1965","2","-12014","2020-06-17 19:17:30","66"
"43429","9254","-22819","-5877","-1679","3000","10889","69.4700012207031","-39.7599983215332","-103.980003356934","1965","2","-11988","2020-06-17 19:17:30","66"
"43430","8780","-26293","-470","-4002","-1243","9406","56.2999992370605","-54.439998626709","-92.8300018310547","1965","2","-11963","2020-06-17 19:17:30","66"
"43431","14408","-26392","2115","-5201","253","9642","28.9099998474121","-67.370002746582","-70.4599990844727","1965","2","-11937","2020-06-17 19:17:30","66"
"43432","18322","-17862","5166","-6601","7078","7053","-14","-62.7400016784668","-35.1300010681152","1965","2","-11912","2020-06-17 19:17:30","66"
"43433","8896","-13174","930","-8386","9417","2264","-28.2399997711182","-48.1300010681152","-33.0800018310547","1965","2","-11886","2020-06-17 19:17:30","66"
"43434","12847","-12915","2745","-9127","5120","3118","-40.3899993896484","-37.1500015258789","-35.439998626709","1965","2","-11861","2020-06-17 19:17:30","66"
"43435","20521","-5404","14513","-9216","7209","575","-52.0999984741211","-29.5400009155273","-40.7099990844727","1965","2","-11835","2020-06-17 19:17:30","66"
"43436","16621","-4203","17122","-6765","10419","-4214","-56.3699989318848","-24.8999996185303","-56.4700012207031","1965","-1","-11809","2020-06-17 19:17:30","66"
"43437","2917","-777","12410","-4168","10474","-6368","-55.1500015258789","-23.6299991607666","-76.9100036621094","1965","-1","-11784","2020-06-17 19:17:30","66"
"43438","5425","-9704","21705","-908","11182","-8854","-49.7200012207031","-23.0200004577637","-98.870002746582","1965","-1","-11758","2020-06-17 19:17:30","66"
"43439","-5669","-11407","17187","3332","10426","-6601","-38.7299995422363","-19.1700000762939","-120.830001831055","1965","-2","-11733","2020-06-17 19:17:30","66"
"43440","-13564","-9187","3098","7533","5059","-4513","-26.0900001525879","-13.0100002288818","-134.360000610352","1965","-2","-11707","2020-06-17 19:17:30","66"
"43441","-5610","-9224","28357","1988","4085","-3908","-17.7099990844727","-9.78999996185303","-141.279998779297","1965","-2","-11681","2020-06-17 19:17:30","66"
"43442","-21291","-16132","9491","7706","5008","-2968","-8.35999965667725","-1.87000000476837","-149.160003662109","1965","-2","-11656","2020-06-17 19:17:30","66"
"43443","-12547","-18724","11758","9624","4745","4272","3.57999992370605","6.23000001907349","-148.289993286133","1965","-2","-11630","2020-06-17 19:17:30","66"
"43444","5152","-14290","-8488","10837","4360","1946","20.4300003051758","12.8299999237061","-143.320007324219","1966","1","-11605","2020-06-17 19:17:30","66"
"43445","1905","-14807","1808","8070","4488","5194","34.7799987792969","16.1800003051758","-135.149993896484","1966","1","-11579","2020-06-17 19:17:30","66"
"43446","4596","-10078","-2400","7351","3014","2410","48.4099998474121","16.2099990844727","-126.839996337891","1966","1","-11553","2020-06-17 19:17:30","66"
"43447","-3541","-7869","-5161","5083","1316","2521","59.1199989318848","15.960000038147","-122.410003662109","1966","1","-11528","2020-06-17 19:17:30","66"
"43448","32767","18","32767","2736","1620","3255","65.6100006103516","12.5699996948242","-118.26000213623","1966","1","-11502","2020-06-17 19:17:30","66"
"43449","-16260","-5903","-442","4430","-1831","1921","72.9899978637695","14.3199996948242","-117.230003356934","1966","1","-11477","2020-06-17 19:17:30","66"
"43450","-1460","-9722","-10583","4501","-1214","6262","79.7900009155273","6.32000017166138","-118.26000213623","1966","1","-11451","2020-06-17 19:17:30","66"
"43451","1799","-7503","4336","-605","2859","4204","81.2200012207031","-1.5","-116.290000915527","1966","1","-11425","2020-06-17 19:17:30","66"
"43452","-4156","-8287","-3777","-2440","3167","4627","78.4599990844727","-6.63000011444092","-109.889999389648","1966","1","-11400","2020-06-17 19:17:30","66"
"43453","-1996","-15410","2303","-2204","186","11417","72.9000015258789","-18.1399993896484","-104.48999786377","1966","1","-11374","2020-06-17 19:17:30","66"
"43454","18681","-21759","-7913","2665","28","12951","69.2399978637695","-38.3899993896484","-96.6800003051758","1966","2","-11349","2020-06-17 19:17:30","66"
"43455","20133","-20385","-9345","-5246","2173","7252","59.0900001525879","-53.4799995422363","-86.8099975585938","1966","2","-11323","2020-06-17 19:17:30","66"
"43456","5772","-19219","1662","-7958","2352","4609","33.7599983215332","-58.1500015258789","-70.25","1966","2","-11298","2020-06-17 19:17:30","66"
"43457","10908","-24553","4955","-9316","4123","9028","-0.980000019073486","-56.75","-45.560001373291","1966","2","-11272","2020-06-17 19:17:30","66"
"43458","15912","-13764","12362","-9103","4821","4385","-27.0900001525879","-46.3300018310547","-31.9899997711182","1966","2","-11246","2020-06-17 19:17:30","66"
"43459","13555","-7119","4599","-7060","4027","1607","-38.9900016784668","-39.9599990844727","-31.2900009155273","1966","2","-11220","2020-06-17 19:17:30","66"
"43460","8578","-6409","7612","-7783","7364","-53","-46.2099990844727","-32.5200004577637","-39.0099983215332","1966","-1","-11195","2020-06-17 19:17:30","66"
"43461","12861","-3683","8451","-5671","5383","-1127","-51.7299995422363","-26.9799995422363","-47.7299995422363","1966","-1","-11170","2020-06-17 19:17:30","66"
"43462","19125","-2870","12410","-5557","8473","-4112","-54.7400016784668","-24.7700004577637","-59.2400016784668","1966","-1","-11144","2020-06-17 19:17:30","66"
"43463","8505","-7475","16852","-4674","12697","-9483","-52.7700004577637","-24.7299995422363","-81.9400024414063","1966","-1","-11118","2020-06-17 19:17:30","66"
"43464","-2506","-8153","16216","-262","12537","-7109","-44.2700004577637","-21.25","-108.529998779297","1966","-1","-11093","2020-06-17 19:17:30","66"
"43465","6986","-8935","15121","2578","9568","-7601","-34.4900016784668","-14.9300003051758","-128.429992675781","1966","-1","-11067","2020-06-17 19:17:30","66"
"43466","854","-15537","2524","2804","12896","-10839","-25.1599998474121","-7.09999990463257","-150.600006103516","1966","-1","-11042","2020-06-17 19:17:30","66"
"43467","-19628","-20985","8072","6180","11746","-1800","-18.7999992370605","9.07999992370606","-167.960006713867","1966","-1","-11016","2020-06-17 19:17:30","66"
"43468","-13051","-20080","3457","6181","6384","1372","-11.0699996948242","21.25","-170.690002441406","1967","1","-10990","2020-06-17 19:17:30","66"
"43469","-8821","-20207","3503","6348","4985","5273","-0.540000021457672","30.5300006866455","-165.979995727539","1967","1","-10965","2020-06-17 19:17:30","66"
"43470","6109","-16843","1487","6952","3047","6322","15.3199996948242","34.3899993896484","-153.75","1967","1","-10939","2020-06-17 19:17:30","66"
"43471","-5013","-13839","-3152","4831","2942","3823","29.1700000762939","35.9900016784668","-144.550003051758","1967","1","-10914","2020-06-17 19:17:30","66"
"43472","-1434","-16208","1637","4366","1066","7228","41.0999984741211","33.7799987792969","-133.929992675781","1967","1","-10888","2020-06-17 19:17:30","66"
"43473","6542","-14377","894","4833","-1119","7146","51.6599998474121","25.1000003814697","-125.940002441406","1967","1","-10862","2020-06-17 19:17:30","66"
"43474","1790","-10442","-898","4196","80","4413","59.3600006103516","17.6000003814697","-121.870002746582","1967","1","-10837","2020-06-17 19:17:30","66"
"43475","-1472","-7321","-4844","3667","1627","3972","66.2099990844727","13.1000003814697","-117.389999389648","1967","2","-10811","2020-06-17 19:17:30","66"
"43476","-363","-7850","-9985","2452","1108","5762","72.3899993896484","7.15999984741211","-112.599998474121","1967","2","-10786","2020-06-17 19:17:30","66"
"43477","2577","-9774","-5305","-1109","2087","6127","73.3399963378906","-0.829999983310699","-107.599998474121","1967","2","-10760","2020-06-17 19:17:30","66"
"43478","-383","-12460","-3538","-1437","-952","8519","70.9499969482422","-10.5299997329712","-103.349998474121","1967","2","-10735","2020-06-17 19:17:30","66"
"43479","5010","-14010","-8378","301","-3808","11506","70.2600021362305","-27.3899993896484","-102.199996948242","1967","2","-10709","2020-06-17 19:17:30","66"
"43480","11320","-17872","-5609","-2115","-552","10909","66.4400024414063","-45.9300003051758","-98.1100006103516","1967","2","-10683","2020-06-17 19:17:30","66"
"43481","20352","-18733","-3596","-1555","1255","8520","51.6300010681152","-59.5400009155273","-83.3499984741211","1967","3","-10658","2020-06-17 19:17:30","66"
"43482","15200","-17412","855","-4587","4504","4573","24.8799991607666","-62.310001373291","-60.1500015258789","1967","3","-10632","2020-06-17 19:17:30","66"
"43483","11268","-19798","950","-7172","6905","1131","3.5699999332428","-55.4799995422363","-46.810001373291","1967","3","-10607","2020-06-17 19:17:30","66"
"43484","4313","-15071","8141","-8017","7407","686","-10.3400001525879","-43.5","-45.9099998474121","1967","-1","-10581","2020-06-17 19:17:30","66"
"43485","12329","-9060","7454","-6529","5329","684","-21.1599998474121","-34.3800010681152","-46.5200004577637","1967","-1","-10555","2020-06-17 19:17:30","66"
"43486","17051","-5538","4686","-7389","6396","-1691","-29.1700000762939","-27.4200000762939","-51.7400016784668","1967","-1","-10530","2020-06-17 19:17:30","66"
"43487","10838","-6964","8741","-9173","7727","-6111","-37.0699996948242","-22.5499992370605","-64.4800033569336","1967","-1","-10504","2020-06-17 19:17:30","66"
"43488","6278","-7597","20878","-8278","7065","-8601","-44.0699996948242","-22.1100006103516","-81.9100036621094","1967","-1","-10476","2020-06-17 19:17:30","66"
"43489","-1774","-11745","22477","-3854","8784","-9244","-44.1199989318848","-23.1399993896484","-102.26000213623","1967","-1","-10453","2020-06-17 19:17:30","66"
"43490","-3316","-9870","17663","-619","9920","-7246","-38.5400009155273","-19.4500007629395","-123.150001525879","1967","-1","-10427","2020-06-17 19:17:30","66"
"43491","-8927","-4937","4415","2231","7980","-6146","-31.8500003814697","-13.2200002670288","-140.25","1967","-1","-10402","2020-06-17 19:17:30","66"
"43492","6605","-6855","-5281","2986","8342","-4885","-25.1800003051758","-5.71999979019165","-153.210006713867","1967","-1","-10376","2020-06-17 19:17:30","66"
"43493","-7459","-12054","-1298","5379","7967","-1660","-19.9200000762939","5.17999982833862","-164.940002441406","1967","-1","-10351","2020-06-17 19:17:30","66"
"43494","-5072","-17091","9188","6130","7809","3873","-14.1700000762939","17.5900001525879","-167.399993896484","1967","-1","-10325","2020-06-17 19:17:30","66"
"43495","6727","-13820","287","9851","6816","2201","0.140000000596046","28.4699993133545","-162.789993286133","1968","1","-10299","2020-06-17 19:17:30","66"
"43496","-3875","-18968","-2578","8858","4817","5966","18.0100002288818","35.3199996948242","-154.059997558594","1968","1","-10274","2020-06-17 19:17:30","66"
"43497","4165","-17294","-3985","7112","4553","6478","38.0699996948242","37.0900001525879","-138.940002441406","1968","1","-10248","2020-06-17 19:17:30","66"
"43498","-2229","-12818","-4386","5669","3147","4969","54.310001373291","35.7099990844727","-126.980003356934","1968","2","-10223","2020-06-17 19:17:30","66"
"43499","-2039","-9840","-4894","3894","1144","6627","65.9300003051758","29.8899993896484","-118.790000915527","1968","2","-10196","2020-06-17 19:17:30","66"
"43500","-743","-8674","-2816","2176","701","8084","72.75","19.9400005340576","-113.050003051758","1968","2","-10171","2020-06-17 19:17:30","66"
"43501","3498","-8678","-3632","1245","176","9015","76.2600021362305","7.32999992370606","-108.73999786377","1968","2","-10146","2020-06-17 19:17:30","66"
"43502","7048","-6519","-1576","-288","-467","7502","77.0100021362305","-5.36999988555908","-106.059997558594","1968","2","-10120","2020-06-17 19:17:30","66"
"43503","4708","-6276","-698","-621","-1703","4994","76.1900024414063","-14.9799995422363","-105.720001220703","1968","2","-10095","2020-06-17 19:17:30","66"
"43504","798","-6841","1051","-605","-23","6447","74.4800033569336","-23.7099990844727","-104.599998474121","1968","2","-10069","2020-06-17 19:17:30","66"
"43505","4842","-13156","-1036","-1876","2017","9116","68.870002746582","-35.1699981689453","-97.8600006103516","1968","2","-10044","2020-06-17 19:17:30","66"
"43506","16981","-14734","-1868","-2393","-97","8645","57.9000015258789","-48.3899993896484","-87.0800018310547","1968","2","-10018","2020-06-17 19:17:30","66"
"43507","10619","-15514","645","-2280","-1198","6728","46.0699996948242","-59.2700004577637","-77.3199996948242","1968","2","-9992","2020-06-17 19:17:30","66"
"43508","11843","-19106","1544","-5112","4018","6308","20.1299991607666","-63.7099990844727","-54.9599990844727","1968","2","-9967","2020-06-17 19:17:30","66"
"43509","10667","-15933","3594","-7477","6212","3845","-7.42999982833862","-55.7999992370606","-35.8499984741211","1968","2","-9941","2020-06-17 19:17:30","66"
"43510","13074","-12432","686","-7492","4026","1439","-22.8999996185303","-48.4000015258789","-31.2299995422363","1968","-1","-9916","2020-06-17 19:17:30","66"
"43511","6443","-10192","4035","-9465","6277","-643","-33.8400001525879","-41.7099990844727","-35.4099998474121","1968","-1","-9890","2020-06-17 19:17:30","66"
"43512","9748","-6854","10749","-9190","7772","-440","-42.9700012207031","-33.7799987792969","-44.6399993896484","1968","-1","-9864","2020-06-17 19:17:30","66"
"43513","18719","-8590","12174","-7592","10248","-4353","-47.8300018310547","-26.6200008392334","-59.6399993896484","1968","-1","-9839","2020-06-17 19:17:30","66"
"43514","2933","-12365","11573","-5778","10298","-11042","-47.0299987792969","-26.3400001525879","-83.3399963378906","1968","-1","-9813","2020-06-17 19:17:30","66"
"43515","-4945","-7868","16783","-3314","10010","-8199","-42.7799987792969","-25.5599994659424","-107.349998474121","1968","-1","-9788","2020-06-17 19:17:30","66"
"43516","-361","-11735","18835","967","11536","-8561","-35.9199981689453","-19.5699996948242","-129.270004272461","1968","-1","-9762","2020-06-17 19:17:30","66"
"43517","-9754","-10664","7912","3742","6581","-6640","-26.4400005340576","-13.9300003051758","-146.820007324219","1968","-1","-9736","2020-06-17 19:17:30","66"
"43518","-6211","-11083","7477","3361","8385","-5796","-19.4500007629395","-6.84000015258789","-159.429992675781","1968","-1","-9711","2020-06-17 19:17:30","66"
"43519","-14016","-15886","4382","6669","6452","-935","-11.9099998474121","3.4300000667572","-166.990005493164","1968","-1","-9685","2020-06-17 19:17:30","66"
"43520","1338","-13373","-4366","4118","7430","113","-4.15000009536743","13.960000038147","-168.339996337891","1968","-1","-9660","2020-06-17 19:17:30","66"
"43521","-17502","-16816","11539","5569","7643","3105","2.94000005722046","26.5100002288818","-165.339996337891","1969","1","-9634","2020-06-17 19:17:30","66"
"43522","-8554","-13647","-1970","7183","5765","4857","19.5599994659424","33.2700004577637","-152.779998779297","1969","1","-9608","2020-06-17 19:17:30","66"
"43523","4772","-14936","-1616","6741","4028","7214","37.9099998474121","34.4700012207031","-137.970001220703","1969","1","-9583","2020-06-17 19:17:30","66"
"43524","-3096","-10922","-7385","5240","4200","3869","53.9799995422363","34.310001373291","-126.529998779297","1969","1","-9557","2020-06-17 19:17:30","66"
"43525","607","-9107","-83","3586","3204","6908","65.3899993896484","29.75","-116.180000305176","1969","1","-9532","2020-06-17 19:17:30","66"
"43526","1309","-7609","-7363","3283","412","7853","73.7900009155274","19.8199996948242","-109.470001220703","1969","1","-9506","2020-06-17 19:17:30","66"
"43527","3972","-3770","2584","2589","738","5293","78.0400009155273","9.21000003814697","-106.26000213623","1969","2","-9480","2020-06-17 19:17:30","66"
"43528","4251","-3421","-2487","1684","-2465","5849","82.5","0.400000005960465","-106.639999389648","1969","2","-9455","2020-06-17 19:17:30","66"
"43529","4458","-2203","2080","-1103","140","3869","83.3199996948242","-6.96000003814697","-107.080001831055","1969","2","-9429","2020-06-17 19:17:30","66"
"43530","591","-6135","-3229","-3478","21","6585","81.0899963378906","-14.3299999237061","-105.629997253418","1969","2","-9404","2020-06-17 19:17:30","66"
"43531","7932","-8022","6851","-3738","2696","9214","72.3099975585938","-26.2099990844727","-99.3600006103516","1969","2","-9378","2020-06-17 19:17:30","66"
"43532","13324","-10528","-4078","-1191","-622","6729","65.5100021362305","-38.6800003051758","-92.3300018310547","1969","2","-9353","2020-06-17 19:17:30","66"
"43533","7034","-12717","1960","-4561","151","5162","57.2999992370606","-47.5","-87.9199981689453","1969","2","-9327","2020-06-17 19:17:30","66"
"43534","5132","-16636","4931","-4290","1876","7263","39.7099990844727","-53.7400016784668","-74.5999984741211","1969","2","-9301","2020-06-17 19:17:30","66"
"43535","17207","-15447","-1031","-5202","3742","7000","13.1800003051758","-55.3499984741211","-51.1699981689453","1969","2","-9276","2020-06-17 19:17:30","66"
"43536","12461","-13301","2531","-8233","5035","243","-6.17999982833862","-49.9500007629395","-41.6500015258789","1969","2","-9250","2020-06-17 19:17:30","66"
"43537","3458","-10960","5242","-9240","7898","-697","-17.8999996185303","-40.2999992370606","-45.0400009155274","1969","2","-9225","2020-06-17 19:17:30","66"
"43538","6030","-8167","6698","-9201","8685","-878","-28.4799995422363","-28.3099994659424","-52.060001373291","1969","2","-9199","2020-06-17 19:17:30","66"
"43539","12907","-4499","11588","-7917","7918","-2858","-37.5299987792969","-19.7000007629395","-62.189998626709","1969","-1","-9109","2020-06-17 19:17:30","66"
"43540","14487","-13936","13563","-5858","7670","-6604","-43.0099983215332","-16.2999992370605","-76.6399993896484","1969","-1","-9107","2020-06-17 19:17:30","66"
"43541","-5277","-6160","15934","-3353","7172","-8794","-44.4500007629395","-17.3799991607666","-95.0199966430664","1969","-1","-9105","2020-06-17 19:17:30","66"
"43542","-3955","-5502","16214","-398","9908","-8066","-42.0099983215332","-16.0699996948242","-113.019996643066","1969","-1","-9095","2020-06-17 19:17:30","66"
"43543","-2409","-6432","16476","2530","9407","-6883","-36.8600006103516","-11.5","-131.009994506836","1969","-1","-9069","2020-06-17 19:17:30","66"
"43544","-2379","-8425","12432","4883","5266","-6803","-28.2600002288818","-8.76000022888184","-145","1969","-1","-9045","2020-06-17 19:17:30","66"
"43545","-3922","-12155","25","5666","6206","-5502","-18.2399997711182","-4.03000020980835","-157.259994506836","1969","-1","-9020","2020-06-17 19:17:30","66"
"43546","-2119","-13241","-2323","3103","7826","-3252","-13.2700004577637","5.88000011444092","-166.960006713867","1969","-1","-8994","2020-06-17 19:17:30","66"
"43547","-10315","-17251","7509","5438","5471","1393","-8.26000022888184","15.8800001144409","-170.210006713867","1970","1","-8969","2020-06-17 19:17:30","66"
"43548","10752","-17008","2083","9183","5163","4965","4.92999982833862","24.5599994659424","-164.389999389648","1970","1","-8943","2020-06-17 19:17:30","66"
"43549","-3858","-15920","-4503","8510","4387","4393","21.7199993133545","30.1499996185303","-156.100006103516","1970","1","-8917","2020-06-17 19:17:30","66"
"43550","3351","-14283","-6146","5572","4398","6474","37.7700004577637","31.9300003051758","-143.660003662109","1970","1","-8892","2020-06-17 19:17:30","66"
"43551","1359","-10480","-1935","4098","3849","5824","50.560001373291","30.1100006103516","-130.960006713867","1970","1","-8866","2020-06-17 19:17:30","66"
"43552","1932","-7553","3065","4870","2095","6414","61.2900009155274","24.6499996185303","-121.470001220703","1970","1","-8841","2020-06-17 19:17:30","66"
"43553","4188","-5623","-2012","4177","321","6729","70.5100021362305","15.8699998855591","-115.610000610352","1970","1","-8815","2020-06-17 19:17:30","66"
"43554","5022","-4507","-2875","1483","499","5466","75.4199981689453","6.96000003814697","-112.51000213623","1970","1","-8790","2020-06-17 19:17:30","66"
"43555","1278","-4454","-877","-890","2474","5163","75.4300003051758","-0.159999996423721","-107.98999786377","1970","1","-8764","2020-06-17 19:17:30","66"
"43556","1514","-6106","222","-1211","975","6356","73.1699981689453","-8.14000034332275","-102.819999694824","1970","1","-8738","2020-06-17 19:17:30","66"
"43557","4016","-9691","-1301","-1780","-454","7756","70.4899978637695","-18.9899997711182","-99.629997253418","1970","1","-8713","2020-06-17 19:17:30","66"
"43558","8237","-13094","-1917","-2851","3841","9354","62.5099983215332","-31.0100002288818","-90.9300003051758","1970","1","-8687","2020-06-17 19:17:30","66"
"43559","10944","-18042","-5857","-4498","7031","8188","45.1399993896484","-36.939998626709","-71.4400024414063","1970","1","-8662","2020-06-17 19:17:30","66"
"43560","14668","-23965","-861","-8433","2058","6232","23.8099994659424","-39.5299987792969","-55.1599998474121","1970","1","-8636","2020-06-17 19:17:30","66"
"43561","11528","-25188","10211","-10318","3892","2450","0.850000023841858","-37.4700012207031","-45.1599998474121","1970","1","-8610","2020-06-17 19:17:30","66"
"43562","7773","-18788","10693","-9448","6823","895","-16.2900009155273","-28.8099994659424","-43.6800003051758","1970","1","-8585","2020-06-17 19:17:30","66"
"43563","9037","-13459","7604","-9313","6615","-1873","-29.1499996185303","-19.6900005340576","-48.8199996948242","1970","1","-8559","2020-06-17 19:17:30","66"
"43564","4162","-10318","10511","-8419","4761","-3511","-39.8600006103516","-15.8999996185303","-57.8600006103516","1970","1","-8534","2020-06-17 19:17:30","66"
"43565","8732","-7796","17330","-6235","4895","-2362","-48.5900001525879","-13.460000038147","-66.5","1970","-1","-8508","2020-06-17 19:17:30","66"
"43566","10644","-2840","14777","-3700","4051","-5309","-52.9000015258789","-14.289999961853","-75.5699996948242","1970","-1","-8483","2020-06-17 19:17:30","66"
"43567","8502","-7984","17545","-1723","9579","-10260","-51.9199981689453","-18.5300006866455","-91.8399963378906","1970","-1","-8457","2020-06-17 19:17:30","66"
"43568","-11192","-13473","17979","-1435","13157","-9021","-45.6500015258789","-17.5699996948242","-117.470001220703","1970","-2","-8431","2020-06-17 19:17:30","66"
"43569","-10903","-11022","11492","4743","8245","-4496","-36.6300010681152","-10.3500003814697","-136.800003051758","1970","-2","-8406","2020-06-17 19:17:30","66"
