"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"45559","2436","-7751","-267","3557","3561","4159","73.2200012207031","17.2199993133545","161.880004882813","2044","1","2255","2020-06-17 19:19:51","68"
"45560","192","-7686","-2241","1094","4125","4642","78.3600006103516","12.1300001144409","169.440002441406","2044","1","2281","2020-06-17 19:19:51","68"
"45561","1986","-9972","-4287","-125","4636","5249","80.0800018310547","6.1100001335144","177.789993286133","2044","1","2306","2020-06-17 19:19:51","68"
"45562","-405","-15023","3876","-2051","3314","7826","78.2900009155273","-2.69000005722046","-174.520004272461","2044","1","2332","2020-06-17 19:19:51","68"
"45563","14689","-22633","-417","-2891","1409","10628","74.1100006103516","-17.4400005340576","-168.169998168945","2044","1","2358","2020-06-17 19:19:51","68"
"45564","21728","-20967","-2124","-3294","1355","9947","64.9700012207031","-33.0999984741211","-159.770004272461","2044","1","2383","2020-06-17 19:19:51","68"
"45565","21781","-19866","-3213","-7667","3559","6380","47.189998626709","-43.0200004577637","-146.160003662109","2044","1","2409","2020-06-17 19:19:51","68"
"45566","15875","-16342","7896","-8949","2757","4510","23.4200000762939","-44.9599990844727","-132.820007324219","2044","1","2434","2020-06-17 19:19:51","68"
"45567","18386","-9635","5526","-9230","6797","2510","2.01999998092651","-39.9000015258789","-122.610000610352","2044","1","2460","2020-06-17 19:19:51","68"
"45568","13638","-10080","3072","-10188","6454","-987","-13.5100002288818","-29.0400009155273","-123.029998779297","2044","-1","2485","2020-06-17 19:19:51","68"
"45569","15606","-7906","11453","-9342","2043","-1848","-26.8799991607666","-25.9500007629395","-126.900001525879","2044","-1","2511","2020-06-17 19:19:51","68"
"45570","21850","-7043","13859","-8896","6999","-4797","-36.6100006103516","-23.0200004577637","-135.369995117188","2044","-1","2537","2020-06-17 19:19:51","68"
"45571","7462","-7700","15278","-7082","10869","-9904","-41.0999984741211","-20.2299995422363","-156.550003051758","2044","-1","2565","2020-06-17 19:19:51","68"
"45572","1143","-9854","16887","-3364","6323","-9339","-41.1100006103516","-20.1800003051758","-177.839996337891","2044","-1","2588","2020-06-17 19:19:51","68"
"45573","2911","-9415","10236","677","7540","-8371","-35.5","-20.1100006103516","164.350006103516","2044","-1","2613","2020-06-17 19:19:51","68"
"45574","450","-14246","16641","3232","8322","-8408","-26.8700008392334","-15.5100002288818","145.350006103516","2044","-1","2639","2020-06-17 19:19:51","68"
"45575","-4047","-19051","9896","5853","8317","-5634","-16.8700008392334","-7.86999988555908","130.639999389648","2044","-1","2665","2020-06-17 19:19:51","68"
"45576","-3632","-22719","13264","7837","7349","-1008","-7.28000020980835","3.39000010490417","123.870002746582","2044","-1","2690","2020-06-17 19:19:51","68"
"45577","-518","-22898","3849","8791","6731","672","5.15000009536743","13.6099996566772","124.050003051758","2044","-1","2716","2020-06-17 19:19:51","68"
"45578","888","-19563","6005","7801","7155","1765","16.9500007629395","23.7399997711182","127.779998779297","2044","-1","2741","2020-06-17 19:19:51","68"
"45579","2833","-17926","1284","9000","4876","4150","33.1599998474121","29.6800003051758","136.309997558594","2045","1","2767","2020-06-17 19:19:51","68"
"45580","1913","-16047","-637","7247","3630","4461","49.689998626709","30.1900005340576","146.020004272461","2045","1","2793","2020-06-17 19:19:51","68"
"45581","3006","-13802","-1089","5708","3595","4725","63.4199981689453","27.5699996948242","155.449996948242","2045","1","2818","2020-06-17 19:19:51","68"
"45582","2940","-9465","-1290","3728","4924","4837","74.0999984741211","23.3400001525879","165.240005493164","2045","2","2844","2020-06-17 19:19:51","68"
"45583","1867","-7589","-9205","2261","4662","4252","82.4100036621094","17.9599990844727","174.470001220703","2045","2","2869","2020-06-17 19:19:51","68"
"45584","-3061","-8004","-4004","124","5395","5248","85.7300033569336","12.0799999237061","-176.380004882812","2045","2","2895","2020-06-17 19:19:51","68"
"45585","3688","-13657","-8804","-697","4307","7379","86.5400009155274","2.28999996185303","-168.559997558594","2045","2","2921","2020-06-17 19:19:51","68"
"45586","10809","-18747","-7414","-3833","1161","8070","83.4599990844727","-9.64000034332275","-163.75","2045","2","2946","2020-06-17 19:19:51","68"
"45587","14193","-18459","5975","-3842","-474","9072","75.8899993896484","-23.3199996948242","-161.270004272461","2045","2","2972","2020-06-17 19:19:51","68"
"45588","20949","-21510","1547","-4049","2493","8282","66.6500015258789","-37.5999984741211","-154.639999389648","2045","2","2997","2020-06-17 19:19:51","68"
"45589","17335","-23355","1581","-7561","4476","4412","47.2700004577637","-43.5400009155273","-140.570007324219","2045","2","3023","2020-06-17 19:19:51","68"
"45590","12253","-18634","4068","-8680","2865","3608","25.3400001525879","-43.75","-128.699996948242","2045","2","3049","2020-06-17 19:19:51","68"
"45591","15496","-11276","6706","-8528","3683","3094","4.71999979019165","-41.4500007629395","-118.779998779297","2045","-1","3074","2020-06-17 19:19:51","68"
"45592","13643","-12111","6999","-8859","5517","119","-10.7200002670288","-34.3199996948242","-116.150001525879","2045","-1","3100","2020-06-17 19:19:51","68"
"45593","15696","-8568","9121","-9282","6189","-2066","-22.9799995422363","-26.7800006866455","-120.459999084473","2045","-1","3171","2020-06-17 19:19:51","68"
"45594","15755","-7268","13725","-8621","6858","-6622","-32.2999992370605","-21.4300003051758","-131.910003662109","2045","-1","3173","2020-06-17 19:19:51","68"
"45595","3833","-7339","18862","-6549","7604","-9401","-37.3300018310547","-20.3899993896484","-150.070007324219","2045","-1","3179","2020-06-17 19:19:51","68"
"45596","4510","-4766","18261","-3580","9990","-9616","-37.4599990844727","-18.2399997711182","-170.800003051758","2045","-1","3203","2020-06-17 19:19:51","68"
"45597","1621","-9666","14943","249","8486","-11236","-33.2400016784668","-15.9700002670288","166.600006103516","2045","-1","3228","2020-06-17 19:19:51","68"
"45598","-6054","-16265","19675","3547","5784","-10934","-24.5699996948242","-15.7399997711182","146.220001220703","2045","-1","3253","2020-06-17 19:19:51","68"
"45599","-6553","-19293","12837","4769","9072","-5418","-14.6599998474121","-7.51999998092651","130.949996948242","2045","-1","3279","2020-06-17 19:19:51","68"
"45600","-3193","-21916","14421","7512","7575","-1584","-6.73999977111816","4.92999982833862","123.690002441406","2045","-1","3305","2020-06-17 19:19:51","68"
"45601","-1482","-23755","7191","9957","4874","-208","6.44999980926514","13.2200002670288","122.769996643066","2045","-1","3330","2020-06-17 19:19:51","68"
"45602","-1547","-20463","2931","6007","7708","401","17.7299995422363","22.5699996948242","124.690002441406","2045","-1","3356","2020-06-17 19:19:51","68"
"45603","2368","-18221","5703","7405","6260","3992","30.0900001525879","31.2099990844727","133.110000610352","2045","-1","3381","2020-06-17 19:19:51","68"
"45604","3109","-15810","-274","8149","3607","4539","47.4000015258789","32.3300018310547","143.729995727539","2046","1","3407","2020-06-17 19:19:51","68"
"45605","2417","-12634","-601","5821","3339","4133","62.0499992370606","30.2800006866455","152.690002441406","2046","1","3432","2020-06-17 19:19:51","68"
"45606","1113","-11087","2663","4157","4122","5040","73.0800018310547","26.25","161.410003662109","2046","2","3458","2020-06-17 19:19:51","68"
"45607","5015","-9982","-234","4949","4749","5653","83.5999984741211","19.4500007629395","170.529998779297","2046","2","3484","2020-06-17 19:19:51","68"
"45608","2037","-6295","-8455","-62","6020","4525","90.120002746582","12.0900001525879","179.259994506836","2046","2","3509","2020-06-17 19:19:51","68"
"45609","-510","-9524","-3017","-1409","4578","5471","90.5","5","-171.850006103516","2046","2","3535","2020-06-17 19:19:51","68"
"45610","6194","-15489","-2613","-935","1966","8005","89.0999984741211","-5.8899998664856","-167.669998168945","2046","2","3560","2020-06-17 19:19:51","68"
"45611","11943","-22930","3035","-2853","1983","9325","85.1399993896484","-20.1000003814697","-164.080001831055","2046","2","3586","2020-06-17 19:19:51","68"
"45612","22162","-22096","690","-5035","2115","9379","75.8399963378906","-35.9199981689453","-157.929992675781","2046","2","3612","2020-06-17 19:19:51","68"
"45613","20142","-24220","5620","-7495","1532","6087","58.5900001525879","-47.1199989318848","-147.770004272461","2046","2","3637","2020-06-17 19:19:51","68"
"45614","10706","-22058","13176","-7169","1088","6212","36.1699981689453","-53.6100006103516","-134.839996337891","2046","2","3663","2020-06-17 19:19:51","68"
"45615","21556","-8970","4332","-6222","5547","6226","8.47000026702881","-53.4799995422363","-113.370002746582","2046","2","3688","2020-06-17 19:19:51","68"
"45616","15926","-10562","-2969","-9409","9010","-309","-8.73999977111816","-41.9099998474121","-107.580001831055","2046","-1","3714","2020-06-17 19:19:51","68"
"45617","7914","-12879","7532","-10725","4104","-1231","-22.5100002288818","-33.7200012207031","-112.690002441406","2046","-1","3739","2020-06-17 19:19:51","68"
"45618","18741","-7236","11622","-8908","4276","-688","-35.3800010681152","-29.6399993896484","-115.860000610352","2046","-1","3765","2020-06-17 19:19:51","68"
"45619","13487","-5896","15336","-8462","8761","-6873","-42.4700012207031","-26.2999992370605","-129.520004272461","2046","-1","3791","2020-06-17 19:19:51","68"
"45620","7921","-10595","18128","-5842","7720","-8809","-43.6300010681152","-25.5200004577637","-150.740005493164","2046","-2","3818","2020-06-17 19:19:51","68"
"45621","3627","-5366","13090","-1999","5867","-8246","-40.7400016784668","-27.4200000762939","-167.850006103516","2046","-2","3842","2020-06-17 19:19:51","68"
"45622","4336","-11990","24032","-1419","10593","-11551","-32.7099990844727","-25.9300003051758","169.610000610352","2046","-2","3868","2020-06-17 19:19:51","68"
"45623","-5406","-15317","9194","4449","8063","-8886","-20.1000003814697","-19.1299991607666","147.059997558594","2046","-2","3893","2020-06-17 19:19:51","68"
"45624","-2396","-17253","13684","6145","5589","-4658","-9.75","-12.7200002670288","135.160003662109","2046","-2","3919","2020-06-17 19:19:51","68"
"45625","1540","-20544","10215","10125","4850","-2645","3.04999995231628","-4.82999992370606","129.800003051758","2046","-2","3944","2020-06-17 19:19:51","68"
"45626","-199","-21561","5319","8272","6271","-3035","15.1099996566772","4.51999998092651","126.51000213623","2046","-2","3970","2020-06-17 19:19:51","68"
"45627","-3113","-20602","7692","7145","6705","-832","24.8299999237061","14.9300003051758","126.550003051758","2046","-3","3996","2020-06-17 19:19:51","68"
"45628","557","-17475","3405","8412","5057","1782","38.2599983215332","21.3500003814697","131.970001220703","2047","1","4021","2020-06-17 19:19:51","68"
"45629","245","-14867","493","6131","5032","1055","51.810001373291","25.3799991607666","139.259994506836","2047","1","4047","2020-06-17 19:19:51","68"
"45630","3539","-12550","-1899","5377","5272","1996","63.689998626709","27.0300006866455","147.979995727539","2047","1","4072","2020-06-17 19:19:51","68"
"45631","3559","-10701","5157","3870","5339","3481","73.879997253418","25.6700000762939","157.589996337891","2047","1","4098","2020-06-17 19:19:51","68"
"45632","1842","-7250","-1934","2014","6526","4472","83.3000030517578","21.4699993133545","168.210006713867","2047","1","4124","2020-06-17 19:19:51","68"
"45633","500","-8453","-7683","-1621","7537","5345","87.8199996948242","15.1999998092651","-178.949996948242","2047","1","4150","2020-06-17 19:19:51","68"
"45634","4200","-11488","-1034","-2281","3319","6582","86.0899963378906","6.3899998664856","-170.110000610352","2047","1","4175","2020-06-17 19:19:51","68"
"45635","10251","-19244","618","-1137","-392","10119","84.1600036621094","-6.80999994277954","-167.979995727539","2047","1","4200","2020-06-17 19:19:51","68"
"45636","22972","-18722","-1096","-3168","3160","10455","79.4300003051758","-24.4599990844727","-163.149993896484","2047","1","4226","2020-06-17 19:19:51","68"
"45637","19666","-21367","1368","-5550","1750","7245","66.9599990844727","-37.2299995422363","-153.830001831055","2047","1","4251","2020-06-17 19:19:51","68"
"45638","17529","-22181","6916","-7023","1789","6734","49.8199996948242","-47.060001373291","-144.029998779297","2047","1","4277","2020-06-17 19:19:51","68"
"45639","20141","-13941","2645","-8674","7154","5041","22.4799995422363","-47.4900016784668","-124.629997253418","2047","-1","4303","2020-06-17 19:19:51","68"
"45640","14468","-9260","4381","-10239","7376","-117","1.23000001907349","-37.5299987792969","-116.910003662109","2047","-1","4328","2020-06-17 19:19:51","68"
"45641","13677","-13523","5161","-9242","5752","-2099","-12.1400003433228","-28.9200000762939","-120.26000213623","2047","-1","4354","2020-06-17 19:19:51","68"
"45642","19410","-9425","8614","-9402","6167","-3174","-24.0599994659424","-22.0200004577637","-127.529998779297","2047","-1","4379","2020-06-17 19:19:51","68"
"45643","18609","-9527","10101","-9095","8363","-8904","-33.25","-17.5900001525879","-142.559997558594","2047","-1","4405","2020-06-17 19:19:51","68"
"45644","-797","-16225","13137","-7250","8570","-12782","-38.8400001525879","-18.2800006866455","-166.020004272461","2047","-1","4431","2020-06-17 19:19:51","68"
"45645","-5668","-12780","16250","-1600","7034","-8402","-38.8499984741211","-18.4799995422363","173","2047","-2","4456","2020-06-17 19:19:51","68"
"45646","4520","-8984","11778","1087","8005","-8039","-33.8600006103516","-16.3899993896484","157.029998779297","2047","-2","4482","2020-06-17 19:19:51","68"
"45647","-6098","-15216","9456","4515","5568","-8687","-24.7700004577637","-13.2200002670288","138.960006713867","2047","-2","4507","2020-06-17 19:19:51","68"
"45648","-5341","-15460","3372","4493","5732","-5223","-16.4799995422363","-9.02999973297119","126.419998168945","2047","-2","4533","2020-06-17 19:19:51","68"
"45649","-3162","-17604","10601","6486","7226","-1766","-9.0600004196167","1.20000004768372","119.199996948242","2047","-2","4559","2020-06-17 19:19:51","68"
"45650","2918","-17797","1951","7528","5507","-1678","0.790000021457672","10.3900003433228","116.040000915527","2047","-2","4584","2020-06-17 19:19:51","68"
"45651","-2951","-20514","8044","8121","4803","223","10.8299999237061","18.0799999237061","114.919998168945","2048","1","4610","2020-06-17 19:19:51","68"
"45652","-128","-20479","2873","7439","6669","3584","24.1200008392334","25.4899997711182","120.650001525879","2048","1","4635","2020-06-17 19:19:51","68"
"45653","3015","-16416","3859","6232","6331","5082","38.5800018310547","30.7700004577637","132.990005493164","2048","1","4661","2020-06-17 19:19:51","68"
"45654","9459","-12068","891","7861","2199","4516","54.2400016784668","29.2399997711182","143.429992675781","2048","1","4687","2020-06-17 19:19:51","68"
"45655","4289","-11491","-4313","6377","2110","3010","67.4300003051758","25.7900009155273","148.600006103516","2048","1","4712","2020-06-17 19:19:51","68"
"45656","2733","-10425","-4374","2427","7742","2930","77.4599990844727","23.8700008392334","158.899993896484","2048","1","4738","2020-06-17 19:19:51","68"
"45657","149","-7169","-8397","-90","7465","4536","84.5800018310547","20.1299991607666","173.300003051758","2048","1","4763","2020-06-17 19:19:51","68"
"45658","1915","-11696","-5156","-2140","2270","5570","85.2300033569336","13.1999998092651","-179","2048","1","4789","2020-06-17 19:19:51","68"
"45659","2846","-17896","2991","-1776","-324","9375","82.3499984741211","2.01999998092651","-176.990005493164","2048","1","4814","2020-06-17 19:19:51","68"
"45660","21483","-19246","2499","727","433","13446","81.120002746582","-17.7800006866455","-174.369995117188","2048","1","4840","2020-06-17 19:19:51","68"
"45661","24389","-20069","-7764","-2018","2360","8909","77.8099975585937","-35.8199996948242","-167.970001220703","2048","2","4866","2020-06-17 19:19:51","68"
"45662","22175","-21387","5531","-6666","1876","5989","63.6500015258789","-47.0099983215332","-159.589996337891","2048","2","4891","2020-06-17 19:19:51","68"
"45663","17421","-16967","4551","-7011","6143","4674","39.7900009155273","-50.9799995422363","-142.740005493164","2048","2","4917","2020-06-17 19:19:51","68"
"45664","11869","-11698","5460","-8533","6041","3926","13.9700002670288","-44.8400001525879","-126.019996643066","2048","-1","4942","2020-06-17 19:19:51","68"
"45665","23362","-7072","1102","-7629","4708","1604","-3.60999989509583","-39.3300018310547","-118.059997558594","2048","-1","4968","2020-06-17 19:19:51","68"
"45666","15072","-14777","1495","-11460","7859","-5062","-15.3900003433228","-30.6299991607666","-124.98999786377","2048","-1","4994","2020-06-17 19:19:51","68"
"45667","9203","-7254","15046","-10186","3388","-4047","-27.8999996185303","-25.8600006103516","-135.759994506836","2048","-1","5019","2020-06-17 19:19:51","68"
"45668","18220","-3321","14173","-7633","6378","-6747","-35.6399993896484","-24.4500007629395","-146.669998168945","2048","-1","5045","2020-06-17 19:19:51","68"
"45669","2722","-9566","12737","-6142","9755","-12281","-36.7700004577637","-23.5699996948242","-169.820007324219","2048","-1","5070","2020-06-17 19:19:51","68"
"45670","-4155","-13138","14120","365","6776","-9881","-31.8999996185303","-22.4699993133545","166.820007324219","2048","-1","5096","2020-06-17 19:19:51","68"
"45671","-20","-8394","17976","3014","5429","-7502","-23.8199996948242","-20.9500007629395","151.789993286133","2048","-1","5122","2020-06-17 19:19:51","68"
"45672","-256","-11041","11624","2701","8643","-7729","-14.8100004196167","-13.7200002670288","136.529998779297","2048","-1","5147","2020-06-17 19:19:51","68"
"45673","-7431","-15512","16470","4612","7642","-6690","-8.60000038146973","-3.49000000953674","122.690002441406","2048","-1","5174","2020-06-17 19:19:51","68"
"45674","-6240","-19493","10979","8898","4435","-2160","1.94000005722046","4","116","2048","-1","5198","2020-06-17 19:19:51","68"
"45675","790","-15733","5267","4828","7403","-3149","11.6199998855591","12.6999998092651","114.150001525879","2049","1","5224","2020-06-17 19:19:51","68"
"45676","-2449","-17214","5311","7923","5275","1416","20.7199993133545","23","115.660003662109","2049","1","5250","2020-06-17 19:19:51","68"
"45677","-1051","-14801","861","6194","5278","2437","33.7700004577637","28.6100006103516","122.620002746582","2049","1","5275","2020-06-17 19:19:51","68"
"45678","1177","-12462","1635","4942","5007","3452","46.1599998474121","31.5900001525879","132.050003051758","2049","1","5301","2020-06-17 19:19:51","68"
"45679","3493","-11825","2277","4493","4167","4683","58.0400009155273","30.8099994659424","142.619995117188","2049","1","5326","2020-06-17 19:19:51","68"
"45680","5956","-9558","-2828","3286","4124","4442","68.6600036621094","27.2099990844727","152.559997558594","2049","1","5352","2020-06-17 19:19:51","68"
"45681","-471","-8236","-3427","2100","3233","4167","76.0100021362305","23.3700008392334","160.580001831055","2049","1","5377","2020-06-17 19:19:51","68"
"45682","-1197","-8794","-2009","106","5294","5479","80.3199996948242","17.4799995422363","168.899993896484","2049","1","5403","2020-06-17 19:19:51","68"
"45683","1030","-13298","-6364","687","3227","7939","82.9199981689453","8.52000045776367","177.690002441406","2049","1","5429","2020-06-17 19:19:51","68"
"45684","12182","-15479","-6596","-421","-813","10404","83.7900009155274","-6.38000011444092","-180","2049","1","5454","2020-06-17 19:19:51","68"
"45685","15199","-18152","-1098","-2450","967","9181","81.1600036621094","-22.4099998474121","-178.100006103516","2049","1","5480","2020-06-17 19:19:51","68"
"45686","21034","-17570","4750","-2779","3638","9046","71.5999984741211","-36.7200012207031","-169.550003051758","2049","1","5505","2020-06-17 19:19:51","68"
"45687","17658","-20392","-6310","-5447","4896","5283","56.0999984741211","-44.7599983215332","-154.639999389648","2049","1","5531","2020-06-17 19:19:51","68"
"45688","10352","-20060","4823","-8674","3049","3198","34.3499984741211","-46.5299987792969","-142.270004272461","2049","1","5557","2020-06-17 19:19:51","68"
"45689","15675","-11798","9031","-8144","4149","4765","11.0900001525879","-44.5499992370606","-129.039993286133","2049","-1","5582","2020-06-17 19:19:51","68"
"45690","20329","-6272","8748","-7924","7464","467","-5.55999994277954","-36.1300010681152","-122.910003662109","2049","-1","5608","2020-06-17 19:19:51","68"
"45691","12603","-8395","6232","-9158","9301","-4320","-15.4499998092651","-24.7399997711182","-130.220001220703","2049","-1","5633","2020-06-17 19:19:51","68"
"45692","8395","-4848","10330","-8785","7758","-5736","-25.5499992370605","-15.3900003433228","-143.259994506836","2049","-1","5659","2020-06-17 19:19:51","68"
"45693","9836","-4494","13654","-5387","4202","-7826","-31.8999996185303","-13.8900003433228","-157.139999389648","2049","-1","5687","2020-06-17 19:19:51","68"
"45694","2976","-9088","10874","-4863","8611","-11312","-34.810001373291","-14.4899997711182","-175.850006103516","2049","-2","5710","2020-06-17 19:19:51","68"
"45695","-4988","-11760","19846","-853","6860","-10553","-33.8800010681152","-13.75","162","2049","-2","5736","2020-06-17 19:19:51","68"
"45696","-3078","-8933","14196","3599","4899","-6932","-27.0599994659424","-12.5900001525879","146.75","2049","-2","5761","2020-06-17 19:19:51","68"
"45697","228","-10800","5971","3630","5884","-7146","-18.8799991607666","-9.02000045776367","133.770004272461","2049","-2","5787","2020-06-17 19:19:51","68"
"45698","-9526","-15851","14081","4275","6557","-5673","-13.210000038147","-2","121.110000610352","2049","-2","5813","2020-06-17 19:19:51","68"
"45699","-5589","-18258","8365","8037","4613","-868","-3.51999998092651","5.59999990463257","116.040000915527","2049","-2","5838","2020-06-17 19:19:51","68"
"45700","-2086","-17676","6306","7461","5778","278","7.1100001335144","13.6800003051758","115.98999786377","2049","-2","5864","2020-06-17 19:19:51","68"
"45701","-1350","-17741","4202","7510","5792","1322","18.4400005340576","21.9400005340576","119.110000610352","2050","1","5889","2020-06-17 19:19:51","68"
"45702","-108","-16905","3546","7613","4949","3736","32.1399993896484","27.5799999237061","126.73999786377","2050","1","5915","2020-06-17 19:19:51","68"
"45703","-1632","-15035","1045","6491","4722","4900","47.2000007629395","29.1800003051758","137.220001220703","2050","1","5941","2020-06-17 19:19:51","68"
"45704","1713","-13136","349","5337","4788","5807","61.1100006103516","27.0300006866455","149.339996337891","2050","1","5966","2020-06-17 19:19:51","68"
"45705","6203","-10099","-2620","4491","3877","5694","72.5199966430664","21.3099994659424","159.470001220703","2050","1","5992","2020-06-17 19:19:51","68"
"45706","492","-11812","-9296","3145","2947","4845","80.8099975585938","15.2200002670288","166.660003662109","2050","2","6017","2020-06-17 19:19:51","68"
"45707","1416","-10082","-4014","-1089","4170","7001","83.3000030517578","6.8600001335144","173.080001831055","2050","2","6043","2020-06-17 19:19:51","68"
"45708","13454","-10820","-1441","-1775","4429","7093","81.0199966430664","-4.1399998664856","-178.240005493164","2050","2","6068","2020-06-17 19:19:51","68"
"45709","10792","-15575","-719","-3223","1340","7050","76.0299987792969","-14.289999961853","-172.199996948242","2050","2","6094","2020-06-17 19:19:51","68"
"45710","13411","-20496","2823","-4030","72","9153","68.5999984741211","-27.3400001525879","-167.639999389648","2050","2","6120","2020-06-17 19:19:51","68"
"45711","25724","-21639","2450","-5217","1755","10331","54.6300010681152","-41.9500007629395","-156.490005493164","2050","2","6145","2020-06-17 19:19:51","68"
"45712","24764","-19329","1321","-7962","3818","3886","31.9200000762939","-47.7299995422363","-140.389999389648","2050","2","6171","2020-06-17 19:19:51","68"
"45713","9919","-20030","6690","-10164","3207","1837","10.5100002288818","-44.7999992370606","-132.149993896484","2050","-1","6198","2020-06-17 19:19:51","68"
"45714","14657","-9873","5092","-9264","5109","3267","-9.67000007629395","-38.7599983215332","-124.959999084473","2050","-1","6222","2020-06-17 19:19:51","68"
"45715","17353","-8217","4782","-9938","5722","-1012","-24.2199993133545","-30.5300006866455","-126.300003051758","2050","-1","6248","2020-06-17 19:19:51","68"
"45716","16254","-6834","9400","-10282","5845","-4923","-35.4799995422363","-26.8500003814697","-135.389999389648","2050","-1","6273","2020-06-17 19:19:51","68"
"45717","9074","-8602","14913","-9335","9441","-8366","-42.8300018310547","-25.0300006866455","-153.330001831055","2050","-1","6299","2020-06-17 19:19:51","68"
"45718","1492","-8903","13918","-5335","8610","-8924","-44.6300010681152","-23.4300003051758","-175.419998168945","2050","-1","6326","2020-06-17 19:19:51","68"
"45719","5752","-10858","14678","-2086","6306","-9264","-42.1199989318848","-25.2900009155273","166.369995117188","2050","-1","6350","2020-06-17 19:19:51","68"
"45720","-4362","-12674","15973","435","9476","-10297","-33.6100006103516","-24.3700008392334","144.100006103516","2050","-1","6376","2020-06-17 19:19:51","68"
"45721","-5442","-14142","8636","2389","8138","-7132","-23.8600006103516","-18.1299991607666","125.25","2050","-1","6401","2020-06-17 19:19:51","68"
"45722","-3318","-16017","13495","5459","8290","-3522","-16.1599998474121","-8.03999996185303","113.470001220703","2050","-1","6427","2020-06-17 19:19:51","68"
"45723","1328","-19786","7741","8265","5787","-2101","-5.28999996185303","1.23000001907349","107.849998474121","2050","-1","6452","2020-06-17 19:19:51","68"
"45724","-322","-18681","4807","5759","7885","-1724","3.85999989509583","11.3000001907349","104.830001831055","2050","-1","6478","2020-06-17 19:19:51","68"
"45725","3811","-17792","6644","7862","6912","2790","14.2299995422363","22.2800006866455","108.129997253418","2051","1","6504","2020-06-17 19:19:51","68"
"45726","4853","-16156","1620","6943","6156","3681","28.7099990844727","29.1200008392334","116.849998474121","2051","1","6529","2020-06-17 19:19:51","68"
"45727","3668","-13684","2633","5819","5644","4193","43.0499992370605","32.8800010681152","128.259994506836","2051","1","6555","2020-06-17 19:19:51","68"
"45728","2178","-12476","301","5917","3930","5371","57.7599983215332","31.7199993133545","139.639999389648","2051","1","6580","2020-06-17 19:19:51","68"
"45729","2827","-11184","-248","4782","3847","6251","70.5999984741211","26.2299995422363","149.839996337891","2051","1","6606","2020-06-17 19:19:51","68"
"45730","4031","-9103","-4009","2754","4979","5623","79.8899993896484","18.9500007629395","159.539993286133","2051","1","6632","2020-06-17 19:19:51","68"
"45731","1048","-5892","-5152","1396","4751","5096","85.0699996948242","12.0200004577637","168.600006103516","2051","1","6657","2020-06-17 19:19:51","68"
"45732","902","-9752","-5746","56","3515","5653","87.5199966430664","4.1399998664856","175.009994506836","2051","1","6683","2020-06-17 19:19:51","68"
"45733","2705","-15384","220","-1509","2853","8361","86.129997253418","-6.34000015258789","-179.479995727539","2051","1","6708","2020-06-17 19:19:51","68"
"45734","13858","-17669","-2135","-741","1756","9898","83.3399963378906","-21.5300006866455","-174.759994506836","2051","1","6734","2020-06-17 19:19:51","68"
"45735","20879","-18799","-744","-2916","1084","8267","77.7200012207031","-36.2000007629395","-169.710006713867","2051","1","6759","2020-06-17 19:19:51","68"
"45736","20124","-18744","1896","-4354","2109","5829","66.8499984741211","-47.5099983215332","-162.449996948242","2051","1","6785","2020-06-17 19:19:51","68"
"45737","11646","-18840","3214","-6160","5276","4318","46.6800003051758","-52.0200004577637","-147.429992675781","2051","1","6811","2020-06-17 19:19:51","68"
"45738","13604","-14139","2650","-8103","6592","3758","20.9799995422363","-48.1800003051758","-129.839996337891","2051","1","6836","2020-06-17 19:19:51","68"
"45739","17115","-9997","1777","-9465","7388","24","1.3400000333786","-39.4799995422363","-122.019996643066","2051","-1","6862","2020-06-17 19:19:51","68"
"45740","10482","-15549","6784","-11933","8453","-4622","-12.8199996948242","-28.1499996185303","-128.350006103516","2051","-1","6887","2020-06-17 19:19:51","68"
"45741","3737","-10110","17678","-9129","4704","-2635","-25.7900009155273","-20.8999996185303","-137.770004272461","2051","-1","6913","2020-06-17 19:19:51","68"
"45742","17739","-2684","16916","-6696","7818","-5830","-33.5299987792969","-16.4300003051758","-148.050003051758","2051","-1","6939","2020-06-17 19:19:51","68"
"45743","4779","-7799","11984","-4386","10157","-11790","-35.8800010681152","-13.1800003051758","-170","2051","-1","6964","2020-06-17 19:19:51","68"
"45744","-3366","-13594","24283","-1703","3885","-10355","-35.4099998474121","-15.289999961853","169.770004272461","2051","-2","6990","2020-06-17 19:19:51","68"
"45745","865","-9561","13636","3161","6702","-7107","-28.7000007629395","-14.9399995803833","154.649993896484","2051","-2","7015","2020-06-17 19:19:51","68"
"45746","-2693","-12182","11162","4101","8868","-7778","-20.2000007629395","-7.19000005722046","138.339996337891","2051","-2","7041","2020-06-17 19:19:51","68"
"45747","-4117","-16905","9852","3065","5508","-8851","-14.5299997329712","-1.72000002861023","123.120002746582","2051","-2","7067","2020-06-17 19:19:51","68"
"45748","-8064","-21015","11861","9479","4626","-1428","-5.15000009536743","4.98999977111816","114.51000213623","2051","-2","7092","2020-06-17 19:19:51","68"
"45749","1005","-20237","3773","8068","6145","-291","7.71999979019165","13.3900003433228","114.440002441406","2051","-2","7118","2020-06-17 19:19:51","68"
