"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"38637","4117","-5982","4349","-2864","-1663","8402","50.4599990844727","-7.80999994277954","133.550003051758","1764","-1","-5873","2020-06-17 17:01:54","60"
"38638","3852","-7063","-531","-1011","-2118","8927","46.2200012207031","-20.4599990844727","140.009994506836","1764","-1","-5848","2020-06-17 17:01:54","60"
"38639","8992","-10905","-4765","-2851","-671","9751","38.0800018310547","-32.1800003051758","151.089996337891","1764","-1","-5822","2020-06-17 17:01:54","60"
"38640","14596","-14689","-1615","-5910","1755","7625","21.4500007629395","-39.1399993896484","166.240005493164","1764","-1","-5797","2020-06-17 17:01:54","60"
"38641","14615","-18340","6872","-8571","4165","2377","2.61999988555908","-36.1699981689453","176.679992675781","1764","-1","-5771","2020-06-17 17:01:54","60"
"38642","3213","-17774","3402","-10112","1962","-1495","-12.1599998474121","-32.6399993896484","176.259994506836","1764","-1","-5746","2020-06-17 17:01:54","60"
"38643","4865","-12043","10326","-11611","5752","-180","-28.9699993133545","-27.1700000762939","173.070007324219","1764","-1","-5720","2020-06-17 17:01:54","60"
"38644","11325","-5549","12884","-9511","4769","-1688","-42.5999984741211","-20.5900001525879","166.440002441406","1764","-1","-5694","2020-06-17 17:01:54","60"
"38645","7639","-5137","9555","-6494","3395","-5888","-50.560001373291","-22.2000007629395","157.809997558594","1764","-1","-5669","2020-06-17 17:01:54","60"
"38646","-2807","-5746","10692","-6646","4340","-5402","-55.4900016784668","-25.7600002288818","145.809997558594","1764","-1","-5643","2020-06-17 17:01:54","60"
"38647","5902","-4614","15251","-4874","3487","-4470","-59.4199981689453","-27.9099998474121","136.089996337891","1764","1","-5618","2020-06-17 17:01:54","60"
"38648","3809","-3722","13034","-3168","6309","-7018","-57.5099983215332","-31.9300003051758","122.690002441406","1764","1","-5592","2020-06-17 17:01:54","60"
"38649","-552","-3984","12527","-1429","10009","-9120","-48.6199989318848","-33.8499984741211","100.709999084473","1764","1","-5567","2020-06-17 17:01:54","60"
"38650","-7946","-6322","18537","1425","11077","-10703","-34.0999984741211","-31.1700000762939","73.620002746582","1764","1","-5541","2020-06-17 17:01:54","60"
"38651","-13197","-11059","13122","6471","6125","-7319","-17.0799999237061","-24.7199993133545","53.3899993896484","1764","1","-5516","2020-06-17 17:01:54","60"
"38652","-2771","-12992","1505","5470","10310","-5886","-4.1399998664856","-13.9700002670288","42.310001373291","1764","1","-5488","2020-06-17 17:01:54","60"
"38653","-19224","-16026","3491","4995","10804","-1213","3.72000002861023","4.40000009536743","36.0699996948242","1764","1","-5464","2020-06-17 17:01:54","60"
"38654","5208","-17741","4801","5668","7485","5463","12.8000001907349","14.9200000762939","44","1764","1","-5439","2020-06-17 17:01:54","60"
"38655","312","-14776","6498","658","8499","4204","18.7700004577637","27.1399993896484","52.7200012207031","1764","1","-5413","2020-06-17 17:01:54","60"
"38656","-3980","-14426","11534","4752","7541","8027","29.4400005340576","33.8300018310547","67.0400009155273","1765","-1","-5388","2020-06-17 17:01:54","60"
"38657","3365","-15667","1279","3270","6258","11375","47.1300010681152","32.1399993896484","88.7399978637695","1765","-1","-5362","2020-06-17 17:01:54","60"
"38658","7641","-10935","1480","-66","6717","8437","57.8800010681152","26.25","108.220001220703","1765","-1","-5336","2020-06-17 17:01:54","60"
"38659","2300","-6427","1557","-1071","4319","5754","61.7900009155273","21.8099994659424","121.529998779297","1765","-1","-5311","2020-06-17 17:01:54","60"
"38660","-3094","-3656","-2046","-434","1111","5011","63.0400009155273","16.2800006866455","128.240005493164","1765","-2","-5285","2020-06-17 17:01:54","60"
"38661","-2692","-6289","-823","-1534","624","7254","62.6199989318848","8.69999980926514","133.770004272461","1765","-2","-5260","2020-06-17 17:01:54","60"
"38662","848","-6812","-2298","-1680","-99","8909","60.4099998474121","-2.3199999332428","140.169998168945","1765","-2","-5234","2020-06-17 17:01:54","60"
"38663","4814","-9463","-3175","-2999","51","9149","55.560001373291","-14.5100002288818","147.429992675781","1765","-2","-5209","2020-06-17 17:01:54","60"
"38664","9148","-10135","-3263","-3533","781","7632","46.9000015258789","-24.5799999237061","156.610000610352","1765","-2","-5183","2020-06-17 17:01:54","60"
"38665","10969","-13356","-4949","-6177","3453","3872","34.8300018310547","-28.6599998474121","166.190002441406","1765","-2","-5157","2020-06-17 17:01:54","60"
"38666","9143","-23740","2275","-10823","3888","-363","17.6100006103516","-24.8500003814697","172.029998779297","1765","-2","-5132","2020-06-17 17:01:54","60"
"38667","6521","-24309","10699","-12298","877","-1383","-2.25","-21.6700000762939","171.479995727539","1765","-2","-5106","2020-06-17 17:01:54","60"
"38668","2068","-15873","16461","-12069","1951","-384","-21.7900009155273","-20.5100002288818","170.080001831055","1765","-2","-5081","2020-06-17 17:01:54","60"
"38669","5438","-9258","14669","-10227","5668","-1976","-37.1699981689453","-15.8900003433228","165.380004882813","1765","-2","-5054","2020-06-17 17:01:54","60"
"38670","8544","-5726","13172","-6924","4820","-3747","-47.3600006103516","-12.4200000762939","156.080001831055","1765","-3","-5030","2020-06-17 17:01:54","60"
"38671","6515","-6018","11980","-6228","3929","-6161","-54.3699989318848","-15.1000003814697","146.130004882813","1765","-3","-5004","2020-06-17 17:01:54","60"
"38672","3539","-3836","13524","-5015","6171","-6299","-58.5","-18.7999992370605","133.119995117188","1765","-3","-4979","2020-06-17 17:01:54","60"
"38673","5784","-795","14636","-3506","5340","-7925","-58.8800010681152","-23.6299991607666","118.809997558594","1765","-3","-4953","2020-06-17 17:01:54","60"
"38674","6763","-5139","17250","-2413","6340","-11843","-54.4900016784668","-31.8500003814697","101.129997253418","1765","1","-4927","2020-06-17 17:01:54","60"
"38675","-10180","-20011","13255","1976","16115","-16750","-34.689998626709","-35.2200012207031","66.1800003051758","1765","1","-4902","2020-06-17 17:01:54","60"
"38676","-21093","-19067","13162","4979","12951","-6791","-15.1499996185303","-19.4400005340576","36.9500007629395","1765","1","-4876","2020-06-17 17:01:54","60"
"38677","13922","-9561","-21855","4620","6968","-1276","-5.30000019073486","-5.84000015258789","31.6800003051758","1765","1","-4851","2020-06-17 17:01:54","60"
"38678","-17374","-19219","17620","6353","9237","-58","-0.949999988079071","7.57999992370606","27.2999992370605","1765","2","-4825","2020-06-17 17:01:54","60"
"38679","-518","-23282","3023","6530","9992","7436","11.7399997711182","20.8400001525879","36.8600006103516","1765","2","-4799","2020-06-17 17:01:54","60"
"38680","9251","-21877","7260","1178","8587","8960","21.9300003051758","31.2700004577637","54.6800003051758","1765","2","-4774","2020-06-17 17:01:54","60"
"38681","-6821","-22679","-3635","4001","6107","7338","35.4099998474121","37.8899993896484","70.5199966430664","1766","-1","-4748","2020-06-17 17:01:54","60"
"38682","-1889","-16730","2350","4005","7275","9927","52.3899993896484","35.939998626709","90.25","1766","-1","-4723","2020-06-17 17:01:54","60"
"38683","5825","-12314","5778","1678","5741","7824","65","29.5100002288818","107.879997253418","1766","-1","-4697","2020-06-17 17:01:54","60"
"38684","296","-4755","-15859","4613","5151","3487","71.9199981689453","24.0499992370605","119.309997558594","1766","-2","-4672","2020-06-17 17:01:54","60"
"38685","1768","-4281","-353","1127","1202","4676","77.0199966430664","19.2099990844727","125.230003356934","1766","-2","-4646","2020-06-17 17:01:54","60"
"38686","-346","-7089","-8958","-462","2542","4681","78.9899978637695","13.2299995422363","130.160003662109","1766","-3","-4621","2020-06-17 17:01:54","60"
"38687","4325","-7014","3388","-956","-533","5727","77.4499969482422","5.26000022888184","133.139999389648","1766","-3","-4595","2020-06-17 17:01:54","60"
"38688","1558","-6165","-4969","-458","-2536","6265","77.5","-4.42999982833862","131.759994506836","1766","-3","-4569","2020-06-17 17:01:54","60"
"38689","-439","-8453","1434","-4290","2384","8058","72.1999969482422","-14.9399995803833","134.929992675781","1766","-4","-4544","2020-06-17 17:01:54","60"
"38690","23053","-14403","-3676","-6461","1984","10804","59.9300003051758","-28.0799999237061","145.869995117188","1766","-4","-4518","2020-06-17 17:01:54","60"
"38691","18613","-11837","9655","-8532","471","2056","42.9199981689453","-36.0800018310547","153.009994506836","1766","-4","-4493","2020-06-17 17:01:54","60"
"38692","5872","-11118","9548","-8191","2320","1638","27.2399997711182","-35.0900001525879","157.199996948242","1766","-4","-4467","2020-06-17 17:01:54","60"
"38693","6153","-9911","9723","-8243","2856","3915","9.52999973297119","-33.1800003051758","164.580001831055","1766","-4","-4442","2020-06-17 17:01:54","60"
"38694","10610","-7260","6565","-10429","4147","1360","-7.84000015258789","-28.1100006103516","170.149993896484","1766","-4","-4416","2020-06-17 17:01:54","60"
"38695","6245","-6482","10781","-10084","2579","-2554","-22.8999996185303","-23.8299999237061","167.550003051758","1766","-4","-4390","2020-06-17 17:01:54","60"
"38696","5493","-7898","12447","-7253","2034","-1327","-33.2999992370605","-22.3999996185303","163.070007324219","1766","-4","-4365","2020-06-17 17:01:54","60"
"38697","9862","-6159","4850","-7570","7145","-2131","-41.5299987792969","-17.8600006103516","155.940002441406","1766","-4","-4339","2020-06-17 17:01:54","60"
"38698","8988","-2361","12292","-6504","6429","-5545","-48.8699989318848","-15.1499996185303","142.669998168945","1766","1","-4314","2020-06-17 17:01:54","60"
"38699","9665","-3234","14101","-4187","5420","-9069","-52.1399993896484","-19.3700008392334","129.029998779297","1766","1","-4288","2020-06-17 17:01:54","60"
"38700","758","-6753","14476","-4058","12456","-13161","-49.1399993896484","-24.0499992370605","104.51000213623","1766","1","-4263","2020-06-17 17:01:54","60"
"38701","-8983","-9648","15281","160","12527","-12162","-38.3600006103516","-22.5300006866455","72.9199981689453","1766","1","-4237","2020-06-17 17:01:54","60"
"38702","-7308","-12971","19909","6662","5479","-7433","-25.0599994659424","-18.8899993896484","53.1500015258789","1766","1","-4211","2020-06-17 17:01:54","60"
"38703","-5019","-16645","3613","7921","10066","-5903","-9.28999996185303","-10","40.6399993896484","1766","1","-4186","2020-06-17 17:01:54","60"
"38704","-14860","-20120","9061","3865","10512","-4306","-3.03999996185303","6.69000005722046","30.3799991607666","1766","2","-4160","2020-06-17 17:01:54","60"
"38705","9327","-14723","-4915","5667","6623","4137","4.96000003814697","18.3099994659424","31.8600006103516","1766","2","-4135","2020-06-17 17:01:54","60"
"38706","2900","-18546","16621","2754","9230","6545","11.5799999237061","30.6900005340576","41.3800010681152","1766","2","-4109","2020-06-17 17:01:54","60"
"38707","-242","-20154","4923","6354","7166","9603","29.5599994659424","38.1500015258789","59.4599990844727","1767","-1","-4084","2020-06-17 17:01:54","60"
"38708","6841","-16229","892","3413","8414","8417","50.310001373291","38.5900001525879","82.3000030517578","1767","-1","-4058","2020-06-17 17:01:54","60"
"38709","4649","-11146","2578","587","6634","5346","63.75","36.7900009155273","100.730003356934","1767","-1","-4031","2020-06-17 17:01:54","60"
"38710","720","-8133","-1121","-615","4266","4385","70.379997253418","33.4599990844727","113.129997253418","1767","-1","-4007","2020-06-17 17:01:54","60"
"38711","-1932","-5528","-2413","-1300","2938","4745","73.1900024414063","28.9799995422363","121.230003356934","1767","-1","-3981","2020-06-17 17:01:54","60"
"38712","1394","-6639","1577","-2261","1975","6624","72.9499969482422","21.7399997711182","128.059997558594","1767","-1","-3956","2020-06-17 17:01:54","60"
"38713","6040","-6343","-685","-625","-1174","6517","71.8600006103516","11.7399997711182","131.770004272461","1767","-2","-3930","2020-06-17 17:01:54","60"
"38714","-3423","-5082","-1832","483","-3200","6749","71.6800003051758","1.30999994277954","130.679992675781","1767","-2","-3905","2020-06-17 17:01:54","60"
"38715","6717","-12099","-5759","-3494","-418","10503","69.1600036621094","-12.9499998092651","132.339996337891","1767","-2","-3879","2020-06-17 17:01:54","60"
"38716","17938","-14481","-1542","-6352","3566","10318","56.7299995422363","-26.8799991607666","143.470001220703","1767","-2","-3854","2020-06-17 17:01:54","60"
"38717","18342","-12631","3773","-5642","1450","2832","40.5499992370605","-32.25","154.789993286133","1767","-3","-3828","2020-06-17 17:01:54","60"
"38718","4016","-18033","9695","-8402","-2025","1573","28.7700004577637","-36.3800010681152","156.380004882813","1767","-3","-3802","2020-06-17 17:01:54","60"
"38719","7858","-22162","9552","-12037","5642","1327","8.35999965667725","-34.2400016784668","161.690002441406","1767","-3","-3777","2020-06-17 17:01:54","60"
"38720","1283","-16254","18946","-12778","4205","467","-13.4499998092651","-25.0699996948242","163.139999389648","1767","-3","-3751","2020-06-17 17:01:54","60"
"38721","19511","-8780","17216","-8112","-270","2390","-30.4500007629395","-22.8700008392334","166.320007324219","1767","-3","-3726","2020-06-17 17:01:54","60"
"38722","11597","-5339","11112","-7686","5974","-3773","-39.9700012207031","-20.8999996185303","161.429992675781","1767","-3","-3700","2020-06-17 17:01:54","60"
"38723","5155","-4198","8570","-6019","5075","-4711","-45.6500015258789","-19.4599990844727","148.919998168945","1767","-3","-3675","2020-06-17 17:01:54","60"
"38724","10227","-6988","12548","-6340","5257","-6043","-51.0900001525879","-20.7600002288818","137.729995727539","1767","-3","-3649","2020-06-17 17:01:54","60"
"38725","5020","-8597","15432","-6600","8670","-9381","-53.5900001525879","-24.1900005340576","119.809997558594","1767","1","-3623","2020-06-17 17:01:54","60"
"38726","287","-11632","13677","-1559","12538","-14491","-45.6300010681152","-27.8700008392334","90.9100036621094","1767","1","-3598","2020-06-17 17:01:54","60"
"38727","-16037","-17436","11612","1209","12297","-13578","-30.4500007629395","-25.3899993896484","57.7000007629395","1767","1","-3572","2020-06-17 17:01:54","60"
"38728","-14105","-14483","12435","6301","7653","-4417","-17.5","-15.8800001144409","39.2999992370605","1767","1","-3547","2020-06-17 17:01:54","60"
"38729","-2042","-13828","8622","6183","9904","-3625","-7.40000009536743","-3.91000008583069","31.7099990844727","1767","1","-3519","2020-06-17 17:01:54","60"
"38730","-4061","-16820","-10240","4133","9374","-2951","-0.0700000002980232","10.8900003433228","25.2600002288818","1767","1","-3493","2020-06-17 17:01:54","60"
"38731","-7998","-20914","9796","4233","8851","6285","4.84999990463257","25.3199996948242","28.9899997711182","1767","1","-3470","2020-06-17 17:01:54","60"
"38732","-5704","-15392","1467","8028","10149","5778","20.9599990844727","38.2900009155273","42.7599983215332","1768","-1","-3444","2020-06-17 17:01:54","60"
"38733","4817","-18150","3711","2597","8903","9715","42.1100006103516","41.8899993896484","65.5999984741211","1768","-1","-3419","2020-06-17 17:01:54","60"
"38734","6934","-14287","3878","2000","7890","7652","60.9300003051758","40.7999992370606","90.5800018310547","1768","-1","-3393","2020-06-17 17:01:54","60"
"38735","4405","-11474","-1854","2592","5138","5831","73.5999984741211","35.060001373291","105.330001831055","1768","-1","-3368","2020-06-17 17:01:54","60"
"38736","1661","-7203","-3604","143","4753","4708","81.0999984741211","29.3500003814697","116.029998779297","1768","-1","-3342","2020-06-17 17:01:54","60"
"38737","2601","-6801","1703","-2371","3342","5476","82.2900009155273","22.5699996948242","124","1768","-1","-3317","2020-06-17 17:01:54","60"
"38738","2656","-6099","2336","-1246","1331","5766","80.5899963378906","14.5299997329712","128.679992675781","1768","-1","-3291","2020-06-17 17:01:54","60"
"38739","1634","-6641","-1435","-88","-1051","5792","80.1100006103516","5.73000001907349","129.880004882813","1768","-1","-3265","2020-06-17 17:01:54","60"
"38740","-1145","-5275","-6533","-2571","-1009","4931","78.6900024414063","-2.6800000667572","129.440002441406","1768","-1","-3240","2020-06-17 17:01:54","60"
"38741","349","-8504","642","-7020","1635","6436","70.0299987792969","-10.9799995422363","132.389999389648","1768","-2","-3214","2020-06-17 17:01:54","60"
"38742","8623","-11522","5612","-6244","1350","8423","56.4900016784668","-20.8199996948242","140.899993896484","1768","-2","-3189","2020-06-17 17:01:54","60"
"38743","13128","-17828","1673","-6572","-939","6834","43.1399993896484","-31.3500003814697","149.770004272461","1768","-2","-3163","2020-06-17 17:01:54","60"
"38744","13600","-25722","10805","-12342","2697","3565","21.8199996948242","-35.9300003051758","158.830001831055","1768","-2","-3138","2020-06-17 17:01:54","60"
"38745","13309","-24643","21611","-12141","5275","-1708","-1.80999994277954","-29.3400001525879","162.389999389648","1768","-2","-3112","2020-06-17 17:01:54","60"
"38746","1304","-13140","14937","-11170","4838","-2864","-17.0900001525879","-22.5300006866455","156.100006103516","1768","-2","-3087","2020-06-17 17:01:54","60"
"38747","655","557","10620","-9345","6290","-2821","-30.7299995422363","-16.2900009155273","149.5","1768","-2","-3061","2020-06-17 17:01:54","60"
"38748","6636","-4998","13466","-7072","5345","-5473","-40.5800018310547","-12.5299997329712","137.800003051758","1768","-2","-3035","2020-06-17 17:01:54","60"
"38749","4115","-4814","15429","-4311","-2027","-3721","-47.0099983215332","-17.3799991607666","132.919998168945","1768","-2","-3010","2020-06-17 17:01:54","60"
"38750","9524","-3748","18130","-5968","2954","-4724","-52.5299987792969","-21.5100002288818","128.070007324219","1768","-2","-2984","2020-06-17 17:01:54","60"
"38751","12023","-3411","27031","-3115","6666","-10674","-53.9000015258789","-26.2299995422363","113.26000213623","1768","-2","-2959","2020-06-17 17:01:54","60"
"38752","-6593","-15769","7732","-182","13210","-14256","-39.7099990844727","-30.2299995422363","83.7200012207031","1768","1","-2933","2020-06-17 17:01:54","60"
"38753","-17023","-15530","-1137","-150","14795","-9911","-26.5100002288818","-19.3400001525879","52.1399993896484","1768","1","-2908","2020-06-17 17:01:54","60"
"38754","-1299","-9736","22970","1102","6298","-6320","-22.3600006103516","-10.3400001525879","37.0400009155273","1768","1","-2882","2020-06-17 17:01:54","60"
"38755","-8774","-17028","-27837","10969","7086","-2916","-8.0600004196167","-1.32000005245209","26.9599990844727","1768","2","-2856","2020-06-17 17:01:54","60"
"38756","32767","-22572","32177","6481","12964","3814","0.509999990463257","16.9799995422363","26.1200008392334","1768","2","-2831","2020-06-17 17:01:54","60"
"38757","32767","-32768","29160","6513","9621","6003","13.8100004196167","32.8800010681152","35.1100006103516","1768","2","-2805","2020-06-17 17:01:54","60"
"38758","-8390","-21364","19831","-17158","2909","4307","13.3999996185303","47.0299987792969","47.9099998474121","1768","2","-2780","2020-06-17 17:01:54","60"
"38759","-14027","-8450","32767","-3425","7116","4050","4.13000011444092","52.7599983215332","57.6399993896484","1768","2","-2754","2020-06-17 17:01:54","60"
"38760","-32768","-3026","2901","7718","7529","1164","26.3400001525879","56.3699989318848","73.879997253418","1768","3","-2728","2020-06-17 17:01:54","60"
"38761","3529","-13832","-5904","739","1508","12259","54.2999992370605","47.2799987792969","100.709999084473","1768","3","-2703","2020-06-17 17:01:54","60"
"38762","22237","-2369","6998","-2290","3394","4531","62.6599998474121","38.6699981689453","116.040000915527","1768","3","-2677","2020-06-17 17:01:54","60"
"38763","-4756","-7475","-3284","-1216","580","-3747","60.7200012207031","40.7099990844727","116.849998474121","1768","3","-2652","2020-06-17 17:01:54","60"
"38764","-11916","-4953","6907","-4019","2636","293","56.0099983215332","44.7799987792969","117.870002746582","1768","3","-2626","2020-06-17 17:01:54","60"
"38765","-3278","-45","1922","-2445","2117","4565","58.310001373291","43.9599990844727","126.470001220703","1768","3","-2601","2020-06-17 17:01:54","60"
"38766","5087","1544","8319","-2906","-104","4819","58.5099983215332","38.1699981689453","132.740005493164","1768","3","-2575","2020-06-17 17:01:54","60"
"38767","-2026","-6758","16027","4070","2193","-8544","-33.9000015258789","11.4899997711182","63.1100006103516","1769","7","1388","2020-06-17 17:01:54","60"
"38768","-3235","-13816","11066","7049","5953","-10889","-27.9300003051758","9.90999984741211","45.9500007629395","1769","7","1413","2020-06-17 17:01:54","60"
"38769","-11922","-18898","5300","8088","4870","-10190","-20.1399993896484","10.960000038147","26.8700008392334","1769","7","1439","2020-06-17 17:01:54","60"
"38770","-15106","-16702","4956","6885","4655","-4322","-12.3900003433228","14.960000038147","14.5699996948242","1769","7","1465","2020-06-17 17:01:54","60"
"38771","-8609","-14654","6442","4973","7379","788","-5.65999984741211","25.0300006866455","10.9899997711182","1769","8","1490","2020-06-17 17:01:54","60"
"38772","-1834","-13340","2564","3556","7072","2252","1.32000005245209","36.4599990844727","13.5500001907349","1769","8","1516","2020-06-17 17:01:54","60"
"38773","-3579","-12548","1698","1792","6536","3063","8.05000019073486","46.4500007629395","19.1200008392334","1769","8","1541","2020-06-17 17:01:54","60"
"38774","-1439","-11126","3418","689","6196","3853","17.3999996185303","54.7700004577637","29.8799991607666","1769","8","1567","2020-06-17 17:01:54","60"
"38775","135","-8785","2133","-408","5466","4047","30.9699993133545","60.560001373291","46.1100006103516","1769","8","1592","2020-06-17 17:01:54","60"
"38776","1638","-7384","1494","-958","4842","3691","46.2099990844727","63.3699989318848","64.9599990844727","1769","8","1618","2020-06-17 17:01:54","60"
"38777","4911","-6004","5371","-672","3616","4431","60.6699981689453","62.25","83.0199966430664","1769","8","1644","2020-06-17 17:01:54","60"
"38778","-2651","-5911","-559","1254","3662","4937","75.0999984741211","58.7599983215332","98.3099975585938","1769","-1","1669","2020-06-17 17:01:54","60"
"38779","1387","-7502","461","-494","2143","6905","83.1699981689453","50.2900009155273","108.050003051758","1769","-1","1695","2020-06-17 17:01:54","60"
"38780","5684","-6141","1712","-108","1854","6442","86.5999984741211","40.3699989318848","113.730003356934","1769","-1","1720","2020-06-17 17:01:54","60"
"38781","4381","-4855","44","1060","497","4515","88.7099990844727","32.2999992370605","115.830001831055","1769","-1","1746","2020-06-17 17:01:54","60"
"38782","3341","-2930","4390","1929","960","3758","91.2799987792969","26.1299991607666","117.040000915527","1769","-1","1771","2020-06-17 17:01:54","60"
"38783","4041","-2103","-2286","658","2036","3234","93.9400024414062","20.2399997711182","119.419998168945","1769","-1","1797","2020-06-17 17:01:54","60"
"38784","7273","-1397","4870","-3714","1429","4756","91.3499984741211","13.6000003814697","121.660003662109","1769","-1","1822","2020-06-17 17:01:54","60"
"38785","8632","-616","2132","-1958","1115","1763","87.8300018310547","8.61999988555908","123.580001831055","1769","-1","1848","2020-06-17 17:01:54","60"
"38786","6349","-1221","-136","-2509","1160","-777","84.7200012207031","8.06999969482422","125.080001831055","1769","-1","1874","2020-06-17 17:01:54","60"
"38787","1585","-997","1476","-4559","2469","-1793","79.4400024414063","10.6199998855591","127.98999786377","1769","-1","1899","2020-06-17 17:01:54","60"
"38788","-15559","-321","3960","-2800","954","2217","73.7099990844727","11.9700002670288","130.850006103516","1769","-1","1925","2020-06-17 17:01:54","60"
"38789","2988","991","3965","-5000","-1168","6532","67.6500015258789","3.35999989509583","132.690002441406","1769","-1","1950","2020-06-17 17:01:54","60"
"38790","10420","349","5222","-4764","-404","5451","60.2200012207031","-6.25","135.649993896484","1769","-1","1976","2020-06-17 17:01:54","60"
"38791","7575","-1665","7063","-5815","1946","3576","50.9500007629395","-11.2200002670288","140.649993896484","1769","-1","2001","2020-06-17 17:01:54","60"
"38792","7188","-7083","11245","-7439","3828","1527","38.7000007629395","-10.8500003814697","146.899993896484","1769","-1","2027","2020-06-17 17:01:54","60"
"38793","7219","-12273","11469","-6924","1483","726","25.9599990844727","-8.43000030517578","150.619995117188","1769","-1","2053","2020-06-17 17:01:54","60"
"38794","9726","-10620","10935","-7522","-860","1277","14.039999961853","-9.5600004196167","152.270004272461","1769","-1","2078","2020-06-17 17:01:54","60"
"38795","11066","-5716","9875","-9475","2046","-1275","0.280000001192093","-9.82999992370606","152.179992675781","1769","-2","2106","2020-06-17 17:01:54","60"
"38796","10242","-3986","11848","-8115","4088","-5395","-13.3400001525879","-5.6100001335144","146.100006103516","1769","-2","2129","2020-06-17 17:01:54","60"
"38797","2709","-6919","6303","-6888","1860","-6428","-23.0599994659424","-4.76000022888184","135.289993286133","1769","-2","2155","2020-06-17 17:01:54","60"
"38798","2982","-7640","15289","-7567","736","-6560","-33.5","-8.40999984741211","125.959999084473","1769","-2","2180","2020-06-17 17:01:54","60"
"38799","4526","-7586","20234","-6114","3174","-7072","-41.4000015258789","-12.2600002288818","115.089996337891","1769","-2","2206","2020-06-17 17:01:54","60"
"38800","2322","-4967","17064","-1569","5483","-9127","-43.0800018310547","-15.4399995803833","100.98999786377","1769","-2","2232","2020-06-17 17:01:54","60"
"38801","-4577","-7831","6816","60","9689","-12099","-36.8800010681152","-16.8600006103516","79.3000030517578","1769","1","2257","2020-06-17 17:01:54","60"
"38802","-8724","-10937","-783","1845","14071","-12041","-28.6800003051758","-10.0900001525879","52.2000007629395","1769","1","2283","2020-06-17 17:01:54","60"
"38803","-12228","-16209","11117","3395","10193","-9920","-23.3400001525879","0.560000002384186","29.2399997711182","1769","1","2308","2020-06-17 17:01:54","60"
"38804","-13707","-16270","3615","9510","6596","-1065","-13.0500001907349","9.86999988555908","18.2700004577637","1769","1","2334","2020-06-17 17:01:54","60"
"38805","8364","-13517","-3595","3009","12607","769","-5.09999990463257","26.2099990844727","17.0200004577637","1769","1","2359","2020-06-17 17:01:54","60"
"38806","-11593","-14934","6102","462","8332","3382","-4.67999982833862","42.9900016784668","16.6599998474121","1769","1","2385","2020-06-17 17:01:54","60"
"38807","1047","-14138","9812","1842","8255","7728","7.71999979019165","54.689998626709","31.1800003051758","1769","1","2411","2020-06-17 17:01:54","60"
"38808","3324","-12080","4851","2188","7652","7893","35.1300010681152","61.5999984741211","59.5800018310547","1770","-1","2436","2020-06-17 17:01:54","60"
"38809","3545","-10138","6734","1693","7044","7703","65.4199981689453","59.7700004577637","91.6399993896484","1770","-1","2462","2020-06-17 17:01:54","60"
"38810","6720","-9152","-2066","1464","4665","7022","83.75","51.2000007629395","110.970001220703","1770","-1","2487","2020-06-17 17:01:54","60"
"38811","3532","-5158","-4062","-1212","3721","4772","90.9700012207031","43.1500015258789","120.73999786377","1770","-1","2513","2020-06-17 17:01:54","60"
"38812","2356","-5345","579","-4102","3288","3784","90.5199966430664","36.7700004577637","127.519996643066","1770","-1","2538","2020-06-17 17:01:54","60"
"38813","-163","-3620","2537","-3566","1682","3859","87.1399993896484","31.2800006866455","132.130004882813","1770","-1","2564","2020-06-17 17:01:54","60"
"38814","-429","-9266","3528","-1340","-914","6992","83.9599990844727","23.2000007629395","133.350006103516","1770","-1","2590","2020-06-17 17:01:54","60"
"38815","1952","-8293","-2135","-280","-4263","7527","82.129997253418","11.2399997711182","129.830001831055","1770","-1","2615","2020-06-17 17:01:54","60"
"38816","-3103","-6509","-3373","-3280","-2760","9401","78.9700012207031","-1.87999999523163","126.040000915527","1770","-1","2641","2020-06-17 17:01:54","60"
"38817","10101","-14486","2555","-6624","924","11727","69.8300018310547","-19.1499996185303","129.470001220703","1770","-1","2666","2020-06-17 17:01:54","60"
"38818","21912","-10135","4726","-5490","443","6837","55.060001373291","-32.5400009155273","138.669998168945","1770","-1","2692","2020-06-17 17:01:54","60"
"38819","12825","-13431","2470","-6768","2274","-957","43.4599990844727","-35.2299995422363","143.110000610352","1770","-1","2717","2020-06-17 17:01:54","60"
"38820","1488","-18647","8452","-8317","5191","-4309","30.2800006866455","-27.6200008392334","143.320007324219","1770","-1","2743","2020-06-17 17:01:54","60"
"38821","2221","-19452","10176","-9987","5650","-1387","15.0699996948242","-17.8799991607666","143.449996948242","1770","-1","2768","2020-06-17 17:01:54","60"
"38822","8313","-10921","13344","-9719","3140","-1268","-1.45000004768372","-11.7200002670288","143.169998168945","1770","-1","2794","2020-06-17 17:01:54","60"
"38823","10888","-4911","11993","-8615","4939","-3064","-15.2200002670288","-6.80000019073486","139.270004272461","1770","-1","2820","2020-06-17 17:01:54","60"
"38824","813","-6216","11503","-7379","4463","-5497","-26.6599998474121","-2.47000002861023","129.529998779297","1770","-1","2845","2020-06-17 17:01:54","60"
"38825","2639","-5651","17235","-4751","2334","-4926","-35","-3.73000001907349","120.889999389648","1770","-1","2871","2020-06-17 17:01:54","60"
