"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"52244","12079","-3748","10421","-6467","3205","672","-37.2400016784668","-40.939998626709","59.1599998474121","2295","3","-7827","2019-01-01 08:14:22","80"
"52245","1666","-6241","1394","-6396","2522","3342","-44.7400016784668","-35.0900001525879","56.7999992370605","2295","3","-7802","2019-01-01 08:14:22","80"
"52246","8733","-2000","6227","-4678","3512","4629","-53.939998626709","-27.7199993133545","58.1300010681152","2295","-1","-7776","2019-01-01 08:14:22","80"
"52247","21238","-2378","4591","-3871","6560","-901","-58.3499984741211","-21.5799999237061","53.2400016784668","2295","-1","-7750","2019-01-01 08:14:22","80"
"52248","4159","-1992","-476","-5497","9081","-5016","-59.7400016784668","-21","37.7299995422363","2295","-1","-7725","2019-01-01 08:14:22","80"
"52249","4845","1879","6917","-6352","9008","-4957","-63.7999992370605","-20.9899997711182","21.8299999237061","2295","-1","-7699","2019-01-01 08:14:22","80"
"52250","9898","-3765","11047","-5111","11494","-8953","-64.3600006103516","-24.1299991607666","1.05999994277954","2295","-1","-7673","2019-01-01 08:14:22","80"
"52251","-1231","-6931","6990","-3519","10990","-11035","-57.939998626709","-30.4500007629395","-25.0699996948242","2295","-1","-7648","2019-01-01 08:14:22","80"
"52252","-1186","-12350","27589","-4845","14263","-11949","-50.1300010681152","-32.3600006103516","-54.1199989318848","2295","-1","-7622","2019-01-01 08:14:22","80"
"52253","-1440","-16668","11849","2561","8603","-9358","-33.5900001525879","-29.0100002288818","-80.9700012207031","2295","-1","-7597","2019-01-01 08:14:22","80"
"52254","-35","-18852","9422","9919","5858","-2939","-16.3899993896484","-21.4500007629395","-95.6800003051758","2296","1","-7571","2019-01-01 08:14:22","80"
"52255","6966","-13208","1118","8580","9723","-2336","-1.3400000333786","-9.21000003814697","-101.199996948242","2296","1","-7546","2019-01-01 08:14:22","80"
"52256","-7620","-15866","6316","4031","7646","4412","6.84000015258789","4.61999988555908","-99.4899978637695","2296","1","-7520","2019-01-01 08:14:22","80"
"52257","861","-17925","7946","4554","8926","6887","14.0100002288818","16.0400009155273","-87.7600021362305","2296","1","-7495","2019-01-01 08:14:22","80"
"52258","6966","-15391","2396","7655","5481","7317","27.3299999237061","21.8400001525879","-72.9300003051758","2296","1","-7469","2019-01-01 08:14:22","80"
"52259","3803","-10485","-4041","6008","4615","4714","41.9199981689453","22.6700000762939","-60.9000015258789","2296","1","-7443","2019-01-01 08:14:22","80"
"52260","-478","-6777","-4291","2572","4801","4091","52","22.8400001525879","-50.6699981689453","2296","1","-7418","2019-01-01 08:14:22","80"
"52261","634","-4798","-3474","-289","4570","4771","57.4099998474121","21.5799999237061","-39.9700012207031","2296","1","-7392","2019-01-01 08:14:22","80"
"52262","4207","-3978","-456","-1911","2631","5092","58.2900009155273","17.7700004577637","-30.7299995422363","2296","-1","-7367","2019-01-01 08:14:22","80"
"52263","3011","-5566","-1267","-1824","393","4811","56.9300003051758","12.4899997711182","-25.0599994659424","2296","-1","-7341","2019-01-01 08:14:22","80"
"52264","2764","-5261","-4386","-1345","-331","5578","54.9799995422363","5.84999990463257","-21.2000007629395","2296","-1","-7316","2019-01-01 08:14:22","80"
"52265","5116","-5832","3408","-3861","928","6804","50.0200004577637","-1.53999996185303","-15.4799995422363","2296","-1","-7289","2019-01-01 08:14:22","80"
"52266","12067","-7998","3151","-2296","-1155","6967","43.4900016784668","-9.73999977111816","-8.35999965667725","2296","-1","-7263","2019-01-01 08:14:22","80"
"52267","4862","-4522","2671","-1693","-2644","5924","39.8300018310547","-19.5499992370605","-4.05000019073486","2296","-1","-7239","2019-01-01 08:14:22","80"
"52268","6741","-6289","1870","-2961","-92","7591","32.5200004577637","-27.6700000762939","4.6100001335144","2296","-1","-7213","2019-01-01 08:14:22","80"
"52269","11216","-7514","1965","-3104","-839","8182","20.6299991607666","-33.7400016784668","18.1000003814697","2296","-1","-7188","2019-01-01 08:14:22","80"
"52270","11926","-6110","2384","-2225","-2657","6435","8.44999980926514","-40.3199996948242","30.9799995422363","2296","-1","-7162","2019-01-01 08:14:22","80"
"52271","6691","-6847","1597","-1756","-990","6190","-3.23000001907349","-43.5699996948242","43.6699981689453","2296","-1","-7134","2019-01-01 08:14:22","80"
"52272","6545","-7073","-1162","-2919","1472","5811","-15.789999961853","-41.9000015258789","56.2599983215332","2296","-1","-7111","2019-01-01 08:14:22","80"
"52273","8438","-6987","554","-4998","2707","5156","-28.1200008392334","-35.4500007629395","64.9899978637695","2296","-1","-7085","2019-01-01 08:14:22","80"
"52274","8870","-6271","2661","-4401","1324","3002","-38.0800018310547","-30.0599994659424","69.3600006103516","2296","-1","-7060","2019-01-01 08:14:22","80"
"52275","10501","-7966","974","-3587","514","2862","-45.5499992370605","-26.4300003051758","72.120002746582","2296","-1","-7034","2019-01-01 08:14:22","80"
"52276","7140","-5142","-224","-3543","1806","1722","-51.4000015258789","-23.0699996948242","72.75","2296","-1","-7009","2019-01-01 08:14:22","80"
"52277","5177","-5191","3131","-3598","1442","1271","-56.7400016784668","-19.8400001525879","71.9100036621094","2296","-1","-6983","2019-01-01 08:14:22","80"
"52278","4661","-4307","3685","-2822","-43","929","-61.5499992370606","-18.1200008392334","72.0400009155273","2296","-1","-6957","2019-01-01 08:14:22","80"
"52279","5999","-5220","3310","-2150","-183","1254","-65.4199981689453","-16.6499996185303","73.0999984741211","2296","-2","-6932","2019-01-01 08:14:22","80"
"52280","4644","-4888","2013","-2559","1686","466","-68.5899963378906","-15.5100002288818","72.3600006103516","2296","-2","-6906","2019-01-01 08:14:22","80"
"52281","5051","-3679","4492","-2857","3475","-820","-71.8300018310547","-14.75","68.0800018310547","2296","-3","-6881","2019-01-01 08:14:22","80"
"52282","3108","-2765","4151","-2049","3741","-917","-73.6900024414063","-14.789999961853","61.8400001525879","2296","-3","-6855","2019-01-01 08:14:22","80"
"52283","5265","-2599","4677","-1177","3156","-971","-74.4899978637695","-14.7200002670288","56.3600006103516","2296","-3","-6829","2019-01-01 08:14:22","80"
"52284","3322","-2635","2562","-959","2615","-1582","-74.379997253418","-15.8100004196167","51.4000015258789","2296","-3","-6804","2019-01-01 08:14:22","80"
"52285","3735","-2516","5515","-877","2439","-1949","-74.379997253418","-17.6499996185303","46.7200012207031","2296","-3","-6778","2019-01-01 08:14:22","80"
"52286","2917","-2274","4598","-483","1901","-1233","-73.7099990844727","-19.2399997711182","42.5200004577637","2296","-3","-6753","2019-01-01 08:14:22","80"
"52287","-91","-2105","1759","652","1676","-1415","-71.5899963378906","-20.8199996948242","38.7599983215332","2296","-3","-6727","2019-01-01 08:14:22","80"
"52288","2173","-2353","3576","744","1197","-1146","-69.7300033569336","-21.8099994659424","36.2999992370605","2296","-3","-6702","2019-01-01 08:14:22","80"
"52289","1707","-4395","6124","452","343","143","-67.9599990844727","-21.9099998474121","34.3199996948242","2296","-3","-6676","2019-01-01 08:14:22","80"
"52290","2165","-2326","-4309","-7","182","245","-66.620002746582","-21.75","33.4799995422363","2296","-3","-6650","2019-01-01 08:14:22","80"
"52291","1141","-2877","5657","1364","130","-154","-66.1699981689453","-21.7900009155273","33.0900001525879","2296","-3","-6625","2019-01-01 08:14:22","80"
"52292","827","-3292","3343","991","-781","235","-64.2399978637695","-22.2099990844727","33.5699996948242","2296","-3","-6599","2019-01-01 08:14:22","80"
"52293","2771","-2627","2628","873","754","-400","-62.5400009155274","-22.1200008392334","33.439998626709","2296","-4","-6574","2019-01-01 08:14:22","80"
"52294","1304","-3268","4344","1736","897","-935","-59.6800003051758","-22.5200004577637","31.4200000762939","2296","-4","-6548","2019-01-01 08:14:22","80"
"52295","1035","-3800","835","1918","712","-724","-55.9300003051758","-23.0499992370605","29.5900001525879","2296","-4","-6522","2019-01-01 08:14:22","80"
"52296","1968","-2824","2429","1579","1263","-211","-52.9099998474121","-22.5","28","2296","-4","-6497","2019-01-01 08:14:22","80"
"52297","931","-2690","212","583","754","269","-50.7900009155273","-21.5100002288818","26.6100006103516","2296","-4","-6471","2019-01-01 08:14:22","80"
"52298","1964","-2951","2874","277","137","145","-50.4599990844727","-20.9599990844727","26.5599994659424","2296","-5","-6446","2019-01-01 08:14:22","80"
"52299","2111","-3192","4228","1725","307","37","-48.7599983215332","-20.7099990844727","26.3899993896484","2296","-5","-6420","2019-01-01 08:14:22","80"
"52300","1481","-2681","555","2329","894","238","-44.9799995422363","-19.8899993896484","25.6900005340576","2296","-5","-6395","2019-01-01 08:14:22","80"
"52301","2661","-1704","-67","1116","470","247","-42.4900016784668","-18.9699993133545","25.4300003051758","2296","-5","-6369","2019-01-01 08:14:22","80"
"52302","3220","-1848","1956","77","717","-482","-41.75","-18.6800003051758","24.7399997711182","2296","-5","-6343","2019-01-01 08:14:22","80"
"52303","2480","-2277","3460","326","979","-928","-40.9099998474121","-18.6000003814697","22.7999992370605","2296","-5","-6318","2019-01-01 08:14:22","80"
"52304","846","-1854","1003","478","1150","-655","-39.3400001525879","-18","20.5","2296","-5","-6292","2019-01-01 08:14:22","80"
"52305","1688","-1754","2516","282","641","-96","-38.6100006103516","-17.2999992370605","19.3400001525879","2296","-5","-6267","2019-01-01 08:14:22","80"
"52306","1197","-1527","641","508","154","-123","-37.7099990844727","-17.0400009155273","18.8500003814697","2296","-5","-6241","2019-01-01 08:14:22","80"
"52307","2331","-2059","3269","-157","-420","148","-37.9300003051758","-17.3999996185303","19.3400001525879","2296","-5","-6215","2019-01-01 08:14:22","80"
"52308","1106","-1766","3631","866","161","82","-37.2400016784668","-17.3799991607666","19.3899993896484","2296","-5","-6190","2019-01-01 08:14:22","80"
