"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"52867","4485","-3037","573","-2278","2598","-756","-59.3499984741211","-52.3400001525879","6.07999992370606","2314","-9","-149","2019-01-01 08:16:47","81"
"52868","5370","-2997","93","-2283","2344","-1630","-57.7200012207031","-52.1100006103516","-0.46000000834465","2314","-9","-123","2019-01-01 08:16:47","81"
"52869","6428","-3647","-1172","-2569","3152","-2195","-54.75","-52.439998626709","-8.89000034332275","2314","-9","-97","2019-01-01 08:16:47","81"
"52870","2006","-3769","-750","-3050","4374","-2119","-50.189998626709","-51.439998626709","-20.2299995422363","2314","-9","-72","2019-01-01 08:16:47","81"
"52871","5134","-2796","2802","-2944","4787","-1922","-46.4000015258789","-48.8300018310547","-31.4599990844727","2314","-9","-46","2019-01-01 08:16:47","81"
"52872","8238","-2437","3576","-2498","4145","-2802","-42.4199981689453","-46.6500015258789","-42.310001373291","2314","-10","-21","2019-01-01 08:16:47","81"
"52873","6935","-2751","3105","-2401","4877","-4261","-36.7900009155273","-45.0999984741211","-55.1300010681152","2314","-10","5","2019-01-01 08:16:47","81"
"52874","5434","-3878","3570","-3144","6334","-5059","-30.7900009155273","-41.9199981689453","-70.0899963378906","2314","-10","31","2019-01-01 08:16:47","81"
"52875","4342","-5990","7913","-2938","6858","-6135","-25.3099994659424","-36.9099998474121","-86.2099990844727","2314","-10","56","2019-01-01 08:16:47","81"
"52876","1370","-7831","10444","-1472","7420","-6686","-19.7600002288818","-30.3099994659424","-102.410003662109","2314","-10","82","2019-01-01 08:16:47","81"
"52877","-2948","-7900","14102","1096","7465","-5440","-14.2200002670288","-21.7600002288818","-115.949996948242","2314","-10","107","2019-01-01 08:16:47","81"
"52878","-1999","-8682","10161","3469","6085","-1755","-8.0600004196167","-12.4200000762939","-123.069999694824","2314","-10","133","2019-01-01 08:16:47","81"
"52879","1317","-9246","6511","3280","6969","-126","-2.97000002861023","-2.52999997138977","-124.819999694824","2314","-10","158","2019-01-01 08:16:47","81"
"52880","2703","-9936","5111","2327","6661","1343","0.699999988079071","7.67000007629395","-123.73999786377","2314","-10","184","2019-01-01 08:16:47","81"
"52881","977","-10399","7836","2425","6806","2769","4.09000015258789","17.9200000762939","-120.23999786377","2314","-10","210","2019-01-01 08:16:47","81"
"52882","4658","-9953","6770","4026","5941","3735","11.1199998855591","26.3299999237061","-113.459999084473","2314","1","235","2019-01-01 08:16:47","81"
"52883","2922","-10741","5849","6383","4588","4449","23.0799999237061","31.8799991607666","-104.589996337891","2314","1","261","2019-01-01 08:16:47","81"
"52884","7958","-11380","793","8329","3677","3942","39.5900001525879","33.2599983215332","-94.5299987792969","2314","1","286","2019-01-01 08:16:47","81"
"52885","3257","-10899","-3719","7890","2996","3382","56.2999992370605","32.9000015258789","-86.3199996948242","2314","1","312","2019-01-01 08:16:47","81"
"52886","4822","-8535","-4254","6369","2686","3619","70.8600006103516","29.9099998474121","-79.0299987792969","2314","1","338","2019-01-01 08:16:47","81"
"52887","5652","-5526","-4883","4516","2927","2143","81.9000015258789","26.6200008392334","-73.0899963378906","2314","1","363","2019-01-01 08:16:47","81"
"52888","4215","-3246","-4724","1975","3488","1617","89.1500015258789","24.2700004577637","-67.4400024414063","2314","1","389","2019-01-01 08:16:47","81"
"52889","3254","-2611","-2789","236","4416","1280","93.3600006103516","21.8799991607666","-60.4300003051758","2314","1","414","2019-01-01 08:16:47","81"
"52890","400","-2590","-1974","-546","3161","3118","95.0999984741211","17.9799995422363","-54.689998626709","2314","1","440","2019-01-01 08:16:47","81"
"52891","4869","-1277","-2456","-1213","3498","3305","95.0100021362305","12.1400003433228","-50.0900001525879","2314","2","465","2019-01-01 08:16:47","81"
"52892","4925","-482","-1460","-2691","3791","2393","92.8600006103516","7.26999998092651","-44.310001373291","2314","2","491","2019-01-01 08:16:47","81"
"52893","1443","2079","998","-2484","2578","2170","89.2300033569336","3.71000003814697","-39.7299995422363","2314","2","517","2019-01-01 08:16:47","81"
"52894","-265","5159","474","-1153","1819","4801","86.6399993896484","-1.6599999666214","-36.1800003051758","2314","2","542","2019-01-01 08:16:47","81"
"52895","7329","4948","-590","-487","1340","7368","85.4199981689453","-11.5100002288818","-33.310001373291","2314","3","568","2019-01-01 08:16:47","81"
"52896","13467","6284","210","149","707","6762","84.2099990844727","-23.0400009155273","-30.4400005340576","2314","3","593","2019-01-01 08:16:47","81"
"52897","10498","4476","-2385","1102","-419","3997","85.3899993896484","-31.3400001525879","-29.8500003814697","2314","3","619","2019-01-01 08:16:47","81"
"52898","4471","346","-3541","-177","55","3747","86.3000030517578","-37.2400016784668","-29.8199996948242","2314","3","645","2019-01-01 08:16:47","81"
"52899","3157","-4683","-3536","-2209","806","6451","83.3600006103516","-45.5099983215332","-28.2199993133545","2314","3","670","2019-01-01 08:16:47","81"
"52900","15470","-6551","-649","-4098","2679","6755","71.8899993896484","-56.310001373291","-20.2099990844727","2314","3","696","2019-01-01 08:16:47","81"
"52901","7457","-6174","-325","-5377","1529","1858","54.560001373291","-60.2599983215332","-8.77999973297119","2314","-1","721","2019-01-01 08:16:47","81"
"52902","-565","-2894","5316","-5152","-1912","3305","43.060001373291","-64.1100006103516","-5.34000015258789","2314","-1","747","2019-01-01 08:16:47","81"
"52903","1118","-1758","1315","-5140","-1322","5973","22.6399993896484","-70.4400024414062","8.97000026702881","2315","1","772","2019-01-01 08:16:47","81"
"52904","1954","-2590","4565","-3070","-479","6347","-11.5600004196167","-72.1399993896484","38.5","2315","1","798","2019-01-01 08:16:47","81"
"52905","7728","-4758","-1981","-1551","-2407","7648","-45.5499992370605","-68.6600036621094","71.4300003051758","2315","-1","824","2019-01-01 08:16:47","81"
"52906","8565","-2392","-4835","-1259","-1273","4541","-65.3000030517578","-62.9799995422363","90.7200012207031","2315","-1","849","2019-01-01 08:16:47","81"
"52907","4189","-2669","-2249","-3700","1182","2034","-73.0100021362305","-58.9000015258789","94.370002746582","2315","-1","875","2019-01-01 08:16:47","81"
"52908","606","-9500","-7028","-5182","2524","1303","-76.4800033569336","-55.7299995422363","90.1600036621094","2315","-1","900","2019-01-01 08:16:47","81"
"52909","-1115","-18692","-10707","-6836","1634","2838","-82.4499969482422","-51.2900009155274","86.0299987792969","2315","-1","927","2019-01-01 08:16:47","81"
"52910","476","-20712","80","-11075","2463","2877","-95.129997253418","-45.6800003051758","82.7200012207031","2315","-1","952","2019-01-01 08:16:47","81"
"52911","10808","-16101","2623","-10105","2256","3123","-103.019996643066","-40.6500015258789","75.2900009155273","2315","-1","977","2019-01-01 08:16:47","81"
"52912","8920","-7172","3493","-9108","6439","-631","-109.709999084473","-41.25","64.0500030517578","2315","-1","1003","2019-01-01 08:16:47","81"
"52913","16519","-5330","3433","-6856","3774","-1596","-114.610000610352","-45.2900009155273","55.0200004577637","2315","-1","1028","2019-01-01 08:16:47","81"
"52914","8916","-4618","-563","-6905","6569","-5173","-119.309997558594","-54.9199981689453","47.8899993896484","2315","-1","1055","2019-01-01 08:16:47","81"
"52915","2406","-5698","2837","-7990","8806","-8157","-120.620002746582","-70.7300033569336","36.1699981689453","2315","-1","1079","2019-01-01 08:16:47","81"
"52916","2923","-6290","8629","-6847","9343","-9697","-42.1399993896484","-86.6100006103516","-54.25","2315","-2","1105","2019-01-01 08:16:47","81"
"52917","-2796","-13229","10860","-6479","11388","-10975","29.8899993896484","-67.1999969482422","-137.190002441406","2315","-2","1131","2019-01-01 08:16:47","81"
"52918","-16851","-14511","7989","-4563","12525","-7396","25.8400001525879","-43.0200004577637","-142.539993286133","2315","-2","1156","2019-01-01 08:16:47","81"
"52919","2095","-18959","14219","-7175","14085","442","13.1400003433228","-22.1700000762939","-137.130004882813","2315","-2","1182","2019-01-01 08:16:47","81"
"52920","6202","-13337","20264","-2180","9869","1462","3.99000000953674","-4.03999996185303","-132.179992675781","2316","1","1207","2019-01-01 08:16:47","81"
"52921","-4425","-14459","14992","5049","4540","5027","6.36999988555908","5.59999990463257","-126.730003356934","2316","1","1233","2019-01-01 08:16:47","81"
"52922","-768","-9024","5329","7628","2147","5912","17.7900009155273","6.6399998664856","-117.099998474121","2316","1","1259","2019-01-01 08:16:47","81"
"52923","16228","-2697","2266","3375","3792","5246","26.8600006103516","7.19999980926514","-106.650001525879","2316","1","1284","2019-01-01 08:16:47","81"
"52924","6618","876","5386","2326","3525","3126","31.5200004577637","8.98999977111816","-99.0899963378906","2316","1","1310","2019-01-01 08:16:47","81"
"52925","3159","-110","7864","2445","4449","2720","35.939998626709","11.5699996948242","-91.8199996948242","2316","1","1335","2019-01-01 08:16:47","81"
"52926","3131","-3458","5271","5798","3150","3369","43.9000015258789","12.4099998474121","-84.0299987792969","2316","1","1361","2019-01-01 08:16:47","81"
"52927","3099","-6388","198","8502","1364","2820","56.2700004577637","10.7600002288818","-78.629997253418","2316","1","1386","2019-01-01 08:16:47","81"
"52928","4898","-6092","-4970","7419","1311","3067","69.4100036621094","7.15999984741211","-74.9899978637695","2316","1","1412","2019-01-01 08:16:47","81"
"52929","3523","-3877","-3585","4865","2297","2632","79.0299987792969","3.69000005722046","-70.8600006103516","2316","1","1438","2019-01-01 08:16:47","81"
"52930","4621","-3510","-1159","2601","2535","2813","84.5699996948242","-0.430000007152557","-66.4899978637695","2316","1","1463","2019-01-01 08:16:47","81"
"52931","5083","-2724","-2659","2665","1754","2498","88.5999984741211","-4.59000015258789","-62.9700012207031","2316","-1","1489","2019-01-01 08:16:47","81"
"52932","7494","-4323","-3800","2489","1675","3062","92.1900024414063","-8.9399995803833","-60.3800010681152","2316","-1","1514","2019-01-01 08:16:47","81"
"52933","6433","-1676","-7411","-785","2542","1056","93.2200012207031","-12.4700002670288","-57.4500007629395","2316","-1","1540","2019-01-01 08:16:47","81"
"52934","592","-1983","-2750","-3360","2611","1264","88.7399978637695","-14.3800001144409","-53.3400001525879","2316","-1","1566","2019-01-01 08:16:47","81"
"52935","-604","-1153","1176","-3072","1932","4265","82.5199966430664","-18.5400009155273","-49.3600006103516","2316","-1","1591","2019-01-01 08:16:47","81"
"52936","9356","88","-1222","-1539","1147","5892","77.9400024414062","-26.75","-45.5099983215332","2316","-1","1617","2019-01-01 08:16:47","81"
"52937","10852","4584","-1316","-1047","511","5270","74.0599975585937","-35","-41.9199981689453","2316","-1","1642","2019-01-01 08:16:47","81"
"52938","9046","4683","-3600","-176","-243","5519","71.5899963378906","-43.2400016784668","-38.8499984741211","2316","-1","1668","2019-01-01 08:16:47","81"
"52939","7984","-37","-2856","-1075","-224","6283","68.0299987792969","-52.2400016784668","-35.0299987792969","2316","-1","1694","2019-01-01 08:16:47","81"
"52940","9928","-5781","654","-1386","-872","7786","59.9300003051758","-62.8499984741211","-27.8600006103516","2316","-1","1719","2019-01-01 08:16:47","81"
"52941","16453","-7528","-446","-1153","-972","8163","38.6800003051758","-74.1699981689453","-7.28999996185303","2316","-1","1745","2019-01-01 08:16:47","81"
"52942","9336","-5326","-194","-2669","124","4544","-2.44000005722046","-78.4300003051758","31.6900005340576","2316","-1","1770","2019-01-01 08:16:47","81"
"52943","2562","-6614","-705","-3688","1283","1727","-25.25","-76.1800003051758","49.7799987792969","2316","-1","1796","2019-01-01 08:16:47","81"
"52944","65","-3753","-3033","-3208","-417","3549","-41.8800010681152","-73.2799987792969","61.3600006103516","2316","-1","1821","2019-01-01 08:16:47","81"
"52945","2872","-3301","-1715","-3642","-2209","5945","-67.1800003051758","-68.2099990844727","82.75","2316","-1","1847","2019-01-01 08:16:47","81"
"52946","7901","-3481","1424","-4503","-1208","5516","-84.0599975585937","-60.2400016784668","94.2300033569336","2316","-1","1873","2019-01-01 08:16:47","81"
"52947","7142","-1635","209","-3674","2309","3069","-88.6800003051758","-54.0099983215332","92.3300018310547","2316","-1","1898","2019-01-01 08:16:47","81"
"52948","621","-4606","-6596","-3648","3597","1231","-87.4700012207031","-51.1300010681152","83.9100036621094","2316","-1","1924","2019-01-01 08:16:47","81"
"52949","138","-9375","-9752","-4684","1635","1245","-90.5","-49.0099983215332","78.9199981689453","2316","-2","1949","2019-01-01 08:16:47","81"
"52950","3709","-14464","-9136","-6312","828","2633","-97.9499969482422","-45.4199981689453","76.9599990844727","2316","-2","1975","2019-01-01 08:16:47","81"
"52951","9677","-16029","-2148","-9381","2472","3241","-107.419998168945","-40.9900016784668","72.4400024414063","2316","-2","2001","2019-01-01 08:16:47","81"
"52952","15130","-16708","4385","-9392","5783","1339","-115.120002746582","-40.2799987792969","61.9300003051758","2316","-2","2026","2019-01-01 08:16:47","81"
"52953","9468","-10186","7778","-8144","6934","-4387","-120.970001220703","-48.2099990844727","51.3400001525879","2316","-2","2052","2019-01-01 08:16:47","81"
"52954","4607","-4935","5369","-5846","7077","-4646","-123.180000305176","-60.2700004577637","42.0400009155273","2316","-2","2079","2019-01-01 08:16:47","81"
"52955","11768","-1427","7398","-4797","6877","-5721","-117.279998779297","-72.4400024414063","27.2600002288818","2316","-2","2103","2019-01-01 08:16:47","81"
"52956","4699","-5919","5190","-5817","8762","-11160","-28.6700000762939","-86.8099975585938","-69.6800003051758","2316","-2","2128","2019-01-01 08:16:47","81"
"52957","-10899","-11372","11622","-6707","12702","-11794","32.4500007629395","-64.4700012207031","-142.020004272461","2316","-2","2154","2019-01-01 08:16:47","81"
"52958","-16473","-10904","15894","-5446","11604","-4368","24.6299991607666","-41.060001373291","-144.009994506836","2316","-2","2180","2019-01-01 08:16:47","81"
"52959","8772","-13548","8482","-3874","12450","1311","13.3599996566772","-22.5799999237061","-136.740005493164","2316","-2","2205","2019-01-01 08:16:47","81"
"52960","13279","-12230","16582","-2201","11326","859","5.96000003814697","-4.73000001907349","-131.539993286133","2316","-2","2231","2019-01-01 08:16:47","81"
"52961","8259","-13519","15204","4023","6695","4856","8.1899995803833","6.59000015258789","-125.050003051758","2316","-2","2256","2019-01-01 08:16:47","81"
"52962","7070","-10794","8564","9681","3464","4733","20.2700004577637","11.8299999237061","-115.75","2316","-2","2282","2019-01-01 08:16:47","81"
"52963","9591","-5522","-3338","8449","3717","3431","36.6300010681152","12.1199998855591","-107.879997253418","2316","-2","2308","2019-01-01 08:16:47","81"
"52964","8842","-312","-76","4221","4722","2325","47.4300003051758","14.1599998474121","-99.6600036621094","2316","-2","2333","2019-01-01 08:16:47","81"
"52965","4668","963","-3367","330","4754","772","52.689998626709","16.8099994659424","-92.5199966430664","2316","-2","2359","2019-01-01 08:16:47","81"
"52966","-230","-750","580","-230","4236","1254","54.6199989318848","19.7700004577637","-85.5400009155273","2317","1","2384","2019-01-01 08:16:47","81"
"52967","2159","-2989","4747","2570","3209","3484","58.3400001525879","19.5699996948242","-78.370002746582","2317","1","2410","2019-01-01 08:16:47","81"
"52968","3639","-3655","1877","4249","2489","2527","65.3899993896484","17.2999992370605","-72.6500015258789","2317","1","2435","2019-01-01 08:16:47","81"
"52969","3424","-3801","-645","4743","2308","1990","73.6800003051758","15.210000038147","-68.0299987792969","2317","1","2461","2019-01-01 08:16:47","81"
"52970","643","-5183","-2477","4326","2478","2274","81.5999984741211","12.8800001144409","-63.6399993896484","2317","1","2487","2019-01-01 08:16:47","81"
"52971","5525","-3553","-6110","2613","2287","2297","87.870002746582","9.13000011444092","-59.6300010681152","2317","1","2512","2019-01-01 08:16:47","81"
"52972","5210","-2896","-5057","378","1999","2247","90.5100021362305","5.48000001907349","-56.1699981689453","2317","-1","2538","2019-01-01 08:16:47","81"
"52973","11026","618","-2730","-1271","2107","2402","90.0400009155274","1.3400000333786","-53.2799987792969","2317","-1","2563","2019-01-01 08:16:47","81"
"52974","5266","1210","-2508","-2998","1684","2838","86.5800018310547","-2.17000007629395","-50.2400016784668","2317","-1","2589","2019-01-01 08:16:47","81"
"52975","666","3087","2786","-2312","1240","3221","82.0699996948242","-6.34000015258789","-47.3300018310547","2317","-1","2615","2019-01-01 08:16:47","81"
"52976","3652","4886","1554","65","186","5079","80.5899963378906","-13.0299997329712","-45.3699989318848","2317","-1","2640","2019-01-01 08:16:47","81"
"52977","9341","6988","-3785","-24","156","4804","80.9800033569336","-21.4400005340576","-43.9300003051758","2317","-1","2667","2019-01-01 08:16:47","81"
"52978","4757","8406","-3419","78","-527","4149","80.8000030517578","-27.9500007629395","-43.0200004577637","2317","-1","2694","2019-01-01 08:16:47","81"
"52979","3933","2039","-3852","-885","-466","5135","80.4000015258789","-35.1199989318848","-43.0400009155273","2317","-1","2717","2019-01-01 08:16:47","81"
"52980","6168","-4465","508","-2285","140","6912","76.0899963378906","-44.4300003051758","-40.7999992370606","2317","-1","2743","2019-01-01 08:16:47","81"
"52981","12197","-7235","2335","-2040","917","6868","66.7900009155273","-55.1500015258789","-33.560001373291","2317","-1","2768","2019-01-01 08:16:47","81"
"52982","8224","-6884","309","-1833","-1019","5624","56.9199981689453","-64.2399978637695","-25.3600006103516","2317","-1","2794","2019-01-01 08:16:47","81"
"52983","7850","-6728","468","-2395","-1187","6280","41.0099983215332","-73","-11.9700002670288","2317","-1","2819","2019-01-01 08:16:47","81"
"52984","1497","-2424","1767","-4182","1214","5300","4.1399998664856","-76.3600006103516","20.4099998474121","2317","-1","2845","2019-01-01 08:16:47","81"
"52985","7202","-1875","1575","-2588","-511","5976","-32.7900009155273","-72.9400024414062","53.2200012207031","2317","-1","2870","2019-01-01 08:16:47","81"
"52986","3726","-3205","-5191","-1581","-2530","4404","-57.6199989318848","-69.8899993896484","76.870002746582","2317","-1","2896","2019-01-01 08:16:47","81"
"52987","3926","-1471","-3726","-3202","8","3245","-73.3300018310547","-65.2600021362305","89.4700012207031","2317","-1","2922","2019-01-01 08:16:47","81"
"52988","-1982","-5571","-5645","-4705","3115","1845","-76.629997253418","-61.0299987792969","85.7799987792969","2317","-1","2947","2019-01-01 08:16:47","81"
"52989","2021","-8174","-4429","-4627","2509","2274","-79.4599990844727","-56.060001373291","80.2900009155274","2317","-1","2973","2019-01-01 08:16:47","81"
"52990","-667","-12880","-7438","-5470","826","3423","-85.4300003051758","-51.0999984741211","77.8899993896484","2317","-1","2998","2019-01-01 08:16:47","81"
"52991","7364","-15941","-4989","-6413","258","4339","-94.75","-44.2200012207031","77.7799987792969","2317","-1","3024","2019-01-01 08:16:47","81"
"52992","13313","-15296","-1803","-9380","3055","3301","-104.180000305176","-38.4099998474121","73.25","2317","-1","3049","2019-01-01 08:16:47","81"
"52993","15807","-12494","3501","-10414","4881","-1262","-114.120002746582","-38.9799995422363","64.6500015258789","2317","-1","3075","2019-01-01 08:16:47","81"
"52994","8404","-11886","5009","-9564","5220","-4053","-124.330001831055","-47.5099983215332","58.1800003051758","2317","-1","3103","2019-01-01 08:16:47","81"
"52995","9109","-8122","9168","-8391","6107","-5875","-134.360000610352","-58.9500007629395","54.1199989318848","2317","-1","3126","2019-01-01 08:16:47","81"
"52996","8109","-6606","9413","-7042","7082","-8632","-151.080001831055","-74.2399978637695","59.9500007629395","2317","-2","3152","2019-01-01 08:16:47","81"
"52997","5441","-7558","10727","-5697","8945","-11366","93.9800033569336","-81.1699981689453","166.380004882813","2317","-2","3177","2019-01-01 08:16:47","81"
"52998","-5397","-10367","10563","-5205","9208","-10821","57.0900001525879","-60.5","-163.860000610352","2317","-2","3203","2019-01-01 08:16:47","81"
"52999","-13854","-13854","11053","-4823","10410","-7649","44.3600006103516","-39.7799987792969","-157.960006713867","2317","-2","3229","2019-01-01 08:16:47","81"
"53000","-2968","-15056","15669","-4119","11023","-224","32.5900001525879","-22.6000003814697","-149.860000610352","2317","-2","3254","2019-01-01 08:16:47","81"
"53001","13998","-12307","17292","-2200","10647","4649","22.5400009155273","-9.67000007629395","-137.039993286133","2317","-2","3280","2019-01-01 08:16:47","81"
"53002","4376","-11885","23180","234","8526","3025","20.1200008392334","1.01999998092651","-126.25","2317","-2","3305","2019-01-01 08:16:47","81"
"53003","9147","-9824","-2206","8493","4037","5305","28.7600002288818","6.03999996185303","-116.550003051758","2317","-2","3331","2019-01-01 08:16:47","81"
"53004","6531","-4709","-1441","5699","4323","5766","39.2400016784668","6.01999998092651","-106.730003356934","2317","-2","3357","2019-01-01 08:16:47","81"
"53005","11518","1869","-6815","2593","3129","3868","46.4700012207031","3.67000007629395","-97.6399993896484","2317","-2","3382","2019-01-01 08:16:47","81"
"53006","7729","1734","-482","775","3198","2373","48.7799987792969","3.46000003814697","-90.870002746582","2317","-2","3408","2019-01-01 08:16:47","81"
"53007","1377","264","1241","95","2839","2529","49.4000015258789","3.46000003814697","-85.4100036621094","2317","-3","3433","2019-01-01 08:16:47","81"
"53008","5077","1505","5641","2026","2202","3413","51.2400016784668","1.74000000953674","-79.129997253418","2317","-3","3459","2019-01-01 08:16:47","81"
"53009","-5889","-476","-3602","7520","-1491","251","61.2599983215332","1.19000005722046","-76.120002746582","2318","1","3485","2019-01-01 08:16:47","81"
"53010","4874","-3101","-4509","4799","2305","4504","69.8899993896484","-3.08999991416931","-73.0599975585938","2318","1","3510","2019-01-01 08:16:47","81"
"53011","5214","-2261","-1176","3066","2746","3301","74.9599990844727","-7.57999992370606","-67.2799987792969","2318","1","3536","2019-01-01 08:16:47","81"
"53012","2791","-1086","-574","3114","1771","3051","78.9300003051758","-11.7299995422363","-63.25","2318","1","3561","2019-01-01 08:16:47","81"
"53013","4718","-1169","-3197","2934","605","3203","83.4400024414063","-16.8899993896484","-60.75","2318","-1","3587","2019-01-01 08:16:47","81"
"53014","179","-1301","-4370","1626","743","3550","86.8600006103516","-21.9899997711182","-59.2599983215332","2318","-1","3612","2019-01-01 08:16:47","81"
"53015","10159","-632","-3892","-1154","2186","4055","86.129997253418","-28.9899997711182","-56.7099990844727","2318","-1","3638","2019-01-01 08:16:47","81"
"53016","4633","-505","2234","-1144","1680","3148","81.379997253418","-33.7299995422363","-51.7700004577637","2318","-1","3664","2019-01-01 08:16:47","81"
"53017","6457","649","-900","225","456","3315","79.75","-39","-49.5200004577637","2318","-1","3692","2019-01-01 08:16:47","81"
"53018","1009","-903","-5719","990","-662","6025","80.0999984741211","-45.9000015258789","-47.9500007629395","2318","-1","3715","2019-01-01 08:16:47","81"
"53019","10611","-2221","-3379","871","649","7328","79.620002746582","-56.7999992370605","-45.560001373291","2318","-1","3740","2019-01-01 08:16:47","81"
"53020","16874","-3632","-3447","1165","-1436","6229","78.6999969482422","-67.8300018310547","-42.5699996948242","2318","-1","3766","2019-01-01 08:16:47","81"
"53021","10098","-6408","-5659","707","-684","4169","83.5999984741211","-75.8000030517578","-45.8699989318848","2318","-1","3792","2019-01-01 08:16:47","81"
"53022","6232","-10365","-4224","-2706","628","5663","76.7300033569336","-83.8600006103516","-40.7599983215332","2318","-1","3817","2019-01-01 08:16:47","81"
"53023","8965","-14281","2307","-5319","2250","7952","-53.2400016784668","-83","82.5500030517578","2318","-2","3843","2019-01-01 08:16:47","81"
"53024","10597","-10662","7495","-4826","2018","7369","-71.4300003051758","-70.4599990844727","92.7399978637695","2318","-2","3868","2019-01-01 08:16:47","81"
"53025","9673","613","974","-1255","-233","5815","-78.1399993896484","-60.3499984741211","95.5599975585938","2318","-2","3894","2019-01-01 08:16:47","81"
"53026","8404","1373","-7767","-670","-726","3491","-82.9000015258789","-54.1300010681152","100.290000915527","2318","-2","3919","2019-01-01 08:16:47","81"
"53027","2533","-3499","-4775","-3584","360","2789","-88.4000015258789","-50.3600006103516","102.050003051758","2318","-2","3945","2019-01-01 08:16:47","81"
"53028","4522","-4549","-1968","-5194","2223","2126","-93.1100006103516","-46.3400001525879","98.8300018310547","2318","-3","3971","2019-01-01 08:16:47","81"
"53029","-609","-5919","-4695","-5810","4942","1374","-95.6399993896484","-44.5","90.120002746582","2318","-3","3996","2019-01-01 08:16:47","81"
"53030","2192","-11005","-4642","-7866","4044","1586","-99.7600021362305","-42.4599990844727","80.4000015258789","2318","-3","4022","2019-01-01 08:16:47","81"
"53031","6896","-14433","-2263","-8598","3121","1569","-107.379997253418","-40.939998626709","72.620002746582","2318","-3","4047","2019-01-01 08:16:47","81"
"53032","11406","-14367","-517","-9254","4625","722","-115.910003662109","-41.1800003051758","65.0699996948242","2318","-3","4073","2019-01-01 08:16:47","81"
"53033","14077","-12465","703","-9735","7896","-2063","-121.589996337891","-47.4099998474121","52.5800018310547","2318","-3","4098","2019-01-01 08:16:47","81"
"53034","15562","-7849","5435","-7948","6850","-5452","-126.720001220703","-59.1300010681152","42.2599983215332","2318","-3","4127","2019-01-01 08:16:47","81"
"53035","14645","-8663","6188","-5730","6665","-9271","-135.949996948242","-74.8300018310547","41.6199989318848","2318","-3","4150","2019-01-01 08:16:47","81"
"53036","2195","-12171","8688","-5173","8772","-11261","80.8499984741211","-84.0800018310547","177.25","2318","-3","4175","2019-01-01 08:16:47","81"
"53037","4536","-12689","12953","-3895","11747","-11681","47.4000015258789","-61.9000015258789","-156.029998779297","2318","-4","4201","2019-01-01 08:16:47","81"
"53038","-10095","-12859","9210","-2083","10551","-8843","41.4799995422363","-37.7400016784668","-154.070007324219","2318","-4","4226","2019-01-01 08:16:47","81"
"53039","-2002","-13910","12112","-552","10522","-3871","36.439998626709","-19.8899993896484","-149.539993286133","2318","-4","4252","2019-01-01 08:16:47","81"
"53040","3263","-15326","16958","-144","11547","594","33.0699996948242","-5.05000019073486","-141.080001831055","2318","-4","4278","2019-01-01 08:16:47","81"
"53041","17141","-9026","15721","240","11599","5114","31.8600006103516","5.94000005722046","-127.059997558594","2319","1","4303","2019-01-01 08:16:47","81"
"53042","22370","-7604","2357","5680","6692","2638","38.2000007629395","12.6099996566772","-115.089996337891","2319","1","4329","2019-01-01 08:16:47","81"
"53043","-25280","-1613","-11547","6742","4002","-6716","48.439998626709","20.3799991607666","-112.180000305176","2319","1","4354","2019-01-01 08:16:47","81"
"53044","1421","-58","-5012","271","3913","7479","55.8300018310547","18.6499996185303","-105.51000213623","2319","1","4380","2019-01-01 08:16:47","81"
"53045","16225","1151","6877","-2706","4042","7054","56.6300010681152","11.4399995803833","-92.2099990844727","2319","1","4406","2019-01-01 08:16:47","81"
"53046","9648","7288","7992","1623","2568","523","56.9500007629395","8.88000011444092","-85.6500015258789","2319","1","4431","2019-01-01 08:16:47","81"
"53047","-1128","-1202","-608","3817","2103","3712","61.9099998474121","7.90000009536743","-81.9499969482422","2319","1","4457","2019-01-01 08:16:47","81"
"53048","-5612","-1582","6582","5533","1134","3052","69.3199996948242","4.15999984741211","-77.1800003051758","2319","1","4482","2019-01-01 08:16:47","81"
"53049","9435","-4703","-5808","4004","478","6641","78.5599975585938","-4.15999984741211","-74.2399978637695","2319","-1","4508","2019-01-01 08:16:47","81"
"53050","6059","-1909","-3279","3478","1420","3593","83.3000030517578","-11.25","-70.1600036621094","2319","-1","4533","2019-01-01 08:16:47","81"
"53051","9829","-1689","-1779","3003","1192","2550","87.2900009155273","-16.7600002288818","-68.5299987792969","2319","-1","4559","2019-01-01 08:16:47","81"
"53052","162","-2896","-3757","3234","241","1322","92.0400009155273","-19.1900005340576","-67.2699966430664","2319","-1","4587","2019-01-01 08:16:47","81"
"53053","1231","-3098","-5965","2674","361","3207","96.9700012207031","-23.1399993896484","-67.4000015258789","2319","-1","4610","2019-01-01 08:16:47","81"
"53054","5580","-2457","-6944","624","1018","3925","99.6999969482422","-29.2099990844727","-67.2699966430664","2319","-1","4636","2019-01-01 08:16:47","81"
"53055","6961","-1339","-4403","-2202","1999","2107","97.4100036621094","-34.5800018310547","-65.4400024414062","2319","-1","4661","2019-01-01 08:16:47","81"
"53056","3609","458","-1231","-2101","1782","2280","92.0899963378906","-38.439998626709","-62.2799987792969","2319","-1","4687","2019-01-01 08:16:47","81"
