"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"39384","-982","-13114","5256","3916","12065","-7859","-34.2900009155273","8.10999965667725","72.7099990844727","1788","1","-32245","2020-06-17 17:03:38","61"
"39385","-7804","-17907","7342","8304","10401","-3676","-28.8700008392334","17.6100006103516","54.8800010681152","1788","2","-32219","2020-06-17 17:03:38","61"
"39386","555","-15695","1521","4253","13257","-2054","-24.6900005340576","31.7800006866455","43.4700012207031","1788","2","-32193","2020-06-17 17:03:38","61"
"39387","-9194","-17517","5772","4752","8494","4839","-23.0799999237061","49.0099983215332","36.0299987792969","1788","2","-32167","2020-06-17 17:03:38","61"
"39388","709","-13765","3083","6152","4888","5712","-6.32000017166138","58.7299995422363","46.060001373291","1788","2","-32142","2020-06-17 17:03:38","61"
"39389","3149","-15298","3326","3162","5322","7585","19.8999996185303","64.5800018310547","68.870002746582","1789","-1","-32117","2020-06-17 17:03:38","61"
"39390","4946","-12220","2696","1821","6232","6484","52.7599983215332","66.2900009155274","101.410003662109","1789","-1","-32091","2020-06-17 17:03:38","61"
"39391","-529","-5623","-3393","2674","2156","5211","74.8300018310547","61.6100006103516","122.040000915527","1789","-1","-32065","2020-06-17 17:03:38","61"
"39392","-2024","-5310","-1606","1865","736","6107","83.1100006103516","53.7900009155274","127.680000305176","1789","-1","-32040","2020-06-17 17:03:38","61"
"39393","-710","-4507","-2796","-76","2340","7159","88.1900024414063","43.9799995422363","132.759994506836","1789","-1","-32014","2020-06-17 17:03:38","61"
"39394","2516","-2456","2229","-2028","2233","7374","89.25","32.9300003051758","138.089996337891","1789","-1","-31989","2020-06-17 17:03:38","61"
"39395","2910","-1535","739","-402","-735","6140","88.0100021362305","22.5499992370605","138.970001220703","1789","-1","-31963","2020-06-17 17:03:38","61"
"39396","-1645","-1858","-1982","-1463","723","6816","86.8899993896484","12.9099998474121","138.990005493164","1789","-1","-31938","2020-06-17 17:03:38","61"
"39397","2634","-7150","-1069","-3367","2559","9374","83.3300018310547","0.419999986886978","143.160003662109","1789","-1","-31912","2020-06-17 17:03:38","61"
"39398","11829","-9156","-546","-4404","2352","8513","76.3199996948242","-13.1300001144409","149.600006103516","1789","-1","-31887","2020-06-17 17:03:38","61"
"39399","11249","-8200","1072","-2578","1272","3251","69.370002746582","-21.5499992370605","154.240005493164","1789","-1","-31861","2020-06-17 17:03:38","61"
"39400","9869","-18040","-5391","-3144","4681","649","62.8800010681152","-22.5200004577637","160.389999389648","1789","-1","-31835","2020-06-17 17:03:38","61"
"39401","2414","-22250","187","-10687","2986","-567","49.1300010681152","-19.2099990844727","165.589996337891","1789","-1","-31810","2020-06-17 17:03:38","61"
"39402","4164","-15384","11743","-12043","4377","1054","28.0599994659424","-15.9899997711182","169.970001220703","1789","-1","-31784","2020-06-17 17:03:38","61"
"39403","7055","-9871","9315","-9631","4249","620","10.210000038147","-10.0799999237061","173.970001220703","1789","-1","-31759","2020-06-17 17:03:38","61"
"39404","6955","-6885","9568","-9232","2648","-292","-4.65000009536743","-5.51999998092651","174.399993896484","1789","-1","-31733","2020-06-17 17:03:38","61"
"39405","9522","-5480","14540","-6532","1482","470","-16.8899993896484","-2.82999992370605","174.110000610352","1789","-1","-31708","2020-06-17 17:03:38","61"
"39406","12430","-5140","11210","-4084","1805","-1113","-24.1100006103516","-1.72000002861023","172.850006103516","1789","-1","-31682","2020-06-17 17:03:38","61"
"39407","10871","-4901","11911","-4686","3560","-3765","-30.6399993896484","-0.490000009536743","167.059997558594","1789","-1","-31657","2020-06-17 17:03:38","61"
"39408","7294","-2465","16738","-4114","4116","-5651","-37.0900001525879","-0.740000009536743","157.580001831055","1789","-1","-31631","2020-06-17 17:03:38","61"
"39409","1126","-3359","10017","-2492","7854","-7445","-41.189998626709","-0.189999997615814","143.789993286133","1789","-1","-31605","2020-06-17 17:03:38","61"
"39410","1926","-12476","13037","945","13363","-10913","-42.560001373291","2.0699999332428","121.800003051758","1789","1","-31580","2020-06-17 17:03:38","61"
"39411","-7267","-12200","14664","4600","13178","-7983","-40.189998626709","8.42000007629395","96.25","1789","1","-31554","2020-06-17 17:03:38","61"
"39412","1111","-14170","9219","7860","5706","-4938","-32.6199989318848","13.6199998855591","81.2399978637695","1789","1","-31529","2020-06-17 17:03:38","61"
"39413","-8324","-19035","13407","7192","8991","-8091","-25.5300006866455","17.7399997711182","66.0299987792969","1789","1","-31503","2020-06-17 17:03:38","61"
"39414","-16760","-18875","6579","7880","10193","-2482","-19.4099998474121","29.2600002288818","51.6399993896484","1789","2","-31478","2020-06-17 17:03:38","61"
"39415","-12628","-16857","1406","4815","10234","-415","-13.710000038147","43.9199981689453","45.7200012207031","1789","2","-31452","2020-06-17 17:03:38","61"
"39416","4146","-16282","7093","4478","6893","5567","-3.47000002861023","56.5499992370606","50.7200012207031","1789","2","-31426","2020-06-17 17:03:38","61"
"39417","-2152","-14568","2259","5052","6030","6677","20.6800003051758","65.4199981689453","70.2200012207031","1789","2","-31401","2020-06-17 17:03:38","61"
"39418","5508","-12229","44","5438","4785","6523","55.1399993896484","64.4400024414063","99.5599975585938","1789","2","-31375","2020-06-17 17:03:38","61"
"39419","5764","-7916","-3733","2338","4036","4747","79.0800018310547","59.7799987792969","120.269996643066","1790","-1","-31350","2020-06-17 17:03:38","61"
"39420","1359","-5179","-3016","-355","3388","2760","89.379997253418","55.25","131.220001220703","1790","-1","-31324","2020-06-17 17:03:38","61"
"39421","-4451","-3525","-2069","-1655","3339","3368","94.9100036621094","50.9000015258789","140.339996337891","1790","-1","-31299","2020-06-17 17:03:38","61"
"39422","-2273","-5153","-1847","-1826","53","7007","94.1100006103516","42.6399993896484","142.679992675781","1790","-1","-31273","2020-06-17 17:03:38","61"
"39423","1119","-3334","-444","-2266","-240","8488","90.3099975585937","30.6399993896484","141.399993896484","1790","-1","-31248","2020-06-17 17:03:38","61"
"39424","5952","-3493","1337","-3199","-160","8519","86.0699996948242","17.3400001525879","141.779998779297","1790","-1","-31222","2020-06-17 17:03:38","61"
"39425","4961","-8101","3016","-1742","-364","9289","82.0999984741211","3.73000001907349","142.860000610352","1790","-1","-31196","2020-06-17 17:03:38","61"
"39426","11056","-13282","-1243","-2585","188","9629","78.75","-11.4399995803833","144.580001831055","1790","-1","-31171","2020-06-17 17:03:38","61"
"39427","12078","-16815","1520","-7363","4922","6274","68.1800003051758","-22.5300006866455","152.520004272461","1790","-1","-31145","2020-06-17 17:03:38","61"
"39428","7768","-18242","8668","-8538","5678","2561","49.189998626709","-24.1900005340576","164.779998779297","1790","-1","-31120","2020-06-17 17:03:38","61"
"39429","4705","-16952","4169","-10314","1389","3310","31.1900005340576","-23.9599990844727","172.020004272461","1790","-1","-31094","2020-06-17 17:03:38","61"
"39430","17043","-10471","13016","-8653","1217","4421","11.8500003814697","-25.6200008392334","-179.729995727539","1790","-1","-31069","2020-06-17 17:03:38","61"
"39431","13139","-5862","4511","-7388","8639","-2966","-0.97000002861023","-18.1399993896484","-178.479995727539","1790","-1","-31043","2020-06-17 17:03:38","61"
"39432","286","-8541","1669","-8421","5381","-4922","-11.710000038147","-7.73000001907349","172.839996337891","1790","-1","-31017","2020-06-17 17:03:38","61"
"39433","3934","-6000","11372","-6845","1369","-1229","-23.5699996948242","-5.5","168.029998779297","1790","-1","-30992","2020-06-17 17:03:38","61"
"39434","9822","-2319","9392","-5065","3767","-2311","-31.5200004577637","-3.78999996185303","164.399993896484","1790","-1","-30966","2020-06-17 17:03:38","61"
"39435","7579","-3344","9824","-4279","7413","-6548","-38.1300010681152","-1.13999998569489","153.179992675781","1790","-1","-30941","2020-06-17 17:03:38","61"
"39436","7747","-5778","12680","-3710","7064","-7472","-43.8400001525879","-0.0900000035762787","137.300003051758","1790","-1","-30915","2020-06-17 17:03:38","61"
"39437","2626","-6377","15985","-1859","8489","-9721","-47.1199989318848","-2.07999992370605","119.230003356934","1790","1","-30890","2020-06-17 17:03:38","61"
"39438","438","-9605","10493","2238","12344","-10770","-44.8699989318848","-2.17000007629395","96.2399978637695","1790","1","-30864","2020-06-17 17:03:38","61"
"39439","-5231","-12979","774","2191","12575","-10290","-41.4599990844727","0.800000011920929","71.4199981689453","1790","1","-30839","2020-06-17 17:03:38","61"
"39440","-6363","-12902","8389","2710","11865","-7221","-40.1699981689453","6.34999990463257","49.4099998474121","1790","1","-30813","2020-06-17 17:03:38","61"
"39441","-9355","-18649","7343","6552","8280","1290","-34.3400001525879","16.6399993896484","37.0900001525879","1790","1","-30787","2020-06-17 17:03:38","61"
"39442","-3336","-16838","5400","3299","10047","1921","-30.3899993896484","30.0300006866455","31.3600006103516","1790","1","-30761","2020-06-17 17:03:38","61"
"39443","3558","-15232","10297","2957","8267","4949","-27.1100006103516","43.8699989318848","29.9300003051758","1790","1","-30736","2020-06-17 17:03:38","61"
"39444","-546","-15130","6086","2868","7068","7281","-18.8199996948242","57.9199981689453","34.7599983215332","1790","1","-30711","2020-06-17 17:03:38","61"
"39445","3437","-15548","4931","1059","6615","8359","4.53999996185303","69.1800003051758","58.2200012207031","1791","-1","-30685","2020-06-17 17:03:38","61"
"39446","2869","-13020","4566","986","4897","8292","46.5900001525879","71.8300018310547","101.470001220703","1791","-1","-30657","2020-06-17 17:03:38","61"
"39447","-275","-8299","932","1407","2716","8036","74.379997253418","63.9599990844727","129.320007324219","1791","-1","-30634","2020-06-17 17:03:38","61"
"39448","415","-7758","-1214","659","1769","8870","84.6500015258789","52.25","139.539993286133","1791","-1","-30608","2020-06-17 17:03:38","61"
"39449","3585","-6845","-516","19","1557","8692","88.4300003051758","39.1300010681152","144.259994506836","1791","-1","-30583","2020-06-17 17:03:38","61"
"39450","4780","-3838","-3086","617","640","6630","90.1999969482422","27.5400009155273","146.509994506836","1791","-1","-30557","2020-06-17 17:03:38","61"
"39451","672","-2394","-4090","168","-881","4703","90.9400024414063","19.3600006103516","146.050003051758","1791","-1","-30532","2020-06-17 17:03:38","61"
"39452","-502","-3591","-2962","-1898","53","5288","89.3899993896484","11.9700002670288","144.990005493164","1791","-1","-30506","2020-06-17 17:03:38","61"
"39453","4685","-5313","1887","-2680","1328","6656","85.5999984741211","2.72000002861023","147.160003662109","1791","-1","-30481","2020-06-17 17:03:38","61"
"39454","8542","-7321","-51","-2499","206","5534","81.6100006103516","-6.88000011444092","148.970001220703","1791","-1","-30455","2020-06-17 17:03:38","61"
"39455","7948","-10230","182","-3623","2160","3956","76.2600021362305","-14.0600004196167","151.889999389648","1791","-1","-30429","2020-06-17 17:03:38","61"
"39456","7051","-19131","-972","-6006","4319","2654","66.5400009155273","-17.1200008392334","159.440002441406","1791","-1","-30404","2020-06-17 17:03:38","61"
"39457","6049","-20438","6270","-9232","2310","3208","51.25","-18.8799991607666","166.399993896484","1791","-1","-30378","2020-06-17 17:03:38","61"
"39458","8682","-13453","9604","-8168","1106","3660","34.439998626709","-21.7399997711182","172.550003051758","1791","-1","-30353","2020-06-17 17:03:38","61"
"39459","10250","-11635","5613","-8576","4798","348","19.1599998474121","-19.3500003814697","178.139999389648","1791","-1","-30327","2020-06-17 17:03:38","61"
"39460","5570","-9331","8050","-8725","3439","-416","4.65999984741211","-12.8100004196167","179.070007324219","1791","-1","-30302","2020-06-17 17:03:38","61"
"39461","11230","-8456","8686","-6682","1480","-384","-7.30000019073486","-10.4799995422363","178.899993896484","1791","-1","-30276","2020-06-17 17:03:38","61"
"39462","10144","-10066","7435","-7150","4727","-3316","-17.5900001525879","-7.07999992370606","174.850006103516","1791","-1","-30251","2020-06-17 17:03:38","61"
"39463","7047","-8545","10010","-7059","5474","-4809","-28.25","-2.35999989509583","165.25","1791","-1","-30225","2020-06-17 17:03:38","61"
"39464","9933","-7288","14541","-6262","4122","-6106","-38.0699996948242","-1.62999999523163","154.75","1791","-1","-30174","2020-06-17 17:03:38","61"
"39465","8138","-8491","15752","-4377","7500","-10163","-44.6699981689453","-4.69999980926514","139.460006713867","1791","-1","-30172","2020-06-17 17:03:38","61"
"39466","-1239","-10290","11012","-1062","11566","-12678","-45.7900009155273","-6.96999979019165","115.370002746582","1791","-1","-30148","2020-06-17 17:03:38","61"
"39467","-7513","-11493","4367","858","9764","-11446","-42.25","-7.80000019073486","90.4499969482422","1791","1","-30123","2020-06-17 17:03:38","61"
"39468","-221","-20261","16157","1735","9480","-11890","-36.9199981689453","-7.76999998092651","68.0500030517578","1791","1","-30097","2020-06-17 17:03:38","61"
"39469","-15191","-22987","6025","5132","13063","-10315","-29.1200008392334","-1.87000000476837","42.9900016784668","1791","1","-30072","2020-06-17 17:03:38","61"
"39470","-1281","-19082","-1202","3325","11714","-959","-23.7700004577637","13.6800003051758","28.6599998474121","1791","2","-30046","2020-06-17 17:03:38","61"
"39471","-3728","-14830","9824","5762","8312","2535","-20.6800003051758","28.0599994659424","22","1791","2","-30020","2020-06-17 17:03:38","61"
"39472","-1072","-16598","8062","4046","7701","5198","-12.9700002670288","39.439998626709","23.5699996948242","1791","2","-29994","2020-06-17 17:03:38","61"
"39473","8794","-17148","11280","3723","7511","7265","0.270000010728836","51.6399993896484","35.4000015258789","1791","2","-29969","2020-06-17 17:03:38","61"
"39474","8159","-12355","6447","4206","4917","6304","21.7999992370605","58.1699981689453","54.6300010681152","1792","-1","-29944","2020-06-17 17:03:38","61"
"39475","6040","-9282","2347","3259","3967","5688","44.0400009155273","58.4500007629395","74.4300003051758","1792","-1","-29918","2020-06-17 17:03:38","61"
"39476","2821","-6148","-1570","1257","3644","5509","61.5800018310547","55.2099990844727","91.6500015258789","1792","-1","-29893","2020-06-17 17:03:38","61"
"39477","3003","-5287","2244","-592","2697","5937","71.5299987792969","49.2000007629395","104.540000915527","1792","-2","-29867","2020-06-17 17:03:38","61"
"39478","4500","-3715","2664","-422","1768","5189","75.5599975585938","41.7200012207031","111.599998474121","1792","-2","-29841","2020-06-17 17:03:38","61"
"39479","-1694","-2298","-1449","-1338","3386","5412","79.0500030517578","35.1300010681152","119","1792","-2","-29816","2020-06-17 17:03:38","61"
"39480","-827","-5997","158","-2863","2266","8774","79.3399963378906","25.3799991607666","126.830001831055","1792","-2","-29790","2020-06-17 17:03:38","61"
"39481","10287","-5602","5930","-1983","-684","9754","76.3000030517578","10.8299999237061","130.610000610352","1792","-2","-29765","2020-06-17 17:03:38","61"
"39482","8050","-5056","474","487","-1299","7980","75.9800033569336","-3.11999988555908","132.020004272461","1792","-2","-29739","2020-06-17 17:03:38","61"
"39483","5426","-10237","-3040","-2590","1938","7247","73.9800033569336","-14.710000038147","135.509994506836","1792","-2","-29714","2020-06-17 17:03:38","61"
"39484","6724","-16365","-1556","-7198","5086","7811","62.2999992370606","-23.8799991607666","145.869995117188","1792","-2","-29688","2020-06-17 17:03:38","61"
"39485","19249","-17156","7570","-8321","4710","5752","41.7299995422363","-28.4699993133545","161.289993286133","1792","-2","-29663","2020-06-17 17:03:38","61"
"39486","9335","-15611","-1161","-7276","1712","-591","27.1299991607666","-27.3099994659424","166.949996948242","1792","-2","-29637","2020-06-17 17:03:38","61"
"39487","7737","-12638","8579","-8330","1999","1476","12.7600002288818","-26.3500003814697","168.619995117188","1792","-2","-29611","2020-06-17 17:03:38","61"
"39488","9287","-9313","2097","-9361","7300","-1383","-1.62000000476837","-18.3999996185303","169.789993286133","1792","-2","-29586","2020-06-17 17:03:38","61"
"39489","7557","-7489","7357","-8985","3001","-2134","-15.5500001907349","-11.5699996948242","165.619995117188","1792","-2","-29560","2020-06-17 17:03:38","61"
"39490","9576","-5278","12584","-7347","1811","-1281","-27.3199996948242","-10.6999998092651","162.669998168945","1792","-2","-29535","2020-06-17 17:03:38","61"
"39491","15213","-3250","15669","-6035","6025","-3712","-36.189998626709","-7.42999982833862","155.869995117188","1792","-2","-29509","2020-06-17 17:03:38","61"
"39492","8948","-4205","16756","-4247","8241","-7840","-41.7299995422363","-5.53999996185303","140.990005493164","1792","-2","-29484","2020-06-17 17:03:38","61"
"39493","4521","-6932","14973","-1445","9667","-10339","-43.2900009155273","-5.69000005722046","121.279998779297","1792","1","-29458","2020-06-17 17:03:38","61"
"39494","-578","-13607","19019","815","13031","-11673","-41.2599983215332","-4.26999998092651","96.6500015258789","1792","1","-29432","2020-06-17 17:03:38","61"
"39495","-8492","-16030","13102","3621","11925","-8653","-36.3899993896484","1.50999999046326","71.9499969482422","1792","1","-29407","2020-06-17 17:03:38","61"
"39496","-5416","-16201","16057","4299","9741","-5277","-31.4799995422363","9.60000038146973","54.9900016784668","1792","1","-29381","2020-06-17 17:03:38","61"
"39497","-8137","-18122","-1649","7836","9524","-1804","-23.9300003051758","20.6100006103516","43","1792","2","-29356","2020-06-17 17:03:38","61"
"39498","-14539","-18436","14881","4364","11530","81","-20.5699996948242","34.5099983215332","36.0800018310547","1792","2","-29328","2020-06-17 17:03:38","61"
"39499","-10565","-15877","2399","5566","8408","2694","-11.9399995803833","48.189998626709","36.5400009155273","1792","2","-29304","2020-06-17 17:03:38","61"
"39500","1410","-16216","4149","4843","6915","7552","7.25","59.2099990844727","51.7000007629395","1792","2","-29279","2020-06-17 17:03:38","61"
"39501","11893","-12038","3407","5707","5956","6674","40.5900001525879","63.5699996948242","80.9300003051758","1792","3","-29253","2020-06-17 17:03:38","61"
"39502","7676","-8422","-1834","4634","4373","3657","67.9800033569336","62.2799987792969","102.790000915527","1792","3","-29228","2020-06-17 17:03:38","61"
"39503","2070","-6648","-1310","1344","4117","1687","84.5","60.3899993896484","116.860000610352","1792","3","-29202","2020-06-17 17:03:38","61"
"39504","-560","-4899","-5523","-1044","4730","2414","96.5899963378906","57.5900001525879","130.729995727539","1792","3","-29177","2020-06-17 17:03:38","61"
"39505","-12","-6226","3286","-2885","2542","5051","99.3000030517578","51.1800003051758","138.940002441406","1792","3","-29151","2020-06-17 17:03:38","61"
"39506","-1030","-3446","-289","-1422","1308","5891","97.8600006103516","42.9000015258789","140.910003662109","1793","-1","-29126","2020-06-17 17:03:38","61"
"39507","2797","-4927","-3032","-3914","1290","7984","94.75","32.0200004577637","141.710006713867","1793","-1","-29100","2020-06-17 17:03:38","61"
"39508","-1171","-7354","3147","-5369","4155","8317","88.8000030517578","20.0400009155273","146.449996948242","1793","-1","-29074","2020-06-17 17:03:38","61"
"39509","8838","-9155","-1168","-6104","2692","9041","81.6999969482422","6.42999982833862","152.960006713867","1793","-1","-29049","2020-06-17 17:03:38","61"
"39510","12332","-14540","4754","-8709","3285","6731","70.0800018310547","-5.05000019073486","159.669998168945","1793","-1","-29023","2020-06-17 17:03:38","61"
"39511","12239","-19112","7576","-8771","5742","1626","54.0900001525879","-7.65999984741211","169.479995727539","1793","-1","-28998","2020-06-17 17:03:38","61"
"39512","4426","-23034","7238","-10744","2834","-1995","38.2000007629395","-2.28999996185303","173.080001831055","1793","-1","-28972","2020-06-17 17:03:38","61"
"39513","3133","-22431","16358","-12405","1345","398","18.5100002288818","-0.180000007152557","172.990005493164","1793","-1","-28947","2020-06-17 17:03:38","61"
"39514","11043","-13804","12462","-10594","6106","-4090","-0.370000004768372","5.94000005722046","171.169998168945","1793","-1","-28921","2020-06-17 17:03:38","61"
"39515","8633","-8074","14402","-9273","2435","-6106","-17.5300006866455","10.1300001144409","161.940002441406","1793","-2","-28896","2020-06-17 17:03:38","61"
"39516","-880","-7963","15400","-5932","3352","-7000","-30.9599990844727","8.64999961853027","150.550003051758","1793","-2","-28870","2020-06-17 17:03:38","61"
"39517","2433","-6038","13881","-4504","5152","-4722","-40.1399993896484","9.46000003814697","139.490005493164","1793","-2","-28844","2020-06-17 17:03:38","61"
"39518","9214","-5998","15784","-1838","2748","-5365","-45.8499984741211","8.51000022888184","130.110000610352","1793","-2","-28819","2020-06-17 17:03:38","61"
"39519","2944","-5236","13916","-386","3956","-7433","-47.8300018310547","3.82999992370605","119.790000915527","1793","-2","-28793","2020-06-17 17:03:38","61"
"39520","-926","-10632","12001","169","8283","-9075","-47.8600006103516","0.839999973773956","102.970001220703","1793","1","-28768","2020-06-17 17:03:38","61"
"39521","-5667","-10281","7720","1280","9830","-7529","-46.3800010681152","1.72000002861023","83.3099975585938","1793","1","-28742","2020-06-17 17:03:38","61"
"39522","-1977","-13422","15175","3721","9100","-6705","-43.9000015258789","4.57000017166138","65.5800018310547","1793","1","-28717","2020-06-17 17:03:38","61"
"39523","-9003","-16877","11394","7544","9456","-4787","-36.8600006103516","8.75","49.5099983215332","1793","2","-28691","2020-06-17 17:03:38","61"
"39524","763","-15404","-894","7342","11087","-52","-28.0599994659424","20.6599998474121","38.3400001525879","1793","2","-28662","2020-06-17 17:03:38","61"
"39525","-5009","-15901","4415","4653","9793","613","-24.4500007629395","35.3899993896484","29.7900009155273","1793","2","-28640","2020-06-17 17:03:38","61"
"39526","-1922","-12554","-4124","2815","7480","1189","-21.9699993133545","46.2799987792969","25.2900009155273","1793","2","-28614","2020-06-17 17:03:38","61"
"39527","740","-13830","10376","2002","6913","6143","-17.4899997711182","58.1100006103516","28.7199993133545","1793","2","-28589","2020-06-17 17:03:38","61"
"39528","-522","-14879","2218","4207","6043","8515","6.44999980926514","69.2200012207031","49.2599983215332","1793","2","-28563","2020-06-17 17:03:38","61"
"39529","9258","-10683","1926","3376","5655","7131","51.5699996948242","70.4899978637695","91.4000015258789","1793","2","-28538","2020-06-17 17:03:38","61"
"39530","5105","-7907","-710","909","4160","5141","79.9899978637695","65.7200012207031","118.809997558594","1793","2","-28512","2020-06-17 17:03:38","61"
"39531","-1083","-5723","-744","443","3460","4697","92.2699966430664","59.2700004577637","131.789993286133","1793","3","-28486","2020-06-17 17:03:38","61"
"39532","-1716","-6330","-1947","-697","2708","6241","97.8899993896484","50.8699989318848","138.75","1793","3","-28461","2020-06-17 17:03:38","61"
"39533","3715","-6228","-2257","-1418","1872","6669","98.2399978637695","40.4300003051758","141.529998779297","1794","-1","-28435","2020-06-17 17:03:38","61"
"39534","2841","-3786","-4203","-2408","712","4639","96.120002746582","31.8999996185303","142.600006103516","1794","-1","-28410","2020-06-17 17:03:38","61"
"39535","-1042","-4767","-2343","-3875","-283","5220","91.1100006103516","24.8700008392334","142.320007324219","1794","-1","-28384","2020-06-17 17:03:38","61"
"39536","1777","-9179","1458","-5226","830","8248","84.0800018310547","14.4499998092651","143.039993286133","1794","-1","-28359","2020-06-17 17:03:38","61"
"39537","17010","-8708","7405","-7142","2592","7109","74.5500030517578","2.26999998092651","148.380004882813","1794","-1","-28333","2020-06-17 17:03:38","61"
"39538","10064","-11982","1430","-5314","184","3396","65.3499984741211","-4.26000022888184","152.740005493164","1794","-2","-28307","2020-06-17 17:03:38","61"
"39539","9874","-20498","5999","-7453","-1662","3909","54.689998626709","-10.8299999237061","153.880004882813","1794","-2","-28282","2020-06-17 17:03:38","61"
"39540","9862","-21377","9388","-9293","652","4519","38.9700012207031","-16.7399997711182","158.699996948242","1794","-2","-28256","2020-06-17 17:03:38","61"
"39541","18115","-12372","16518","-11331","3954","1687","18.8400001525879","-16.3099994659424","165.139999389648","1794","-2","-28231","2020-06-17 17:03:38","61"
"39542","5805","-9513","9138","-10567","8216","-5460","1.97000002861023","-6.90999984741211","162.360000610352","1794","-2","-28205","2020-06-17 17:03:38","61"
"39543","-4556","-5003","8612","-8893","3884","-3360","-12.9399995803833","2.22000002861023","154.429992675781","1794","-2","-28180","2020-06-17 17:03:38","61"
"39544","14525","-1892","16996","-6788","-891","1341","-24.6900005340576","2.91000008583069","154.550003051758","1794","-2","-28154","2020-06-17 17:03:38","61"
"39545","14717","-2239","15457","-4211","2001","-3809","-32.0099983215332","1.17999994754791","152.279998779297","1794","-2","-28129","2020-06-17 17:03:38","61"
"39546","-227","-2187","11193","-3738","4378","-7144","-37.7400016784668","-0.509999990463257","141.330001831055","1794","-2","-28103","2020-06-17 17:03:38","61"
"39547","9466","-1906","14308","-3133","6816","-6235","-43","0.219999998807907","129.210006713867","1794","-2","-28077","2020-06-17 17:03:38","61"
"39548","8132","-8924","13272","-1659","10482","-10578","-46.4500007629395","-0.0399999991059303","110.110000610352","1794","1","-28052","2020-06-17 17:03:38","61"
"39549","-10305","-13952","3800","577","16224","-12027","-46.5800018310547","0.939999997615814","81.5699996948242","1794","1","-28026","2020-06-17 17:03:38","61"
"39550","-9751","-10295","10912","2268","10860","-4643","-45.810001373291","8.27999973297119","58.1599998474121","1794","1","-28001","2020-06-17 17:03:38","61"
"39551","295","-14754","12459","8472","7013","-2805","-38.7000007629395","14.1899995803833","46.6300010681152","1794","2","-27975","2020-06-17 17:03:38","61"
"39552","1904","-14781","-8488","5500","10367","-6206","-31.1900005340576","20.7000007629395","33.2599983215332","1794","2","-27950","2020-06-17 17:03:38","61"
"39553","-15841","-18074","6603","791","8956","2575","-34.3300018310547","33.1500015258789","20.9099998474121","1794","2","-27924","2020-06-17 17:03:38","61"
"39554","6558","-19842","11102","5120","8025","8794","-28.2399997711182","49.3800010681152","23.6599998474121","1794","2","-27898","2020-06-17 17:03:38","61"
"39555","2647","-17226","1424","6099","6368","8480","-6.96999979019165","62.4799995422363","38.189998626709","1794","2","-27873","2020-06-17 17:03:38","61"
"39556","7270","-13752","1697","3816","6434","7974","30.9200000762939","69.5299987792969","72.3499984741211","1795","-1","-27847","2020-06-17 17:03:38","61"
"39557","1471","-10060","-967","2255","5758","6464","70","67.8899993896484","109.540000915527","1795","-1","-27822","2020-06-17 17:03:38","61"
"39558","3404","-6764","-1440","713","3639","6322","89.5299987792969","59.7400016784668","128.910003662109","1795","-2","-27796","2020-06-17 17:03:38","61"
"39559","2122","-4378","-4990","405","2593","5182","96.4899978637695","51.1599998474121","135.990005493164","1795","-2","-27771","2020-06-17 17:03:38","61"
"39560","-4557","-3097","-2423","-1538","2690","5285","98.4899978637695","43.1199989318848","140.619995117188","1795","-2","-27745","2020-06-17 17:03:38","61"
"39561","58","-3751","-604","-1983","1124","5926","96.9499969482422","33.7999992370605","142.820007324219","1795","-2","-27720","2020-06-17 17:03:38","61"
"39562","1450","-5735","-3267","-2429","-196","5874","93.4899978637695","24.8700008392334","142.300003051758","1795","-2","-27694","2020-06-17 17:03:38","61"
"39563","1645","-5015","897","-4249","-718","6670","87.870002746582","15.539999961853","141.320007324219","1795","-2","-27668","2020-06-17 17:03:38","61"
"39564","8225","-7170","-425","-4888","502","6757","80.9800033569336","4.51999998092651","142.110000610352","1795","-2","-27643","2020-06-17 17:03:38","61"
"39565","9862","-12308","2027","-7000","1952","6078","71.370002746582","-4.67000007629395","146.889999389648","1795","-2","-27617","2020-06-17 17:03:38","61"
"39566","11102","-10133","10273","-6834","216","4310","59.1800003051758","-12.2700004577637","151.660003662109","1795","-2","-27589","2020-06-17 17:03:38","61"
"39567","7169","-12995","3879","-6623","990","2944","47.8499984741211","-16.3700008392334","155.850006103516","1795","-2","-27566","2020-06-17 17:03:38","61"
"39568","11435","-17949","10343","-8290","1428","3727","33.1699981689453","-19.5699996948242","161.889999389648","1795","-2","-27541","2020-06-17 17:03:38","61"
"39569","14160","-16349","8106","-6645","2823","-471","18.8400001525879","-18.2900009155273","166.169998168945","1795","-2","-27515","2020-06-17 17:03:38","61"
"39570","1030","-6702","5775","-8948","5380","-2015","6.63000011444092","-11.5799999237061","164.199996948242","1795","-2","-27489","2020-06-17 17:03:38","61"
"39571","5951","-6234","8765","-9057","7018","-2141","-8.15999984741211","-2.21000003814697","161.210006713867","1795","-2","-27464","2020-06-17 17:03:38","61"
"39572","5620","-5123","9525","-6136","3753","-4165","-19.8500003814697","4.01999998092651","154.550003051758","1795","-2","-27438","2020-06-17 17:03:38","61"
