"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"40654","3737","-3718","13069","-4568","5649","-4195","-15.2700004577637","15.460000038147","56.6500015258789","1831","-2","-7577","2020-06-17 17:04:49","62"
"40655","3115","-4043","10268","-2999","7226","-5350","-24.1100006103516","22.2600002288818","45.6699981689453","1831","-2","-7552","2020-06-17 17:04:49","62"
"40656","4405","-2049","10073","-1288","7047","-6527","-33.0800018310547","26.8199996948242","31.1599998474121","1831","-2","-7526","2020-06-17 17:04:49","62"
"40657","5428","-7545","8937","-391","8365","-9489","-42.5800018310547","27.5599994659424","12.2600002288818","1831","1","-7501","2020-06-17 17:04:49","62"
"40658","-6590","-6065","9260","225","10810","-10520","-53.8499984741211","25.3999996185303","-12.1999998092651","1831","1","-7475","2020-06-17 17:04:49","62"
"40659","-7168","-7968","8959","3597","9249","-8472","-59.4099998474121","21.8899993896484","-35.2200012207031","1831","1","-7450","2020-06-17 17:04:49","62"
"40660","-10549","-14658","7054","7725","8097","-6041","-55.9300003051758","19.5300006866455","-52.689998626709","1831","1","-7424","2020-06-17 17:04:49","62"
"40661","762","-13745","-1998","3587","11116","-4593","-53.3400001525879","22.4899997711182","-69.7699966430664","1831","1","-7399","2020-06-17 17:04:49","62"
"40662","-25199","-18823","2672","4387","11009","77","-56.8800010681152","28.8500003814697","-90.5100021362305","1831","2","-7372","2020-06-17 17:04:49","62"
"40663","11739","-17292","6928","6035","10196","7076","-53.7000007629395","44.25","-97.9100036621094","1831","2","-7347","2020-06-17 17:04:49","62"
"40664","3989","-18557","9059","1062","8983","9986","-61.7000007629395","61.060001373291","-114.080001831055","1831","2","-7322","2020-06-17 17:04:49","62"
"40665","10830","-11922","14537","3839","8579","9211","-76.5699996948242","78.1999969482422","-134.320007324219","1832","-1","-7296","2020-06-17 17:04:49","62"
"40666","2534","-10707","-3433","2147","6383","8052","-177.580001831055","82.7300033569336","117.830001831055","1832","-1","-7271","2020-06-17 17:04:49","62"
"40667","3897","-7249","-7953","755","4134","5960","149.479995727539","71.7900009155273","82","1832","-1","-7245","2020-06-17 17:04:49","62"
"40668","-3516","-1832","-9484","-2600","3292","3044","142.759994506836","63.8199996948242","76.6900024414062","1832","-1","-7220","2020-06-17 17:04:49","62"
"40669","-7839","-1469","-6156","-5498","2622","3930","136.059997558594","56.6699981689453","76.620002746582","1832","-1","-7194","2020-06-17 17:04:49","62"
"40670","359","-1377","-3521","-7196","1090","4973","122.680000305176","49.5200004577637","72.0199966430664","1832","-1","-7168","2020-06-17 17:04:49","62"
"40671","-603","-2695","118","-7177","-376","5717","108.680000305176","41.9700012207031","68.0999984741211","1832","-1","-7143","2020-06-17 17:04:49","62"
"40672","1219","-4746","1870","-5274","-2539","6963","95.7399978637695","33.0999984741211","62.3899993896484","1832","-1","-7117","2020-06-17 17:04:49","62"
"40673","5144","-9961","-1670","-2646","-3968","8565","87.120002746582","21.2099990844727","56.1199989318848","1832","-2","-7092","2020-06-17 17:04:49","62"
"40674","9471","-17487","-8701","-4502","-5163","7772","81.3399963378906","7.38000011444092","50.2700004577637","1832","-2","-7066","2020-06-17 17:04:49","62"
"40675","6870","-18579","2261","-9452","-2401","4928","69.2699966430664","-3.52999997138977","46.7299995422363","1832","-2","-7041","2020-06-17 17:04:49","62"
"40676","860","-17697","8284","-10205","1232","5149","52.1599998474121","-9.57999992370606","50.5699996948242","1832","-2","-6989","2020-06-17 17:04:49","62"
"40677","10679","-14764","6032","-8865","620","7119","34.5900001525879","-15.9099998474121","59.3499984741211","1832","-2","-6987","2020-06-17 17:04:49","62"
"40678","10398","-8635","6005","-7117","1191","1685","19.7299995422363","-18.6200008392334","66.1600036621094","1832","-2","-6964","2020-06-17 17:04:49","62"
"40679","2431","-7432","5024","-4529","708","-1004","10.75","-17.5300006866455","66.129997253418","1832","-2","-6938","2020-06-17 17:04:49","62"
"40680","2960","-10330","451","-2370","921","-145","5.5","-16.2099990844727","65.7099990844727","1832","-2","-6913","2020-06-17 17:04:49","62"
"40681","6081","-10949","-1004","-5708","-232","68","-1.38999998569489","-16.1800003051758","66.0699996948242","1832","-2","-6887","2020-06-17 17:04:49","62"
"40682","6748","-8834","5592","-6454","1100","-795","-11.7700004577637","-16.3099994659424","65.4700012207031","1832","-2","-6862","2020-06-17 17:04:49","62"
"40683","7470","-7917","4545","-6145","3626","-2360","-20.6299991607666","-13.25","61.8199996948242","1832","-2","-6836","2020-06-17 17:04:49","62"
"40684","3551","-6664","6423","-6026","2938","-3353","-29.0499992370605","-10.7600002288818","55.310001373291","1832","-2","-6811","2020-06-17 17:04:49","62"
"40685","-3573","-2780","8120","-5228","1692","-4293","-36.4199981689453","-11.5299997329712","48.7299995422363","1832","-2","-6785","2020-06-17 17:04:49","62"
"40686","3417","-4431","7641","-4507","3114","-5284","-42.2799987792969","-13.3400001525879","40.9199981689453","1832","-2","-6759","2020-06-17 17:04:49","62"
"40687","2509","-4634","6038","-3395","4515","-6444","-45.3600006103516","-15.1899995803833","29.7800006866455","1832","-2","-6734","2020-06-17 17:04:49","62"
"40688","-643","-5564","5216","-2209","4642","-6820","-45.7799987792969","-17.5499992370605","16.7600002288818","1832","-2","-6708","2020-06-17 17:04:49","62"
"40689","-1047","-7866","6987","-1505","2333","-4891","-44.8600006103516","-20.0400009155273","5.96999979019165","1832","-2","-6683","2020-06-17 17:04:49","62"
"40690","952","-18942","11008","-3815","-1233","-2680","-45.3199996948242","-23.6299991607666","0.490000009536743","1832","1","-6657","2020-06-17 17:04:49","62"
"40691","-2834","-5942","10603","690","-2832","-6059","-45.4000015258789","-31.0900001525879","-2.01999998092651","1832","1","-6631","2020-06-17 17:04:49","62"
"40692","2481","-4344","7935","-439","-2678","-3895","-43.9099998474121","-38.8400001525879","-3.77999997138977","1832","1","-6606","2020-06-17 17:04:49","62"
"40693","-438","-3791","6937","-365","-876","-3439","-40.1800003051758","-42.8600006103516","-8.14000034332275","1832","1","-6580","2020-06-17 17:04:49","62"
"40694","-4225","-4604","8156","-564","-1122","-1587","-38.9799995422363","-45.4300003051758","-11.2600002288818","1832","1","-6555","2020-06-17 17:04:49","62"
"40695","4829","-1666","9224","915","661","-73","-38.6300010681152","-45.7200012207031","-11.1800003051758","1832","2","-6529","2020-06-17 17:04:49","62"
"40696","6374","-977","6128","3345","909","-250","-32.7000007629395","-44.1199989318848","-13.6000003814697","1832","2","-6503","2020-06-17 17:04:49","62"
"40697","3639","-107","1209","2464","176","-982","-26.8799991607666","-44.1199989318848","-15.3699998855591","1832","2","-6478","2020-06-17 17:04:49","62"
"40698","1893","-1225","2010","1614","1421","-503","-22.6000003814697","-43.7200012207031","-17.5300006866455","1832","2","-6453","2020-06-17 17:04:49","62"
"40699","2440","-16","2740","1103","1701","1448","-20.5599994659424","-40.5900001525879","-17.8700008392334","1833","3","-6427","2020-06-17 17:04:49","62"
"40700","5305","-279","1066","2174","796","1201","-19.1299991607666","-38.4700012207031","-15.7299995422363","1833","3","-6401","2020-06-17 17:04:49","62"
"40701","1084","-751","-3107","1039","555","746","-17.1299991607666","-37.3199996948242","-14.75","1833","3","-6376","2020-06-17 17:04:49","62"
"40702","-1684","-910","170","805","-158","1961","-17.6900005340576","-36.5099983215332","-12.1400003433228","1833","3","-6350","2020-06-17 17:04:49","62"
"40703","1222","-1249","2101","1152","156","2726","-19.1399993896484","-35.2299995422363","-7.26000022888184","1833","3","-6325","2020-06-17 17:04:49","62"
"40704","2629","-1227","4402","1832","533","2424","-19.3799991607666","-33.3600006103516","-2.89000010490417","1833","3","-6299","2020-06-17 17:04:49","62"
"40705","2007","-1348","1811","2291","1249","2072","-17.5699996948242","-30.9599990844727","0.280000001192093","1833","-1","-6274","2020-06-17 17:04:49","62"
"40706","3273","-826","2458","1762","2453","1215","-15.5900001525879","-27.5400009155273","2.13000011444092","1833","-1","-6248","2020-06-17 17:04:49","62"
"40707","3962","-1250","3465","1265","2934","1498","-13.960000038147","-22.7900009155273","3.23000001907349","1833","-1","-6222","2020-06-17 17:04:49","62"
"40708","1762","-1285","3417","1596","2915","765","-11.8900003433228","-18.2999992370605","3.6800000667572","1833","-1","-6197","2020-06-17 17:04:49","62"
"40709","803","-1943","2931","1145","2901","1566","-10.1199998855591","-13.6400003433228","4.69999980926514","1833","-1","-6171","2020-06-17 17:04:49","62"
"40710","2588","-2205","3698","867","2975","2008","-9.25","-8.85999965667725","6.92999982833862","1833","-1","-6146","2020-06-17 17:04:49","62"
